# Position data for device 242 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120147.357	1201	47.357	2.773603233	48.87253835	10	3092	0.119	0.117	0.057	1262.8	01:11:13.767	0.295
120148.347	1201	48.347	2.773603566	48.87253935	10	3092	0.114	0.115	0.059	1262.914	01:11:14.757	0.295
120149.330	1201	49.330	2.773603898	48.87254033	10	3092	0.112	0.114	0.060	1263.026	01:11:15.740	0.295
120150.330	1201	50.330	2.773603898	48.87254033	10	3092	0.000	0.000	0.000	1263.026	01:11:16.740	0.295
120306.577	1203	06.577	2.77365529	48.87211468	25	3092	47.490	0.623	3.120	1310.516	01:12:32.987	0.301
120307.573	1203	07.573	2.77365529	48.87211468	25	3092	0.000	0.000	0.000	1310.516	01:12:33.983	0.301
120312.307	1203	12.307	2.773558717	48.87219113	25	3092	11.061	2.337	6.064	1321.577	01:12:38.717	0.303
120313.323	1203	13.323	2.773558717	48.87219113	25	3092	0.000	0.000	0.000	1321.577	01:12:39.733	0.303
120317.323	1203	17.323	2.773450468	48.87226868	25	3092	11.717	2.929	6.041	1333.294	01:12:43.733	0.306
120318.367	1203	18.367	2.773450468	48.87226868	25	3092	0.000	0.000	3.142	1333.294	01:12:44.777	0.305
120320.340	1203	20.340	2.773370208	48.8723787	15	3092	13.576	6.881	6.155	1346.87	01:12:46.750	0.308
120325.500	1203	25.500	2.773290488	48.87246389	15	3092	11.130	2.157	6.119	1358	01:12:51.910	0.311
120448.157	1204	48.157	2.773335151	48.87247561	15	3092	3.522	0.043	0.593	1361.522	01:14:14.567	0.306
120524.350	1205	24.350	2.773267815	48.87243343	10	3092	6.807	0.188	3.417	1368.329	01:14:50.760	0.305
120531.347	1205	31.347	2.773259779	48.87239589	10	3092	4.216	0.603	3.179	1372.545	01:14:57.757	0.305
120553.300	1205	53.300	2.773230513	48.87232061	10	3092	8.643	0.394	3.210	1381.188	01:15:19.710	0.306
120558.377	1205	58.377	2.773182091	48.87229268	5	3092	4.715	0.929	3.439	1385.903	01:15:24.787	0.306
120743.507	1207	43.507	2.773428499	48.87188374	15	3092	48.933	0.465	3.036	1434.836	01:17:09.917	0.310
120753.333	1207	53.333	2.773484046	48.87189447	10	3092	4.241	0.432	0.740	1439.077	01:17:19.743	0.310
120942.503	1209	42.503	2.774128764	48.8718532	25	3092	47.455	0.435	1.919	1486.532	01:19:08.913	0.313
121110.157	1211	10.157	2.774102754	48.87154018	15	3092	34.866	0.398	3.156	1521.398	01:20:36.567	0.315
121146.417	1211	46.417	2.774080288	48.8716656	15	3092	14.046	0.387	6.252	1535.444	01:21:12.827	0.315
121151.323	1211	51.323	2.774059878	48.87170116	15	3092	4.228	0.862	6.182	1539.672	01:21:17.733	0.316
121212.320	1212	12.320	2.773964532	48.87179801	10	3092	12.838	0.611	6.111	1552.51	01:21:38.730	0.317
121404.603	1214	04.603	2.774017918	48.87182768	25	3092	5.117	0.046	0.307	1557.627	01:23:31.013	0.311
121528.420	1215	28.420	2.773977555	48.87195704	15	3092	14.688	0.175	6.228	1572.315	01:24:54.830	0.309
121529.320	1215	29.320	2.774107632	48.87192487	15	3092	10.179	11.310	2.522	1582.494	01:24:55.730	0.311
121604.337	1216	04.337	2.774053886	48.87193449	5	3092	4.080	0.117	5.505	1586.574	01:25:30.747	0.309
121640.367	1216	40.367	2.774066936	48.87189666	5	3092	4.315	0.120	3.081	1590.889	01:26:06.777	0.308
121717.337	1217	17.337	2.774117241	48.87187723	10	3092	4.272	0.116	2.713	1595.161	01:26:43.747	0.307
121726.353	1217	26.353	2.77414278	48.87191549	5	3092	4.648	0.516	0.117	1599.809	01:26:52.763	0.307
121751.357	1217	51.357	2.77433745	48.8720445	5	3092	20.230	0.809	0.260	1620.039	01:27:17.767	0.309
121757.347	1217	57.347	2.774380088	48.87207717	5	3092	4.792	0.800	0.226	1624.831	01:27:23.757	0.310
121938.527	1219	38.527	2.774831704	48.87288244	25	3092	95.477	0.944	0.099	1720.308	01:29:04.937	0.322
121944.410	1219	44.410	2.774724093	48.87281842	10	3092	10.623	1.806	3.431	1730.931	01:29:10.820	0.323
122128.670	1221	28.670	2.774789715	48.87255635	15	3092	29.541	0.283	3.097	1760.472	01:30:55.080	0.323
122316.527	1223	16.527	2.774193134	48.87313309	15	3092	77.618	0.720	6.102	1838.09	01:32:42.937	0.330
122323.523	1223	23.523	2.774069465	48.87307698	15	3092	11.001	1.572	3.514	1849.091	01:32:49.933	0.332
122538.540	1225	38.540	2.774929224	48.87359258	100	3092	85.178	0.631	0.289	1934.269	01:35:04.950	0.339
122541.537	1225	41.537	2.774776015	48.87376634	15	3092	22.348	7.457	6.127	1956.617	01:35:07.947	0.343
122726.710	1227	26.710	2.773901824	48.87392633	25	3092	66.467	0.632	5.511	2023.084	01:36:53.120	0.348
123146.617	1231	46.617	2.773923817	48.87404316	15	3092	13.093	0.050	0.034	2036.177	01:41:13.027	0.335
123148.610	1231	48.610	2.773783526	48.87409886	10	3092	12.000	6.021	5.861	2048.177	01:41:15.020	0.337
123334.567	1233	34.567	2.773743048	48.87412803	15	3092	4.395	0.041	6.040	2052.572	01:43:00.977	0.332
123522.733	1235	22.733	2.773963461	48.87419198	25	3092	17.644	0.163	0.552	2070.216	01:44:49.143	0.329
123526.707	1235	26.707	2.773986367	48.87408994	15	3092	11.472	2.887	3.102	2081.688	01:44:53.117	0.331
123710.580	1237	10.580	2.774128166	48.8735927	15	3092	56.269	0.542	3.091	2137.957	01:46:36.990	0.334
123900.600	1239	00.600	2.773987585	48.8734522	15	3092	18.715	0.170	3.318	2156.672	01:48:27.010	0.331
124049.617	1240	49.617	2.773930867	48.87348346	25	3092	5.418	0.050	5.971	2162.09	01:50:16.027	0.327
124237.703	1242	37.703	2.773867698	48.87357953	25	3092	11.644	0.108	6.167	2173.734	01:52:04.113	0.323
124422.557	1244	22.557	2.774336765	48.87374143	25	3092	38.795	0.370	0.477	2212.529	01:53:48.967	0.324
124550.567	1245	50.567	2.77418525	48.87369412	25	3092	12.284	0.140	3.660	2224.813	01:55:16.977	0.322
124626.480	1246	26.480	2.774099304	48.87378718	5	3092	12.115	0.337	6.120	2236.928	01:55:52.890	0.322
124659.377	1246	59.377	2.774087771	48.87381042	5	3092	2.719	0.083	6.195	2239.647	01:56:25.787	0.321
124852.570	1248	52.570	2.774063421	48.8738945	25	3092	9.520	0.084	6.232	2249.167	01:58:18.980	0.317
124900.563	1249	00.563	2.774180945	48.87383109	15	3092	11.129	1.392	2.823	2260.296	01:58:26.973	0.318
125004.440	1250	04.440	2.774487241	48.87370659	15	3092	26.367	0.413	2.729	2286.663	01:59:30.850	0.319
125040.467	1250	40.467	2.774621458	48.8734457	25	3092	30.636	0.850	3.050	2317.299	02:00:06.877	0.322
125049.373	1250	49.373	2.774617553	48.87339888	25	3092	5.215	0.586	3.156	2322.514	02:00:15.783	0.322
125429.967	1254	29.967	2.77388968	48.87359746	15	3092	57.715	0.262	5.705	2380.229	02:03:56.377	0.320
125523.913	1255	23.913	2.773846878	48.87358543	15	3092	3.409	0.063	3.706	2383.638	02:04:50.323	0.318
125559.380	1255	59.380	2.773911328	48.873471	10	3092	13.574	0.383	3.042	2397.212	02:05:25.790	0.319
125635.513	1256	35.513	2.773896163	48.873529	10	3092	6.546	0.181	6.237	2403.758	02:06:01.923	0.318
125639.403	1256	39.403	2.773941122	48.87357259	10	3092	5.861	1.507	0.182	2409.619	02:06:05.813	0.318
125642.407	1256	42.407	2.773994658	48.87360219	10	3092	5.120	1.704	0.311	2414.739	02:06:08.817	0.319
125645.473	1256	45.473	2.774045211	48.87362848	10	3092	4.719	1.539	0.330	2419.458	02:06:11.883	0.320
125711.483	1257	11.483	2.774188262	48.87384694	5	3092	26.460	1.017	0.116	2445.918	02:06:37.893	0.322
125716.417	1257	16.417	2.774140416	48.87387484	5	3092	4.681	0.949	5.986	2450.599	02:06:42.827	0.322
125722.430	1257	22.430	2.774125711	48.87387114	10	3092	1.153	0.192	3.758	2451.752	02:06:48.840	0.322
125910.643	1259	10.643	2.773734532	48.87354123	15	3092	46.557	0.430	3.350	2498.309	02:08:37.053	0.324
125913.423	1259	13.423	2.773799406	48.87363935	25	3092	11.903	4.282	0.117	2510.212	02:08:39.833	0.325
125918.447	1259	18.447	2.773910615	48.87371052	10	3092	11.359	2.261	0.271	2521.571	02:08:44.857	0.326
130057.623	1300	57.623	2.774121665	48.87387814	25	3092	24.219	0.244	0.221	2545.79	02:10:24.033	0.325
130246.607	1302	46.607	2.774296844	48.87381625	25	3092	14.563	0.134	2.674	2560.353	02:12:13.017	0.323
130434.727	1304	34.727	2.77449227	48.87354621	25	3092	33.271	0.308	3.014	2593.624	02:14:01.137	0.323
130448.443	1304	48.443	2.77449227	48.87354621	10	3092	0.000	0.000	0.000	2593.624	02:14:14.853	0.322
130450.440	1304	50.440	2.774506469	48.87363788	10	3092	10.248	5.132	0.028	2603.872	02:14:16.850	0.323
130524.450	1305	24.450	2.774522293	48.8736742	5	3092	4.203	0.124	0.077	2608.075	02:14:50.860	0.322
130600.567	1306	00.567	2.774780905	48.87372562	10	3092	19.790	0.548	0.731	2627.865	02:15:26.977	0.323
130603.427	1306	03.427	2.774805588	48.87373482	10	3092	2.078	0.727	0.446	2629.943	02:15:29.837	0.323
130607.437	1306	07.437	2.774856832	48.87375969	10	3092	4.663	1.163	0.352	2634.606	02:15:33.847	0.324
130610.433	1306	10.433	2.774893456	48.87378702	10	3092	4.054	1.353	0.234	2638.66	02:15:36.843	0.324
130752.677	1307	52.677	2.775162775	48.87432177	15	3092	62.661	0.613	0.090	2701.321	02:17:19.087	0.328
130757.417	1307	57.417	2.775060833	48.87438347	10	3092	10.142	2.140	5.996	2711.463	02:17:23.827	0.329
130931.987	1309	31.987	2.775123122	48.87460395	25	3092	24.942	0.264	0.051	2736.405	02:18:58.397	0.328
131008.440	1310	08.440	2.775165976	48.87455971	10	3092	5.836	0.160	2.970	2742.241	02:19:34.850	0.327
131041.440	1310	41.440	2.775174185	48.87457354	5	3092	1.652	0.050	0.106	2743.893	02:20:07.850	0.326
131048.447	1310	48.447	2.775121688	48.87458639	10	3092	4.103	0.586	5.652	2747.996	02:20:14.857	0.327
131227.603	1312	27.603	2.775290744	48.87444017	15	3092	20.441	0.206	2.938	2768.437	02:21:54.013	0.325
131236.577	1312	36.577	2.775152815	48.87441358	15	3092	10.528	1.173	3.889	2778.965	02:22:02.987	0.326
131413.797	1314	13.797	2.774775628	48.87443695	15	3092	27.753	0.285	5.046	2806.718	02:23:40.207	0.326
131420.417	1314	20.417	2.774915083	48.87444329	10	3092	10.240	1.547	1.322	2816.958	02:23:46.827	0.327
131604.573	1316	04.573	2.775157958	48.8743824	15	3092	19.037	0.183	2.522	2835.995	02:25:30.983	0.325
131752.653	1317	52.653	2.775067316	48.87458246	15	3092	23.220	0.215	6.202	2859.215	02:27:19.063	0.323
131757.430	1317	57.430	2.775166687	48.87451559	15	3092	10.407	2.179	2.882	2869.622	02:27:23.840	0.324
131939.590	1319	39.590	2.775281991	48.87446797	15	3092	9.970	0.098	2.733	2879.592	02:29:06.000	0.322
132147.627	1321	47.627	2.774870654	48.87456901	25	3092	32.160	0.251	5.654	2911.752	02:31:14.037	0.321
132149.600	1321	49.600	2.774952901	48.87454793	10	3092	6.465	3.277	2.532	2918.217	02:31:16.010	0.322
132151.450	1321	51.450	2.775035889	48.87452492	15	3092	6.596	3.565	2.569	2924.813	02:31:17.860	0.322
132153.420	1321	53.420	2.775117293	48.87450055	10	3092	6.550	3.325	2.603	2931.363	02:31:19.830	0.323
132155.430	1321	55.430	2.77520358	48.87448232	10	3092	6.638	3.302	2.439	2938.001	02:31:21.840	0.324
132332.630	1323	32.630	2.775206603	48.87431755	25	3092	18.327	0.189	3.138	2956.328	02:32:59.040	0.322
132516.903	1325	16.903	2.775048944	48.87452599	25	3092	25.900	0.248	6.149	2982.228	02:34:43.313	0.321
132520.763	1325	20.763	2.775088083	48.87443732	15	3092	10.270	2.661	3.063	2992.498	02:34:47.173	0.322
132706.687	1327	06.687	2.775480865	48.87429971	15	3092	32.591	0.308	2.670	3025.089	02:36:33.097	0.322
132857.827	1328	57.827	2.775341267	48.87416013	15	3092	18.590	0.167	3.318	3043.679	02:38:24.237	0.320
132900.427	1329	00.427	2.775262726	48.87424207	15	3092	10.778	4.145	6.114	3054.457	02:38:26.837	0.321
133043.690	1330	43.690	2.775182887	48.87440041	25	3092	18.556	0.180	6.193	3073.013	02:40:10.100	0.320
133229.723	1332	29.723	2.775542197	48.87440609	15	3092	26.329	0.248	1.483	3099.342	02:41:56.133	0.319
133415.677	1334	15.677	2.776326036	48.87450269	15	3092	58.418	0.551	0.968	3157.76	02:43:42.087	0.321
133600.867	1336	00.867	2.776665929	48.87443282	25	3092	26.084	0.248	2.426	3183.844	02:45:27.277	0.321
133749.643	1337	49.643	2.776412813	48.87448077	15	3092	19.294	0.177	5.526	3203.138	02:47:16.053	0.319
133943.733	1339	43.733	2.776849201	48.87398676	15	3092	63.567	0.557	2.985	3266.705	02:49:10.143	0.322
134133.713	1341	33.713	2.776795534	48.87404784	25	3092	7.849	0.071	6.128	3274.554	02:51:00.123	0.319
134138.470	1341	38.470	2.776667139	48.87399231	10	3092	11.252	2.365	3.533	3285.806	02:51:04.880	0.320
134209.493	1342	09.493	2.776621925	48.87396481	5	3092	4.508	0.145	3.427	3290.314	02:51:35.903	0.320
134245.453	1342	45.453	2.776696511	48.87395754	5	3092	5.523	0.154	2.071	3295.837	02:52:11.863	0.319
134321.470	1343	21.470	2.77676759	48.87393728	10	3092	5.674	0.158	2.583	3301.511	02:52:47.880	0.318
134402.473	1344	02.473	2.777084102	48.87733647	25	3092	378.763	9.237	0.017	3680.274	02:53:28.883	0.354
134403.447	1344	03.447	2.777009574	48.87612374	15	3092	134.989	138.592	3.153	3815.263	02:53:29.857	0.367
134404.487	1344	04.487	2.776950191	48.8754991	15	3092	69.608	66.931	3.159	3884.871	02:53:30.897	0.373
134405.467	1344	05.467	2.77692717	48.87519205	15	3092	34.191	34.889	3.155	3919.062	02:53:31.877	0.376
134406.453	1344	06.453	2.776904868	48.8750243	15	3092	18.728	18.994	3.165	3937.79	02:53:32.863	0.378
134407.487	1344	07.487	2.776881595	48.8748901	15	3092	15.023	14.529	3.173	3952.813	02:53:33.897	0.380
134409.447	1344	09.447	2.77685184	48.87474095	10	3092	16.731	8.536	3.177	3969.544	02:53:35.857	0.381
134411.457	1344	11.457	2.776827181	48.87458025	10	3092	17.964	8.937	3.169	3987.508	02:53:37.867	0.383
134552.660	1345	52.660	2.776485211	48.87358185	15	3092	113.831	1.125	3.202	4101.339	02:55:19.070	0.390
134757.683	1347	57.683	2.777128663	48.87408969	15	3092	73.567	0.588	0.222	4174.906	02:57:24.093	0.392
134946.810	1349	46.810	2.777016549	48.87388115	25	3092	24.605	0.225	3.237	4199.511	02:59:13.220	0.391
135139.647	1351	39.647	2.776858254	48.87403645	25	3092	20.804	0.184	6.103	4220.315	03:01:06.057	0.388
135336.667	1353	36.667	2.776690804	48.87451108	15	3092	54.194	0.463	6.220	4274.509	03:03:03.077	0.389
135527.667	1355	27.667	2.762328604	48.86828784	25	3092	1259.424	11.346	3.520	5533.933	03:04:54.077	0.499
135534.473	1355	34.473	2.776742619	48.87430536	25	3092	1250.203	183.691	0.406	6784.136	03:05:00.883	0.611
135722.820	1357	22.820	2.775786825	48.87454572	25	3092	74.948	0.692	5.665	6859.084	03:06:49.230	0.612
135723.790	1357	23.790	2.775825563	48.87451516	15	3092	4.428	4.565	2.919	6863.512	03:06:50.200	0.612
135724.783	1357	24.783	2.775883276	48.87449221	15	3092	4.939	4.974	2.719	6868.451	03:06:51.193	0.613
135725.473	1357	25.473	2.775930954	48.87445231	15	3092	5.647	8.184	2.931	6874.098	03:06:51.883	0.613
135726.493	1357	26.493	2.775993582	48.87441529	15	3092	6.164	6.043	2.848	6880.262	03:06:52.903	0.614
135727.497	1357	27.497	2.776047305	48.87438803	15	3092	4.968	4.948	2.803	6885.23	03:06:53.907	0.614
135728.477	1357	28.477	2.776094642	48.87435549	15	3092	5.012	5.114	2.887	6890.242	03:06:54.887	0.614
135729.493	1357	29.493	2.776133213	48.8743251	15	3092	4.405	4.336	2.919	6894.647	03:06:55.903	0.615
135730.500	1357	30.500	2.776176056	48.87428844	15	3092	5.145	5.109	2.936	6899.792	03:06:56.910	0.615
135731.477	1357	31.477	2.776221073	48.87424827	15	3092	5.553	5.684	2.944	6905.345	03:06:57.887	0.616
135732.490	1357	32.490	2.776261229	48.87421126	15	3092	5.059	4.994	2.950	6910.404	03:06:58.900	0.616
135921.670	1359	21.670	2.77483802	48.87449013	15	3092	108.775	0.996	5.543	7019.179	03:08:48.080	0.620
135929.497	1359	29.497	2.774750128	48.87456834	15	3092	10.822	1.383	6.085	7030.001	03:08:55.907	0.620
140111.717	1401	11.717	2.774442711	48.87414704	15	3092	51.987	0.509	3.271	7081.988	03:10:38.127	0.619
140301.687	1403	01.687	2.77435484	48.87436108	25	3092	24.660	0.224	6.210	7106.648	03:12:28.097	0.615
140523.857	1405	23.857	2.774971093	48.87444628	50	3092	46.128	0.324	0.913	7152.776	03:14:50.267	0.612
140529.480	1405	29.480	2.774705561	48.87467351	25	3092	31.891	5.672	6.077	7184.667	03:14:55.890	0.614
140531.490	1405	31.490	2.774649275	48.87479207	25	3092	13.816	6.874	6.198	7198.483	03:14:57.900	0.615
140533.480	1405	33.480	2.774629249	48.87491942	15	3092	14.239	7.155	6.255	7212.722	03:14:59.890	0.616
140734.667	1407	34.667	2.774813605	48.87255417	25	3092	263.406	2.174	3.128	7476.128	03:17:01.077	0.632
140741.513	1407	41.513	2.774699699	48.87303151	25	3092	53.741	7.850	6.241	7529.869	03:17:07.923	0.637
140742.503	1407	42.503	2.774687074	48.87315746	15	3092	14.038	14.180	6.265	7543.907	03:17:08.913	0.638
140743.487	1407	43.487	2.774674089	48.87327103	15	3092	12.667	12.873	6.263	7556.574	03:17:09.897	0.639
