# Position data for device 107 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103100.570	1031	00.570	2.775556246	48.87159533	10	2977	0.839	0.820	4.979	1499.45	00:40:57.650	0.610
103101.567	1031	01.567	2.775541098	48.8715973	5	2977	1.131	1.134	5.349	1500.581	00:40:58.647	0.610
103102.540	1031	02.540	2.775525798	48.87159928	5	2977	1.142	1.174	5.346	1501.723	00:40:59.620	0.611
103103.590	1031	03.590	2.775510848	48.87160114	10	2977	1.115	1.062	5.328	1502.838	00:41:00.670	0.611
103104.533	1031	04.533	2.77549575	48.87160311	5	2977	1.128	1.196	5.350	1503.966	00:41:01.613	0.611
103105.547	1031	05.547	2.775480405	48.87160464	10	2977	1.137	1.121	5.228	1505.103	00:41:02.627	0.611
103106.573	1031	06.573	2.775464908	48.87160583	10	2977	1.143	1.114	5.124	1506.246	00:41:03.653	0.611
103107.577	1031	07.577	2.77544912	48.87160632	10	2977	1.158	1.153	4.887	1507.404	00:41:04.657	0.612
103108.700	1031	08.700	2.775433695	48.87160709	5	2977	1.133	1.009	4.989	1508.537	00:41:05.780	0.612
103109.533	1031	09.533	2.775418508	48.87160785	5	2977	1.116	1.340	4.989	1509.653	00:41:06.613	0.612
103110.537	1031	10.537	2.775403592	48.87160849	5	2977	1.095	1.091	4.951	1510.748	00:41:07.617	0.612
103111.547	1031	11.547	2.775390789	48.8716093	15	2977	0.942	0.933	5.057	1511.69	00:41:08.627	0.612
103112.520	1031	12.520	2.775378105	48.87161129	10	2977	0.955	0.982	5.440	1512.645	00:41:09.600	0.613
103113.607	1031	13.607	2.775365346	48.87161344	10	2977	0.965	0.888	5.476	1513.61	00:41:10.687	0.613
103114.527	1031	14.527	2.775352661	48.8716154	15	2977	0.955	1.038	5.433	1514.565	00:41:11.607	0.613
103115.523	1031	15.523	2.775339923	48.8716176	10	2977	0.965	0.969	5.488	1515.53	00:41:12.603	0.613
103116.557	1031	16.557	2.775326971	48.87161966	10	2977	0.976	0.944	5.447	1516.506	00:41:13.637	0.613
103117.630	1031	17.630	2.775314016	48.87162187	10	2977	0.980	0.913	5.482	1517.486	00:41:14.710	0.613
103118.587	1031	18.587	2.775300872	48.87162397	10	2977	0.991	1.036	5.449	1518.477	00:41:15.667	0.613
103119.550	1031	19.550	2.775286659	48.87162588	15	2977	1.063	1.104	5.364	1519.54	00:41:16.630	0.614
103120.550	1031	20.550	2.775271017	48.87162685	10	2977	1.151	1.151	5.051	1520.691	00:41:17.630	0.614
103121.553	1031	21.553	2.775254832	48.87162783	15	2977	1.191	1.187	5.044	1521.882	00:41:18.633	0.614
103122.537	1031	22.537	2.775236569	48.87162941	15	2977	1.349	1.371	5.169	1523.231	00:41:19.617	0.614
103123.537	1031	23.537	2.775217787	48.87163103	10	2977	1.388	1.388	5.168	1524.619	00:41:20.617	0.615
103124.557	1031	24.557	2.775197957	48.87163279	15	2977	1.466	1.437	5.179	1526.085	00:41:21.637	0.615
103125.537	1031	25.537	2.775177656	48.87163446	10	2977	1.499	1.530	5.149	1527.584	00:41:22.617	0.615
103126.523	1031	26.523	2.77515653	48.87163521	10	2977	1.550	1.572	4.911	1529.134	00:41:23.603	0.616
103127.533	1031	27.533	2.775134542	48.87163547	10	2977	1.611	1.595	4.779	1530.745	00:41:24.613	0.616
103128.537	1031	28.537	2.775111935	48.87163432	10	2977	1.661	1.654	4.431	1532.406	00:41:25.617	0.617
103129.543	1031	29.543	2.77508897	48.87163317	10	2977	1.687	1.677	4.435	1534.093	00:41:26.623	0.617
103130.613	1031	30.613	2.775065497	48.87163304	10	2977	1.720	1.607	4.681	1535.813	00:41:27.693	0.617
103131.523	1031	31.523	2.775041831	48.87163295	10	2977	1.734	1.905	4.691	1537.547	00:41:28.603	0.618
103132.537	1031	32.537	2.775018245	48.87163298	10	2977	1.728	1.704	4.720	1539.275	00:41:29.617	0.618
103133.540	1031	33.540	2.774995136	48.87163324	10	2977	1.693	1.688	4.776	1540.968	00:41:30.620	0.619
103134.567	1031	34.567	2.774972155	48.87163359	10	2977	1.684	1.640	4.799	1542.652	00:41:31.647	0.619
103135.537	1031	35.537	2.774947121	48.87163562	10	2977	1.848	1.905	5.144	1544.5	00:41:32.617	0.620
103136.553	1031	36.553	2.774923057	48.87163772	10	2977	1.778	1.750	5.173	1546.278	00:41:33.633	0.620
103137.553	1031	37.553	2.774899186	48.87164012	15	2977	1.769	1.769	5.231	1548.047	00:41:34.633	0.621
103138.630	1031	38.630	2.774875438	48.87164251	15	2977	1.760	1.634	5.232	1549.807	00:41:35.710	0.621
103139.543	1031	39.543	2.774853133	48.87164477	10	2977	1.653	1.811	5.235	1551.46	00:41:36.623	0.621
103140.547	1031	40.547	2.774831684	48.87164667	10	2977	1.586	1.580	5.178	1553.046	00:41:37.627	0.622
103141.527	1031	41.527	2.774810545	48.87164841	10	2977	1.561	1.593	5.150	1554.607	00:41:38.607	0.622
103142.507	1031	42.507	2.774789837	48.87165021	10	2977	1.530	1.561	5.171	1556.137	00:41:39.587	0.623
103143.537	1031	43.537	2.774769494	48.87165159	10	2977	1.498	1.454	5.080	1557.635	00:41:40.617	0.623
103144.550	1031	44.550	2.77475143	48.87165143	10	2977	1.323	1.306	4.662	1558.958	00:41:41.630	0.623
103145.550	1031	45.550	2.774734595	48.87165112	10	2977	1.234	1.234	4.608	1560.192	00:41:42.630	0.623
103146.547	1031	46.547	2.774718564	48.87164898	10	2977	1.198	1.202	4.064	1561.39	00:41:43.627	0.624
103147.517	1031	47.517	2.774704529	48.8716466	10	2977	1.062	1.095	3.946	1562.452	00:41:44.597	0.624
103148.517	1031	48.517	2.774691221	48.87164385	10	2977	1.022	1.022	3.847	1563.474	00:41:45.597	0.624
103149.583	1031	49.583	2.774678126	48.87164031	10	2977	1.037	0.973	3.719	1564.511	00:41:46.663	0.624
103150.503	1031	50.503	2.77466432	48.87163583	10	2977	1.128	1.226	3.639	1565.639	00:41:47.583	0.624
103151.517	1031	51.517	2.774650384	48.87163126	10	2977	1.140	1.124	3.634	1566.779	00:41:48.597	0.625
103152.523	1031	52.523	2.774636615	48.87162676	10	2977	1.126	1.119	3.636	1567.905	00:41:49.603	0.625
103153.527	1031	53.527	2.77462291	48.8716227	10	2977	1.101	1.097	3.678	1569.006	00:41:50.607	0.625
103154.550	1031	54.550	2.774609964	48.87161885	10	2977	1.041	1.018	3.676	1570.047	00:41:51.630	0.625
103155.540	1031	55.540	2.774597298	48.87161502	10	2977	1.021	1.031	3.669	1571.068	00:41:52.620	0.625
103156.553	1031	56.553	2.774584588	48.87160797	5	2977	1.217	1.201	3.449	1572.285	00:41:53.633	0.626
103157.563	1031	57.563	2.774571913	48.87160071	5	2977	1.231	1.219	3.440	1573.516	00:41:54.643	0.626
103158.517	1031	58.517	2.774558702	48.87159518	5	2977	1.147	1.202	3.540	1574.663	00:41:55.597	0.626
103159.507	1031	59.507	2.774545469	48.87159022	5	2977	1.115	1.126	3.581	1575.778	00:41:56.587	0.626
103200.557	1032	00.557	2.774532247	48.871586	5	2977	1.076	1.025	3.646	1576.854	00:41:57.637	0.626
103201.540	1032	01.540	2.774518803	48.87158301	5	2977	1.040	1.058	3.811	1577.894	00:41:58.620	0.626
103202.610	1032	02.610	2.774505226	48.87158038	10	2977	1.037	0.969	3.879	1578.931	00:41:59.690	0.627
103203.513	1032	03.513	2.774490929	48.87157865	10	2977	1.065	1.179	4.110	1579.996	00:42:00.593	0.627
103204.577	1032	04.577	2.77447704	48.87157697	5	2977	1.035	0.973	4.110	1581.031	00:42:01.657	0.627
103205.557	1032	05.557	2.77446353	48.87157552	5	2977	1.003	1.023	4.165	1582.034	00:42:02.637	0.627
103206.527	1032	06.527	2.774449705	48.87157393	5	2977	1.028	1.060	4.134	1583.062	00:42:03.607	0.627
103207.517	1032	07.517	2.774435529	48.87157299	5	2977	1.044	1.055	4.352	1584.106	00:42:04.597	0.627
103208.520	1032	08.520	2.774421386	48.87157215	5	2977	1.040	1.037	4.387	1585.146	00:42:05.600	0.628
103209.553	1032	09.553	2.774407527	48.87157124	5	2977	1.020	0.987	4.355	1586.166	00:42:06.633	0.628
103210.553	1032	10.553	2.774393768	48.8715701	5	2977	1.016	1.016	4.272	1587.182	00:42:07.633	0.628
103211.547	1032	11.547	2.774379262	48.87156943	5	2977	1.065	1.071	4.456	1588.247	00:42:08.627	0.628
103212.533	1032	12.533	2.77436414	48.8715693	5	2977	1.108	1.124	4.664	1589.355	00:42:09.613	0.628
103213.553	1032	13.553	2.774349011	48.87156888	5	2977	1.109	1.087	4.556	1590.464	00:42:10.633	0.628
103214.530	1032	14.530	2.774332675	48.87156784	5	2977	1.202	1.230	4.365	1591.666	00:42:11.610	0.629
103215.567	1032	15.567	2.774316733	48.87156698	5	2977	1.172	1.130	4.415	1592.838	00:42:12.647	0.629
103216.533	1032	16.533	2.774301407	48.87156606	5	2977	1.127	1.167	4.384	1593.965	00:42:13.613	0.629
103217.533	1032	17.533	2.774287426	48.87156535	5	2977	1.027	1.027	4.431	1594.992	00:42:14.613	0.629
103218.553	1032	18.553	2.774274861	48.87156341	5	2977	0.945	0.926	3.992	1595.937	00:42:15.633	0.629
103219.550	1032	19.550	2.774262842	48.87156201	5	2977	0.894	0.897	4.128	1596.831	00:42:16.630	0.630
103220.540	1032	20.540	2.774251839	48.87156074	5	2977	0.818	0.826	4.132	1597.649	00:42:17.620	0.630
103221.517	1032	21.517	2.774244564	48.87156157	5	2977	0.541	0.554	5.288	1598.19	00:42:18.597	0.630
103222.540	1032	22.540	2.774239664	48.87156079	5	2977	0.369	0.361	3.977	1598.559	00:42:19.620	0.629
103223.593	1032	23.593	2.774234917	48.87155998	5	2977	0.359	0.341	3.942	1598.918	00:42:20.673	0.629
103224.507	1032	24.507	2.774229564	48.87155951	5	2977	0.396	0.433	4.250	1599.314	00:42:21.587	0.629
103225.570	1032	25.570	2.774224482	48.87156049	10	2977	0.388	0.365	5.543	1599.702	00:42:22.650	0.629
103226.520	1032	26.520	2.774225354	48.87156001	10	2977	0.083	0.087	2.832	1599.785	00:42:23.600	0.629
103227.557	1032	27.557	2.774225232	48.87155848	10	2977	0.170	0.164	3.156	1599.955	00:42:24.637	0.629
103228.593	1032	28.593	2.774225305	48.8715566	5	2977	0.209	0.202	3.135	1600.164	00:42:25.673	0.629
103229.543	1032	29.543	2.774225355	48.87155498	5	2977	0.180	0.189	3.136	1600.344	00:42:26.623	0.628
103230.557	1032	30.557	2.774224938	48.87155345	5	2977	0.173	0.171	3.190	1600.517	00:42:27.637	0.628
103231.530	1032	31.530	2.774223918	48.87155072	5	2977	0.313	0.322	3.207	1600.83	00:42:28.610	0.628
103232.527	1032	32.527	2.774222882	48.87154911	10	2977	0.194	0.195	3.254	1601.024	00:42:29.607	0.628
103233.583	1032	33.583	2.774222888	48.87154744	10	2977	0.186	0.176	3.141	1601.21	00:42:30.663	0.628
103234.587	1032	34.587	2.774222494	48.87154812	5	2977	0.081	0.081	6.182	1601.291	00:42:31.667	0.628
103235.557	1032	35.557	2.774224334	48.87154991	5	2977	0.240	0.247	0.179	1601.531	00:42:32.637	0.627
103236.540	1032	36.540	2.774225118	48.87155153	5	2977	0.189	0.192	0.085	1601.72	00:42:33.620	0.627
103237.533	1032	37.533	2.774224374	48.87155244	5	2977	0.115	0.116	6.140	1601.835	00:42:34.613	0.627
103238.590	1032	38.590	2.774221734	48.87155268	10	2977	0.195	0.184	5.189	1602.03	00:42:35.670	0.627
103239.580	1032	39.580	2.774217809	48.87155218	10	2977	0.293	0.296	4.086	1602.323	00:42:36.660	0.627
103240.587	1032	40.587	2.774214985	48.87155276	5	2977	0.217	0.215	5.575	1602.54	00:42:37.667	0.627
103241.537	1032	41.537	2.774211231	48.87155721	10	2977	0.566	0.596	6.136	1603.106	00:42:38.617	0.627
103242.527	1032	42.527	2.774204445	48.8715691	10	2977	1.413	1.427	6.183	1604.519	00:42:39.607	0.627
103243.540	1032	43.540	2.774199137	48.87158128	10	2977	1.409	1.391	6.207	1605.928	00:42:40.620	0.627
103244.503	1032	44.503	2.774194874	48.87159308	5	2977	1.349	1.401	6.220	1607.277	00:42:41.583	0.627
103245.577	1032	45.577	2.774191127	48.87160467	5	2977	1.318	1.227	6.226	1608.595	00:42:42.657	0.628
103246.557	1032	46.557	2.774188246	48.87161473	5	2977	1.139	1.162	6.233	1609.734	00:42:43.637	0.628
103247.520	1032	47.520	2.774186196	48.871624	5	2977	1.042	1.082	6.244	1610.776	00:42:44.600	0.628
103248.533	1032	48.533	2.774184262	48.87163312	5	2977	1.024	1.011	6.246	1611.8	00:42:45.613	0.628
103249.533	1032	49.533	2.774182203	48.87164039	5	2977	0.823	0.823	6.233	1612.623	00:42:46.613	0.628
103250.530	1032	50.530	2.774179157	48.87164719	10	2977	0.789	0.791	6.204	1613.412	00:42:47.610	0.628
103251.500	1032	51.500	2.774177437	48.87165429	10	2977	0.800	0.825	6.241	1614.212	00:42:48.580	0.628
103252.510	1032	52.510	2.774175414	48.87165972	10	2977	0.622	0.616	6.218	1614.834	00:42:49.590	0.628
103253.563	1032	53.563	2.774174507	48.8716649	5	2977	0.580	0.551	6.252	1615.414	00:42:50.643	0.628
103254.607	1032	54.607	2.774174061	48.87167084	5	2977	0.661	0.633	6.270	1616.075	00:42:51.687	0.628
103255.533	1032	55.533	2.774173019	48.87167797	5	2977	0.797	0.861	6.257	1616.872	00:42:52.613	0.628
103256.563	1032	56.563	2.774172196	48.8716857	5	2977	0.862	0.837	6.264	1617.734	00:42:53.643	0.629
103257.577	1032	57.577	2.77417146	48.87169406	5	2977	0.931	0.918	6.268	1618.665	00:42:54.657	0.629
103258.530	1032	58.530	2.774170657	48.87170215	5	2977	0.902	0.946	6.266	1619.567	00:42:55.610	0.629
103259.537	1032	59.537	2.774170461	48.87171038	5	2977	0.915	0.909	6.279	1620.482	00:42:56.617	0.629
103300.543	1033	00.543	2.774168657	48.87171959	5	2977	1.033	1.027	6.249	1621.515	00:42:57.623	0.629
103301.567	1033	01.567	2.774166041	48.87173027	5	2977	1.203	1.175	6.240	1622.718	00:42:58.647	0.629
103302.530	1033	02.530	2.774162952	48.871741	5	2977	1.215	1.262	6.233	1623.933	00:42:59.610	0.630
103303.510	1033	03.510	2.774158756	48.87175236	5	2977	1.300	1.327	6.218	1625.233	00:43:00.590	0.630
103304.560	1033	04.560	2.774153922	48.87176309	5	2977	1.245	1.186	6.204	1626.478	00:43:01.640	0.630
103305.527	1033	05.527	2.774149031	48.87177343	5	2977	1.205	1.246	6.200	1627.683	00:43:02.607	0.630
103306.553	1033	06.553	2.774144671	48.87178355	5	2977	1.170	1.140	6.207	1628.853	00:43:03.633	0.630
103307.550	1033	07.550	2.774140841	48.87179264	10	2977	1.049	1.052	6.209	1629.902	00:43:04.630	0.631
103308.720	1033	08.720	2.774138356	48.87180129	5	2977	0.979	0.837	6.233	1630.881	00:43:05.800	0.631
103309.557	1033	09.557	2.774136176	48.87181033	5	2977	1.018	1.216	6.241	1631.899	00:43:06.637	0.631
103310.537	1033	10.537	2.774135454	48.87182068	5	2977	1.152	1.176	6.271	1633.051	00:43:07.617	0.631
103311.573	1033	11.573	2.774136497	48.87183217	5	2977	1.280	1.236	0.016	1634.331	00:43:08.653	0.631
103312.550	1033	12.550	2.7741381	48.87184474	5	2977	1.403	1.436	0.022	1635.734	00:43:09.630	0.632
103313.517	1033	13.517	2.774140454	48.87185754	5	2977	1.434	1.483	0.032	1637.168	00:43:10.597	0.632
103314.540	1033	14.540	2.774143214	48.87186927	10	2977	1.320	1.290	0.041	1638.488	00:43:11.620	0.632
103315.513	1033	15.513	2.774148554	48.87188082	10	2977	1.343	1.380	0.081	1639.831	00:43:12.593	0.633
103316.570	1033	16.570	2.774153873	48.87189219	10	2977	1.323	1.252	0.082	1641.154	00:43:13.650	0.633
