# Position data for device 208 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113111.437	1131	11.437	2.776350525	48.87137731	15	3001	10.120	1.480	3.006	1798.879	01:20:38.664	0.372
113255.103	1132	55.103	2.776403164	48.87153036	25	3001	17.453	0.168	0.060	1816.332	01:22:22.330	0.368
113331.460	1133	31.460	2.776457151	48.87168919	15	3001	18.102	0.498	0.060	1834.434	01:22:58.687	0.368
113335.437	1133	35.437	2.776484504	48.87172182	15	3001	4.146	1.042	0.147	1838.58	01:23:02.664	0.369
113339.493	1133	39.493	2.776521483	48.87175915	15	3001	4.957	1.222	0.173	1843.537	01:23:06.720	0.370
113407.483	1134	07.483	2.776669176	48.87210179	10	3001	39.614	1.415	0.076	1883.151	01:23:34.710	0.376
113410.443	1134	10.443	2.77668111	48.87213739	10	3001	4.055	1.370	0.059	1887.206	01:23:37.670	0.376
113413.457	1134	13.457	2.776696056	48.87217263	10	3001	4.069	1.350	0.075	1891.275	01:23:40.684	0.377
113416.453	1134	16.453	2.776710968	48.8722077	10	3001	4.051	1.352	0.075	1895.326	01:23:43.680	0.377
113443.413	1134	43.413	2.776684396	48.87238067	5	3001	19.336	0.717	6.256	1914.662	01:24:10.640	0.379
113510.430	1135	10.430	2.7767729	48.87245118	10	3001	10.175	0.377	0.218	1924.837	01:24:37.657	0.379
113516.433	1135	16.433	2.776788961	48.87241173	10	3001	4.543	0.757	3.070	1929.38	01:24:43.660	0.380
113532.427	1135	32.427	2.776786971	48.87235481	10	3001	6.332	0.396	3.148	1935.712	01:24:59.654	0.380
113647.457	1136	47.457	2.776794432	48.87237289	10	3001	2.084	0.028	0.073	1937.796	01:26:14.684	0.374
113840.660	1138	40.660	2.776579027	48.8725811	25	3001	28.022	0.248	6.102	1965.818	01:28:07.887	0.372
113847.417	1138	47.417	2.776635035	48.8724926	15	3001	10.664	1.578	3.030	1976.482	01:28:14.644	0.373
113849.417	1138	49.417	2.77669972	48.87236817	15	3001	14.628	7.314	3.050	1991.11	01:28:16.644	0.376
113858.453	1138	58.453	2.77669972	48.87236817	10	3001	0.000	0.000	0.000	1991.11	01:28:25.680	0.375
113904.450	1139	04.450	2.776724153	48.8723324	10	3001	4.362	0.727	3.021	1995.472	01:28:31.677	0.376
113934.457	1139	34.457	2.776694077	48.87228757	5	3001	5.451	0.182	3.260	2000.923	01:29:01.684	0.375
114010.517	1140	10.517	2.77650566	48.87243646	5	3001	21.558	0.598	6.063	2022.481	01:29:37.744	0.376
114014.443	1140	14.443	2.776488396	48.87247945	5	3001	4.946	1.260	6.212	2027.427	01:29:41.670	0.377
114034.493	1140	34.493	2.77647091	48.87261908	5	3001	15.582	0.777	6.261	2043.009	01:30:01.720	0.378
114038.440	1140	38.440	2.776484759	48.87265923	5	3001	4.579	1.160	0.061	2047.588	01:30:05.667	0.379
114042.453	1140	42.453	2.7765114	48.87269731	5	3001	4.663	1.162	0.123	2052.251	01:30:09.680	0.379
114222.687	1142	22.687	2.777742462	48.87272212	15	3001	90.228	0.900	1.458	2142.479	01:31:49.914	0.389
114416.653	1144	16.653	2.777757913	48.87279305	15	3001	7.970	0.070	0.039	2150.449	01:33:43.880	0.382
115349.947	1153	49.947	2.777463713	48.87242887	25	3001	45.881	0.080	3.283	2196.33	01:43:17.174	0.354
115356.897	1153	56.897	2.777447333	48.8725269	25	3001	10.969	1.578	6.254	2207.299	01:43:24.124	0.356
115616.093	1156	16.093	2.778201957	48.87310854	100	3001	85.093	0.611	0.226	2292.392	01:45:43.320	0.361
115825.290	1158	25.290	2.77601015	48.87344947	100	3001	164.984	1.277	5.430	2457.376	01:47:52.517	0.380
120035.460	1200	35.460	2.77717297	48.87265792	25	3001	122.502	0.941	2.887	2579.878	01:50:02.687	0.391
123747.590	1237	47.590	2.77831834	48.87265184	100	3001	83.911	0.038	1.601	2663.789	02:27:14.817	0.302
123752.650	1237	52.650	2.777076158	48.87260763	25	3001	91.134	18.011	4.513	2754.923	02:27:19.877	0.312
123757.067	1237	57.067	2.777267822	48.87261382	15	3001	14.058	3.183	1.390	2768.981	02:27:24.294	0.313
123936.237	1239	36.237	2.777776509	48.8735759	25	3001	113.305	1.143	0.094	2882.286	02:29:03.464	0.322
123940.227	1239	40.227	2.777898337	48.87353412	10	3001	10.062	2.522	2.663	2892.348	02:29:07.454	0.323
123945.027	1239	45.027	2.778030107	48.87350242	10	3001	10.277	2.141	2.505	2902.625	02:29:12.254	0.324
124128.230	1241	28.230	2.77865393	48.87365161	5	3001	48.619	0.471	0.640	2951.244	02:30:55.457	0.326
124316.217	1243	16.217	2.778746623	48.87354942	15	3001	13.239	0.123	2.982	2964.483	02:32:43.444	0.324
124506.230	1245	06.230	2.778480749	48.87339477	15	3001	25.985	0.236	3.438	2990.468	02:34:33.457	0.322
124652.327	1246	52.327	2.778439142	48.87347603	15	3001	9.538	0.090	6.192	3000.006	02:36:19.554	0.320
125216.237	1252	16.237	2.778489872	48.87336576	10	3001	12.815	0.040	3.060	3012.821	02:41:43.464	0.310
125226.067	1252	26.067	2.778510738	48.87345877	10	3001	10.457	1.064	0.040	3023.278	02:41:53.294	0.311
125404.237	1254	04.237	2.778387292	48.87365631	10	3001	23.759	0.242	6.172	3047.037	02:43:31.464	0.311
125737.263	1257	37.263	2.778535292	48.87349577	15	3001	20.889	0.098	2.979	3067.926	02:47:04.490	0.306
125738.253	1257	38.253	2.778535292	48.87349577	15	3001	0.000	0.000	0.000	3067.926	02:47:05.480	0.306
125739.263	1257	39.263	2.778535292	48.87349577	15	3001	0.000	0.000	0.000	3067.926	02:47:06.490	0.306
125924.323	1259	24.323	2.778452445	48.87354521	15	3001	8.190	0.078	5.993	3076.116	02:48:51.550	0.304
130109.300	1301	09.300	2.778601207	48.87346824	25	3001	13.858	0.132	2.810	3089.974	02:50:36.527	0.302
130110.260	1301	10.260	2.778601207	48.87346824	25	3001	0.000	0.000	0.000	3089.974	02:50:37.487	0.302
130111.283	1301	11.283	2.778601207	48.87346824	15	3001	0.000	0.000	0.000	3089.974	02:50:38.510	0.302
130117.260	1301	17.260	2.778576498	48.8735143	5	3001	5.433	0.909	6.188	3095.407	02:50:44.487	0.302
130256.260	1302	56.260	2.778366968	48.87365479	15	3001	21.903	0.221	6.024	3117.31	02:52:23.487	0.301
130300.217	1303	00.217	2.778456065	48.87358603	10	3001	10.054	2.541	2.915	3127.364	02:52:27.444	0.302
130443.297	1304	43.297	2.778622249	48.87350977	15	3001	14.837	0.144	2.772	3142.201	02:54:10.524	0.301
130447.247	1304	47.247	2.778544147	48.87353255	5	3001	6.257	1.584	5.735	3148.458	02:54:14.474	0.301
130631.280	1306	31.280	2.778914455	48.87333826	25	3001	34.682	0.333	2.815	3183.14	02:55:58.507	0.301
130849.437	1308	49.437	2.779533022	48.8731824	25	3001	48.517	0.351	2.528	3231.657	02:58:16.664	0.302
131044.303	1310	44.303	2.778766276	48.87284042	25	3001	67.836	0.591	3.520	3299.493	03:00:11.530	0.305
131258.307	1312	58.307	2.773239006	48.87260701	100	3001	405.752	3.028	4.476	3705.245	03:02:25.534	0.339
131508.473	1315	08.473	2.778243942	48.87347436	25	3001	379.131	2.913	0.800	4084.376	03:04:35.700	0.369
131518.473	1315	18.473	2.77830804	48.87339333	15	3001	10.162	1.016	3.002	4094.538	03:04:45.700	0.369
131659.637	1316	59.637	2.778676295	48.87306681	15	3001	45.239	0.447	2.944	4139.777	03:06:26.864	0.370
131853.313	1318	53.313	2.778642629	48.87339559	25	3001	36.649	0.322	6.265	4176.426	03:08:20.540	0.370
131900.157	1319	00.157	2.778592032	48.87348756	15	3001	10.880	1.590	6.186	4187.306	03:08:27.384	0.370
132056.320	1320	56.320	2.778338947	48.87428756	25	3001	90.886	0.782	6.227	4278.192	03:10:23.547	0.375
132057.280	1320	57.280	2.778299525	48.87416825	25	3001	13.580	14.146	3.201	4291.772	03:10:24.507	0.376
132247.253	1322	47.253	2.778392171	48.8739537	25	3001	24.808	0.226	3.065	4316.58	03:12:14.480	0.374
132252.130	1322	52.130	2.778483843	48.87387396	15	3001	11.124	2.281	2.939	4327.704	03:12:19.357	0.375
132437.260	1324	37.260	2.778361972	48.87373947	25	3001	17.420	0.166	3.302	4345.124	03:14:04.487	0.373
132440.243	1324	40.243	2.778370478	48.8736413	15	3001	10.936	3.666	3.126	4356.06	03:14:07.470	0.374
132629.267	1326	29.267	2.778819401	48.87325568	15	3001	54.046	0.496	2.938	4410.106	03:15:56.494	0.375
132816.440	1328	16.440	2.778489711	48.87334751	15	3001	26.223	0.245	5.715	4436.329	03:17:43.667	0.374
132819.417	1328	19.417	2.778616001	48.87342264	15	3001	12.467	4.188	0.290	4448.796	03:17:46.644	0.375
132822.417	1328	22.417	2.778716179	48.87350336	15	3001	11.595	3.865	0.217	4460.391	03:17:49.644	0.376
132826.467	1328	26.467	2.778677827	48.87361603	15	3001	12.842	3.171	6.223	4473.233	03:17:53.694	0.377
133007.667	1330	07.667	2.778566915	48.87372293	25	3001	14.400	0.142	6.100	4487.633	03:19:34.894	0.375
133159.373	1331	59.373	2.778593831	48.87378693	25	3001	7.386	0.066	0.075	4495.019	03:21:26.600	0.372
133201.327	1332	01.327	2.778644157	48.87388588	15	3001	11.606	5.940	0.090	4506.625	03:21:28.554	0.373
133202.307	1332	02.307	2.778644157	48.87388588	15	3001	0.000	0.000	0.000	4506.625	03:21:29.534	0.373
133333.593	1333	33.593	2.778491261	48.87358697	15	3001	35.081	0.384	3.232	4541.706	03:23:00.820	0.373
133334.450	1333	34.450	2.778491261	48.87358697	15	3001	0.000	0.000	3.142	4541.706	03:23:01.677	0.373
133338.183	1333	38.183	2.778495419	48.87348863	15	3001	10.941	2.931	3.134	4552.647	03:23:05.410	0.374
133343.190	1333	43.190	2.778535008	48.87340161	15	3001	10.103	2.018	3.061	4562.75	03:23:10.417	0.374
133708.347	1337	08.347	2.779541432	48.87359583	25	3001	76.827	0.374	0.745	4639.577	03:26:35.574	0.374
133713.143	1337	13.143	2.779419092	48.87365379	15	3001	11.040	2.302	5.924	4650.617	03:26:40.370	0.375
133859.347	1338	59.347	2.778737649	48.87291298	15	3001	96.335	0.907	3.303	4746.952	03:28:26.574	0.380
134047.313	1340	47.313	2.778368	48.87400181	25	3001	124.089	1.149	6.223	4871.041	03:30:14.540	0.386
134054.293	1340	54.293	2.778278576	48.87392545	15	3001	10.726	1.537	3.347	4881.767	03:30:21.520	0.387
134057.120	1340	57.120	2.7783081	48.87379554	15	3001	14.609	5.168	3.101	4896.376	03:30:24.347	0.388
134237.323	1342	37.323	2.778326682	48.87331923	25	3001	52.992	0.529	3.135	4949.368	03:32:04.550	0.389
134436.387	1344	36.387	2.77792487	48.87348368	25	3001	34.655	0.291	5.873	4984.023	03:34:03.614	0.388
134634.550	1346	34.550	2.77588567	48.87268324	25	3001	173.902	1.472	3.565	5157.925	03:36:01.777	0.398
134828.370	1348	28.370	2.776883524	48.87299705	25	3001	81.006	0.712	0.514	5238.931	03:37:55.597	0.401
135026.420	1350	26.420	2.777900518	48.87442147	25	3001	175.066	1.483	0.127	5413.997	03:39:53.647	0.410
135032.330	1350	32.330	2.777935971	48.87431727	25	3001	11.876	2.009	3.081	5425.873	03:39:59.557	0.411
135034.360	1350	34.360	2.778005042	48.87419968	25	3001	14.023	6.908	3.037	5439.896	03:40:01.587	0.412
135036.347	1350	36.347	2.778075721	48.87408547	15	3001	13.717	6.903	3.032	5453.613	03:40:03.574	0.413
135231.567	1352	31.567	2.778035644	48.87359128	25	3001	55.041	0.478	3.156	5508.654	03:41:58.794	0.414
135439.417	1354	39.417	2.777956364	48.87330897	25	3001	31.931	0.250	3.191	5540.585	03:44:06.644	0.412
135449.157	1354	49.157	2.778065138	48.87336382	25	3001	10.036	1.030	0.339	5550.621	03:44:16.384	0.412
135633.393	1356	33.393	2.778159306	48.87285371	25	3001	57.152	0.548	3.109	5607.773	03:46:00.620	0.414
135642.180	1356	42.180	2.778051933	48.8729234	25	3001	11.043	1.257	6.016	5618.816	03:46:09.407	0.414
135834.390	1358	34.390	2.778543068	48.87345009	25	3001	68.745	0.613	0.164	5687.561	03:48:01.617	0.416
140044.390	1400	44.390	2.777282089	48.87417133	50	3001	122.343	0.941	5.981	5809.904	03:50:11.617	0.421
140254.530	1402	54.530	2.77784865	48.87402498	25	3001	44.582	0.343	2.537	5854.486	03:52:21.757	0.420
140504.357	1405	04.357	2.77825058	48.87426847	25	3001	40.004	0.308	0.287	5894.49	03:54:31.584	0.419
140714.473	1407	14.473	2.778677375	48.87315751	25	3001	127.454	0.980	3.073	6021.944	03:56:41.700	0.424
140928.440	1409	28.440	2.779279371	48.87338432	25	3001	50.806	0.379	0.441	6072.75	03:58:55.667	0.424
141153.383	1411	53.383	2.775183293	48.86910432	200	3001	562.707	3.882	3.306	6635.457	04:01:20.610	0.458
141357.537	1413	57.537	2.778177446	48.87331665	25	3001	517.299	4.167	0.126	7152.756	04:03:24.764	0.490
141359.617	1413	59.617	2.778104169	48.87330537	25	3001	5.513	2.650	3.999	7158.269	04:03:26.844	0.490
141400.167	1414	00.167	2.778049524	48.87330476	25	3001	4.004	7.280	4.650	7162.273	04:03:27.394	0.490
141402.223	1414	02.223	2.777965791	48.87328355	25	3001	6.572	3.196	3.753	7168.845	04:03:29.450	0.491
141404.193	1414	04.193	2.777896535	48.87326275	25	3001	5.576	2.830	3.676	7174.421	04:03:31.420	0.491
141406.177	1414	06.177	2.777888185	48.87322581	25	3001	4.154	2.094	3.182	7178.575	04:03:33.404	0.491
141602.343	1416	02.343	2.779340752	48.87343592	25	3001	108.948	0.938	0.888	7287.523	04:05:29.570	0.495
141811.653	1418	11.653	2.779495054	48.87365967	25	3001	27.332	0.211	0.122	7314.855	04:07:38.880	0.492
142021.397	1420	21.397	2.779408243	48.8734693	25	3001	22.107	0.170	3.223	7336.962	04:09:48.624	0.490
142226.427	1422	26.427	2.779624452	48.87310775	25	3001	43.218	0.346	3.036	7380.18	04:11:53.654	0.488
142235.360	1422	35.360	2.779557886	48.87301833	15	3001	11.076	1.240	3.273	7391.256	04:12:02.587	0.489
142432.637	1424	32.637	2.779650418	48.87281263	25	3001	23.861	0.203	3.062	7415.117	04:13:59.864	0.487
142442.190	1424	42.190	2.77960356	48.87271611	25	3001	11.270	1.180	3.227	7426.387	04:14:09.417	0.487
142637.377	1426	37.377	2.779984548	48.87291355	25	3001	35.513	0.308	0.330	7461.9	04:16:04.604	0.486
142847.403	1428	47.403	2.779893427	48.87209697	25	3001	91.064	0.700	3.161	7552.964	04:18:14.630	0.487
142849.350	1428	49.350	2.7798488	48.87219118	25	3001	10.976	5.637	6.200	7563.94	04:18:16.577	0.488
142852.310	1428	52.310	2.77979885	48.8722764	25	3001	10.160	3.432	6.180	7574.1	04:18:19.537	0.489
142857.210	1428	57.210	2.779763727	48.87237201	25	3001	10.940	2.233	6.218	7585.04	04:18:24.437	0.489
143046.410	1430	46.410	2.779110377	48.8737277	25	3001	158.192	1.449	6.198	7743.232	04:20:13.637	0.496
143048.377	1430	48.377	2.779080333	48.8736397	25	3001	10.032	5.100	3.202	7753.264	04:20:15.604	0.497
143050.257	1430	50.257	2.779114228	48.87355232	15	3001	10.030	5.335	3.073	7763.294	04:20:17.484	0.497
143051.223	1430	51.223	2.779125422	48.8734624	15	3001	10.034	10.387	3.119	7773.328	04:20:18.450	0.498
143052.410	1430	52.410	2.779082264	48.87332317	15	3001	15.804	13.314	3.197	7789.132	04:20:19.637	0.499
143053.230	1430	53.230	2.779047186	48.873226	15	3001	11.108	13.546	3.206	7800.24	04:20:20.457	0.499
143054.210	1430	54.210	2.779023159	48.87314956	15	3001	8.682	8.859	3.197	7808.922	04:20:21.437	0.500
143055.393	1430	55.393	2.779017295	48.87307556	15	3001	8.241	6.966	3.156	7817.163	04:20:22.620	0.500
143056.227	1430	56.227	2.779015272	48.8730124	15	3001	7.026	8.424	3.147	7824.189	04:20:23.454	0.501
143235.380	1432	35.380	2.778739634	48.87343674	25	3001	51.333	0.518	6.168	7875.522	04:22:02.607	0.501
143429.540	1434	29.540	2.778573997	48.87351424	25	3001	14.884	0.130	5.920	7890.406	04:23:56.767	0.498
143433.523	1434	33.523	2.778652733	48.87359048	25	3001	10.255	2.575	0.182	7900.661	04:24:00.750	0.499
143623.723	1436	23.723	2.778573383	48.87421168	25	3001	69.333	0.629	6.260	7969.994	04:25:50.950	0.500
143625.697	1436	25.697	2.778674096	48.87427476	25	3001	10.181	5.158	0.278	7980.175	04:25:52.924	0.500
143810.867	1438	10.867	2.778705471	48.87353048	25	3001	82.810	0.787	3.134	8062.985	04:27:38.094	0.502
143957.397	1439	57.397	2.778544865	48.87343848	25	3001	15.592	0.146	3.443	8078.577	04:29:24.624	0.500
143959.447	1439	59.447	2.778612327	48.87345135	15	3001	5.145	2.510	0.750	8083.722	04:29:26.674	0.500
144002.380	1440	02.380	2.778591634	48.87354716	15	3001	10.763	3.670	6.245	8094.485	04:29:29.607	0.501
144146.403	1441	46.403	2.777789981	48.87319568	10	3001	70.548	0.678	3.526	8165.033	04:31:13.630	0.502
144334.413	1443	34.413	2.777107177	48.8726667	10	3001	77.223	0.715	3.366	8242.256	04:33:01.640	0.503
144522.460	1445	22.460	2.77731937	48.87256346	10	3001	19.326	0.179	2.793	8261.582	04:34:49.687	0.501
144708.437	1447	08.437	2.777123889	48.87250671	25	3001	15.650	0.148	3.689	8277.232	04:36:35.664	0.499
144854.437	1448	54.437	2.77707803	48.87267183	25	3001	18.669	0.176	6.234	8295.901	04:38:21.664	0.497
144902.247	1449	02.247	2.777182278	48.8726099	10	3001	10.284	1.317	2.852	8306.185	04:38:29.474	0.497
145039.507	1450	39.507	2.777055587	48.8726551	15	3001	10.555	0.109	5.822	8316.74	04:40:06.734	0.495
145226.373	1452	26.373	2.777201441	48.87254806	25	3001	15.997	0.150	2.905	8332.737	04:41:53.600	0.493
145413.483	1454	13.483	2.777525805	48.87200274	15	3001	65.139	0.608	3.037	8397.87599999999	04:43:40.710	0.493
145559.477	1455	59.477	2.778220549	48.87150503	25	3001	75.197	0.709	2.901	8473.07299999999	04:45:26.704	0.495
145608.307	1456	08.307	2.778244032	48.87146239	10	3001	5.045	0.571	3.045	8478.11799999999	04:45:35.534	0.495
145744.447	1457	44.447	2.779089093	48.87048843	15	3001	124.766	1.298	2.991	8602.88399999999	04:47:11.674	0.499
145754.397	1457	54.397	2.77894536	48.8705125	5	3001	10.865	1.092	5.476	8613.74899999999	04:47:21.624	0.500
145930.583	1459	30.583	2.77900639	48.87045002	25	3001	8.263	0.086	2.972	8622.012	04:48:57.810	0.497
145932.547	1459	32.547	2.778851669	48.87051908	15	3001	13.692	6.971	5.910	8635.70399999999	04:48:59.774	0.498
150119.437	1501	19.437	2.778734143	48.87077019	25	3001	29.225	0.273	6.201	8664.92899999999	04:50:46.664	0.497
150126.283	1501	26.283	2.77885919	48.87071765	15	3001	10.866	1.587	2.747	8675.79499999999	04:50:53.510	0.497
150310.537	1503	10.537	2.77900154	48.87068527	25	3001	11.033	0.106	2.486	8686.82799999999	04:52:37.764	0.495
150313.270	1503	13.270	2.778898822	48.87078653	25	3001	13.545	4.956	6.107	8700.37299999999	04:52:40.497	0.495
150315.250	1503	15.250	2.778814231	48.87086812	15	3001	10.989	5.550	6.103	8711.36199999999	04:52:42.477	0.496
150318.270	1503	18.270	2.778730047	48.87095121	15	3001	11.110	3.679	6.107	8722.47199999999	04:52:45.497	0.497
150458.460	1504	58.460	2.778840914	48.87067219	25	3001	32.078	0.320	3.072	8754.54999999999	04:54:25.687	0.496
150647.663	1506	47.663	2.77854098	48.87089069	25	3001	32.763	0.300	6.047	8787.31299999999	04:56:14.890	0.494
150849.457	1508	49.457	2.778909513	48.87048497	25	3001	52.584	0.432	2.984	8839.897	04:58:16.684	0.494
150851.537	1508	51.537	2.778839261	48.87058751	25	3001	12.512	6.015	6.164	8852.409	04:58:18.764	0.495
151039.627	1510	39.627	2.77918206	48.87007097	15	3001	62.698	0.580	3.026	8915.107	05:00:06.854	0.495
151228.503	1512	28.503	2.778577905	48.87085923	15	3001	98.209	0.902	6.150	9013.316	05:01:55.730	0.498
151230.437	1512	30.437	2.778746322	48.870806	15	3001	13.685	7.076	2.635	9027.001	05:01:57.664	0.498
151416.483	1514	16.483	2.778912418	48.87068705	15	3001	17.975	0.170	2.902	9044.976	05:03:43.710	0.496
151604.397	1516	04.397	2.777958278	48.87087204	25	3001	72.867	0.675	5.548	9117.843	05:05:31.624	0.497
151608.257	1516	08.257	2.778183462	48.8707775	15	3001	19.563	5.068	2.746	9137.406	05:05:35.484	0.498
151610.257	1516	10.257	2.778358116	48.87072557	15	3001	14.039	7.019	2.609	9151.445	05:05:37.484	0.499
151753.447	1517	53.447	2.778954743	48.8707272	15	3001	43.710	0.424	1.555	9195.155	05:07:20.674	0.499
151949.507	1519	49.507	2.779974592	48.86958624	25	3001	147.259	1.269	2.987	9342.414	05:09:16.734	0.503
152140.547	1521	40.547	2.779208563	48.8702355	15	3001	91.454	0.824	6.080	9433.868	05:11:07.774	0.505
152328.477	1523	28.477	2.778803976	48.87065307	15	3001	55.094	0.510	6.115	9488.962	05:12:55.704	0.505
152516.487	1525	16.487	2.778717137	48.87062628	15	3001	7.025	0.065	3.658	9495.987	05:14:43.714	0.503
152524.297	1525	24.297	2.778874707	48.87062311	15	3001	11.549	1.479	1.685	9507.536	05:14:51.524	0.503
152704.520	1527	04.520	2.778690696	48.87077407	15	3001	21.532	0.215	6.073	9529.068	05:16:31.747	0.502
152852.537	1528	52.537	2.778907809	48.8707394	15	3001	16.367	0.152	2.310	9545.435	05:18:19.764	0.500
153043.507	1530	43.507	2.778945615	48.87085557	15	3001	13.214	0.119	0.057	9558.649	05:20:10.734	0.498
153052.310	1530	52.310	2.778953087	48.87076552	15	3001	10.030	1.139	3.127	9568.679	05:20:19.537	0.498
153234.543	1532	34.543	2.77842301	48.87069952	15	3001	39.522	0.387	4.094	9608.201	05:22:01.770	0.497
153240.317	1532	40.317	2.778585552	48.87071744	15	3001	12.074	2.091	1.009	9620.275	05:22:07.544	0.498
153244.317	1532	44.317	2.778723028	48.87072314	15	3001	10.092	2.523	1.338	9630.367	05:22:11.544	0.498
153422.483	1534	22.483	2.778388245	48.87081196	15	3001	26.441	0.269	5.699	9656.808	05:23:49.710	0.497
153431.307	1534	31.307	2.778522408	48.87079403	15	3001	10.029	1.137	2.222	9666.837	05:23:58.534	0.497
153612.550	1536	12.550	2.778708896	48.87062369	25	3001	23.358	0.231	2.952	9690.195	05:25:39.777	0.496
153806.723	1538	06.723	2.77774728	48.87114057	25	3001	90.928	0.796	5.967	9781.123	05:27:33.950	0.498
153810.333	1538	10.333	2.777896363	48.87112648	15	3001	11.034	3.057	2.065	9792.157	05:27:37.560	0.498
153815.317	1538	15.317	2.778016948	48.87104969	15	3001	12.287	2.465	2.873	9804.444	05:27:42.544	0.499
153952.507	1539	52.507	2.779052844	48.8704588	25	3001	100.391	1.033	2.844	9904.835	05:29:19.734	0.501
154137.527	1541	37.527	2.778586263	48.87070242	25	3001	43.619	0.415	5.960	9948.454	05:31:04.754	0.501
154139.517	1541	39.517	2.778779451	48.87065545	15	3001	15.087	7.581	2.517	9963.541	05:31:06.744	0.502
