# Position data for device 218 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113836.110	1138	36.110	2.774523633	48.8735786	5	3043	4.462	0.883	3.719	2020.464	01:12:33.217	0.464
113841.023	1138	41.023	2.774470507	48.87356136	10	3043	4.339	0.883	3.643	2024.803	01:12:38.130	0.465
113842.097	1138	42.097	2.774460665	48.87355749	10	3043	0.840	0.782	3.567	2025.643	01:12:39.204	0.465
113843.053	1138	43.053	2.77445086	48.87355362	10	3043	0.837	0.876	3.565	2026.48	01:12:40.160	0.465
113844.060	1138	44.060	2.774440795	48.87354968	10	3043	0.858	0.852	3.568	2027.338	01:12:41.167	0.465
113845.017	1138	45.017	2.77443099	48.87354579	10	3043	0.839	0.877	3.563	2028.177	01:12:42.124	0.465
113846.020	1138	46.020	2.774421861	48.87354147	10	3043	0.823	0.821	3.501	2029	01:12:43.127	0.465
113847.013	1138	47.013	2.774413154	48.87353785	10	3043	0.754	0.759	3.546	2029.754	01:12:44.120	0.465
113848.057	1138	48.057	2.774401404	48.87353268	10	3043	1.035	0.991	3.526	2030.789	01:12:45.164	0.465
113849.083	1138	49.083	2.774393861	48.87352957	5	3043	0.652	0.635	3.549	2031.441	01:12:46.190	0.465
113850.073	1138	50.073	2.774389966	48.87352839	10	3043	0.314	0.317	3.673	2031.755	01:12:47.180	0.465
113851.063	1138	51.063	2.774382797	48.87352594	5	3043	0.592	0.598	3.622	2032.347	01:12:48.170	0.465
113852.057	1138	52.057	2.774376104	48.87352305	5	3043	0.586	0.590	3.532	2032.933	01:12:49.164	0.465
113853.037	1138	53.037	2.774369184	48.87352065	5	3043	0.573	0.585	3.616	2033.506	01:12:50.144	0.465
113854.013	1138	54.013	2.774362575	48.87351783	5	3043	0.577	0.591	3.537	2034.083	01:12:51.120	0.465
113855.010	1138	55.010	2.774363508	48.87351929	5	3043	0.176	0.177	0.113	2034.259	01:12:52.117	0.465
113856.033	1138	56.033	2.774362859	48.87352038	5	3043	0.130	0.127	6.178	2034.389	01:12:53.140	0.465
113857.017	1138	57.017	2.774360912	48.87352098	5	3043	0.157	0.160	5.760	2034.546	01:12:54.124	0.465
113858.113	1138	58.113	2.774358374	48.87352028	5	3043	0.202	0.184	3.715	2034.748	01:12:55.220	0.465
113859.030	1138	59.030	2.774353621	48.87352084	10	3043	0.354	0.386	5.297	2035.102	01:12:56.137	0.465
113900.107	1139	00.107	2.774342618	48.87351803	10	3043	0.865	0.803	3.750	2035.967	01:12:57.214	0.465
113901.117	1139	01.117	2.774338629	48.87352618	5	3043	0.952	0.943	6.196	2036.919	01:12:58.224	0.465
113902.020	1139	02.020	2.774329531	48.87352931	5	3043	0.752	0.833	5.806	2037.671	01:12:59.127	0.465
113910.060	1139	10.060	2.774275007	48.87353341	5	3043	4.020	0.500	5.112	2041.691	01:13:07.167	0.465
114047.483	1140	47.483	2.773988468	48.8731336	15	3043	49.172	0.505	3.268	2090.863	01:14:44.590	0.466
114054.157	1140	54.157	2.774074422	48.87320409	10	3043	10.055	1.507	0.213	2100.918	01:14:51.264	0.468
114143.057	1141	43.057	2.773996006	48.87317137	25	3043	6.800	0.139	3.544	2107.718	01:15:40.164	0.464
114219.063	1142	19.063	2.77406136	48.87311329	5	3043	8.040	0.223	2.944	2115.758	01:16:16.170	0.462
114249.030	1142	49.030	2.774090751	48.87303255	5	3043	9.234	0.308	3.077	2124.992	01:16:46.137	0.461
114434.310	1144	34.310	2.774008629	48.87266118	25	3043	41.739	0.396	3.181	2166.731	01:18:31.417	0.460
114435.267	1144	35.267	2.774008629	48.87266118	10	3043	0.000	0.000	3.142	2166.731	01:18:32.374	0.460
114436.287	1144	36.287	2.774008629	48.87266118	10	3043	0.000	0.000	3.142	2166.731	01:18:33.394	0.460
114620.227	1146	20.227	2.773946275	48.87273618	15	3043	9.510	0.091	6.137	2176.241	01:20:17.334	0.452
114624.170	1146	24.170	2.773867316	48.87262493	5	3043	13.658	3.464	3.267	2189.899	01:20:21.277	0.454
115036.710	1150	36.710	2.772619469	48.87218817	25	3043	103.521	0.410	3.609	2293.42	01:24:33.817	0.452
115047.057	1150	47.057	2.77256374	48.87220604	10	3043	4.541	0.439	5.780	2297.961	01:24:44.164	0.452
115101.023	1151	01.023	2.772416911	48.87231165	5	3043	15.927	1.140	6.042	2313.888	01:24:58.130	0.454
115104.107	1151	04.107	2.772373827	48.87233372	5	3043	3.998	1.296	5.951	2317.886	01:25:01.214	0.454
115108.047	1151	08.047	2.772318506	48.87235783	5	3043	4.860	1.234	5.898	2322.746	01:25:05.154	0.455
115111.067	1151	11.067	2.772266819	48.87237331	5	3043	4.160	1.377	5.750	2326.906	01:25:08.174	0.456
115137.080	1151	37.080	2.77208734	48.87247221	5	3043	17.143	0.659	5.973	2344.049	01:25:34.187	0.457
115145.113	1151	45.113	2.772030438	48.8724811	5	3043	4.284	0.533	5.436	2348.333	01:25:42.220	0.457
115213.077	1152	13.077	2.771850087	48.87237817	5	3043	17.482	0.625	3.442	2365.815	01:26:10.184	0.458
115216.033	1152	16.033	2.771853081	48.872389	10	3043	1.224	0.414	0.049	2367.039	01:26:13.140	0.458
115233.067	1152	33.067	2.771862595	48.8724185	5	3043	3.354	0.197	0.057	2370.393	01:26:30.174	0.457
115309.070	1153	09.070	2.771884811	48.87249496	5	3043	8.658	0.240	0.051	2379.051	01:27:06.177	0.455
115345.073	1153	45.073	2.771921958	48.87254041	10	3043	5.741	0.159	0.144	2384.792	01:27:42.180	0.453
115348.013	1153	48.013	2.771922181	48.87254175	10	3043	0.150	0.051	0.029	2384.942	01:27:45.120	0.453
115536.563	1155	36.563	2.771857611	48.87256693	25	3043	5.497	0.051	5.857	2390.439	01:29:33.670	0.445
115726.230	1157	26.230	2.771736438	48.87251591	15	3043	10.536	0.096	3.539	2400.975	01:31:23.337	0.438
115908.287	1159	08.287	2.771861485	48.87240178	25	3043	15.654	0.153	2.950	2416.629	01:33:05.394	0.433
120059.280	1200	59.280	2.772222263	48.87235228	25	3043	26.998	0.243	2.231	2443.627	01:34:56.387	0.429
120245.493	1202	45.493	2.77189256	48.87239965	15	3043	24.722	0.233	5.395	2468.349	01:36:42.600	0.425
120251.127	1202	51.127	2.771741095	48.87241632	10	3043	11.250	1.997	5.269	2479.599	01:36:48.234	0.427
120621.300	1206	21.300	2.771825215	48.87246495	25	3043	8.199	0.039	0.297	2487.798	01:40:18.407	0.413
120631.080	1206	31.080	2.771722407	48.87238947	10	3043	11.278	1.153	3.378	2499.076	01:40:28.187	0.415
120806.283	1208	06.283	2.772002837	48.87206271	25	3043	41.747	0.439	2.991	2540.823	01:42:03.390	0.415
120954.270	1209	54.270	2.771566544	48.87207933	15	3043	32.016	0.296	4.925	2572.839	01:43:51.377	0.413
121145.287	1211	45.287	2.77170502	48.87224509	25	3043	21.042	0.190	0.147	2593.881	01:45:42.394	0.409
121148.247	1211	48.247	2.771774585	48.87215756	15	3043	10.988	3.712	3.002	2604.869	01:45:45.354	0.411
121155.093	1211	55.093	2.771857234	48.87208219	10	3043	10.341	1.511	2.950	2615.21	01:45:52.200	0.412
121331.363	1213	31.363	2.771913227	48.87213777	25	3043	7.419	0.077	0.176	2622.629	01:47:28.470	0.407
121519.393	1215	19.393	2.771836802	48.8724205	15	3043	31.939	0.296	6.235	2654.568	01:49:16.500	0.405
121708.270	1217	08.270	2.772201631	48.87230998	25	3043	29.418	0.270	2.614	2683.986	01:51:05.377	0.403
121709.237	1217	09.237	2.772310619	48.87220234	25	3043	14.390	14.881	2.965	2698.376	01:51:06.344	0.405
121711.160	1217	11.160	2.772290975	48.87233559	15	3043	14.890	7.743	6.257	2713.266	01:51:08.267	0.407
121715.100	1217	15.100	2.772288274	48.87242775	15	3043	10.252	2.602	6.278	2723.518	01:51:12.207	0.408
121852.217	1218	52.217	2.771905273	48.87238289	25	3043	28.498	0.293	4.127	2752.016	01:52:49.324	0.407
121945.370	1219	45.370	2.772081052	48.872455	15	3043	15.171	0.285	0.407	2767.187	01:53:42.477	0.406
122021.130	1220	21.130	2.772448818	48.87232089	10	3043	30.795	0.861	2.690	2797.982	01:54:18.237	0.408
122024.103	1220	24.103	2.772502718	48.87228908	10	3043	5.302	1.783	2.851	2803.284	01:54:21.210	0.409
122029.107	1220	29.107	2.772546086	48.87226545	10	3043	4.123	0.824	2.828	2807.407	01:54:26.214	0.409
122055.077	1220	55.077	2.772683708	48.87221538	5	3043	11.518	0.444	2.690	2818.925	01:54:52.184	0.409
122101.070	1221	01.070	2.772729318	48.87219532	5	3043	4.018	0.670	2.760	2822.943	01:54:58.177	0.409
122518.683	1225	18.683	2.772887716	48.87205675	25	3043	19.292	0.075	2.943	2842.235	01:59:15.790	0.397
122546.080	1225	46.080	2.772887716	48.87205675	25	3043	0.000	0.000	0.000	2842.235	01:59:43.187	0.396
122550.107	1225	50.107	2.772871598	48.87178706	15	3043	30.018	7.454	3.152	2872.253	01:59:47.214	0.400
122555.090	1225	55.090	2.772925466	48.87186941	15	3043	9.973	2.001	0.115	2882.226	01:59:52.197	0.401
122622.130	1226	22.130	2.773020115	48.87195497	5	3043	11.774	0.435	0.193	2894	02:00:19.237	0.401
122626.093	1226	26.093	2.773075131	48.87195221	5	3043	4.042	1.020	1.848	2898.042	02:00:23.200	0.401
122658.173	1226	58.173	2.773415058	48.87187243	5	3043	26.437	0.824	2.497	2924.479	02:00:55.280	0.403
122702.237	1227	02.237	2.773469202	48.87186895	5	3043	3.985	0.981	1.920	2928.464	02:00:59.344	0.403
122707.103	1227	07.103	2.773534926	48.87186202	5	3043	4.876	1.002	2.110	2933.34	02:01:04.210	0.404
122712.117	1227	12.117	2.773600286	48.87185346	10	3043	4.882	0.974	2.210	2938.222	02:01:09.224	0.404
122852.280	1228	52.280	2.774289076	48.8721292	25	3043	59.049	0.590	0.415	2997.271	02:02:49.387	0.407
123037.237	1230	37.237	2.774250281	48.87169363	25	3043	48.527	0.462	3.157	3045.798	02:04:34.344	0.408
123047.113	1230	47.113	2.774268104	48.8716452	10	3043	5.542	0.561	3.077	3051.34	02:04:44.220	0.408
123220.287	1232	20.287	2.774518859	48.87142507	25	3043	30.608	0.329	2.944	3081.948	02:06:17.394	0.407
123224.247	1232	24.247	2.774519634	48.87154051	15	3043	12.839	3.242	0.001	3094.787	02:06:21.354	0.408
123413.590	1234	13.590	2.774245567	48.87133183	25	3043	30.689	0.281	3.368	3125.476	02:08:10.697	0.406
123417.153	1234	17.153	2.774525363	48.87141153	15	3043	22.333	6.268	0.553	3147.809	02:08:14.260	0.409
123420.077	1234	20.077	2.774663218	48.87144836	15	3043	10.898	3.727	0.582	3158.707	02:08:17.184	0.410
123613.303	1236	13.303	2.77500084	48.87174483	25	3043	41.219	0.364	0.198	3199.926	02:10:10.410	0.410
123640.110	1236	40.110	2.774630418	48.8713639	50	3043	50.313	1.877	3.311	3250.239	02:10:37.217	0.415
123641.113	1236	41.113	2.774818935	48.87146621	25	3043	17.895	17.841	0.313	3268.134	02:10:38.220	0.417
123645.093	1236	45.093	2.774776189	48.87154031	15	3043	8.816	2.215	6.182	3276.95	02:10:42.200	0.418
123650.103	1236	50.103	2.774822571	48.87156088	15	3043	4.096	0.818	0.378	3281.046	02:10:47.210	0.418
123723.097	1237	23.097	2.774812689	48.87159926	5	3043	4.330	0.131	6.238	3285.376	02:11:20.204	0.417
123752.103	1237	52.103	2.774778894	48.87165637	10	3043	6.817	0.235	6.179	3292.193	02:11:49.210	0.416
123758.087	1237	58.087	2.774790638	48.87164513	5	3043	1.518	0.254	2.960	3293.711	02:11:55.194	0.416
123946.290	1239	46.290	2.774804729	48.87155045	25	3043	10.581	0.098	3.115	3304.292	02:13:43.397	0.412
123954.107	1239	54.107	2.774893483	48.87146967	15	3043	11.090	1.419	2.951	3315.382	02:13:51.214	0.413
124128.510	1241	28.510	2.774854062	48.87148328	15	3043	3.261	0.035	5.812	3318.643	02:15:25.617	0.408
124204.130	1242	04.130	2.774767709	48.87142718	10	3043	8.885	0.249	3.406	3327.528	02:16:01.237	0.408
124239.140	1242	39.140	2.774772961	48.87143636	5	3043	1.091	0.031	0.100	3328.619	02:16:36.247	0.406
124434.303	1244	34.303	2.775192959	48.871215	15	3043	39.406	0.342	2.820	3368.025	02:18:31.410	0.405
124448.163	1244	48.163	2.775051645	48.87128544	10	3043	12.983	0.937	5.944	3381.008	02:18:45.270	0.406
124449.103	1244	49.103	2.774901127	48.87132081	10	3043	11.708	12.455	5.641	3392.716	02:18:46.210	0.407
124458.123	1244	58.123	2.774763287	48.87134115	10	3043	10.349	1.147	5.411	3403.065	02:18:55.230	0.408
124601.113	1246	01.113	2.774708771	48.87133502	10	3043	4.052	0.064	4.143	3407.117	02:19:58.220	0.406
124603.133	1246	03.133	2.77470658	48.87133368	10	3043	0.219	0.108	3.421	3407.336	02:20:00.240	0.406
124752.283	1247	52.283	2.774961544	48.87136523	25	3043	19.006	0.174	0.958	3426.342	02:21:49.390	0.403
124759.137	1247	59.137	2.774880294	48.8714426	10	3043	10.463	1.527	6.101	3436.805	02:21:56.244	0.404
124807.103	1248	07.103	2.774880294	48.8714426	10	3043	0.000	0.000	3.142	3436.805	02:22:04.210	0.403
124843.097	1248	43.097	2.77480955	48.87150302	10	3043	8.486	0.236	6.080	3445.291	02:22:40.204	0.402
124850.163	1248	50.163	2.774824585	48.87153946	10	3043	4.200	0.594	0.072	3449.491	02:22:47.270	0.403
124919.133	1249	19.133	2.77478635	48.8716083	5	3043	8.153	0.281	6.186	3457.644	02:23:16.240	0.402
124922.097	1249	22.097	2.774787913	48.87160588	10	3043	0.292	0.099	3.028	3457.936	02:23:19.204	0.402
124935.137	1249	35.137	2.774803048	48.8716097	10	3043	1.187	0.091	0.609	3459.123	02:23:32.244	0.402
125011.137	1250	11.137	2.775160768	48.8717222	15	3043	29.040	0.807	0.511	3488.163	02:24:08.244	0.403
125019.110	1250	19.110	2.775208072	48.87174676	10	3043	4.413	0.553	0.327	3492.576	02:24:16.217	0.403
125047.133	1250	47.133	2.775757157	48.87163193	10	3043	42.205	1.506	2.442	3534.781	02:24:44.240	0.407
125051.110	1250	51.110	2.775809222	48.87161886	10	3043	4.082	1.026	2.530	3538.863	02:24:48.217	0.407
125055.123	1250	55.123	2.775864496	48.87160032	10	3043	4.544	1.132	2.658	3543.407	02:24:52.230	0.408
125123.133	1251	23.133	2.776261422	48.87147475	5	3043	32.259	1.152	2.634	3575.666	02:25:20.240	0.410
125128.120	1251	28.120	2.776321773	48.87148172	5	3043	4.489	0.900	0.990	3580.155	02:25:25.227	0.410
125132.120	1251	32.120	2.776373695	48.87145409	5	3043	4.890	1.222	2.822	3585.045	02:25:29.227	0.411
125159.177	1251	59.177	2.776656182	48.87126584	10	3043	29.439	1.088	2.884	3614.484	02:25:56.284	0.413
125200.120	1252	00.120	2.776665521	48.87125975	10	3043	0.963	1.021	2.878	3615.447	02:25:57.227	0.413
125201.123	1252	01.123	2.776675205	48.87125251	10	3043	1.073	1.070	2.911	3616.52	02:25:58.230	0.413
125202.117	1252	02.117	2.776682858	48.87124478	10	3043	1.026	1.032	2.969	3617.546	02:25:59.224	0.413
125203.130	1252	03.130	2.776690348	48.87123752	5	3043	0.976	0.963	2.962	3618.522	02:26:00.237	0.413
125204.127	1252	04.127	2.776696744	48.87123022	5	3043	0.937	0.940	2.989	3619.459	02:26:01.234	0.413
125205.127	1252	05.127	2.776703148	48.87122321	5	3043	0.910	0.910	2.982	3620.369	02:26:02.234	0.413
125206.150	1252	06.150	2.776711224	48.8712166	10	3043	0.944	0.923	2.930	3621.313	02:26:03.257	0.413
125207.127	1252	07.127	2.776721328	48.87121021	5	3043	1.026	1.050	2.871	3622.339	02:26:04.234	0.413
125208.117	1252	08.117	2.776731506	48.87120409	5	3043	1.010	1.020	2.857	3623.349	02:26:05.224	0.413
125209.133	1252	09.133	2.776739839	48.87119716	5	3043	0.983	0.968	2.933	3624.332	02:26:06.240	0.413
125210.137	1252	10.137	2.776744955	48.87118358	5	3043	1.556	1.550	3.076	3625.888	02:26:07.244	0.414
125211.143	1252	11.143	2.776747497	48.87116788	5	3043	1.756	1.746	3.113	3627.644	02:26:08.250	0.414
125212.143	1252	12.143	2.776752246	48.87114974	5	3043	2.047	2.047	3.096	3629.691	02:26:09.250	0.414
125213.117	1252	13.117	2.77675871	48.87113198	5	3043	2.031	2.085	3.078	3631.722	02:26:10.224	0.414
125214.107	1252	14.107	2.776765712	48.87111498	5	3043	1.959	1.979	3.069	3633.681	02:26:11.214	0.414
125215.127	1252	15.127	2.776772659	48.87109958	5	3043	1.787	1.752	3.063	3635.468	02:26:12.234	0.414
125216.117	1252	16.117	2.776779218	48.87108466	5	3043	1.728	1.745	3.065	3637.196	02:26:13.224	0.415
125217.123	1252	17.123	2.776785089	48.87106992	5	3043	1.695	1.685	3.072	3638.891	02:26:14.230	0.415
125218.133	1252	18.133	2.776791573	48.87105581	5	3043	1.640	1.624	3.061	3640.531	02:26:15.240	0.415
125219.223	1252	19.223	2.776797711	48.87104187	5	3043	1.614	1.481	3.064	3642.145	02:26:16.330	0.415
125220.110	1252	20.110	2.776804109	48.87102907	5	3043	1.499	1.690	3.054	3643.644	02:26:17.217	0.415
125221.153	1252	21.153	2.77680944	48.87101655	5	3043	1.446	1.386	3.067	3645.09	02:26:18.260	0.415
125222.123	1252	22.123	2.776813777	48.87100451	5	3043	1.376	1.419	3.078	3646.466	02:26:19.230	0.415
125223.140	1252	23.140	2.776819253	48.87099346	5	3043	1.293	1.271	3.055	3647.759	02:26:20.247	0.415
125224.133	1252	24.133	2.776825776	48.87098249	5	3043	1.310	1.319	3.038	3649.069	02:26:21.240	0.416
125225.200	1252	25.200	2.776832245	48.87097153	5	3043	1.308	1.226	3.038	3650.377	02:26:22.307	0.416
125226.133	1252	26.133	2.77683864	48.8709611	5	3043	1.251	1.341	3.034	3651.628	02:26:23.240	0.416
125227.150	1252	27.150	2.776843992	48.87095084	5	3043	1.207	1.187	3.050	3652.835	02:26:24.257	0.416
125228.117	1252	28.117	2.776848094	48.87094107	5	3043	1.127	1.165	3.068	3653.962	02:26:25.224	0.416
125229.143	1252	29.143	2.776852834	48.8709316	5	3043	1.109	1.081	3.054	3655.071	02:26:26.250	0.416
125230.180	1252	30.180	2.776856982	48.87092153	5	3043	1.160	1.119	3.069	3656.231	02:26:27.287	0.416
125231.110	1252	31.110	2.776861577	48.87091152	5	3043	1.163	1.251	3.061	3657.394	02:26:28.217	0.416
125232.140	1252	32.140	2.77686577	48.87090159	5	3043	1.146	1.113	3.068	3658.54	02:26:29.247	0.416
125233.133	1252	33.133	2.776869877	48.87089205	5	3043	1.103	1.111	3.066	3659.643	02:26:30.240	0.416
125234.120	1252	34.120	2.776874025	48.87088255	5	3043	1.099	1.113	3.065	3660.742	02:26:31.227	0.416
125235.133	1252	35.133	2.776878591	48.87087292	5	3043	1.122	1.108	3.059	3661.864	02:26:32.240	0.416
125236.133	1252	36.133	2.776885383	48.87086211	5	3043	1.301	1.301	3.032	3663.165	02:26:33.240	0.417
125237.110	1252	37.110	2.776892842	48.87085131	5	3043	1.320	1.351	3.021	3664.485	02:26:34.217	0.417
125238.133	1252	38.133	2.776902569	48.87084174	5	3043	1.281	1.252	2.965	3665.766	02:26:35.240	0.417
