# Position data for device 118 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100636.170	1006	36.170	2.78009158	48.87349313	5	2956	4.320	1.488	3.613	788.464	00:16:08.693	0.814
100639.260	1006	39.260	2.780040721	48.87347484	5	2956	4.245	1.374	3.601	792.709	00:16:11.783	0.816
100819.513	1008	19.513	2.779411994	48.87330021	15	2956	49.987	0.499	3.711	842.696	00:17:52.036	0.786
101003.460	1010	03.460	2.77840121	48.87340781	15	2956	75.009	0.722	5.251	917.705	00:19:35.983	0.780
101007.527	1010	07.527	2.778483211	48.87333459	10	2956	10.119	2.488	2.945	927.824	00:19:40.050	0.786
101157.433	1011	57.433	2.777914061	48.87326754	25	2956	42.356	0.385	4.127	970.18	00:21:29.956	0.752
101205.537	1012	05.537	2.778024229	48.87320895	15	2956	10.373	1.280	2.819	980.553	00:21:38.060	0.755
101856.997	1018	56.997	2.777464748	48.87302819	25	2956	45.652	0.111	3.644	1026.205	00:28:29.520	0.600
101942.980	1019	42.980	2.778454905	48.87338577	100	2956	82.724	1.799	0.458	1108.929	00:29:15.503	0.632
101945.957	1019	45.957	2.778454905	48.87338577	100	2956	0.000	0.000	0.000	1108.929	00:29:18.480	0.631
102142.257	1021	42.257	2.778070148	48.87304144	15	2956	47.551	0.409	3.337	1156.48	00:31:14.780	0.617
102147.290	1021	47.290	2.778150539	48.8731283	15	2956	11.314	2.248	0.163	1167.794	00:31:19.813	0.621
102348.300	1023	48.300	2.77777064	48.87307526	25	2956	28.449	0.235	4.046	1196.243	00:33:20.823	0.598
102351.240	1023	51.240	2.777843574	48.87299709	15	2956	10.205	3.471	2.978	1206.448	00:33:23.763	0.602
102542.637	1025	42.637	2.777145965	48.87273078	25	2956	59.068	0.530	3.576	1265.516	00:35:15.160	0.598
102547.617	1025	47.617	2.777319986	48.87276508	15	2956	13.307	2.672	0.732	1278.823	00:35:20.140	0.603
102551.220	1025	51.220	2.777462983	48.87276048	15	2956	10.488	2.911	1.750	1289.311	00:35:23.743	0.607
102727.477	1027	27.477	2.777566762	48.87313978	15	2956	42.865	0.445	0.049	1332.176	00:37:00.000	0.600
102735.447	1027	35.447	2.777555236	48.87308325	5	2956	6.344	0.796	3.178	1338.52	00:37:07.970	0.601
102911.730	1029	11.730	2.77658244	48.87287379	15	2956	74.976	0.779	3.830	1413.496	00:38:44.253	0.608
102915.650	1029	15.650	2.776526037	48.87289693	10	2956	4.868	1.242	5.875	1418.364	00:38:48.173	0.609
103443.763	1034	43.763	2.775993747	48.87322186	50	2956	53.165	0.162	6.000	1471.529	00:44:16.286	0.554
103445.770	1034	45.770	2.775924759	48.8733138	15	2956	11.406	5.683	6.151	1482.935	00:44:18.293	0.558
103446.710	1034	46.710	2.775846055	48.87336823	10	2956	8.360	8.894	6.032	1491.295	00:44:19.233	0.561
103454.257	1034	54.257	2.775761493	48.87337566	5	2956	6.250	0.828	5.171	1497.545	00:44:26.780	0.562
103510.263	1035	10.263	2.775645081	48.87352304	5	2956	18.477	1.154	6.144	1516.022	00:44:42.786	0.565
103511.287	1035	11.287	2.775626483	48.87353556	5	2956	1.948	1.902	6.025	1517.97	00:44:43.810	0.566
103512.270	1035	12.270	2.775615651	48.87354305	5	2956	1.150	1.170	6.031	1519.12	00:44:44.793	0.566
103513.283	1035	13.283	2.77560621	48.87354959	10	2956	1.004	0.991	6.032	1520.124	00:44:45.806	0.566
103514.310	1035	14.310	2.775599428	48.87355722	5	2956	0.983	0.957	6.126	1521.107	00:44:46.833	0.566
103515.267	1035	15.267	2.775594648	48.87356442	5	2956	0.874	0.913	6.166	1521.981	00:44:47.790	0.566
103516.293	1035	16.293	2.775588809	48.87357136	5	2956	0.882	0.860	6.135	1522.863	00:44:48.816	0.566
103517.297	1035	17.297	2.775582967	48.87357765	5	2956	0.820	0.817	6.119	1523.683	00:44:49.820	0.566
103518.287	1035	18.287	2.775573876	48.87358479	5	2956	1.036	1.046	6.060	1524.719	00:44:50.810	0.567
103519.227	1035	19.227	2.77556319	48.87359128	5	2956	1.065	1.133	5.998	1525.784	00:44:51.750	0.567
103520.287	1035	20.287	2.775553174	48.87359636	5	2956	0.926	0.874	5.946	1526.71	00:44:52.810	0.567
103521.307	1035	21.307	2.775542479	48.87360291	5	2956	1.070	1.049	6.000	1527.78	00:44:53.830	0.567
103522.280	1035	22.280	2.775538739	48.87360446	5	2956	0.324	0.333	5.878	1528.104	00:44:54.803	0.567
103523.323	1035	23.323	2.775533122	48.87360746	5	2956	0.530	0.508	5.961	1528.634	00:44:55.846	0.567
103524.287	1035	24.287	2.775529927	48.87360905	5	2956	0.293	0.304	5.940	1528.927	00:44:56.810	0.567
103525.263	1035	25.263	2.775527302	48.8736108	5	2956	0.274	0.281	6.022	1529.201	00:44:57.786	0.567
103526.290	1035	26.290	2.775525528	48.87361205	5	2956	0.190	0.185	6.036	1529.391	00:44:58.813	0.567
103527.270	1035	27.270	2.775523757	48.87361293	5	2956	0.163	0.166	5.939	1529.554	00:44:59.793	0.567
103528.277	1035	28.277	2.775522463	48.87361344	5	2956	0.110	0.109	5.859	1529.664	00:45:00.800	0.566
103529.267	1035	29.267	2.775521705	48.87361367	5	2956	0.061	0.062	5.753	1529.725	00:45:01.790	0.566
103530.267	1035	30.267	2.775521078	48.87361369	5	2956	0.046	0.046	4.890	1529.771	00:45:02.790	0.566
103531.267	1035	31.267	2.775525512	48.87361474	5	2956	0.345	0.345	0.645	1530.116	00:45:03.790	0.566
103737.593	1037	37.593	2.775896389	48.87357034	100	2956	27.615	0.219	2.163	1557.731	00:47:10.116	0.550
103747.587	1037	47.587	2.775627618	48.87388885	25	2956	40.528	4.055	6.134	1598.259	00:47:20.110	0.563
103945.823	1039	45.823	2.775405184	48.87402747	25	2956	22.432	0.190	6.004	1620.691	00:49:18.346	0.548
104145.160	1041	45.160	2.775261437	48.87421106	15	2956	22.974	0.193	6.144	1643.665	00:51:17.683	0.534
104153.970	1041	53.970	2.775266229	48.87412045	15	2956	10.084	1.145	3.132	1653.749	00:51:26.493	0.536
104339.293	1043	39.293	2.775458344	48.87362177	25	2956	57.220	0.543	3.073	1710.969	00:53:11.816	0.536
104347.310	1043	47.310	2.775393864	48.87370562	10	2956	10.454	1.304	6.147	1721.423	00:53:19.833	0.538
104524.647	1045	24.647	2.775177108	48.87464894	15	2956	106.109	1.090	6.242	1827.532	00:54:57.170	0.554
104527.570	1045	27.570	2.775058309	48.87461363	15	2956	9.548	3.267	3.684	1837.08	00:55:00.093	0.557
104530.590	1045	30.590	2.775033476	48.87456459	5	2956	5.750	1.904	3.232	1842.83	00:55:03.113	0.558
104534.363	1045	34.363	2.775006769	48.87453084	5	2956	4.233	1.122	3.282	1847.063	00:55:06.886	0.559
104708.657	1047	08.657	2.775509195	48.87429993	15	2956	44.880	0.476	2.771	1891.943	00:56:41.180	0.556
104712.597	1047	12.597	2.775342537	48.87428751	10	2956	12.287	3.119	4.317	1904.23	00:56:45.120	0.559
104718.327	1047	18.327	2.775178944	48.87428593	10	2956	11.986	2.092	4.658	1916.216	00:56:50.850	0.562
104853.653	1048	53.653	2.775090839	48.87431817	25	2956	7.383	0.077	5.829	1923.599	00:58:26.176	0.549
104857.620	1048	57.620	2.775010274	48.87439407	15	2956	10.300	2.596	6.096	1933.899	00:58:30.143	0.551
105040.557	1050	40.557	2.775214855	48.8746495	15	2956	32.119	0.312	0.142	1966.018	01:00:13.080	0.544
105226.853	1052	26.853	2.775501585	48.87447617	25	2956	28.510	0.268	2.854	1994.528	01:01:59.376	0.536
105236.313	1052	36.313	2.77535991	48.87448035	10	2956	10.389	1.098	4.876	2004.917	01:02:08.836	0.538
105415.567	1054	15.567	2.774897683	48.87485247	25	2956	53.473	0.539	6.064	2058.39	01:03:48.090	0.538
105424.333	1054	24.333	2.774904932	48.87475089	10	2956	11.310	1.290	3.129	2069.7	01:03:56.856	0.539
105602.637	1056	02.637	2.775244063	48.87448269	25	2956	38.819	0.395	2.919	2108.519	01:05:35.160	0.536
105607.577	1056	07.577	2.775118332	48.87453016	10	2956	10.616	2.149	5.841	2119.135	01:05:40.100	0.538
105747.583	1057	47.583	2.775119153	48.87430382	15	2956	25.173	0.252	3.141	2144.308	01:07:20.106	0.531
105757.593	1057	57.593	2.775194892	48.87431549	10	2956	5.698	0.569	0.859	2150.006	01:07:30.116	0.531
105932.970	1059	32.970	2.775412788	48.87404749	15	2956	33.812	0.355	2.998	2183.818	01:09:05.493	0.527
105936.900	1059	36.900	2.775327691	48.87414304	10	2956	12.320	3.135	6.126	2196.138	01:09:09.423	0.529
110118.700	1101	18.700	2.775044478	48.87428595	15	2956	26.136	0.257	5.943	2222.274	01:10:51.223	0.523
110127.640	1101	27.640	2.775162809	48.87434231	15	2956	10.697	1.197	0.359	2232.971	01:11:00.163	0.524
110303.927	1103	03.927	2.775787267	48.8744503	25	2956	47.296	0.491	0.802	2280.267	01:12:36.450	0.523
110312.907	1103	12.907	2.775923174	48.87448225	10	2956	10.571	1.177	0.650	2290.838	01:12:45.430	0.525
110449.617	1104	49.617	2.776370458	48.87484798	15	2956	52.232	0.540	0.216	2343.07	01:14:22.140	0.525
110650.887	1106	50.887	2.776645151	48.8743589	25	2956	57.998	0.478	3.042	2401.068	01:16:23.410	0.524
110858.180	1108	58.180	2.775448981	48.87555242	25	2956	159.055	1.250	6.105	2560.123	01:18:30.703	0.543
110905.167	1109	05.167	2.775599474	48.87553762	25	2956	11.147	1.595	2.071	2571.27	01:18:37.690	0.545
111055.493	1110	55.493	2.775855692	48.87477117	25	2956	87.285	0.791	3.082	2658.555	01:20:28.016	0.551
111252.627	1112	52.627	2.776445244	48.87498256	25	2956	49.173	0.420	0.464	2707.728	01:22:25.150	0.548
111301.597	1113	01.597	2.77640664	48.87507536	25	2956	10.701	1.193	6.209	2718.429	01:22:34.120	0.549
112016.217	1120	16.217	2.77609714	48.87474812	100	2956	42.880	0.099	3.309	2761.309	01:29:48.740	0.512
112225.660	1122	25.660	2.775881697	48.87494522	25	2956	27.012	0.209	6.090	2788.321	01:31:58.183	0.505
112413.643	1124	13.643	2.775781652	48.874527	25	2956	47.088	0.436	3.184	2835.409	01:33:46.166	0.504
112417.560	1124	17.560	2.775781652	48.874527	10	2956	0.000	0.000	0.000	2835.409	01:33:50.083	0.504
112453.323	1124	53.323	2.775530273	48.87432588	5	2956	28.973	0.810	3.361	2864.382	01:34:25.846	0.506
112458.347	1124	58.347	2.775490322	48.87429549	5	2956	4.471	0.890	3.372	2868.853	01:34:30.870	0.506
112503.363	1125	03.363	2.77546604	48.87425342	10	2956	5.006	0.998	3.244	2873.859	01:34:35.886	0.506
112529.363	1125	29.363	2.775415462	48.87402163	5	2956	26.044	1.002	3.181	2899.903	01:35:01.886	0.509
112533.367	1125	33.367	2.775437683	48.87398797	10	2956	4.082	1.019	3.024	2903.985	01:35:05.890	0.509
112535.323	1125	35.323	2.775446952	48.87397108	5	2956	1.997	1.021	3.044	2905.982	01:35:07.846	0.509
112539.367	1125	39.367	2.775469985	48.87392874	5	2956	5.002	1.237	3.045	2910.984	01:35:11.890	0.510
113645.993	1136	45.993	2.775625388	48.87299449	15	2956	104.528	0.157	3.112	3015.512	01:46:18.516	0.473
113656.107	1136	56.107	2.775666956	48.87289237	10	2956	11.759	1.163	3.070	3027.271	01:46:28.630	0.474
113722.060	1137	22.060	2.775942055	48.87264498	5	2956	34.106	1.314	2.947	3061.377	01:46:54.583	0.477
113726.990	1137	26.990	2.775979694	48.87261582	5	2956	4.257	0.863	2.917	3065.634	01:46:59.513	0.478
113732.067	1137	32.067	2.776016536	48.87258124	5	2956	4.698	0.925	2.955	3070.332	01:47:04.590	0.478
113758.053	1137	58.053	2.776287062	48.87253928	5	2956	20.360	0.783	2.291	3090.692	01:47:30.576	0.479
113758.997	1137	58.997	2.776300495	48.87254474	5	2956	1.156	1.225	0.411	3091.848	01:47:31.520	0.479
113800.147	1138	00.147	2.776313406	48.87255049	5	2956	1.142	0.993	0.378	3092.99	01:47:32.670	0.479
113800.997	1138	00.997	2.776326788	48.87255546	5	2956	1.125	1.324	0.445	3094.115	01:47:33.520	0.479
113801.993	1138	01.993	2.776338303	48.87256116	5	2956	1.055	1.059	0.343	3095.17	01:47:34.516	0.480
113803.033	1138	03.033	2.776348945	48.8725659	10	2956	0.941	0.905	0.378	3096.111	01:47:35.556	0.480
113803.993	1138	03.993	2.776358927	48.87257166	5	2956	0.972	1.013	0.298	3097.083	01:47:36.516	0.480
113804.997	1138	04.997	2.776370055	48.87257708	5	2956	1.014	1.010	0.349	3098.097	01:47:37.520	0.480
113805.990	1138	05.990	2.776379872	48.87258318	5	2956	0.989	0.996	0.278	3099.086	01:47:38.513	0.480
113806.993	1138	06.993	2.776389038	48.87258956	10	2956	0.977	0.974	0.249	3100.063	01:47:39.516	0.480
113807.993	1138	07.993	2.776397997	48.87259588	10	2956	0.962	0.962	0.246	3101.025	01:47:40.516	0.480
113808.993	1138	08.993	2.776407327	48.87260231	5	2956	0.989	0.989	0.251	3102.014	01:47:41.516	0.480
113809.997	1138	09.997	2.776415137	48.8726092	10	2956	0.956	0.952	0.198	3102.97	01:47:42.520	0.480
113811.033	1138	11.033	2.776422329	48.872616	10	2956	0.922	0.890	0.185	3103.892	01:47:43.556	0.480
113811.997	1138	11.997	2.776429561	48.87262327	10	2956	0.967	1.003	0.174	3104.859	01:47:44.520	0.480
113812.990	1138	12.990	2.776436548	48.87263016	5	2956	0.922	0.928	0.178	3105.781	01:47:45.513	0.480
113814.110	1138	14.110	2.776441946	48.87263687	5	2956	0.845	0.754	0.141	3106.626	01:47:46.633	0.480
113814.997	1138	14.997	2.776445817	48.87264409	5	2956	0.852	0.961	0.095	3107.478	01:47:47.520	0.480
113815.990	1138	15.990	2.776449751	48.87265084	5	2956	0.804	0.810	0.103	3108.282	01:47:48.513	0.481
113816.997	1138	16.997	2.77645463	48.87265724	5	2956	0.797	0.791	0.134	3109.079	01:47:49.520	0.481
113818.007	1138	18.007	2.776460028	48.87266342	5	2956	0.793	0.785	0.153	3109.872	01:47:50.530	0.481
113818.993	1138	18.993	2.776465421	48.87266928	10	2956	0.762	0.773	0.162	3110.634	01:47:51.516	0.481
113819.997	1138	19.997	2.776471932	48.87267475	10	2956	0.773	0.770	0.208	3111.407	01:47:52.520	0.481
113820.990	1138	20.990	2.776482049	48.87267962	10	2956	0.918	0.924	0.353	3112.325	01:47:53.513	0.481
113821.990	1138	21.990	2.776491685	48.87268457	10	2956	0.895	0.895	0.332	3113.22	01:47:54.513	0.481
113823	1138	23	2.776501447	48.87269014	10	2956	0.946	0.937	0.301	3114.166	01:47:55.523	0.481
113823.990	1138	23.990	2.776511187	48.87269612	5	2956	0.975	0.985	0.281	3115.141	01:47:56.513	0.481
113824.997	1138	24.997	2.776520671	48.87270228	5	2956	0.976	0.969	0.266	3116.117	01:47:57.520	0.481
113826.003	1138	26.003	2.776530237	48.87270805	10	2956	0.950	0.944	0.286	3117.067	01:47:58.526	0.481
