# Position data for device 156 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110917.840	1109	17.840	2.778944718	48.86652329	10	3114	1.098	1.135	4.939	868.445	00:58:42.513	0.247
110918.890	1109	18.890	2.778919007	48.86652287	10	3114	1.884	1.794	4.617	870.329	00:58:43.563	0.247
110919.907	1109	19.907	2.778885686	48.86652271	10	3114	2.441	2.400	4.684	872.77	00:58:44.580	0.248
110920.817	1109	20.817	2.778853922	48.86652413	10	3114	2.333	2.564	4.968	875.103	00:58:45.490	0.248
110921.820	1109	21.820	2.778827396	48.8665276	10	3114	1.981	1.975	5.365	877.084	00:58:46.493	0.249
110922.800	1109	22.800	2.778804066	48.86653309	10	3114	1.815	1.852	5.655	878.899	00:58:47.473	0.249
110923.920	1109	23.920	2.778788123	48.86653884	10	3114	1.332	1.189	5.840	880.231	00:58:48.593	0.249
110924.817	1109	24.817	2.778773668	48.86654639	10	3114	1.352	1.507	5.967	881.583	00:58:49.490	0.250
110925.827	1109	25.827	2.778760837	48.86655566	10	3114	1.395	1.381	6.051	882.978	00:58:50.500	0.250
110926.817	1109	26.817	2.778749275	48.86656625	10	3114	1.451	1.466	6.099	884.429	00:58:51.490	0.250
110927.877	1109	27.877	2.778738794	48.86657795	10	3114	1.511	1.425	6.131	885.94	00:58:52.550	0.251
110928.840	1109	28.840	2.778729209	48.86659023	10	3114	1.536	1.595	6.150	887.476	00:58:53.513	0.251
110931.883	1109	31.883	2.778701867	48.86662832	10	3114	4.686	1.540	6.161	892.162	00:58:56.556	0.252
110934.883	1109	34.883	2.778671159	48.86666636	10	3114	4.792	1.597	6.146	896.954	00:58:59.556	0.253
111155.063	1111	55.063	2.777560639	48.86702049	50	3114	90.396	0.645	5.790	987.35	01:01:19.736	0.268
111349.300	1113	49.300	2.777834588	48.86754316	25	3114	61.498	0.538	0.090	1048.848	01:03:13.973	0.276
111352.243	1113	52.243	2.777937975	48.86739647	25	3114	17.987	6.112	3.021	1066.835	01:03:16.916	0.281
111354.240	1113	54.240	2.778053301	48.86728387	15	3114	15.107	7.565	2.967	1081.942	01:03:18.913	0.285
111539.697	1115	39.697	2.779694336	48.86593614	15	3114	192.156	1.822	2.937	1274.098	01:05:04.370	0.326
111540.617	1115	40.617	2.779694336	48.86593614	15	3114	0.000	0.000	0.000	1274.098	01:05:05.290	0.326
111546.607	1115	46.607	2.779637958	48.86602719	15	3114	10.937	1.826	6.178	1285.035	01:05:11.280	0.329
111547.550	1115	47.550	2.779637952	48.8660272	15	3114	0.001	0.001	6.181	1285.036	01:05:12.223	0.328
111548.553	1115	48.553	2.779637952	48.8660272	15	3114	0.000	0.000	0.000	1285.036	01:05:13.226	0.328
111701.323	1117	01.323	2.779763702	48.86598373	15	3114	10.405	0.143	2.683	1295.441	01:06:25.996	0.325
111702.247	1117	02.247	2.779763702	48.86598373	15	3114	0.000	0.000	0.000	1295.441	01:06:26.920	0.325
111710.270	1117	10.270	2.779708716	48.86595873	10	3114	4.895	0.610	3.500	1300.336	01:06:34.943	0.325
111711.280	1117	11.280	2.779693287	48.86595965	10	3114	1.135	1.124	5.049	1301.471	01:06:35.953	0.326
111712.267	1117	12.267	2.779680071	48.86596036	10	3114	0.972	0.985	5.018	1302.443	01:06:36.940	0.326
111713.373	1117	13.373	2.779673282	48.86595997	10	3114	0.499	0.451	4.387	1302.942	01:06:38.046	0.326
111714.293	1117	14.293	2.779665091	48.86595901	10	3114	0.610	0.663	4.110	1303.552	01:06:38.966	0.326
111715.420	1117	15.420	2.779658191	48.86595851	10	3114	0.509	0.452	4.310	1304.061	01:06:40.093	0.326
111716.280	1117	16.280	2.779650828	48.86595771	10	3114	0.547	0.636	4.145	1304.608	01:06:40.953	0.326
111717.267	1117	17.267	2.779644742	48.86595598	10	3114	0.486	0.492	3.682	1305.094	01:06:41.940	0.326
111718.313	1117	18.313	2.779638834	48.86595392	10	3114	0.490	0.468	3.596	1305.584	01:06:42.986	0.326
111719.287	1117	19.287	2.779632059	48.86595083	10	3114	0.604	0.620	3.499	1306.188	01:06:43.960	0.326
111720.247	1117	20.247	2.779630689	48.86594843	10	3114	0.285	0.297	3.239	1306.473	01:06:44.920	0.326
111721.280	1117	21.280	2.779629308	48.86594682	10	3114	0.206	0.199	3.287	1306.679	01:06:45.953	0.326
111722.337	1117	22.337	2.779629462	48.86594466	10	3114	0.240	0.227	3.129	1306.919	01:06:47.010	0.326
111723.340	1117	23.340	2.779632273	48.86594215	10	3114	0.347	0.346	2.953	1307.266	01:06:48.013	0.326
111724.307	1117	24.307	2.779637008	48.86593914	10	3114	0.482	0.498	2.880	1307.748	01:06:48.980	0.326
111725.280	1117	25.280	2.779641708	48.86593546	10	3114	0.535	0.550	2.927	1308.283	01:06:49.953	0.326
111726.293	1117	26.293	2.779645223	48.86593194	10	3114	0.469	0.463	2.973	1308.752	01:06:50.966	0.326
111727.287	1117	27.287	2.779647993	48.8659297	10	3114	0.321	0.323	2.934	1309.073	01:06:51.960	0.326
111728.340	1117	28.340	2.779650538	48.86592784	10	3114	0.279	0.265	2.912	1309.352	01:06:53.013	0.326
111729.293	1117	29.293	2.779652269	48.8659261	10	3114	0.231	0.242	2.974	1309.583	01:06:53.966	0.326
111730.307	1117	30.307	2.779653452	48.86592488	10	3114	0.161	0.159	2.978	1309.744	01:06:54.980	0.326
111731.287	1117	31.287	2.779654107	48.8659239	10	3114	0.119	0.121	3.028	1309.863	01:06:55.960	0.326
111732.287	1117	32.287	2.779654338	48.86592341	10	3114	0.057	0.057	3.061	1309.92	01:06:56.960	0.326
111733.237	1117	33.237	2.779654385	48.86592331	10	3114	0.012	0.013	3.062	1309.932	01:06:57.910	0.326
111734.337	1117	34.337	2.779654475	48.8659233	10	3114	0.007	0.006	2.149	1309.939	01:06:59.010	0.326
111735.290	1117	35.290	2.779654617	48.86592334	10	3114	0.011	0.012	0.544	1309.95	01:06:59.963	0.326
111736.270	1117	36.270	2.779655027	48.8659234	10	3114	0.031	0.032	0.861	1309.981	01:07:00.943	0.326
111737.343	1117	37.343	2.779655438	48.86592357	10	3114	0.036	0.034	0.391	1310.017	01:07:02.016	0.326
111738.273	1117	38.273	2.779655794	48.86592384	10	3114	0.040	0.043	0.221	1310.057	01:07:02.946	0.326
111739.240	1117	39.240	2.779656297	48.86592431	10	3114	0.064	0.066	0.180	1310.121	01:07:03.913	0.326
111740.307	1117	40.307	2.779656768	48.86592486	10	3114	0.070	0.066	0.145	1310.191	01:07:04.980	0.326
111741.373	1117	41.373	2.779657194	48.86592545	10	3114	0.073	0.068	0.122	1310.264	01:07:06.046	0.325
111742.263	1117	42.263	2.779657593	48.86592608	10	3114	0.076	0.085	0.108	1310.34	01:07:06.936	0.325
111743.283	1117	43.283	2.779657994	48.86592671	10	3114	0.076	0.075	0.108	1310.416	01:07:07.956	0.325
111744.313	1117	44.313	2.779658407	48.86592736	10	3114	0.078	0.076	0.108	1310.494	01:07:08.986	0.325
111745.293	1117	45.293	2.779658783	48.86592803	10	3114	0.079	0.081	0.095	1310.573	01:07:09.966	0.325
111746.330	1117	46.330	2.779659224	48.86592867	10	3114	0.078	0.075	0.117	1310.651	01:07:11.003	0.325
111747.287	1117	47.287	2.779659684	48.86592931	10	3114	0.079	0.083	0.122	1310.73	01:07:11.960	0.325
111748.267	1117	48.267	2.779660166	48.86592995	10	3114	0.079	0.081	0.128	1310.809	01:07:12.940	0.325
111749.337	1117	49.337	2.779660641	48.8659306	10	3114	0.080	0.075	0.124	1310.889	01:07:14.010	0.325
111750.293	1117	50.293	2.779661128	48.86593124	10	3114	0.080	0.084	0.129	1310.969	01:07:14.966	0.325
111751.303	1117	51.303	2.779661652	48.86593188	10	3114	0.081	0.080	0.139	1311.05	01:07:15.976	0.325
111752.233	1117	52.233	2.779662169	48.86593252	10	3114	0.081	0.087	0.137	1311.131	01:07:16.906	0.325
111753.343	1117	53.343	2.779662926	48.86593306	10	3114	0.082	0.074	0.235	1311.213	01:07:18.016	0.325
111754.323	1117	54.323	2.779664039	48.86593342	10	3114	0.091	0.093	0.485	1311.304	01:07:18.996	0.325
111755.333	1117	55.333	2.779664039	48.86593342	10	3114	0.000	0.000	0.000	1311.304	01:07:20.006	0.325
112048.490	1120	48.490	2.779791024	48.86600746	100	3114	12.425	0.072	0.285	1323.729	01:10:13.163	0.314
114002.330	1140	02.330	2.779386248	48.86585326	50	3114	34.259	0.030	3.562	1357.988	01:29:27.003	0.253
114003.277	1140	03.277	2.779386248	48.86585326	50	3114	0.000	0.000	3.142	1357.988	01:29:27.950	0.253
114004.320	1140	04.320	2.77939709	48.86569302	50	3114	17.839	17.104	3.130	1375.827	01:29:28.993	0.256
114006.363	1140	06.363	2.779462317	48.86560618	25	3114	10.776	5.275	3.015	1386.603	01:29:31.036	0.258
114007.320	1140	07.320	2.77948852	48.86556792	25	3114	4.668	4.878	3.026	1391.271	01:29:31.993	0.259
114009.350	1140	09.350	2.779532749	48.86552867	15	3114	5.437	2.678	2.952	1396.708	01:29:34.023	0.260
114012.450	1140	12.450	2.77957422	48.86549941	15	3114	4.452	1.436	2.905	1401.16	01:29:37.123	0.261
114016.417	1140	16.417	2.779612704	48.86545845	15	3114	5.358	1.351	2.983	1406.518	01:29:41.090	0.261
114209.797	1142	09.797	2.779765895	48.86567738	25	3114	26.812	0.236	0.119	1433.33	01:31:34.470	0.261
114210.733	1142	10.733	2.779923979	48.86568259	25	3114	11.597	12.390	1.380	1444.927	01:31:35.406	0.263
114407.470	1144	07.470	2.779399442	48.86654734	25	3114	103.571	0.887	6.180	1548.498	01:33:32.143	0.276
114442.820	1144	42.820	2.779611238	48.86678772	15	3114	30.912	0.874	0.150	1579.41	01:34:07.493	0.280
114446.787	1144	46.787	2.779615427	48.86682511	10	3114	4.170	1.051	0.019	1583.58	01:34:11.460	0.280
114450.800	1144	50.800	2.779615738	48.86686509	10	3114	4.447	1.108	0.001	1588.027	01:34:15.473	0.281
114511.807	1145	11.807	2.779782637	48.8671087	10	3114	29.726	1.415	0.117	1617.753	01:34:36.480	0.285
114515.797	1145	15.797	2.779785885	48.86714571	10	3114	4.123	1.033	0.015	1621.876	01:34:40.470	0.286
114519.813	1145	19.813	2.779789134	48.86718272	15	3114	4.123	1.027	0.015	1625.999	01:34:44.486	0.286
120952.663	1209	52.663	2.779876346	48.86737597	100	3114	22.423	0.015	0.077	1648.422	01:59:17.336	0.230
121038.577	1210	38.577	2.778652983	48.86795833	25	3114	110.584	2.409	5.936	1759.006	02:00:03.250	0.244
121041.890	1210	41.890	2.778603803	48.86791813	15	3114	5.742	1.733	3.349	1764.748	02:00:06.563	0.245
121043.873	1210	43.873	2.778583517	48.86787902	15	3114	4.597	2.318	3.231	1769.345	02:00:08.546	0.245
121047	1210	47	2.778578783	48.86783249	15	3114	5.187	1.659	3.159	1774.532	02:00:11.673	0.246
121516.647	1215	16.647	2.777649865	48.87340426	200	3114	623.409	2.312	6.254	2397.941	02:04:41.320	0.321
122737.110	1227	37.110	2.778062762	48.86822853	200	3114	576.431	0.778	3.128	2974.372	02:17:01.783	0.362
122949.430	1229	49.430	2.777075672	48.87105255	100	3114	322.301	2.436	6.222	3296.673	02:19:14.103	0.395
123429.817	1234	29.817	2.777655032	48.87054543	200	3114	70.588	0.252	2.944	3367.261	02:23:54.490	0.390
124012.780	1240	12.780	2.778184381	48.86728312	50	3114	364.896	1.064	3.114	3732.157	02:29:37.453	0.416
124708.547	1247	08.547	2.778394447	48.86779488	25	3114	58.961	0.142	0.071	3791.118	02:36:33.220	0.404
125650.233	1256	50.233	2.776822694	48.86759241	50	3114	117.337	0.202	4.069	3908.455	02:46:14.906	0.392
125902.457	1259	02.457	2.776720541	48.86775771	50	3114	19.849	0.150	6.177	3928.304	02:48:27.130	0.389
125904.383	1259	04.383	2.777034689	48.86704078	15	3114	82.991	43.090	3.067	4011.295	02:48:29.056	0.397
125909.357	1259	09.357	2.777028858	48.86694541	15	3114	10.615	2.134	3.152	4021.91	02:48:34.030	0.398
130053.763	1300	53.763	2.777030841	48.86698437	15	3114	4.336	0.042	0.009	4026.246	02:50:18.436	0.394
130247.017	1302	47.017	2.77629304	48.86714044	15	3114	56.775	0.501	5.601	4083.021	02:52:11.690	0.395
130440.290	1304	40.290	2.77607644	48.86704919	15	3114	18.837	0.166	3.528	4101.858	02:54:04.963	0.393
130630.540	1306	30.540	2.77602503	48.8669581	25	3114	10.808	0.098	3.238	4112.666	02:55:55.213	0.390
130834.937	1308	34.937	2.776225159	48.86711541	25	3114	22.828	0.184	0.215	4135.494	02:57:59.610	0.387
131028.290	1310	28.290	2.776158125	48.86713023	15	3114	5.181	0.046	5.623	4140.675	02:59:52.963	0.384
131223.473	1312	23.473	2.777011559	48.86751422	25	3114	75.721	0.657	0.365	4216.396	03:01:48.146	0.387
131417.773	1314	17.773	2.777667778	48.86788058	25	3114	63.022	0.551	0.299	4279.418	03:03:42.446	0.388
131613.067	1316	13.067	2.777410382	48.868149	25	3114	35.311	0.306	6.119	4314.729	03:05:37.740	0.387
131618.067	1316	18.067	2.777536125	48.86809463	15	3114	11.020	2.204	2.762	4325.749	03:05:42.740	0.388
131804.343	1318	04.343	2.778414059	48.86800837	15	3114	65.034	0.612	2.089	4390.783	03:07:29.016	0.390
131958.657	1319	58.657	2.778521205	48.86745808	25	3114	61.704	0.540	3.108	4452.487	03:09:23.330	0.392
132216.890	1322	16.890	2.777916053	48.86831065	100	3114	104.675	0.757	6.161	4557.162	03:11:41.563	0.396
132226.953	1322	26.953	2.778289207	48.86843559	25	3114	30.668	3.048	0.477	4587.83	03:11:51.626	0.399
140751.277	1407	51.277	2.778883684	48.86715649	100	3114	148.778	0.055	3.062	4736.608	03:57:15.950	0.333
140957.530	1409	57.530	2.780410291	48.86656816	25	3114	129.584	1.026	2.724	4866.192	03:59:22.203	0.339
141202.257	1412	02.257	2.779817128	48.86679257	25	3114	50.117	0.402	5.858	4916.309	04:01:26.930	0.339
141357.637	1413	57.637	2.780457582	48.86641841	25	3114	62.718	0.544	2.857	4979.027	04:03:22.310	0.341
141404.203	1414	04.203	2.780393553	48.86650913	25	3114	11.127	1.695	6.163	4990.154	04:03:28.876	0.342
141604.510	1416	04.510	2.779980507	48.86693959	25	3114	56.638	0.471	6.120	5046.792	04:05:29.183	0.343
141612.227	1416	12.227	2.780013904	48.86685169	25	3114	10.078	1.306	3.077	5056.87	04:05:36.900	0.343
141815.523	1418	15.523	2.777434958	48.86813905	100	3114	237.070	1.923	5.950	5293.94	04:07:40.196	0.356
142032.317	1420	32.317	2.778396174	48.86703075	25	3114	141.963	1.038	2.994	5435.903	04:09:56.990	0.362
142039.180	1420	39.180	2.778499534	48.86710633	25	3114	11.314	1.649	0.231	5447.217	04:10:03.853	0.363
