# Position data for device 241 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100334.203	1003	34.203	2.774472312	48.87272981	10	2970	1.044	1.048	6.181	377.812	00:05:33.150	1.134
100335.253	1003	35.253	2.774467866	48.87273888	10	2970	1.060	1.010	6.197	378.872	00:05:34.200	1.134
100336.313	1003	36.313	2.774464964	48.87274853	10	2970	1.094	1.032	6.230	379.966	00:05:35.260	1.133
100337.220	1003	37.220	2.774460662	48.87275846	10	2970	1.148	1.266	6.207	381.114	00:05:36.167	1.134
100338.213	1003	38.213	2.774457846	48.87276868	5	2970	1.155	1.163	6.234	382.269	00:05:37.160	1.134
100339.200	1003	39.200	2.774454932	48.8727798	5	2970	1.255	1.272	6.237	383.524	00:05:38.147	1.134
100340.333	1003	40.333	2.774451854	48.87278927	10	2970	1.077	0.951	6.226	384.601	00:05:39.280	1.134
100341.227	1003	41.227	2.774447694	48.87279888	5	2970	1.111	1.243	6.207	385.712	00:05:40.174	1.134
100342.213	1003	42.213	2.774443369	48.87280799	5	2970	1.062	1.077	6.199	386.774	00:05:41.160	1.134
100343.233	1003	43.233	2.774438248	48.87281752	5	2970	1.124	1.102	6.188	387.898	00:05:42.180	1.134
100344.193	1003	44.193	2.7744328	48.87282678	5	2970	1.105	1.151	6.179	389.003	00:05:43.140	1.134
100345.200	1003	45.200	2.774427421	48.87283593	10	2970	1.091	1.083	6.179	390.094	00:05:44.147	1.134
100346.263	1003	46.263	2.774421999	48.87284548	10	2970	1.134	1.067	6.183	391.228	00:05:45.210	1.133
100347.213	1003	47.213	2.774416543	48.87285619	10	2970	1.256	1.322	6.193	392.484	00:05:46.160	1.134
100348.240	1003	48.240	2.774411589	48.87286823	10	2970	1.387	1.351	6.210	393.871	00:05:47.187	1.134
100349.213	1003	49.213	2.774407814	48.87288101	5	2970	1.448	1.488	6.231	395.319	00:05:48.160	1.135
100350.207	1003	50.207	2.774401357	48.87289338	5	2970	1.455	1.464	6.191	396.774	00:05:49.154	1.136
100351.193	1003	51.193	2.774394909	48.87290585	5	2970	1.465	1.486	6.192	398.239	00:05:50.140	1.137
100352.253	1003	52.253	2.774388118	48.8729173	5	2970	1.367	1.290	6.178	399.606	00:05:51.200	1.138
100353.233	1003	53.233	2.774380317	48.87292905	5	2970	1.426	1.455	6.166	401.032	00:05:52.180	1.139
100354.207	1003	54.207	2.77437262	48.87294143	5	2970	1.488	1.528	6.173	402.52	00:05:53.154	1.140
100355.203	1003	55.203	2.774365015	48.87295333	5	2970	1.436	1.442	6.170	403.956	00:05:54.150	1.141
100356.340	1003	56.340	2.774357645	48.87296479	5	2970	1.384	1.217	6.170	405.34	00:05:55.287	1.141
100357.240	1003	57.240	2.774350199	48.87297521	5	2970	1.281	1.423	6.157	406.621	00:05:56.187	1.142
100358.223	1003	58.223	2.774342631	48.87298465	5	2970	1.187	1.208	6.142	407.808	00:05:57.170	1.142
100359.203	1003	59.203	2.774332688	48.87299394	5	2970	1.264	1.290	6.096	409.072	00:05:58.150	1.142
100400.200	1004	00.200	2.774322468	48.87300284	5	2970	1.241	1.245	6.082	410.313	00:05:59.147	1.142
100401.267	1004	01.267	2.774311663	48.87301159	5	2970	1.254	1.175	6.068	411.567	00:06:00.214	1.143
100402.213	1004	02.213	2.774301082	48.87302039	5	2970	1.248	1.319	6.073	412.815	00:06:01.160	1.143
100403.200	1004	03.200	2.77429111	48.87302904	5	2970	1.208	1.224	6.081	414.023	00:06:02.147	1.143
100404.280	1004	04.280	2.774281754	48.87303748	5	2970	1.162	1.076	6.089	415.185	00:06:03.227	1.143
100405.247	1004	05.247	2.774274259	48.87304581	5	2970	1.077	1.114	6.125	416.262	00:06:04.194	1.143
100406.210	1004	06.210	2.77426773	48.87305427	5	2970	1.056	1.097	6.147	417.318	00:06:05.157	1.143
100407.253	1004	07.253	2.774261522	48.87306232	5	2970	1.004	0.963	6.147	418.322	00:06:06.200	1.142
100408.193	1004	08.193	2.774254306	48.87306997	5	2970	1.002	1.066	6.117	419.324	00:06:07.140	1.142
100409.233	1004	09.233	2.774245924	48.87307828	5	2970	1.110	1.067	6.106	420.434	00:06:08.180	1.142
100410.273	1004	10.273	2.774235477	48.87308613	5	2970	1.161	1.116	6.051	421.595	00:06:09.220	1.142
100411.227	1004	11.227	2.77422435	48.8730944	5	2970	1.229	1.288	6.049	422.824	00:06:10.174	1.142
100412.297	1004	12.297	2.774211422	48.8731022	5	2970	1.284	1.200	5.997	424.108	00:06:11.244	1.142
100413.227	1004	13.227	2.774197861	48.87311046	5	2970	1.353	1.455	6.000	425.461	00:06:12.174	1.143
100414.227	1004	14.227	2.774185005	48.87311807	5	2970	1.266	1.266	5.992	426.727	00:06:13.174	1.144
100415.283	1004	15.283	2.774172707	48.87312518	5	2970	1.199	1.135	5.985	427.926	00:06:14.230	1.143
100416.267	1004	16.267	2.774160115	48.87313186	5	2970	1.184	1.203	5.960	429.11	00:06:15.214	1.144
100417.203	1004	17.203	2.774146001	48.87313691	5	2970	1.177	1.257	5.823	430.287	00:06:16.150	1.144
100418.223	1004	18.223	2.774130903	48.8731402	5	2970	1.165	1.142	5.600	431.452	00:06:17.170	1.144
100419.283	1004	19.283	2.774115612	48.87314285	5	2970	1.158	1.092	5.486	432.61	00:06:18.230	1.144
100420.197	1004	20.197	2.774107804	48.8731442	5	2970	0.591	0.647	5.485	433.201	00:06:19.144	1.143
100421.330	1004	21.330	2.774095909	48.87314559	5	2970	0.885	0.781	5.294	434.086	00:06:20.277	1.141
100422.243	1004	22.243	2.774082096	48.8731464	5	2970	1.016	1.113	5.031	435.102	00:06:21.190	1.141
100423.230	1004	23.230	2.774067067	48.87314712	5	2970	1.104	1.119	4.976	436.206	00:06:22.177	1.141
100424.203	1004	24.203	2.774051563	48.87314756	5	2970	1.137	1.169	4.871	437.343	00:06:23.150	1.141
100425.210	1004	25.210	2.774037861	48.8731479	5	2970	1.004	0.997	4.851	438.347	00:06:24.157	1.141
100426.250	1004	26.250	2.774026513	48.87314909	5	2970	0.842	0.810	5.246	439.189	00:06:25.197	1.140
100427.200	1004	27.200	2.774014208	48.87315039	5	2970	0.913	0.961	5.249	440.102	00:06:26.147	1.140
100428.283	1004	28.283	2.774001989	48.87315181	5	2970	0.909	0.839	5.292	441.011	00:06:27.230	1.139
100429.210	1004	29.210	2.773989936	48.87315334	5	2970	0.899	0.970	5.333	441.91	00:06:28.157	1.138
100430.280	1004	30.280	2.773977193	48.87315524	5	2970	0.957	0.894	5.411	442.867	00:06:29.227	1.138
100431.213	1004	31.213	2.773964	48.87315771	5	2970	1.005	1.077	5.524	443.872	00:06:30.160	1.138
100432.210	1004	32.210	2.773950369	48.87316076	5	2970	1.055	1.058	5.612	444.927	00:06:31.157	1.137
100433.197	1004	33.197	2.773936671	48.8731648	5	2970	1.099	1.113	5.741	446.026	00:06:32.144	1.137
100434.230	1004	34.230	2.773923055	48.87316983	5	2970	1.144	1.107	5.835	447.17	00:06:33.177	1.137
100435.180	1004	35.180	2.773910246	48.87317577	5	2970	1.148	1.208	5.917	448.318	00:06:34.127	1.137
100436.207	1004	36.207	2.773898098	48.87318202	5	2970	1.129	1.099	5.951	449.447	00:06:35.154	1.137
100437.247	1004	37.247	2.773886084	48.87318849	5	2970	1.137	1.093	5.965	450.584	00:06:36.194	1.137
100438.227	1004	38.227	2.773873634	48.8731951	5	2970	1.171	1.195	5.960	451.755	00:06:37.174	1.137
100439.250	1004	39.250	2.773860179	48.87320151	5	2970	1.216	1.189	5.926	452.971	00:06:38.197	1.138
100440.247	1004	40.247	2.773846386	48.87320756	5	2970	1.214	1.218	5.898	454.185	00:06:39.194	1.138
100441.227	1004	41.227	2.773832327	48.87321273	5	2970	1.180	1.204	5.833	455.365	00:06:40.174	1.138
100442.350	1004	42.350	2.773817955	48.87321693	5	2970	1.152	1.026	5.737	456.517	00:06:41.297	1.138
100443.287	1004	43.287	2.773803401	48.87322079	5	2970	1.149	1.226	5.693	457.666	00:06:42.234	1.138
100444.223	1004	44.223	2.773788635	48.87322479	5	2970	1.170	1.250	5.703	458.836	00:06:43.170	1.138
100445.213	1004	45.213	2.773773803	48.8732291	5	2970	1.188	1.200	5.735	460.024	00:06:44.160	1.138
100446.217	1004	46.217	2.77375902	48.87323365	5	2970	1.195	1.190	5.760	461.219	00:06:45.164	1.138
100447.247	1004	47.247	2.773744405	48.8732388	5	2970	1.214	1.179	5.816	462.433	00:06:46.194	1.138
100448.217	1004	48.217	2.773730293	48.87324437	5	2970	1.205	1.242	5.860	463.638	00:06:47.164	1.139
100449.247	1004	49.247	2.773716308	48.87325013	5	2970	1.208	1.173	5.876	464.846	00:06:48.194	1.139
100450.200	1004	50.200	2.773702466	48.87325617	5	2970	1.216	1.276	5.897	466.062	00:06:49.147	1.139
100451.227	1004	51.227	2.773689202	48.87326281	5	2970	1.220	1.188	5.942	467.282	00:06:50.174	1.139
100452.217	1004	52.217	2.773676149	48.87326942	5	2970	1.206	1.218	5.946	468.488	00:06:51.164	1.139
100453.240	1004	53.240	2.77366276	48.87327606	5	2970	1.228	1.200	5.939	469.716	00:06:52.187	1.140
100454.383	1004	54.383	2.7736491	48.8732831	5	2970	1.271	1.112	5.951	470.987	00:06:53.330	1.139
100455.207	1004	55.207	2.773635448	48.8732898	5	2970	1.247	1.513	5.936	472.234	00:06:54.154	1.140
100456.237	1004	56.237	2.77362197	48.8732957	5	2970	1.186	1.151	5.898	473.42	00:06:55.184	1.140
100457.210	1004	57.210	2.77360905	48.87330138	5	2970	1.138	1.170	5.899	474.558	00:06:56.157	1.140
100458.247	1004	58.247	2.773596521	48.87330651	5	2970	1.081	1.042	5.874	475.639	00:06:57.194	1.140
100459.203	1004	59.203	2.773584271	48.87331109	10	2970	1.032	1.079	5.839	476.671	00:06:58.150	1.140
100500.200	1005	00.200	2.773573291	48.87331471	5	2970	0.900	0.903	5.789	477.571	00:06:59.147	1.139
100501.223	1005	01.223	2.773562754	48.87331687	5	2970	0.808	0.790	5.569	478.379	00:07:00.170	1.139
100502.213	1005	02.213	2.773552741	48.87331755	5	2970	0.737	0.744	5.077	479.116	00:07:01.160	1.138
100503.277	1005	03.277	2.773543596	48.87331721	5	2970	0.671	0.631	4.506	479.787	00:07:02.224	1.136
100504.237	1005	04.237	2.773535536	48.87331636	5	2970	0.598	0.623	4.177	480.385	00:07:03.184	1.135
100505.303	1005	05.303	2.773529682	48.87331601	5	2970	0.431	0.404	4.388	480.816	00:07:04.250	1.133
100506.280	1005	06.280	2.77352849	48.87331507	5	2970	0.136	0.139	3.363	480.952	00:07:05.227	1.131
100507.240	1005	07.240	2.773527652	48.8733143	5	2970	0.105	0.109	3.333	481.057	00:07:06.187	1.129
100508.203	1005	08.203	2.773524745	48.87331389	5	2970	0.218	0.226	4.042	481.275	00:07:07.150	1.127
100509.390	1005	09.390	2.773520326	48.87331363	5	2970	0.325	0.274	4.393	481.6	00:07:08.337	1.124
100510.257	1005	10.257	2.773514873	48.8733132	5	2970	0.402	0.464	4.295	482.002	00:07:09.204	1.123
100511.237	1005	11.237	2.773510734	48.87331248	5	2970	0.314	0.320	3.938	482.316	00:07:10.184	1.121
100512.213	1005	12.213	2.773507373	48.87331234	5	2970	0.247	0.253	4.482	482.563	00:07:11.160	1.119
100513.217	1005	13.217	2.773505092	48.87331199	5	2970	0.172	0.171	4.000	482.735	00:07:12.164	1.117
100514.207	1005	14.207	2.773503449	48.87331143	5	2970	0.136	0.137	3.622	482.871	00:07:13.154	1.115
100515.190	1005	15.190	2.77350312	48.87331126	5	2970	0.031	0.032	3.473	482.902	00:07:14.137	1.112
100516.200	1005	16.200	2.773503023	48.87331058	5	2970	0.076	0.075	3.167	482.978	00:07:15.147	1.110
100517.243	1005	17.243	2.773503222	48.87330949	5	2970	0.122	0.117	3.109	483.1	00:07:16.190	1.108
100518.260	1005	18.260	2.773502609	48.87330847	5	2970	0.122	0.120	3.248	483.222	00:07:17.207	1.105
100519.217	1005	19.217	2.773501901	48.87330762	5	2970	0.108	0.113	3.289	483.33	00:07:18.164	1.103
100520.240	1005	20.240	2.773500986	48.87330682	5	2970	0.111	0.109	3.342	483.441	00:07:19.187	1.101
100521.223	1005	21.223	2.773529152	48.87334528	15	2970	4.749	4.831	0.129	488.190000000001	00:07:20.170	1.109
100522.233	1005	22.233	2.773543001	48.87333936	15	2970	1.209	1.197	2.748	489.399000000001	00:07:21.180	1.109
100523.250	1005	23.250	2.7735692	48.8733196	10	2970	2.918	2.869	2.910	492.317000000001	00:07:22.197	1.113
100524.213	1005	24.213	2.773568508	48.87331818	10	2970	0.166	0.172	3.228	492.483000000001	00:07:23.160	1.111
100525.237	1005	25.237	2.773564164	48.87331874	10	2970	0.324	0.316	5.340	492.807000000001	00:07:24.184	1.109
100526.217	1005	26.217	2.773559999	48.87331898	10	2970	0.306	0.312	5.026	493.113000000001	00:07:25.164	1.108
100527.217	1005	27.217	2.773556989	48.87331864	10	2970	0.224	0.224	4.146	493.337000000001	00:07:26.164	1.106
100528.217	1005	28.217	2.773554017	48.8733187	10	2970	0.218	0.218	4.825	493.555000000001	00:07:27.164	1.104
100529.197	1005	29.197	2.773551772	48.87331868	10	2970	0.164	0.167	4.662	493.719000000001	00:07:28.144	1.102
100530.240	1005	30.240	2.773549556	48.87331891	10	2970	0.164	0.157	5.241	493.883	00:07:29.187	1.100
100531.187	1005	31.187	2.773548694	48.87331897	10	2970	0.063	0.067	5.086	493.946	00:07:30.134	1.097
100532.217	1005	32.217	2.773548519	48.87331828	5	2970	0.078	0.076	3.187	494.024	00:07:31.164	1.095
100533.203	1005	33.203	2.773546478	48.87331893	5	2970	0.166	0.168	5.774	494.19	00:07:32.150	1.093
100534.197	1005	34.197	2.773544711	48.87331931	5	2970	0.136	0.137	5.593	494.326	00:07:33.144	1.091
100535.203	1005	35.203	2.773543563	48.8733192	5	2970	0.085	0.084	4.218	494.411	00:07:34.150	1.089
100536.233	1005	36.233	2.773542378	48.87331922	5	2970	0.087	0.084	4.807	494.498	00:07:35.180	1.086
100537.193	1005	37.193	2.773541311	48.87331933	5	2970	0.079	0.082	5.238	494.577	00:07:36.140	1.084
100538.187	1005	38.187	2.77354033	48.87331938	5	2970	0.072	0.072	4.992	494.649	00:07:37.134	1.082
100539.220	1005	39.220	2.773539506	48.87331985	5	2970	0.080	0.077	5.981	494.729	00:07:38.167	1.080
100540.193	1005	40.193	2.773538714	48.87332023	5	2970	0.072	0.074	5.928	494.801	00:07:39.140	1.078
100541.200	1005	41.200	2.773538296	48.87332043	5	2970	0.038	0.038	5.928	494.839	00:07:40.147	1.075
100542.243	1005	42.243	2.77353704	48.87332087	5	2970	0.104	0.100	5.814	494.943	00:07:41.190	1.073
100543.230	1005	43.230	2.77353577	48.8733214	5	2970	0.110	0.111	5.881	495.053	00:07:42.177	1.071
100544.213	1005	44.213	2.773535367	48.87332226	5	2970	0.100	0.102	6.200	495.153	00:07:43.160	1.069
100545.210	1005	45.210	2.773535076	48.87332289	5	2970	0.073	0.073	6.201	495.226	00:07:44.157	1.067
100546.237	1005	46.237	2.773534403	48.87332299	5	2970	0.051	0.050	5.409	495.277	00:07:45.184	1.065
100547.193	1005	47.193	2.773533296	48.87332292	10	2970	0.081	0.085	4.371	495.358	00:07:46.140	1.063
100548.280	1005	48.280	2.773532359	48.8733228	5	2970	0.070	0.064	4.088	495.428	00:07:47.227	1.060
100549.227	1005	49.227	2.773532165	48.87332298	5	2970	0.025	0.026	6.094	495.453	00:07:48.174	1.058
100550.200	1005	50.200	2.773533531	48.87332273	5	2970	0.104	0.107	2.371	495.557	00:07:49.147	1.056
100551.257	1005	51.257	2.773533927	48.87332284	5	2970	0.031	0.029	0.569	495.588	00:07:50.204	1.054
100552.197	1005	52.197	2.773532732	48.87332202	5	2970	0.126	0.134	3.395	495.714	00:07:51.144	1.052
100553.187	1005	53.187	2.773532558	48.87332158	5	2970	0.051	0.052	3.212	495.765	00:07:52.134	1.050
100554.223	1005	54.223	2.773532889	48.8733208	5	2970	0.090	0.087	3.066	495.855	00:07:53.170	1.048
100555.193	1005	55.193	2.773532789	48.87332014	5	2970	0.074	0.076	3.169	495.929	00:07:54.140	1.046
100556.193	1005	56.193	2.773532143	48.87331964	5	2970	0.073	0.073	3.367	496.002	00:07:55.140	1.044
100557.230	1005	57.230	2.773531309	48.87331968	5	2970	0.061	0.059	4.976	496.063	00:07:56.177	1.042
100558.227	1005	58.227	2.773529623	48.8733199	5	2970	0.126	0.126	5.346	496.189	00:07:57.174	1.040
100559.213	1005	59.213	2.773527625	48.87332031	5	2970	0.153	0.155	5.569	496.342	00:07:58.160	1.038
100600.183	1006	00.183	2.773524088	48.8733214	5	2970	0.286	0.295	5.760	496.628	00:07:59.130	1.037
100601.333	1006	01.333	2.773522137	48.87332204	5	2970	0.160	0.139	5.787	496.788	00:08:00.280	1.034
100602.187	1006	02.187	2.773521613	48.87332299	5	2970	0.112	0.131	6.185	496.9	00:08:01.134	1.033
100603.197	1006	03.197	2.773521794	48.87332421	5	2970	0.136	0.135	0.026	497.036	00:08:02.144	1.031
100604.220	1006	04.220	2.77352117	48.87332549	5	2970	0.150	0.147	6.197	497.186	00:08:03.167	1.029
100605.217	1006	05.217	2.77351997	48.87332671	5	2970	0.162	0.162	6.110	497.348	00:08:04.164	1.027
100606.213	1006	06.213	2.773517772	48.87332796	5	2970	0.213	0.214	5.980	497.561	00:08:05.160	1.026
100607.233	1006	07.233	2.77351453	48.87332936	5	2970	0.284	0.278	5.893	497.845	00:08:06.180	1.024
100608.187	1006	08.187	2.773510901	48.87333158	5	2970	0.363	0.381	6.000	498.208	00:08:07.134	1.023
100609.233	1006	09.233	2.773508142	48.8733335	5	2970	0.294	0.281	6.033	498.502	00:08:08.180	1.021
100610.197	1006	10.197	2.773505137	48.87333504	5	2970	0.279	0.289	5.949	498.781	00:08:09.144	1.020
100611.207	1006	11.207	2.773501909	48.87333644	5	2970	0.283	0.280	5.894	499.064	00:08:10.154	1.018
100612.200	1006	12.200	2.773498041	48.87333786	5	2970	0.324	0.326	5.832	499.388	00:08:11.147	1.017
100613.247	1006	13.247	2.773493871	48.87333905	5	2970	0.333	0.318	5.726	499.721	00:08:12.194	1.015
100614.197	1006	14.197	2.773489909	48.87334047	5	2970	0.330	0.347	5.823	500.051	00:08:13.144	1.014
100615.230	1006	15.230	2.773486201	48.87334198	5	2970	0.319	0.309	5.872	500.37	00:08:14.177	1.013
100616.223	1006	16.223	2.773483027	48.87334337	5	2970	0.279	0.281	5.898	500.649	00:08:15.170	1.011
100617.210	1006	17.210	2.773479674	48.87334446	5	2970	0.274	0.278	5.783	500.923	00:08:16.157	1.010
100618.233	1006	18.233	2.773477096	48.87334538	5	2970	0.215	0.210	5.821	501.138	00:08:17.180	1.008
100619.233	1006	19.233	2.773474355	48.87334615	5	2970	0.218	0.218	5.719	501.356	00:08:18.180	1.006
100620.213	1006	20.213	2.773471603	48.87334658	5	2970	0.207	0.211	5.434	501.563	00:08:19.160	1.005
100621.217	1006	21.217	2.773468894	48.87334695	5	2970	0.203	0.202	5.368	501.766	00:08:20.164	1.003
100622.193	1006	22.193	2.773466692	48.8733471	5	2970	0.162	0.166	5.078	501.928	00:08:21.140	1.002
100623.240	1006	23.240	2.773464383	48.87334718	5	2970	0.169	0.161	4.905	502.097	00:08:22.187	1.000
100624.190	1006	24.190	2.773462067	48.87334711	5	2970	0.170	0.179	4.544	502.267	00:08:23.137	0.998
100625.223	1006	25.223	2.773460121	48.87334693	5	2970	0.144	0.139	4.233	502.411	00:08:24.170	0.997
100626.193	1006	26.193	2.773458545	48.8733464	5	2970	0.130	0.134	3.628	502.541	00:08:25.140	0.995
100627.203	1006	27.203	2.773457532	48.87334592	5	2970	0.091	0.090	3.500	502.632	00:08:26.150	0.993
100628.250	1006	28.250	2.773457303	48.87334543	5	2970	0.057	0.054	3.224	502.689	00:08:27.197	0.991
100629.197	1006	29.197	2.773456657	48.87334503	5	2970	0.065	0.069	3.421	502.754	00:08:28.144	0.989
100630.227	1006	30.227	2.773456107	48.87334461	5	2970	0.062	0.060	3.370	502.816	00:08:29.174	0.988
100631.297	1006	31.297	2.773455662	48.87334408	5	2970	0.067	0.063	3.290	502.883	00:08:30.244	0.986
100632.203	1006	32.203	2.773455541	48.87334384	5	2970	0.028	0.031	3.231	502.911	00:08:31.150	0.984
100633.207	1006	33.207	2.773455998	48.87334404	5	2970	0.040	0.040	0.386	502.951	00:08:32.154	0.982
100634.227	1006	34.227	2.773455595	48.87334435	5	2970	0.045	0.044	6.056	502.996	00:08:33.174	0.980
100635.217	1006	35.217	2.77345456	48.87334448	5	2970	0.077	0.078	5.328	503.073	00:08:34.164	0.978
100636.227	1006	36.227	2.773454151	48.87334443	5	2970	0.030	0.030	4.110	503.103	00:08:35.174	0.977
100637.197	1006	37.197	2.773453171	48.87334441	5	2970	0.072	0.074	4.598	503.175	00:08:36.144	0.975
100638.197	1006	38.197	2.773451978	48.87334473	5	2970	0.094	0.094	5.698	503.269	00:08:37.144	0.973
100639.243	1006	39.243	2.773450341	48.87334484	5	2970	0.121	0.116	5.074	503.39	00:08:38.190	0.971
100640.230	1006	40.230	2.773448493	48.87334542	5	2970	0.150	0.152	5.768	503.54	00:08:39.177	0.970
100641.197	1006	41.197	2.773447241	48.87334602	5	2970	0.113	0.117	5.928	503.653	00:08:40.144	0.968
100642.203	1006	42.203	2.773446008	48.87334664	5	2970	0.114	0.113	5.943	503.767	00:08:41.150	0.967
100643.207	1006	43.207	2.773444883	48.87334717	5	2970	0.101	0.101	5.922	503.868	00:08:42.154	0.965
100644.230	1006	44.230	2.773443985	48.87334749	5	2970	0.075	0.073	5.820	503.943	00:08:43.177	0.963
100915.810	1009	15.810	2.773035382	48.87325893	25	2970	31.512	0.208	3.828	535.455	00:11:14.757	0.794
100919.200	1009	19.200	2.773192769	48.87327269	15	2970	11.631	3.431	1.114	547.086	00:11:18.147	0.807
100923.187	1009	23.187	2.773268853	48.87334886	10	2970	10.141	2.544	0.176	557.227	00:11:22.134	0.817
100952.247	1009	52.247	2.773388682	48.87344258	5	2970	13.627	0.469	0.224	570.854	00:11:51.194	0.803
101023.267	1010	23.267	2.773401459	48.87349857	5	2970	6.297	0.203	0.041	577.151	00:12:22.214	0.778
101230.557	1012	30.557	2.773125595	48.87375475	25	2970	34.931	0.274	6.094	612.082	00:14:29.504	0.704
104300.967	1043	00.967	2.772961096	48.87352691	25	2970	28.060	0.015	3.269	640.142	00:44:59.914	0.237
104303.960	1043	03.960	2.772846076	48.87359314	15	2970	11.192	3.739	5.983	651.334	00:45:02.907	0.241
104308.853	1043	08.853	2.772968219	48.87363908	10	2970	10.304	2.106	0.442	661.638	00:45:07.800	0.244
104451.303	1044	51.303	2.774076663	48.87362257	25	2970	81.223	0.793	1.655	742.861	00:46:50.250	0.264
104612.947	1046	12.947	2.774126969	48.87369893	25	2970	9.258	0.113	0.117	752.119	00:48:11.894	0.260
104649	1046	49	2.774160575	48.87377208	10	2970	8.500	0.236	0.082	760.619	00:48:47.947	0.260
104732.897	1047	32.897	2.774163278	48.87380833	10	2970	4.037	0.092	0.013	764.656	00:49:31.844	0.257
104806.050	1048	06.050	2.774137407	48.87377547	5	2970	4.117	0.124	3.281	768.773	00:50:04.997	0.256
104810.913	1048	10.913	2.774139699	48.87374546	5	2970	3.342	0.687	3.128	772.115	00:50:09.860	0.257
104816.910	1048	16.910	2.77413432	48.87370795	10	2970	4.190	0.699	3.167	776.305	00:50:15.857	0.257
104842.933	1048	42.933	2.774118488	48.87365798	5	2970	5.677	0.218	3.198	781.982	00:50:41.880	0.257
105026.017	1050	26.017	2.774107967	48.87364696	50	2970	1.448	0.014	3.310	783.43	00:52:24.964	0.249
105027.933	1050	27.933	2.773979028	48.87369289	50	2970	10.739	5.605	5.820	794.169	00:52:26.880	0.252
105449.787	1054	49.787	2.77401394	48.87352014	25	2970	19.382	0.074	3.106	813.551	00:56:48.734	0.239
105640.890	1056	40.890	2.774232439	48.87366976	15	2970	23.089	0.208	0.254	836.64	00:58:39.837	0.238
105828.020	1058	28.020	2.775325759	48.87412228	15	2970	94.593	0.883	0.407	931.233	01:00:26.967	0.257
105833.017	1058	33.017	2.775241063	48.87419363	15	2970	10.073	2.016	6.074	941.306	01:00:31.964	0.259
110015.157	1100	15.157	2.776338943	48.87459713	25	2970	92.100	0.902	0.453	1033.406	01:02:14.104	0.277
110018.140	1100	18.140	2.776443243	48.87450948	15	2970	12.386	4.152	2.932	1045.792	01:02:17.087	0.280
110022.170	1100	22.170	2.776556074	48.87445272	10	2970	10.401	2.581	2.800	1056.193	01:02:21.117	0.282
110200.013	1102	00.013	2.77697907	48.87342797	15	2970	118.109	1.207	3.068	1174.302	01:03:58.960	0.306
110205.003	1102	05.003	2.776973305	48.87333526	10	2970	10.320	2.068	3.153	1184.622	01:04:03.950	0.308
110345.390	1103	45.390	2.77785589	48.87327421	25	2970	65.012	0.648	1.942	1249.634	01:05:44.337	0.317
110532.053	1105	32.053	2.777860457	48.87338102	25	2970	11.884	0.111	0.008	1261.518	01:07:31.000	0.311
110721.200	1107	21.200	2.777870975	48.87331802	25	2970	7.049	0.065	3.112	1268.567	01:09:20.147	0.305
110909.217	1109	09.217	2.777811742	48.87360998	25	2970	32.760	0.303	6.247	1301.327	01:11:08.164	0.305
111603.400	1116	03.400	2.777994074	48.87349847	25	2970	18.227	0.044	2.859	1319.554	01:18:02.347	0.282
111606.407	1116	06.407	2.777980492	48.87359137	25	2970	10.380	3.452	6.257	1329.934	01:18:05.354	0.284
111819.667	1118	19.667	2.778058262	48.8690176	200	2970	508.720	3.817	3.139	1838.654	01:20:18.614	0.382
112029.197	1120	29.197	2.778138204	48.87340072	50	2970	487.519	3.764	0.003	2326.173	01:22:28.144	0.470
112725.690	1127	25.690	2.778477533	48.8732642	15	2970	29.129	0.070	2.726	2355.302	01:29:24.637	0.439
112913.960	1129	13.960	2.778593498	48.87340351	25	2970	17.670	0.163	0.147	2372.972	01:31:12.907	0.434
112917.940	1129	17.940	2.778707347	48.87346965	10	2970	11.121	2.794	0.297	2384.093	01:31:16.887	0.435
113105.057	1131	05.057	2.778598032	48.8735288	15	2970	10.364	0.097	5.965	2394.457	01:33:04.004	0.429
113109.013	1131	09.013	2.77861144	48.87362145	15	2970	10.351	2.617	0.026	2404.808	01:33:07.960	0.430
113112.903	1131	12.903	2.778631967	48.87371114	15	2970	10.088	2.593	0.041	2414.896	01:33:11.850	0.432
113140.923	1131	40.923	2.778695747	48.8737503	5	2970	6.387	0.228	0.282	2421.283	01:33:39.870	0.431
113146.977	1131	46.977	2.778684901	48.87371411	5	2970	4.103	0.678	3.195	2425.386	01:33:45.924	0.431
113216.927	1132	16.927	2.77874393	48.87371726	10	2970	4.338	0.145	1.280	2429.724	01:34:15.874	0.430
113234.927	1132	34.927	2.778766762	48.8737363	10	2970	2.698	0.150	0.210	2432.422	01:34:33.874	0.429
113235.937	1132	35.937	2.778764942	48.87373563	10	2970	0.153	0.151	3.592	2432.575	01:34:34.884	0.429
113236.917	1132	36.917	2.778762556	48.87373507	5	2970	0.186	0.190	3.791	2432.761	01:34:35.864	0.429
113237.917	1132	37.917	2.778759726	48.87373428	5	2970	0.225	0.225	3.710	2432.986	01:34:36.864	0.429
113238.913	1132	38.913	2.778757495	48.87373291	5	2970	0.223	0.224	3.424	2433.209	01:34:37.860	0.429
113239.930	1132	39.930	2.778755613	48.87373114	5	2970	0.240	0.236	3.329	2433.449	01:34:38.877	0.429
113240.923	1132	40.923	2.778754285	48.87373018	10	2970	0.144	0.145	3.383	2433.593	01:34:39.870	0.428
