# Position data for device 153 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
192816.473	1928	16.473	2.780705031	48.86860517	25	3135	140.926	1.330	0.218	12351.178	09:29:18.670	0.362
192817.480	1928	17.480	2.780805892	48.86852724	25	3135	11.390	11.311	2.921	12362.568	09:29:19.677	0.362
192820.310	1928	20.310	2.780857122	48.86843763	15	3135	10.650	3.763	3.043	12373.218	09:29:22.507	0.362
192821.287	1928	21.287	2.780846324	48.86833903	15	3135	10.995	11.254	3.161	12384.213	09:29:23.484	0.362
192824.307	1928	24.307	2.78085808	48.86824825	15	3135	10.133	3.355	3.119	12394.346	09:29:26.504	0.363
193007.507	1930	07.507	2.780031515	48.86839163	25	3135	62.623	0.607	5.499	12456.969	09:31:09.704	0.363
193158.490	1931	58.490	2.780162894	48.86837087	15	3135	9.899	0.089	2.311	12466.868	09:33:00.687	0.363
193347.480	1933	47.480	2.780327649	48.86843024	25	3135	13.759	0.126	0.447	12480.627	09:34:49.677	0.362
193535.670	1935	35.670	2.780239485	48.86836819	25	3135	9.452	0.087	3.382	12490.079	09:36:37.867	0.361
193738.317	1937	38.317	2.779869392	48.868627	25	3135	39.544	0.322	6.041	12529.623	09:38:40.514	0.361
193748.327	1937	48.327	2.779961704	48.86855928	25	3135	10.123	1.011	2.910	12539.746	09:38:50.524	0.361
193931.500	1939	31.500	2.780331263	48.86822082	25	3135	46.369	0.449	2.955	12586.115	09:40:33.697	0.361
194141.547	1941	41.547	2.780361406	48.86841693	25	3135	21.923	0.169	0.027	12608.038	09:42:43.744	0.361
194147.307	1941	47.307	2.780442583	48.86828514	25	3135	15.818	2.746	3.036	12623.856	09:42:49.504	0.361
194149.330	1941	49.330	2.780462783	48.86824061	25	3135	5.169	2.555	3.063	12629.025	09:42:51.527	0.361
194151.333	1941	51.333	2.780479688	48.86819618	25	3135	5.094	2.543	3.076	12634.119	09:42:53.530	0.361
194413.523	1944	13.523	2.780524245	48.86821917	200	3135	4.147	0.029	0.323	12638.266	09:45:15.720	0.360
194605.640	1946	05.640	2.780437998	48.86826703	25	3135	8.262	0.074	5.981	12646.528	09:47:07.837	0.359
194817.553	1948	17.553	2.780600163	48.86821166	25	3135	13.382	0.101	2.673	12659.91	09:49:19.750	0.358
195022.820	1950	22.820	2.780237702	48.86811999	25	3135	28.446	0.227	3.740	12688.356	09:51:25.017	0.358
195217.517	1952	17.517	2.780731957	48.86796229	25	3135	40.236	0.351	2.646	12728.592	09:53:19.714	0.358
195224.333	1952	24.333	2.780827546	48.86802755	15	3135	10.086	1.480	0.248	12738.678	09:53:26.530	0.358
195411.557	1954	11.557	2.780281308	48.86806218	15	3135	40.205	0.375	5.064	12778.883	09:55:13.754	0.358
195601.543	1956	01.543	2.78041515	48.86828427	15	3135	26.576	0.242	0.104	12805.459	09:57:03.740	0.357
195753.590	1957	53.590	2.780071675	48.86813801	15	3135	29.965	0.267	3.527	12835.424	09:58:55.787	0.357
195942.523	1959	42.523	2.780537286	48.86799428	25	3135	37.673	0.346	2.632	12873.097	10:00:44.720	0.357
200134.490	2001	34.490	2.779741618	48.86840036	10	3135	73.743	0.659	5.957	12946.84	10:02:36.687	0.358
200328.527	2003	28.527	2.779898464	48.86858683	15	3135	23.710	0.208	0.145	12970.55	10:04:30.724	0.358
200520.600	2005	20.600	2.778290555	48.87065597	25	3135	258.525	2.307	6.148	13229.075	10:06:22.797	0.364
200722.513	2007	22.513	2.778186603	48.87054811	25	3135	14.209	0.117	3.309	13243.284	10:08:24.710	0.363
200925.543	2009	25.543	2.778192364	48.8704318	15	3135	12.943	0.105	3.133	13256.227	10:10:27.740	0.362
200932.353	2009	32.353	2.778105901	48.87035439	25	3135	10.689	1.570	3.334	13266.916	10:10:34.550	0.362
201118.607	2011	18.607	2.778218868	48.87064887	25	3135	33.781	0.318	0.067	13300.697	10:12:20.804	0.362
201123.547	2011	23.547	2.778100171	48.87059469	25	3135	10.580	2.142	3.508	13311.277	10:12:25.744	0.362
201128.600	2011	28.600	2.778038579	48.87051403	15	3135	10.042	1.987	3.274	13321.319	10:12:30.797	0.362
201314.877	2013	14.877	2.778832057	48.87134322	25	3135	109.014	1.026	0.167	13430.333	10:14:17.074	0.364
201511.580	2015	11.580	2.778279754	48.87074296	25	3135	78.065	0.669	3.301	13508.398	10:16:13.777	0.365
201517.340	2015	17.340	2.778322616	48.87064754	15	3135	11.067	1.921	3.063	13519.465	10:16:19.537	0.366
201708.557	2017	08.557	2.776679974	48.87103667	25	3135	127.888	1.150	5.645	13647.353	10:18:10.754	0.368
201718.370	2017	18.370	2.776592522	48.87129255	25	3135	29.171	2.973	6.223	13676.524	10:18:20.567	0.369
201719.370	2017	19.370	2.776592522	48.87129255	25	3135	0.000	0.000	0.000	13676.524	10:18:21.567	0.369
201721.357	2017	21.357	2.776713789	48.87137183	25	3135	12.517	6.299	0.263	13689.041	10:18:23.554	0.369
