# Position data for device 195 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114516.643	1145	16.643	2.77943734	48.86886866	15	3138	0.717	0.701	3.365	143.87	00:01:19.013	1.821
114517.867	1145	17.867	2.779431772	48.86886019	15	3138	1.027	0.839	3.255	144.897	00:01:20.237	1.806
114519.403	1145	19.403	2.779431772	48.86886019	0	3138	0.000	0.000	0.000	144.897	00:01:21.773	1.772
114520.633	1145	20.633	2.779425864	48.86885209	15	3138	0.999	0.812	3.267	145.896	00:01:23.003	1.758
114520.983	1145	20.983	2.779419391	48.86884721	15	3138	0.721	2.060	3.368	146.617	00:01:23.353	1.759
114521.897	1145	21.897	2.779406942	48.86883436	15	3138	1.695	1.854	3.308	148.312	00:01:24.267	1.760
114522.607	1145	22.607	2.779401	48.86882649	15	3138	0.978	1.377	3.272	149.29	00:01:24.977	1.757
114524.147	1145	24.147	2.779401	48.86882649	0	3138	0.000	0.000	0.000	149.29	00:01:26.517	1.726
114525.983	1145	25.983	2.779383178	48.86880332	15	3138	2.889	1.574	3.274	152.179	00:01:28.353	1.722
114526.623	1145	26.623	2.779377243	48.86879575	15	3138	0.948	1.481	3.277	153.127	00:01:28.993	1.721
114528.177	1145	28.177	2.779377243	48.86879575	0	3138	0.000	0.000	0.000	153.127	00:01:30.547	1.691
114528.847	1145	28.847	2.779371303	48.86878824	15	3138	0.942	1.406	3.278	154.069	00:01:31.217	1.689
114529.113	1145	29.113	2.779365369	48.86878081	15	3138	0.934	3.511	3.279	155.003	00:01:31.483	1.694
114529.820	1145	29.820	2.779359432	48.86877345	15	3138	0.927	1.311	3.280	155.93	00:01:32.190	1.691
114531.240	1145	31.240	2.779353484	48.86876613	15	3138	0.923	0.650	3.281	156.853	00:01:33.610	1.676
114531.597	1145	31.597	2.779347517	48.86875885	15	3138	0.920	2.577	3.283	157.773	00:01:33.967	1.679
114532.627	1145	32.627	2.779341551	48.86875164	15	3138	0.913	0.886	3.284	158.686	00:01:34.997	1.670
114533.627	1145	33.627	2.779334872	48.86874676	15	3138	0.731	0.731	3.374	159.417	00:01:35.997	1.661
114534.607	1145	34.607	2.779333856	48.86873162	25	3138	1.685	1.719	3.153	161.102	00:01:36.977	1.661
114536.027	1145	36.027	2.779327476	48.86872642	25	3138	0.744	0.524	3.351	161.846	00:01:38.397	1.645
114536.597	1145	36.597	2.779330161	48.86870633	25	3138	2.243	3.935	3.118	164.089	00:01:38.967	1.658
114538.080	1145	38.080	2.779328949	48.86869277	25	3138	1.511	1.019	3.157	165.6	00:01:40.450	1.649
114538.627	1145	38.627	2.779327739	48.86867927	15	3138	1.504	2.750	3.157	167.104	00:01:40.997	1.655
114539.643	1145	39.643	2.779321822	48.86867321	15	3138	0.801	0.788	3.309	167.905	00:01:42.013	1.646
114540.643	1145	40.643	2.779315904	48.86866715	15	3138	0.801	0.801	3.309	168.706	00:01:43.013	1.638
114541.627	1145	41.627	2.779306924	48.86865827	15	3138	1.187	1.206	3.315	169.893	00:01:43.997	1.634
114542.887	1145	42.887	2.779316344	48.86864493	15	3138	1.636	1.298	3.020	171.529	00:01:45.257	1.630
114543.617	1145	43.617	2.779316344	48.86864493	0	3138	0.000	0.000	0.000	171.529	00:01:45.987	1.618
114545.143	1145	45.143	2.779316344	48.86864493	0	3138	0.000	0.000	0.000	171.529	00:01:47.513	1.595
114737.847	1147	37.847	2.778947162	48.86720868	25	3138	162.011	1.437	3.186	333.54	00:03:40.217	1.515
114738.810	1147	38.810	2.778947162	48.86720868	25	3138	0.000	0.000	0.000	333.54	00:03:41.180	1.508
114746.827	1147	46.827	2.778970759	48.86711916	15	3138	10.105	1.260	3.096	343.645	00:03:49.197	1.499
114814.090	1148	14.090	2.778750998	48.86762732	15	3138	58.766	2.156	6.209	402.411	00:04:16.460	1.569
114814.817	1148	14.817	2.778748896	48.8676496	15	3138	2.483	3.415	6.267	404.894	00:04:17.187	1.574
114816.057	1148	16.057	2.77874502	48.86767156	15	3138	2.459	1.983	6.253	407.353	00:04:18.427	1.576
114816.820	1148	16.820	2.778743569	48.86769333	15	3138	2.424	3.177	6.272	409.777	00:04:19.190	1.581
114818.140	1148	18.140	2.778743219	48.86771528	15	3138	2.441	1.849	6.280	412.218	00:04:20.510	1.582
114818.817	1148	18.817	2.778736326	48.86773778	15	3138	2.553	3.771	6.230	414.771	00:04:21.187	1.588
114820.363	1148	20.363	2.778736326	48.86773778	0	3138	0.000	0.000	0.000	414.771	00:04:22.733	1.579
114822.060	1148	22.060	2.778704963	48.86780308	15	3138	7.617	4.489	6.201	422.388	00:04:24.430	1.597
114822.797	1148	22.797	2.778694223	48.86782392	15	3138	2.448	3.322	6.195	424.836	00:04:25.167	1.602
114823.820	1148	23.820	2.778683289	48.86784436	15	3138	2.410	2.356	6.191	427.246	00:04:26.190	1.605
114825.360	1148	25.360	2.778683289	48.86784436	0	3138	0.000	0.000	0.000	427.246	00:04:27.730	1.596
114825.427	1148	25.427	2.778672233	48.86786442	15	3138	2.374	35.433	6.188	429.62	00:04:27.797	1.604
114825.783	1148	25.783	2.778672233	48.86786442	0	3138	0.000	0.000	0.000	429.62	00:04:28.153	1.602
114827.277	1148	27.277	2.778652266	48.86789998	15	3138	4.217	2.823	6.187	433.837	00:04:29.647	1.609
114827.807	1148	27.807	2.778639221	48.86791898	15	3138	2.319	4.375	6.165	436.156	00:04:30.177	1.614
114828.803	1148	28.803	2.778626519	48.86793777	15	3138	2.288	2.297	6.167	438.444	00:04:31.173	1.617
114829.817	1148	29.817	2.778614535	48.86795642	15	3138	2.252	2.221	6.173	440.696	00:04:32.187	1.619
114830.787	1148	30.787	2.77860305	48.86797494	15	3138	2.225	2.294	6.177	442.921	00:04:33.157	1.621
114831.803	1148	31.803	2.778591577	48.86799329	15	3138	2.207	2.172	6.176	445.128	00:04:34.173	1.624
114832.803	1148	32.803	2.778580794	48.86801161	15	3138	2.185	2.185	6.182	447.313	00:04:35.173	1.626
114833.790	1148	33.790	2.778571894	48.86803031	25	3138	2.180	2.209	6.201	449.493	00:04:36.160	1.628
114834.853	1148	34.853	2.778561501	48.86804888	25	3138	2.201	2.071	6.187	451.694	00:04:37.223	1.629
114835.797	1148	35.797	2.778552175	48.86806765	25	3138	2.197	2.327	6.198	453.891	00:04:38.167	1.632
114836.847	1148	36.847	2.778547374	48.86808814	25	3138	2.306	2.196	6.243	456.197	00:04:39.217	1.634
114838.243	1148	38.243	2.778546045	48.86810981	25	3138	2.412	1.728	6.273	458.609	00:04:40.613	1.634
114838.877	1148	38.877	2.778550488	48.86813348	25	3138	2.653	4.185	0.032	461.262	00:04:41.247	1.640
114840.340	1148	40.340	2.778550488	48.86813348	0	3138	0.000	0.000	0.000	461.262	00:04:42.710	1.632
114840.707	1148	40.707	2.778558416	48.86815808	25	3138	2.797	7.621	0.056	464.059	00:04:43.077	1.639
114840.803	1148	40.803	2.778590532	48.86818898	25	3138	4.165	43.385	0.178	468.224	00:04:43.173	1.653
114842.177	1148	42.177	2.778606827	48.86821563	25	3138	3.195	2.325	0.105	471.419	00:04:44.547	1.657
114843.443	1148	43.443	2.778605265	48.86823728	25	3138	2.411	1.904	6.271	473.83	00:04:45.813	1.658
114843.787	1148	43.787	2.778600784	48.86825794	25	3138	2.321	6.747	6.246	476.151	00:04:46.157	1.664
114844.807	1148	44.807	2.778593732	48.8682778	25	3138	2.268	2.224	6.222	478.419	00:04:47.177	1.666
114845.783	1148	45.783	2.778587176	48.86829416	25	3138	1.882	1.928	6.214	480.301	00:04:48.153	1.667
114846.797	1148	46.797	2.77857648	48.86831395	25	3138	2.336	2.304	6.190	482.637	00:04:49.167	1.669
114847.827	1148	47.827	2.778564106	48.86833276	25	3138	2.280	2.214	6.170	484.917	00:04:50.197	1.671
114848.810	1148	48.810	2.778578607	48.86832248	25	3138	1.561	1.588	2.903	486.478	00:04:51.180	1.671
114849.783	1148	49.783	2.778593587	48.86831263	25	3138	1.551	1.594	2.885	488.029	00:04:52.153	1.670
114850.810	1148	50.810	2.778611666	48.86832188	25	3138	1.677	1.633	0.326	489.706	00:04:53.180	1.670
114851.807	1148	51.807	2.778627203	48.86833352	25	3138	1.724	1.729	0.227	491.43	00:04:54.177	1.671
114853.010	1148	53.010	2.778635787	48.86834841	15	3138	1.771	1.472	0.099	493.201	00:04:55.380	1.670
114853.783	1148	53.783	2.778624263	48.86837424	15	3138	2.994	3.873	6.206	496.195	00:04:56.153	1.675
114855.323	1148	55.323	2.778624263	48.86837424	0	3138	0.000	0.000	0.000	496.195	00:04:57.693	1.667
114856.007	1148	56.007	2.778579554	48.86843523	15	3138	7.533	11.013	6.157	503.728	00:04:58.377	1.688
114857.307	1148	57.307	2.778549441	48.86846056	15	3138	3.578	2.752	6.080	507.306	00:04:59.677	1.693
114857.983	1148	57.983	2.778523747	48.8684866	15	3138	3.454	5.109	6.114	510.76	00:05:00.353	1.701
114859.150	1148	59.150	2.778501321	48.86851226	15	3138	3.293	2.822	6.133	514.053	00:05:01.520	1.705
114907.803	1149	07.803	2.77840101	48.86861675	25	3138	13.750	1.589	6.119	527.803	00:05:10.173	1.702
114908.797	1149	08.797	2.778393867	48.86862288	25	3138	0.859	0.864	6.084	528.662	00:05:11.167	1.699
114909.807	1149	09.807	2.778387341	48.86862822	25	3138	0.762	0.754	6.075	529.424	00:05:12.177	1.696
114910.803	1149	10.803	2.77838131	48.86863291	25	3138	0.684	0.687	6.064	530.108	00:05:13.173	1.693
114911.807	1149	11.807	2.778371564	48.86864259	25	3138	1.292	1.287	6.111	531.4	00:05:14.177	1.691
114912.810	1149	12.810	2.778371683	48.86864283	15	3138	0.028	0.028	0.086	531.428	00:05:15.180	1.686
114913.803	1149	13.803	2.778376626	48.86863414	15	3138	1.032	1.039	3.043	532.46	00:05:16.173	1.684
114914.803	1149	14.803	2.77838647	48.86861845	15	3138	1.888	1.888	3.033	534.348	00:05:17.173	1.685
114915.810	1149	15.810	2.778395313	48.86859812	15	3138	2.352	2.336	3.066	536.7	00:05:18.180	1.687
114916.803	1149	16.803	2.778403109	48.8685755	15	3138	2.580	2.598	3.082	539.28	00:05:19.173	1.690
114918.370	1149	18.370	2.778409678	48.868556	15	3138	2.222	1.418	3.083	541.502	00:05:20.740	1.688
114919.037	1149	19.037	2.778415301	48.86853981	15	3138	1.847	2.769	3.082	543.349	00:05:21.407	1.691
114920.533	1149	20.533	2.778421479	48.86852367	15	3138	1.851	1.237	3.075	545.2	00:05:22.903	1.688
114920.983	1149	20.983	2.778413554	48.86853046	15	3138	0.953	2.118	6.084	546.153	00:05:23.353	1.689
114921.793	1149	21.793	2.778405628	48.86853725	15	3138	0.953	1.177	6.084	547.106	00:05:24.163	1.688
114922.787	1149	22.787	2.778397702	48.86854404	15	3138	0.953	0.959	6.084	548.059	00:05:25.157	1.686
114923.800	1149	23.800	2.778389777	48.86855082	15	3138	0.952	0.940	6.084	549.011	00:05:26.170	1.683
114924.793	1149	24.793	2.778394157	48.86853686	15	3138	1.585	1.596	3.087	550.596	00:05:27.163	1.683
114925.793	1149	25.793	2.778389477	48.86852369	15	3138	1.504	1.504	3.203	552.1	00:05:28.163	1.682
114926.793	1149	26.793	2.778386373	48.86851013	15	3138	1.525	1.525	3.181	553.625	00:05:29.163	1.682
114927.810	1149	27.810	2.778383547	48.86849774	15	3138	1.393	1.370	3.181	555.018	00:05:30.180	1.681
114929.240	1149	29.240	2.778376602	48.86848401	15	3138	1.610	1.126	3.229	556.628	00:05:31.610	1.679
114930.107	1149	30.107	2.778363677	48.86846953	15	3138	1.868	2.155	3.295	558.496	00:05:32.477	1.680
114931.727	1149	31.727	2.778363677	48.86846953	0	3138	0.000	0.000	0.000	558.496	00:05:34.097	1.672
114932.273	1149	32.273	2.778355084	48.86844757	15	3138	2.522	4.619	3.209	561.018	00:05:34.643	1.676
114934.343	1149	34.343	2.778313763	48.86837214	15	3138	8.919	4.309	3.236	569.937	00:05:36.713	1.693
114935.210	1149	35.210	2.778300875	48.86835081	15	3138	2.553	2.945	3.246	572.49	00:05:37.580	1.696
114935.933	1149	35.933	2.77828983	48.86833273	15	3138	2.168	2.999	3.247	574.658	00:05:38.303	1.699
114936.807	1149	36.807	2.778279415	48.86831742	15	3138	1.866	2.135	3.259	576.524	00:05:39.177	1.700
114937.793	1149	37.793	2.778268005	48.86830459	10	3138	1.654	1.677	3.294	578.178	00:05:40.163	1.700
114938.800	1149	38.800	2.778255806	48.86829394	10	3138	1.484	1.474	3.337	579.662	00:05:41.170	1.699
114939.930	1149	39.930	2.778247209	48.86827972	15	3138	1.702	1.506	3.246	581.364	00:05:42.300	1.698
114940.797	1149	40.797	2.778237356	48.86826763	15	3138	1.526	1.760	3.281	582.89	00:05:43.167	1.699
114941.800	1149	41.800	2.778227366	48.86825638	15	3138	1.450	1.446	3.294	584.34	00:05:44.170	1.698
114942.790	1149	42.790	2.77821787	48.8682454	15	3138	1.405	1.419	3.290	585.745	00:05:45.160	1.697
114943.790	1149	43.790	2.778208587	48.86823494	15	3138	1.348	1.348	3.294	587.093	00:05:46.160	1.696
114945.510	1149	45.510	2.778201119	48.8682242	15	3138	1.314	0.764	3.261	588.407	00:05:47.880	1.691
114946.043	1149	46.043	2.778194827	48.86821338	15	3138	1.289	2.418	3.242	589.696	00:05:48.413	1.693
114947.550	1149	47.550	2.778189396	48.86820246	15	3138	1.278	0.848	3.227	590.974	00:05:49.920	1.689
114947.887	1149	47.887	2.778183851	48.86819258	10	3138	1.172	3.478	3.238	592.146	00:05:50.257	1.691
114948.803	1149	48.803	2.778177276	48.86819339	10	3138	0.490	0.535	5.332	592.636	00:05:51.173	1.688
114949.797	1149	49.797	2.778170701	48.8681942	10	3138	0.490	0.493	5.332	593.126	00:05:52.167	1.684
114951.087	1149	51.087	2.778164126	48.86819501	10	3138	0.490	0.380	5.332	593.616	00:05:53.457	1.679
114951.793	1149	51.793	2.778157551	48.86819582	10	3138	0.490	0.694	5.332	594.106	00:05:54.163	1.677
114953.263	1149	53.263	2.778150976	48.86819663	10	3138	0.490	0.333	5.332	594.596	00:05:55.633	1.672
114954	1149	54	2.778144401	48.86819744	10	3138	0.490	0.665	5.332	595.086	00:05:56.370	1.670
114955.353	1149	55.353	2.778144401	48.86819744	0	3138	0.000	0.000	0.000	595.086	00:05:57.723	1.664
114955.933	1149	55.933	2.778137826	48.86819825	10	3138	0.490	0.845	5.332	595.576	00:05:58.303	1.662
114957.480	1149	57.480	2.778128865	48.86814624	25	3138	5.822	3.763	3.171	601.398	00:05:59.850	1.671
114958.080	1149	58.080	2.778125184	48.86813772	25	3138	0.985	1.642	3.216	602.383	00:06:00.450	1.671
114958.833	1149	58.833	2.778118253	48.86813722	25	3138	0.511	0.679	4.317	602.894	00:06:01.203	1.669
114959.937	1149	59.937	2.77811671	48.86813144	25	3138	0.653	0.591	3.188	603.547	00:06:02.307	1.666
115001.550	1150	01.550	2.778113303	48.86812948	25	3138	0.331	0.205	3.433	603.878	00:06:03.920	1.659
115002.653	1150	02.653	2.778110883	48.86812721	25	3138	0.309	0.280	3.324	604.187	00:06:05.023	1.655
115003.383	1150	03.383	2.778108822	48.86812579	25	3138	0.219	0.300	3.387	604.406	00:06:05.753	1.652
115005.410	1150	05.410	2.778104772	48.86812432	25	3138	0.339	0.167	3.585	604.745	00:06:07.780	1.644
115007.087	1150	07.087	2.778104772	48.86812432	0	3138	0.000	0.000	3.142	604.745	00:06:09.457	1.637
115008.093	1150	08.093	2.778098233	48.86812738	25	3138	0.588	0.584	5.930	605.333	00:06:10.463	1.634
115009.183	1150	09.183	2.778098233	48.86812738	0	3138	0.000	0.000	0.000	605.333	00:06:11.553	1.629
115009.800	1150	09.800	2.77809585	48.86813214	25	3138	0.557	0.903	6.197	605.89	00:06:12.170	1.628
115010.790	1150	10.790	2.77809585	48.86813214	0	3138	0.000	0.000	0.000	605.89	00:06:13.160	1.624
115011.820	1150	11.820	2.77809585	48.86813214	0	3138	0.000	0.000	0.000	605.89	00:06:14.190	1.619
115725.477	1157	25.477	2.777838253	48.8684007	100	3138	35.332	0.081	6.119	641.222	00:13:27.847	0.794
115727.470	1157	27.470	2.778245637	48.86800499	25	3138	53.177	26.682	2.966	694.399	00:13:29.840	0.857
115817.597	1158	17.597	2.777760109	48.86803479	15	3138	35.727	0.713	5.054	730.126	00:14:19.967	0.849
115821.397	1158	21.397	2.777855095	48.86796949	15	3138	10.059	2.647	2.896	740.185	00:14:23.767	0.857
115853.690	1158	53.690	2.777900838	48.86789348	5	3138	9.094	0.282	3.038	749.279	00:14:56.060	0.836
115933.370	1159	33.370	2.777946228	48.86787261	5	3138	4.055	0.102	2.783	753.334	00:15:35.740	0.805
120005.350	1200	05.350	2.777956357	48.86783691	10	3138	4.039	0.126	3.093	757.373	00:16:07.720	0.783
120116.357	1201	16.357	2.777976377	48.86780534	5	3138	3.805	0.054	3.033	761.178	00:17:18.727	0.733
120332.607	1203	32.607	2.777128159	48.86764912	100	3138	64.529	0.474	3.893	825.707	00:19:34.977	0.703
120520.703	1205	20.703	2.777805921	48.86779944	25	3138	52.396	0.485	0.661	878.103	00:21:23.073	0.684
120711.560	1207	11.560	2.777900185	48.8679251	15	3138	15.589	0.141	0.129	893.692	00:23:13.930	0.641
120713.507	1207	13.507	2.777900185	48.8679251	10	3138	0.000	0.000	0.000	893.692	00:23:15.877	0.640
120749.383	1207	49.383	2.777768094	48.86793223	5	3138	9.710	0.271	5.016	903.402	00:23:51.753	0.631
120829.347	1208	29.347	2.777771446	48.86796363	10	3138	3.501	0.088	0.018	906.903	00:24:31.717	0.616
121014.697	1210	14.697	2.777938417	48.86773742	25	3138	27.975	0.266	3.015	934.878	00:26:17.067	0.593
121016.573	1210	16.573	2.777800097	48.86776193	15	3138	10.494	5.594	5.512	945.372	00:26:18.943	0.599
121159.783	1211	59.783	2.777537601	48.86719477	15	3138	65.945	0.639	3.221	1011.317	00:28:02.153	0.601
121255.280	1212	55.280	2.777541783	48.86708136	25	3138	12.617	0.227	3.135	1023.934	00:28:57.650	0.589
121331.407	1213	31.407	2.777462765	48.86714589	5	3138	9.221	0.255	6.076	1033.155	00:29:33.777	0.582
121405.383	1214	05.383	2.777371017	48.86719968	5	3138	8.999	0.265	5.998	1042.154	00:30:07.753	0.576
121414.367	1214	14.367	2.777373286	48.86723865	5	3138	4.337	0.483	0.010	1046.491	00:30:16.737	0.576
121549.590	1215	49.590	2.777530407	48.86722364	15	3138	11.632	0.122	2.079	1058.123	00:31:51.960	0.553
121559.397	1215	59.397	2.777426912	48.86722637	5	3138	7.589	0.774	4.865	1065.712	00:32:01.767	0.555
121733.563	1217	33.563	2.77746233	48.86736819	15	3138	15.985	0.170	0.043	1081.697	00:33:35.933	0.537
121736.543	1217	36.543	2.777349403	48.86730499	15	3138	10.856	3.643	3.439	1092.553	00:33:38.913	0.541
121918.777	1219	18.777	2.777406621	48.86724055	15	3138	8.303	0.081	2.990	1100.856	00:35:21.147	0.519
121939.380	1219	39.380	2.777406621	48.86724055	5	3138	0.000	0.000	0.000	1100.856	00:35:41.750	0.514
122051.437	1220	51.437	2.777382993	48.86720368	10	3138	4.451	0.062	3.251	1105.307	00:36:53.807	0.499
122054.377	1220	54.377	2.777381884	48.8672014	10	3138	0.266	0.090	3.225	1105.573	00:36:56.747	0.499
122237.640	1222	37.640	2.77751986	48.86728187	15	3138	13.502	0.131	0.286	1119.075	00:38:40.010	0.482
122246.410	1222	46.410	2.777422682	48.86721401	10	3138	10.376	1.183	3.383	1129.451	00:38:48.780	0.485
122429.600	1224	29.600	2.776694629	48.86692812	15	3138	62.100	0.602	3.553	1191.551	00:40:31.970	0.490
122434.377	1224	34.377	2.776850683	48.86697759	15	3138	12.689	2.656	0.496	1204.24	00:40:36.747	0.494
122438.413	1224	38.413	2.776957433	48.86705667	15	3138	11.770	2.916	0.228	1216.01	00:40:40.783	0.498
122617.603	1226	17.603	2.777441831	48.86748051	25	3138	59.005	0.595	0.194	1275.015	00:42:19.973	0.502
122626.593	1226	26.593	2.777390598	48.867397	15	3138	10.018	1.114	3.247	1285.033	00:42:28.963	0.504
122802.753	1228	02.753	2.777427344	48.86715791	15	3138	26.727	0.278	3.115	1311.76	00:44:05.123	0.496
122948.637	1229	48.637	2.777240059	48.86706719	15	3138	17.032	0.161	3.482	1328.792	00:45:51.007	0.483
123133.587	1231	33.587	2.776505124	48.86699571	25	3138	54.430	0.519	4.196	1383.222	00:47:35.957	0.484
123322.793	1233	22.793	2.77639888	48.86741719	15	3138	47.518	0.435	6.240	1430.74	00:49:25.163	0.483
123512.597	1235	12.597	2.776205165	48.86727834	25	3138	20.974	0.191	3.377	1451.714	00:51:14.967	0.472
123657.643	1236	57.643	2.776910441	48.86669124	15	3138	83.269	0.793	2.939	1534.983	00:53:00.013	0.483
123842.850	1238	42.850	2.776858103	48.86693595	15	3138	27.485	0.261	6.247	1562.468	00:54:45.220	0.476
123846.760	1238	46.760	2.776883317	48.86684064	10	3138	10.760	2.752	3.096	1573.228	00:54:49.130	0.478
124034.633	1240	34.633	2.776799348	48.86676354	15	3138	10.554	0.098	3.326	1583.782	00:56:37.003	0.466
124038.457	1240	38.457	2.776695333	48.86666639	15	3138	13.222	3.458	3.323	1597.004	00:56:40.827	0.470
124213.797	1242	13.797	2.77677569	48.86668487	25	3138	6.236	0.065	0.640	1603.24	00:58:16.167	0.459
124214.660	1242	14.660	2.776860862	48.86680237	25	3138	14.482	16.781	0.124	1617.722	00:58:17.030	0.463
124219.653	1242	19.653	2.776934389	48.86688829	15	3138	10.970	2.197	0.146	1628.692	00:58:22.023	0.465
124359.737	1243	59.737	2.776376908	48.86716115	15	3138	50.885	0.508	5.946	1679.577	01:00:02.107	0.466
124406.403	1244	06.403	2.776459549	48.86708102	10	3138	10.774	1.616	2.966	1690.351	01:00:08.773	0.468
124546.623	1245	46.623	2.77655773	48.86694574	15	3138	16.677	0.166	3.018	1707.028	01:01:48.993	0.460
124736.610	1247	36.610	2.776457826	48.86703722	25	3138	12.534	0.114	6.098	1719.562	01:03:38.980	0.450
124744.407	1247	44.407	2.776525767	48.86711949	15	3138	10.416	1.336	0.141	1729.978	01:03:46.777	0.452
124930.580	1249	30.580	2.777198953	48.86749809	25	3138	64.851	0.611	0.297	1794.829	01:05:32.950	0.456
125116.840	1251	16.840	2.776986859	48.86681225	15	3138	77.845	0.733	3.195	1872.674	01:07:19.210	0.464
125303.620	1253	03.620	2.777321892	48.86731503	25	3138	61.069	0.572	0.114	1933.743	01:09:05.990	0.466
125449.623	1254	49.623	2.778102496	48.86705876	15	3138	63.901	0.603	2.660	1997.644	01:10:51.993	0.470
125455.583	1254	55.583	2.778227049	48.86701737	10	3138	10.221	1.715	2.665	2007.865	01:10:57.953	0.472
125635.803	1256	35.803	2.779378262	48.86664728	15	3138	93.854	0.936	2.653	2101.719	01:12:38.173	0.482
125821.630	1258	21.630	2.779601588	48.86623178	15	3138	49.023	0.463	3.050	2150.742	01:14:24.000	0.482
125825.597	1258	25.597	2.779495114	48.86617516	10	3138	10.026	2.527	3.452	2160.768	01:14:27.967	0.484
125830.420	1258	30.420	2.779446501	48.86612917	5	3138	6.233	1.292	3.320	2167.001	01:14:32.790	0.484
130010.650	1300	10.650	2.779373424	48.86548398	25	3138	71.956	0.718	3.161	2238.957	01:16:13.020	0.490
130015.447	1300	15.447	2.779467066	48.86557557	15	3138	12.282	2.560	0.172	2251.239	01:16:17.817	0.492
130225.700	1302	25.700	2.779775355	48.86597523	100	3138	49.860	0.383	0.131	2301.099	01:18:28.070	0.489
130437.237	1304	37.237	2.779480061	48.86586749	100	3138	24.732	0.188	3.578	2325.831	01:20:39.607	0.481
130647.500	1306	47.500	2.781043153	48.86438486	100	3138	200.766	1.541	2.965	2526.597	01:22:49.870	0.508
130851.663	1308	51.663	2.779903243	48.86576521	25	3138	174.769	1.408	6.143	2701.366	01:24:54.033	0.530
131102.187	1311	02.187	2.780145789	48.86548587	25	3138	35.791	0.274	2.995	2737.157	01:27:04.557	0.524
131311.097	1313	11.097	2.779784767	48.86576038	25	3138	40.396	0.313	6.063	2777.553	01:29:13.467	0.519
131456.283	1314	56.283	2.780212323	48.86538093	15	3138	52.558	0.500	2.952	2830.111	01:30:58.653	0.518
131459.290	1314	59.290	2.780210728	48.86544576	5	3138	7.211	2.398	6.279	2837.322	01:31:01.660	0.519
131640.033	1316	40.033	2.780319442	48.86539509	25	3138	9.757	0.097	2.792	2847.079	01:32:42.403	0.512
131825.093	1318	25.093	2.780136028	48.86555163	15	3138	21.993	0.209	6.086	2869.072	01:34:27.463	0.506
131831.020	1318	31.020	2.78020207	48.86545947	10	3138	11.335	1.912	3.020	2880.407	01:34:33.390	0.508
132155.063	1321	55.063	2.780394224	48.8653639	15	3138	17.641	0.086	2.812	2898.048	01:37:57.433	0.493
