# Position data for device 99 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100748.180	1007	48.180	2.780064526	48.86800235	10	2979	0.628	0.596	3.483	143.221	00:06:13.730	0.383
100749.127	1007	49.127	2.780057991	48.86799887	10	2979	0.616	0.650	3.455	143.837	00:06:14.677	0.384
100750.153	1007	50.153	2.780061247	48.8679958	5	2979	0.417	0.406	2.961	144.254	00:06:15.703	0.384
100751.150	1007	51.150	2.780063489	48.86799232	10	2979	0.420	0.421	3.031	144.674	00:06:16.700	0.384
100752.160	1007	52.160	2.780065087	48.86798882	10	2979	0.406	0.402	3.063	145.08	00:06:17.710	0.384
100753.193	1007	53.193	2.780062773	48.86798554	10	2979	0.402	0.389	3.263	145.482	00:06:18.743	0.384
100754.100	1007	54.100	2.780059432	48.86798055	10	2979	0.607	0.669	3.257	146.089	00:06:19.650	0.385
100755.193	1007	55.193	2.780055639	48.86797422	10	2979	0.757	0.693	3.245	146.846	00:06:20.743	0.386
100756.187	1007	56.187	2.780050371	48.86796744	10	2979	0.847	0.852	3.275	147.693	00:06:21.737	0.387
100757.160	1007	57.160	2.78004514	48.86796064	10	2979	0.848	0.872	3.273	148.541	00:06:22.710	0.388
100758.140	1007	58.140	2.780039949	48.86795382	10	2979	0.849	0.866	3.272	149.39	00:06:23.690	0.389
100759.187	1007	59.187	2.780035319	48.86795148	10	2979	0.428	0.409	3.470	149.818	00:06:24.737	0.389
100800.160	1008	00.160	2.780030689	48.86794915	10	2979	0.427	0.439	3.472	150.245	00:06:25.710	0.390
100801.170	1008	01.170	2.780026059	48.86794682	10	2979	0.427	0.423	3.472	150.672	00:06:26.720	0.390
100802.233	1008	02.233	2.780021429	48.86794449	10	2979	0.427	0.402	3.472	151.099	00:06:27.783	0.390
100803.147	1008	03.147	2.780016799	48.86794216	10	2979	0.427	0.467	3.472	151.526	00:06:28.697	0.390
100804.207	1008	04.207	2.780012169	48.86793983	10	2979	0.427	0.403	3.472	151.953	00:06:29.757	0.390
100805.103	1008	05.103	2.780007539	48.86793749	10	2979	0.428	0.478	3.470	152.381	00:06:30.653	0.390
100806.177	1008	06.177	2.780002909	48.86793516	10	2979	0.427	0.398	3.472	152.808	00:06:31.727	0.390
100807.167	1008	07.167	2.779998279	48.86793283	10	2979	0.427	0.431	3.472	153.235	00:06:32.717	0.390
100808.433	1008	08.433	2.779993648	48.8679305	10	2979	0.427	0.337	3.472	153.662	00:06:33.983	0.390
100809.093	1008	09.093	2.779989018	48.86792817	10	2979	0.427	0.647	3.472	154.089	00:06:34.643	0.390
100810.187	1008	10.187	2.779984388	48.86792584	10	2979	0.427	0.390	3.472	154.516	00:06:35.737	0.390
100811.167	1008	11.167	2.779979758	48.8679235	10	2979	0.428	0.437	3.470	154.944	00:06:36.717	0.391
100812.103	1008	12.103	2.779975128	48.86792117	10	2979	0.427	0.456	3.472	155.371	00:06:37.653	0.391
100938.523	1009	38.523	2.779457584	48.867619	100	2979	50.668	0.586	3.428	206.039	00:08:04.073	0.426
100940.597	1009	40.597	2.77892431	48.86714059	25	2979	66.012	31.828	3.331	272.051	00:08:06.147	0.560
100941.467	1009	41.467	2.77892431	48.86714059	25	2979	0.000	0.000	0.000	272.051	00:08:07.017	0.559
100942.597	1009	42.597	2.77898967	48.86727687	15	2979	15.895	14.066	0.082	287.946	00:08:08.147	0.590
100946.467	1009	46.467	2.77894684	48.86733641	10	2979	7.328	1.894	6.160	295.274	00:08:12.017	0.600
100947.463	1009	47.463	2.77893168	48.86736212	10	2979	3.068	3.080	6.182	298.342	00:08:13.013	0.605
100948.623	1009	48.623	2.778919529	48.86738453	15	2979	2.647	2.282	6.190	300.989	00:08:14.173	0.609
100949.490	1009	49.490	2.778911778	48.86740183	10	2979	2.006	2.314	6.206	302.995	00:08:15.040	0.612
100950.483	1009	50.483	2.778903874	48.86741992	10	2979	2.094	2.109	6.208	305.089	00:08:16.033	0.615
100951.520	1009	51.520	2.778893989	48.86744011	10	2979	2.359	2.275	6.199	307.448	00:08:17.070	0.619
100952.500	1009	52.500	2.778883262	48.86745956	15	2979	2.302	2.349	6.189	309.75	00:08:18.050	0.622
100953.467	1009	53.467	2.77887247	48.86747768	10	2979	2.165	2.239	6.181	311.915	00:08:19.017	0.625
100954.510	1009	54.510	2.778862107	48.86749393	10	2979	1.960	1.879	6.174	313.875	00:08:20.060	0.628
100955.517	1009	55.517	2.778852342	48.86750642	10	2979	1.563	1.552	6.150	315.438	00:08:21.067	0.630
100956.550	1009	56.550	2.77884599	48.8675185	10	2979	1.422	1.377	6.193	316.86	00:08:22.100	0.631
100957.473	1009	57.473	2.778839917	48.86752878	10	2979	1.227	1.329	6.182	318.087	00:08:23.023	0.632
100958.517	1009	58.517	2.778836243	48.8675379	5	2979	1.049	1.005	6.214	319.136	00:08:24.067	0.633
100959.447	1009	59.447	2.778834096	48.86754484	10	2979	0.788	0.847	6.230	319.924	00:08:24.997	0.634
101000.467	1010	00.467	2.778831233	48.8675508	10	2979	0.695	0.681	6.201	320.619	00:08:26.017	0.634
101001.480	1010	01.480	2.77882808	48.86755755	10	2979	0.785	0.775	6.203	321.404	00:08:27.030	0.634
101002.543	1010	02.543	2.778824503	48.8675642	5	2979	0.785	0.738	6.191	322.189	00:08:28.093	0.634
101003.447	1010	03.447	2.778820609	48.86757111	5	2979	0.820	0.907	6.187	323.009	00:08:28.997	0.635
101004.513	1010	04.513	2.77881592	48.86757759	10	2979	0.798	0.749	6.159	323.807	00:08:30.063	0.635
101005.463	1010	05.463	2.778810591	48.86758209	5	2979	0.635	0.668	6.082	324.442	00:08:31.013	0.635
101006.453	1010	06.453	2.778805547	48.86758664	10	2979	0.627	0.633	6.095	325.069	00:08:32.003	0.635
101007.453	1010	07.453	2.778799974	48.86759007	10	2979	0.559	0.559	6.011	325.628	00:08:33.003	0.635
101008.527	1010	08.527	2.778793516	48.86759295	10	2979	0.571	0.532	5.915	326.199	00:08:34.077	0.635
101009.510	1010	09.510	2.778785735	48.86759516	10	2979	0.621	0.632	5.738	326.82	00:08:35.060	0.635
101010.470	1010	10.470	2.778786775	48.86759409	10	2979	0.141	0.147	2.976	326.961	00:08:36.020	0.634
101011.517	1010	11.517	2.778786176	48.86759332	10	2979	0.096	0.092	3.275	327.057	00:08:37.067	0.633
101012.463	1010	12.463	2.778785641	48.86759258	10	2979	0.091	0.096	3.265	327.148	00:08:38.013	0.632
101013.450	1010	13.450	2.778780942	48.86758907	5	2979	0.521	0.528	3.368	327.669	00:08:39.000	0.631
101014.453	1010	14.453	2.778775862	48.86758575	5	2979	0.524	0.522	3.399	328.193	00:08:40.003	0.631
101015.670	1010	15.670	2.778768667	48.86758211	10	2979	0.665	0.546	3.469	328.858	00:08:41.220	0.631
101016.463	1010	16.463	2.778760958	48.86758062	10	2979	0.589	0.743	3.869	329.447	00:08:42.013	0.631
101023.423	1010	23.423	2.778699724	48.86758931	10	2979	4.589	0.659	5.402	334.036	00:08:48.973	0.631
101052.520	1010	52.520	2.778441636	48.86779675	5	2979	29.830	1.025	6.072	363.866	00:09:18.070	0.652
101100.533	1011	00.533	2.778496856	48.8677999	5	2979	4.061	0.507	1.251	367.927	00:09:26.083	0.650
101128.443	1011	28.443	2.778503702	48.86774705	5	2979	5.899	0.211	3.119	373.826	00:09:53.993	0.629
101131.450	1011	31.450	2.778509857	48.86774732	5	2979	0.452	0.150	1.321	374.278	00:09:57.000	0.627
101132.427	1011	32.427	2.778511424	48.86774698	5	2979	0.121	0.124	2.471	374.399	00:09:57.977	0.626
101133.433	1011	33.433	2.778511762	48.86774699	10	2979	0.025	0.025	1.401	374.424	00:09:58.983	0.625
101134.430	1011	34.430	2.778512065	48.86774709	10	2979	0.025	0.025	0.481	374.449	00:09:59.980	0.624
101156.507	1011	56.507	2.778518413	48.8677679	5	2979	2.361	0.107	0.052	376.81	00:10:22.057	0.606
101232.510	1012	32.510	2.778517658	48.86780813	5	2979	4.475	0.124	6.280	381.285	00:10:58.060	0.579
101311.537	1013	11.537	2.778492762	48.8677989	5	2979	2.093	0.054	3.577	383.378	00:11:37.087	0.550
101358.950	1013	58.950	2.778713989	48.86784496	15	2979	16.999	0.359	0.691	400.377	00:12:24.500	0.538
101405.883	1014	05.883	2.77857317	48.8678227	10	2979	10.610	1.530	3.970	410.987	00:12:31.433	0.547
101434.507	1014	34.507	2.778448184	48.86784754	5	2979	9.565	0.334	5.569	420.552	00:13:00.057	0.539
101509.520	1015	09.520	2.778494571	48.86784955	5	2979	3.406	0.097	1.324	423.958	00:13:35.070	0.520
101654.833	1016	54.833	2.778322274	48.86781815	15	2979	13.098	0.124	3.899	437.056	00:15:20.383	0.475
101702.463	1017	02.463	2.778423353	48.86789599	10	2979	11.393	1.493	0.220	448.449	00:15:28.013	0.483
101839.697	1018	39.697	2.778367892	48.86806934	25	2979	19.703	0.203	6.228	468.152	00:17:05.247	0.457
102025.777	1020	25.777	2.778253389	48.86792665	15	2979	17.951	0.169	3.279	486.103	00:18:51.327	0.430
102155.830	1021	55.830	2.778345155	48.86800903	15	2979	11.364	0.126	0.190	497.467	00:20:21.380	0.407
102231.517	1022	31.517	2.778285521	48.86797604	10	2979	5.705	0.160	3.444	503.172	00:20:57.067	0.400
102305.490	1023	05.490	2.778380497	48.8680316	10	2979	9.306	0.274	0.287	512.478	00:21:31.040	0.397
102454.803	1024	54.803	2.778383593	48.86795882	25	2979	8.098	0.074	3.134	520.576	00:23:20.353	0.372
102639.707	1026	39.707	2.778534477	48.86817045	25	2979	26.004	0.248	0.122	546.58	00:25:05.257	0.363
102801.487	1028	01.487	2.778294789	48.86807626	25	2979	20.448	0.250	3.555	567.028	00:26:27.037	0.357
102837.533	1028	37.533	2.778424101	48.86807195	10	2979	9.486	0.263	1.762	576.514	00:27:03.083	0.355
102913.470	1029	13.470	2.778446505	48.86800736	5	2979	7.369	0.205	3.082	583.883	00:27:39.020	0.352
102925.517	1029	25.517	2.778421973	48.86801524	5	2979	2.000	0.166	5.790	585.883	00:27:51.067	0.351
103110.253	1031	10.253	2.778733706	48.86787788	25	2979	27.478	0.262	2.769	613.361	00:29:35.803	0.345
103113.530	1031	13.530	2.778714899	48.86799342	15	2979	12.924	3.944	6.255	626.285	00:29:39.080	0.352
103117.487	1031	17.487	2.77872334	48.86808386	15	2979	10.078	2.547	0.016	636.363	00:29:43.037	0.357
103146.530	1031	46.530	2.778592349	48.86804121	5	2979	10.705	0.369	3.629	647.068	00:30:12.080	0.357
103216.477	1032	16.477	2.778581941	48.86809335	10	2979	5.849	0.195	6.249	652.917	00:30:42.027	0.354
103337.137	1033	37.137	2.778689547	48.86808797	25	2979	7.906	0.098	1.853	660.823	00:32:02.687	0.344
103344.440	1033	44.440	2.778673905	48.86798682	10	2979	11.308	1.548	3.168	672.131	00:32:09.990	0.348
103413.527	1034	13.527	2.778511636	48.86810401	5	2979	17.641	0.606	6.049	689.772	00:32:39.077	0.352
103443.493	1034	43.493	2.77851286	48.86812295	5	2979	2.108	0.070	0.011	691.88	00:33:09.043	0.348
103629.860	1036	29.860	2.777913322	48.86834777	25	2979	50.543	0.475	5.851	742.423	00:34:55.410	0.354
103632.813	1036	32.813	2.777920415	48.86823441	15	2979	12.618	4.273	3.131	755.041	00:34:58.363	0.360
103636.783	1036	36.783	2.778046513	48.86817925	10	2979	11.090	2.793	2.766	766.131	00:35:02.333	0.364
103639.637	1036	39.637	2.778169924	48.86820342	10	2979	9.433	3.305	0.723	775.564	00:35:05.187	0.368
103820.843	1038	20.843	2.778258313	48.86795468	25	2979	28.412	0.281	3.080	803.976	00:36:46.393	0.364
103824.503	1038	24.503	2.778178907	48.8680325	10	2979	10.429	2.849	6.109	814.405	00:36:50.053	0.369
104008.883	1040	08.883	2.778139586	48.86805927	25	2979	4.143	0.040	6.035	818.548	00:38:34.433	0.354
104145.857	1041	45.857	2.778337981	48.8679456	15	2979	19.264	0.199	2.849	837.812	00:40:11.407	0.347
104221.537	1042	21.537	2.778238744	48.86804245	5	2979	12.996	0.364	6.108	850.808	00:40:47.087	0.348
104252.543	1042	52.543	2.778263631	48.86802433	5	2979	2.718	0.088	2.909	853.526	00:41:18.093	0.344
104440.800	1044	40.800	2.778078179	48.86812872	15	2979	17.872	0.165	5.986	871.398	00:43:06.350	0.337
104450.493	1044	50.493	2.778148373	48.8680484	15	2979	10.308	1.063	2.992	881.706	00:43:16.043	0.340
104625.797	1046	25.797	2.778171668	48.86777599	25	2979	30.345	0.318	3.127	912.051	00:44:51.347	0.339
104630.730	1046	30.730	2.778173586	48.86787396	15	2979	10.897	2.209	0.003	922.948	00:44:56.280	0.342
104810.853	1048	10.853	2.77813056	48.86794187	25	2979	8.184	0.082	6.174	931.132	00:46:36.403	0.333
105003.803	1050	03.803	2.778297824	48.86782761	15	2979	17.654	0.156	2.895	948.786	00:48:29.353	0.326
105153.827	1051	53.827	2.778137705	48.86817768	25	2979	40.663	0.370	6.204	989.449	00:50:19.377	0.328
105341.847	1053	41.847	2.778800429	48.8679876	25	2979	52.957	0.490	2.600	1042.406	00:52:07.397	0.333
105541.790	1055	41.790	2.777450182	48.86825336	15	2979	103.248	0.861	5.563	1145.654	00:54:07.340	0.353
105547.653	1055	47.653	2.777618186	48.86825158	15	2979	12.310	2.100	1.632	1157.964	00:54:13.203	0.356
105551.567	1055	51.567	2.777758519	48.86824533	15	2979	10.305	2.633	1.823	1168.269	00:54:17.117	0.359
105742.837	1057	42.837	2.778597503	48.86763295	25	2979	91.745	0.825	2.910	1260.014	00:56:08.387	0.374
105919.137	1059	19.137	2.777879836	48.8682913	50	2979	90.144	0.936	6.097	1350.158	00:57:44.687	0.390
110022.623	1100	22.623	2.778707851	48.86781304	50	2979	80.682	1.271	2.852	1430.84	00:58:48.173	0.406
110029.560	1100	29.560	2.778707851	48.86781304	0	2979	0.000	0.000	3.142	1430.84	00:58:55.110	0.405
110525.063	1105	25.063	2.778927518	48.86818208	50	2979	44.087	0.149	0.102	1474.927	01:03:50.613	0.385
111442.410	1114	42.410	2.77948899	48.86821603	100	2979	41.309	0.074	1.234	1516.236	01:13:07.960	0.346
114016.827	1140	16.827	2.77754478	48.86756116	15	2979	159.985	0.104	3.614	1676.221	01:38:42.377	0.283
114207.327	1142	07.327	2.77731927	48.86748931	25	2979	18.353	0.166	3.637	1694.574	01:40:32.877	0.281
114243.637	1142	43.637	2.777129236	48.86735994	10	2979	20.022	0.551	3.389	1714.596	01:41:09.187	0.283
114248.623	1142	48.623	2.777134752	48.86731933	10	2979	4.535	0.910	3.118	1719.131	01:41:14.173	0.283
114308.650	1143	08.650	2.777140389	48.86721147	10	2979	12.003	0.599	3.133	1731.134	01:41:34.200	0.284
114503.780	1145	03.780	2.776031949	48.86729773	25	2979	81.776	0.710	5.137	1812.91	01:43:29.330	0.292
114508.823	1145	08.823	2.776170291	48.86727132	25	2979	10.553	2.093	2.409	1823.463	01:43:34.373	0.293
114513.660	1145	13.660	2.776308006	48.86723225	15	2979	10.986	2.271	2.597	1834.449	01:43:39.210	0.295
114652.880	1146	52.880	2.775663287	48.86720847	15	2979	47.310	0.477	4.500	1881.759	01:45:18.430	0.298
114658.647	1146	58.647	2.775776456	48.86726564	15	2979	10.449	1.812	0.328	1892.208	01:45:24.197	0.299
114841.910	1148	41.910	2.777096273	48.86775022	15	2979	110.703	1.072	0.439	2002.911	01:47:07.460	0.312
115031.117	1150	31.117	2.778204881	48.86706257	25	2979	111.563	1.022	2.872	2114.474	01:48:56.667	0.323
115221.857	1152	21.857	2.777808671	48.86685373	25	2979	37.178	0.336	3.456	2151.652	01:50:47.407	0.324
115223.900	1152	23.900	2.77795867	48.86679813	15	2979	12.610	6.172	2.709	2164.262	01:50:49.450	0.325
115230.593	1152	30.593	2.77810973	48.86679984	15	2979	11.069	1.654	1.505	2175.331	01:50:56.143	0.327
115558.783	1155	58.783	2.778336913	48.86642539	15	2979	44.849	0.215	3.038	2220.18	01:54:24.333	0.323
115634.673	1156	34.673	2.778135488	48.86670668	5	2979	34.591	0.964	6.161	2254.771	01:55:00.223	0.327
115710.600	1157	10.600	2.778150075	48.86664742	5	2979	6.677	0.186	3.099	2261.448	01:55:36.150	0.326
115714.577	1157	14.577	2.778145463	48.86664946	10	2979	0.407	0.102	5.914	2261.855	01:55:40.127	0.326
115750.657	1157	50.657	2.778127446	48.86671576	10	2979	7.491	0.208	6.237	2269.346	01:56:16.207	0.325
115826.653	1158	26.653	2.778011291	48.86665906	10	2979	10.592	0.294	3.479	2279.938	01:56:52.203	0.325
115938.663	1159	38.663	2.778120126	48.866668	5	2979	8.036	0.112	1.123	2287.974	01:58:04.213	0.323
115951.660	1159	51.660	2.778139578	48.86667458	10	2979	1.602	0.123	0.468	2289.576	01:58:17.210	0.323
120142.137	1201	42.137	2.778217051	48.86660314	25	2979	9.765	0.088	2.958	2299.341	02:00:07.687	0.319
120359.930	1203	59.930	2.778965693	48.86644707	50	2979	57.532	0.418	2.455	2356.873	02:02:25.480	0.321
120608.863	1206	08.863	2.777962543	48.86690674	50	2979	89.530	0.694	5.925	2446.403	02:04:34.413	0.327
121318.497	1213	18.497	2.778559589	48.86704889	25	2979	46.513	0.108	0.624	2492.916	02:11:44.047	0.315
122411.737	1224	11.737	2.778387583	48.86710072	100	2979	13.858	0.021	5.765	2506.774	02:22:37.287	0.293
122412.683	1224	12.683	2.778387583	48.86710072	0	2979	0.000	0.000	0.000	2506.774	02:22:38.233	0.293
122658.707	1226	58.707	2.77795058	48.8661483	50	2979	110.660	0.667	3.220	2617.434	02:25:24.257	0.300
122659.713	1226	59.713	2.77795058	48.8661483	50	2979	0.000	0.000	0.000	2617.434	02:25:25.263	0.300
122822.963	1228	22.963	2.777911295	48.86637492	15	2979	25.368	0.305	6.254	2642.802	02:26:48.513	0.300
122823.927	1228	23.927	2.777911295	48.86637492	15	2979	0.000	0.000	0.000	2642.802	02:26:49.477	0.300
123018.213	1230	18.213	2.777868151	48.86632806	25	2979	6.095	0.053	3.298	2648.897	02:28:43.763	0.297
123024.197	1230	24.197	2.777745877	48.86639444	15	2979	11.609	1.940	5.978	2660.506	02:28:49.747	0.298
123212.467	1232	12.467	2.77723898	48.86683733	25	2979	61.690	0.570	6.090	2722.196	02:30:38.017	0.301
123403.910	1234	03.910	2.774799401	48.86827754	25	2979	240.009	2.154	5.998	2962.205	02:32:29.460	0.324
123601.957	1236	01.957	2.772465179	48.86839462	25	2979	171.512	1.453	4.994	3133.717	02:34:27.507	0.338
123811.210	1238	11.210	2.773386603	48.86790176	25	2979	86.960	0.673	2.830	3220.677	02:36:36.760	0.343
124001.940	1240	01.940	2.773842848	48.86838983	25	2979	63.749	0.576	0.160	3284.426	02:38:27.490	0.345
124202.210	1242	02.210	2.776813503	48.86663539	25	2979	292.310	2.430	2.860	3576.736	02:40:27.760	0.372
124353.420	1243	53.420	2.777835073	48.86539856	25	2979	156.603	1.408	3.002	3733.339	02:42:18.970	0.383
124356.383	1243	56.383	2.777697772	48.86544755	25	2979	11.441	3.861	5.839	3744.78	02:42:21.933	0.384
124620.960	1246	20.960	2.777931487	48.86587524	50	2979	50.555	0.350	0.093	3795.335	02:44:46.510	0.384
124623.913	1246	23.913	2.777965792	48.8659238	50	2979	5.957	2.017	0.120	3801.292	02:44:49.463	0.384
124808.157	1248	08.157	2.778161558	48.86652652	25	2979	68.551	0.658	0.055	3869.843	02:46:33.707	0.387
124957.927	1249	57.927	2.778532813	48.86679031	25	2979	40.008	0.364	0.237	3909.851	02:48:23.477	0.387
124959.073	1249	59.073	2.778532813	48.86679031	25	2979	0.000	0.000	3.142	3909.851	02:48:24.623	0.387
125000.923	1250	00.923	2.778707924	48.8668215	15	2979	13.291	7.184	0.766	3923.142	02:48:26.473	0.388
125001.940	1250	01.940	2.778707924	48.8668215	15	2979	0.000	0.000	0.000	3923.142	02:48:27.490	0.388
125004.917	1250	04.917	2.778775074	48.86691233	15	2979	11.236	3.774	0.126	3934.378	02:48:30.467	0.389
125009.667	1250	09.667	2.778862631	48.86700455	10	2979	12.098	2.547	0.161	3946.476	02:48:35.217	0.390
125037.710	1250	37.710	2.778782788	48.86736391	10	2979	40.393	1.440	6.245	3986.869	02:49:03.260	0.393
125038.793	1250	38.793	2.778783681	48.86736275	10	2979	0.145	0.134	3.010	3987.014	02:49:04.343	0.393
125228.927	1252	28.927	2.778650475	48.86716532	15	2979	24.029	0.218	3.257	4011.043	02:50:54.477	0.391
125229.927	1252	29.927	2.778650475	48.86716532	15	2979	0.000	0.000	0.000	4011.043	02:50:55.477	0.391
125401.913	1254	01.913	2.778515251	48.86716617	25	2979	9.908	0.108	4.749	4020.951	02:52:27.463	0.389
125402.917	1254	02.917	2.778515251	48.86716617	25	2979	0.000	0.000	3.142	4020.951	02:52:28.467	0.389
125555.193	1255	55.193	2.778569353	48.86750363	25	2979	37.740	0.336	0.028	4058.691	02:54:20.743	0.388
125600.100	1256	00.100	2.778569353	48.86750363	15	2979	0.000	0.000	0.000	4058.691	02:54:25.650	0.388
125636.683	1256	36.683	2.779149601	48.8673044	10	2979	47.941	1.310	2.678	4106.632	02:55:02.233	0.391
125641.633	1256	41.633	2.779214186	48.8672925	10	2979	4.914	0.993	2.391	4111.546	02:55:07.183	0.391
125646.660	1256	46.660	2.77927654	48.86728348	10	2979	4.677	0.930	2.271	4116.223	02:55:12.210	0.392
125712.753	1257	12.753	2.77909302	48.86731437	10	2979	13.878	0.532	5.487	4130.101	02:55:38.303	0.392
125714.713	1257	14.713	2.779065838	48.86731157	10	2979	2.016	1.029	4.172	4132.117	02:55:40.263	0.392
125715.677	1257	15.677	2.779055784	48.86731014	10	2979	0.754	0.782	4.021	4132.871	02:55:41.227	0.392
125716.687	1257	16.687	2.77904669	48.86730903	10	2979	0.678	0.671	4.095	4133.549	02:55:42.237	0.392
125717.747	1257	17.747	2.77903979	48.86730804	10	2979	0.517	0.488	4.017	4134.066	02:55:43.297	0.392
125718.693	1257	18.693	2.77903342	48.86730744	10	2979	0.471	0.498	4.211	4134.537	02:55:44.243	0.392
125719.680	1257	19.680	2.77902744	48.86730712	10	2979	0.440	0.446	4.410	4134.977	02:55:45.230	0.392
125720.713	1257	20.713	2.779022234	48.86730701	10	2979	0.382	0.370	4.590	4135.359	02:55:46.263	0.392
125721.657	1257	21.657	2.779017605	48.86730668	10	2979	0.341	0.361	4.319	4135.7	02:55:47.207	0.392
125722.690	1257	22.690	2.77901377	48.86730616	10	2979	0.287	0.278	4.044	4135.987	02:55:48.240	0.392
125723.687	1257	23.687	2.779010202	48.86730568	10	2979	0.267	0.268	4.048	4136.254	02:55:49.237	0.392
