# Position data for device 245 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105610.440	1056	10.440	2.776661703	48.87215421	5	3088	8.712	3.242	4.149	274.872	00:04:14.950	1.078
105610.733	1056	10.733	2.776661703	48.87215421	5	3088	0.000	0.000	0.000	274.872	00:04:15.243	1.077
105612.477	1056	12.477	2.776588499	48.87213279	5	3088	5.868	3.365	3.684	280.74	00:04:16.987	1.092
105613.753	1056	13.753	2.776588499	48.87213279	10	3088	0.000	0.000	3.142	280.74	00:04:18.263	1.087
105617.437	1056	17.437	2.776506917	48.87207575	5	3088	8.716	2.366	3.389	289.456	00:04:21.947	1.105
105618.440	1056	18.440	2.776506917	48.87207575	5	3088	0.000	0.000	3.142	289.456	00:04:22.950	1.101
105623.437	1056	23.437	2.776471599	48.87202616	5	3088	6.092	1.219	3.267	295.548	00:04:27.947	1.103
105624.527	1056	24.527	2.776469614	48.8720251	5	3088	0.187	0.172	3.461	295.735	00:04:29.037	1.099
105631.437	1056	31.437	2.776447036	48.87199226	5	3088	4.009	0.580	3.262	299.744	00:04:35.947	1.086
105811.727	1058	11.727	2.775992479	48.87136964	10	3088	76.838	0.766	3.269	376.582	00:06:16.237	1.001
105959.637	1059	59.637	2.776500328	48.87113989	15	3088	45.135	0.418	2.771	421.717	00:08:04.147	0.871
110001.633	1100	01.633	2.776443955	48.87122521	15	3088	10.349	5.185	6.168	432.066	00:08:06.143	0.889
110149.770	1101	49.770	2.776621605	48.87136814	25	3088	20.545	0.190	0.215	452.611	00:09:54.280	0.762
110359.900	1103	59.900	2.777127663	48.87318252	100	3088	205.170	1.577	0.049	657.781	00:12:04.410	0.908
110435.997	1104	35.997	2.77633375	48.87069627	15	3088	282.568	7.828	3.197	940.349	00:12:40.507	1.236
110439.903	1104	39.903	2.776329651	48.8706516	15	3088	4.977	1.274	3.158	945.326	00:12:44.413	1.237
110443.960	1104	43.960	2.776331261	48.87061443	15	3088	4.136	1.019	3.134	949.462	00:12:48.470	1.236
110511.980	1105	11.980	2.776431892	48.87079854	10	3088	21.763	0.777	0.095	971.225	00:13:16.490	1.219
110547.933	1105	47.933	2.77643131	48.87092851	10	3088	14.455	0.402	6.282	985.68	00:13:52.443	1.184
110551.097	1105	51.097	2.776432005	48.87094207	10	3088	1.509	0.477	0.009	987.189	00:13:55.607	1.181
110756.267	1107	56.267	2.776415747	48.87139037	25	3088	49.873	0.398	6.277	1037.062	00:16:00.777	1.079
110759.223	1107	59.223	2.7763874	48.87129598	15	3088	10.701	3.620	3.194	1047.763	00:16:03.733	1.087
110801.223	1108	01.223	2.776370646	48.87125771	15	3088	4.430	2.215	3.218	1052.193	00:16:05.733	1.090
110803.240	1108	03.240	2.776350893	48.8711986	15	3088	6.732	3.338	3.200	1058.925	00:16:07.750	1.094
110947.677	1109	47.677	2.776230328	48.8709541	15	3088	28.591	0.274	3.228	1087.516	00:17:52.187	1.014
111137.690	1111	37.690	2.775781943	48.87147526	25	3088	66.624	0.606	6.133	1154.14	00:19:42.200	0.976
111141.643	1111	41.643	2.775740359	48.87137823	15	3088	11.213	2.837	3.217	1165.353	00:19:46.153	0.982
111325.893	1113	25.893	2.774622262	48.8708341	25	3088	101.843	0.977	3.487	1267.196	00:21:30.403	0.982
111513.737	1115	13.737	2.774000229	48.87024972	15	3088	79.378	0.736	3.325	1346.574	00:23:18.247	0.963
111708.887	1117	08.887	2.774464876	48.86939636	25	3088	100.830	0.876	3.047	1447.404	00:25:13.397	0.956
111709.790	1117	09.790	2.774522052	48.86919147	25	3088	23.169	25.658	3.093	1470.573	00:25:14.300	0.971
111859.743	1118	59.743	2.776318358	48.8693717	15	3088	133.122	1.211	1.048	1603.695	00:27:04.253	0.987
111901.717	1119	01.717	2.776405453	48.86928823	15	3088	11.265	5.707	2.962	1614.96	00:27:06.227	0.993
112050.827	1120	50.827	2.776516362	48.87040956	25	3088	124.977	1.145	0.017	1739.937	00:28:55.337	1.003
112054.820	1120	54.820	2.776469942	48.87049881	15	3088	10.493	2.628	6.192	1750.43	00:28:59.330	1.006
112247.053	1122	47.053	2.776482071	48.87157988	25	3088	120.238	1.071	0.002	1870.668	00:30:51.563	1.010
112256.530	1122	56.530	2.776457275	48.87167662	15	3088	10.912	1.151	6.238	1881.58	00:31:01.040	1.011
112435.777	1124	35.777	2.776617334	48.87094477	10	3088	82.236	0.829	3.103	1963.816	00:32:40.287	1.002
112625.647	1126	25.647	2.776299676	48.87126189	15	3088	42.256	0.385	6.109	2006.072	00:34:30.157	0.969
112628.643	1126	28.643	2.776437607	48.87130257	15	3088	11.072	3.696	0.537	2017.144	00:34:33.153	0.973
112812.017	1128	12.017	2.776703766	48.87129856	15	3088	19.504	0.189	1.656	2036.648	00:36:16.527	0.936
112818.520	1128	18.520	2.776737427	48.87120852	10	3088	10.313	1.586	3.076	2046.961	00:36:23.030	0.938
113000.860	1130	00.860	2.776263343	48.87129234	15	3088	35.961	0.351	5.501	2082.922	00:38:05.370	0.911
113147.900	1131	47.900	2.776344394	48.87125608	15	3088	7.178	0.067	2.767	2090.1	00:39:52.410	0.874
113152.877	1131	52.877	2.776460011	48.87130905	10	3088	10.318	2.073	0.366	2100.418	00:39:57.387	0.876
113335.127	1133	35.127	2.77698493	48.87096913	15	3088	53.927	0.527	2.877	2154.345	00:41:39.637	0.862
113344.557	1133	44.557	2.777119368	48.87093516	10	3088	10.549	1.119	2.535	2164.894	00:41:49.067	0.863
113543.943	1135	43.943	2.775063929	48.87138492	50	3088	158.674	1.329	5.606	2323.568	00:43:48.453	0.884
113754.037	1137	54.037	2.77492092	48.87208964	100	3088	79.075	0.608	6.247	2402.643	00:45:58.547	0.871
114224.367	1142	24.367	2.777011135	48.87067304	25	3088	219.708	0.813	2.889	2622.351	00:50:28.877	0.866
114437.830	1144	37.830	2.77575938	48.87033522	50	3088	99.104	0.743	3.716	2721.455	00:52:42.340	0.861
114441.587	1144	41.587	2.775701736	48.86989523	25	3088	49.117	13.073	3.164	2770.572	00:52:46.097	0.875
114442.543	1144	42.543	2.775734973	48.86979038	25	3088	11.913	12.461	3.086	2782.485	00:52:47.053	0.879
114445.547	1144	45.547	2.775722695	48.86969893	25	3088	10.211	3.399	3.165	2792.696	00:52:50.057	0.881
114447.620	1144	47.620	2.775926564	48.86972022	25	3088	15.123	7.295	1.031	2807.819	00:52:52.130	0.885
114646.850	1146	46.850	2.777096946	48.87161377	25	3088	227.384	1.907	0.108	3035.203	00:54:51.360	0.922
120105.283	1201	05.283	2.776390694	48.87028591	25	3088	156.484	0.182	3.234	3191.687	01:09:09.793	0.769
120112	1201	12	2.776316756	48.87037123	15	3088	10.926	1.627	6.133	3202.613	01:09:16.510	0.771
120259.317	1202	59.317	2.776120014	48.87021308	15	3088	22.741	0.212	3.356	3225.354	01:11:03.827	0.756
120305.027	1203	05.027	2.776179831	48.870303	15	3088	10.919	1.912	0.116	3236.273	01:11:09.537	0.758
120309.053	1203	09.053	2.776199299	48.87039557	15	3088	10.394	2.582	0.037	3246.667	01:11:13.563	0.760
120452.337	1204	52.337	2.776562416	48.87048521	15	3088	28.409	0.275	0.617	3275.076	01:12:56.847	0.748
120458.007	1204	58.007	2.776484086	48.87056858	15	3088	10.904	1.923	6.120	3285.98	01:13:02.517	0.750
120646.370	1206	46.370	2.777227775	48.87066122	15	3088	55.450	0.512	0.953	3341.43	01:14:50.880	0.744
120650	1206	50	2.777158777	48.87074503	15	3088	10.604	2.921	6.140	3352.034	01:14:54.510	0.746
120653	1206	53	2.77703806	48.87079684	15	3088	10.555	3.518	5.896	3362.589	01:14:57.510	0.748
120656.003	1206	56.003	2.776912897	48.87084071	15	3088	10.387	3.459	5.819	3372.976	01:15:00.513	0.749
120840.297	1208	40.297	2.77636004	48.87141484	15	3088	75.616	0.725	6.115	3448.592	01:16:44.807	0.749
121033.280	1210	33.280	2.774777407	48.87166407	25	3088	119.212	1.055	5.442	3567.804	01:18:37.790	0.756
121240.340	1212	40.340	2.77477092	48.87155097	15	3088	12.588	0.099	3.152	3580.392	01:20:44.850	0.739
121434.313	1214	34.313	2.775011759	48.87152809	15	3088	17.827	0.156	2.066	3598.219	01:22:38.823	0.726
121624.270	1216	24.270	2.775045096	48.87142871	25	3088	11.320	0.103	3.083	3609.539	01:24:28.780	0.712
121828.330	1218	28.330	2.775225537	48.87150027	15	3088	15.430	0.124	0.418	3624.969	01:26:32.840	0.698
122022.390	1220	22.390	2.775017081	48.87158159	25	3088	17.749	0.156	5.859	3642.718	01:28:26.900	0.686
122027.020	1220	27.020	2.775041425	48.87148954	15	3088	10.392	2.244	3.095	3653.11	01:28:31.530	0.688
122221.297	1222	21.297	2.77423415	48.87166903	25	3088	62.420	0.546	5.613	3715.53	01:30:25.807	0.685
122439.283	1224	39.283	2.77087959	48.87325831	100	3088	302.716	2.194	5.924	4018.246	01:32:43.793	0.722
122634.577	1226	34.577	2.773852062	48.87112655	25	3088	321.920	2.792	2.902	4340.166	01:34:39.087	0.764
122849.423	1228	49.423	2.772600607	48.87253442	50	3088	181.447	1.346	6.127	4521.613	01:36:53.933	0.778
123044.627	1230	44.627	2.773941146	48.87128285	25	3088	170.355	1.479	2.956	4691.968	01:38:49.137	0.791
123049.023	1230	49.023	2.773859196	48.87136478	15	3088	10.912	2.482	6.109	4702.88	01:38:53.533	0.793
123221	1232	21	2.773513738	48.87113242	25	3088	36.171	0.393	3.397	4739.051	01:40:25.510	0.786
123227.103	1232	27.103	2.773571651	48.87126232	15	3088	15.057	2.467	0.078	4754.108	01:40:31.613	0.788
123230.043	1232	30.043	2.773642049	48.87134963	15	3088	10.995	3.740	0.141	4765.103	01:40:34.553	0.790
123257.027	1232	57.027	2.773983562	48.87144537	15	3088	27.191	1.008	0.560	4792.294	01:41:01.537	0.791
123302.117	1233	02.117	2.774041263	48.87143693	15	3088	4.330	0.851	2.265	4796.624	01:41:06.627	0.791
123333.060	1233	33.060	2.773906589	48.87141237	10	3088	10.237	0.331	3.909	4806.861	01:41:37.570	0.788
123337.010	1233	37.010	2.773856381	48.87142865	10	3088	4.100	1.038	5.786	4810.961	01:41:41.520	0.788
123343.137	1233	43.137	2.773799512	48.87144709	5	3088	4.644	0.758	5.786	4815.605	01:41:47.647	0.788
123521.070	1235	21.070	2.773870802	48.87143671	5	3088	5.349	0.055	2.262	4820.954	01:43:25.580	0.777
123828.027	1238	28.027	2.773878051	48.87142891	5	3088	1.017	0.005	2.980	4821.971	01:46:32.537	0.754
124015.427	1240	15.427	2.773807912	48.87138161	25	3088	7.354	0.068	3.397	4829.325	01:48:19.937	0.743
124203.427	1242	03.427	2.774012666	48.87121611	25	3088	23.745	0.220	2.928	4853.07	01:50:07.937	0.734
124209.110	1242	09.110	2.774012882	48.871316	15	3088	11.110	1.955	0.000	4864.18	01:50:13.620	0.735
124352.323	1243	52.323	2.773866404	48.87139703	15	3088	14.013	0.136	5.975	4878.193	01:51:56.833	0.726
124537.657	1245	37.657	2.774088582	48.87143121	25	3088	16.715	0.159	0.852	4894.908	01:53:42.167	0.718
124541.593	1245	41.593	2.773951066	48.87149079	10	3088	12.058	3.064	5.897	4906.966	01:53:46.103	0.719
124721.330	1247	21.330	2.773877106	48.87136361	15	3088	15.147	0.152	3.243	4922.113	01:55:25.840	0.711
124727.313	1247	27.313	2.773989401	48.87142247	15	3088	10.514	1.757	0.324	4932.627	01:55:31.823	0.712
125647.133	1256	47.133	2.773854745	48.87138422	15	3088	10.743	0.019	3.696	4943.37	02:04:51.643	0.660
125652.507	1256	52.507	2.774005194	48.87143114	10	3088	12.195	2.269	0.513	4955.565	02:04:57.017	0.661
125657.523	1256	57.523	2.774124262	48.87146585	10	3088	9.539	1.902	0.543	4965.104	02:05:02.033	0.662
125832.817	1258	32.817	2.77519791	48.87164451	15	3088	81.127	0.851	0.814	5046.231	02:06:37.327	0.664
130017.603	1300	17.603	2.775249198	48.87137442	15	3088	30.273	0.289	3.108	5076.504	02:08:22.113	0.659
130202.910	1302	02.910	2.775191307	48.87150753	25	3088	15.400	0.146	6.207	5091.904	02:10:07.420	0.652
130348.730	1303	48.730	2.775312234	48.87136633	15	3088	18.031	0.170	2.992	5109.935	02:11:53.240	0.646
130533.013	1305	33.013	2.77545583	48.87122375	25	3088	19.030	0.182	2.966	5128.965	02:13:37.523	0.640
130533.900	1305	33.900	2.775332166	48.87127505	10	3088	10.707	12.071	5.883	5139.672	02:13:38.410	0.641
130718.480	1307	18.480	2.775257561	48.87132151	15	3088	7.522	0.072	6.008	5147.194	02:15:22.990	0.634
130903.787	1309	03.787	2.775197219	48.87136291	10	3088	6.383	0.061	6.032	5153.577	02:17:08.297	0.626
131049.743	1310	49.743	2.775286891	48.87128156	25	3088	11.181	0.106	2.950	5164.758	02:18:54.253	0.620
131235.553	1312	35.553	2.775166512	48.87135634	25	3088	12.122	0.115	6.007	5176.88	02:20:40.063	0.613
131420.583	1314	20.583	2.775089483	48.87146688	15	3088	13.527	0.129	6.161	5190.407	02:22:25.093	0.607
131427.270	1314	27.270	2.775161037	48.87141318	5	3088	7.947	1.188	2.911	5198.354	02:22:31.780	0.608
131604.687	1316	04.687	2.775077657	48.87160874	15	3088	22.591	0.232	6.208	5220.945	02:24:09.197	0.604
131609.663	1316	09.663	2.775161577	48.8715206	10	3088	11.571	2.325	2.976	5232.516	02:24:14.173	0.605
131746.533	1317	46.533	2.775307973	48.87139913	25	3088	17.249	0.178	2.933	5249.765	02:25:51.043	0.600
131749.507	1317	49.507	2.775381374	48.87129723	15	3088	12.544	4.218	3.016	5262.309	02:25:54.017	0.601
131752.470	1317	52.470	2.775289609	48.87129785	5	3088	6.723	2.269	4.751	5269.032	02:25:56.980	0.602
131756.280	1317	56.280	2.775234811	48.87132625	5	3088	5.108	1.341	5.956	5274.14	02:26:00.790	0.602
131934.507	1319	34.507	2.775222973	48.87136252	5	3088	4.126	0.042	6.226	5278.266	02:27:39.017	0.596
132115.580	1321	15.580	2.775252992	48.87144992	15	3088	9.966	0.099	0.060	5288.232	02:29:20.090	0.590
132300.520	1323	00.520	2.774821621	48.8716681	15	3088	39.844	0.380	5.948	5328.076	02:31:05.030	0.588
132304.520	1323	04.520	2.774943438	48.87161759	10	3088	10.545	2.636	2.740	5338.621	02:31:09.030	0.589
132308.283	1323	08.283	2.775045892	48.87156063	5	3088	9.822	2.610	2.835	5348.443	02:31:12.793	0.590
132445.630	1324	45.630	2.775235055	48.8714867	10	3088	16.114	0.166	2.719	5364.557	02:32:50.140	0.585
132455.233	1324	55.233	2.775296524	48.87146233	5	3088	5.256	0.547	2.724	5369.813	02:32:59.743	0.585
132639.280	1326	39.280	2.775276278	48.8713876	10	3088	8.443	0.081	3.189	5378.256	02:34:43.790	0.579
132813.587	1328	13.587	2.775180324	48.87151549	25	3088	15.866	0.168	6.152	5394.122	02:36:18.097	0.575
133145.517	1331	45.517	2.775450103	48.87175995	25	3088	33.613	0.159	0.192	5427.735	02:39:50.027	0.566
133147.530	1331	47.530	2.775362742	48.8716431	15	3088	14.486	7.196	3.272	5442.221	02:39:52.040	0.567
133151.520	1331	51.520	2.775270147	48.87156629	15	3088	10.908	2.734	3.351	5453.129	02:39:56.030	0.568
133334.487	1333	34.487	2.775201931	48.87153808	10	3088	5.901	0.057	3.544	5459.03	02:41:38.997	0.563
133519.610	1335	19.610	2.775208604	48.87135064	25	3088	20.853	0.198	3.135	5479.883	02:43:24.120	0.559
133706.623	1337	06.623	2.775155482	48.87167431	25	3088	36.208	0.338	6.254	5516.091	02:45:11.133	0.557
133712.550	1337	12.550	2.775195931	48.87158245	10	3088	10.638	1.795	3.064	5526.729	02:45:17.060	0.557
133848.613	1338	48.613	2.775680207	48.87129213	15	3088	47.972	0.499	2.856	5574.701	02:46:53.123	0.557
133851.553	1338	51.553	2.775219843	48.87141901	15	3088	36.560	12.435	5.715	5611.261	02:46:56.063	0.560
134215.297	1342	15.297	2.77523675	48.87150499	25	3088	9.642	0.047	0.035	5620.903	02:50:19.807	0.550
134225.343	1342	25.343	2.775299758	48.87145904	5	3088	6.887	0.686	2.905	5627.79	02:50:29.853	0.550
134327.277	1343	27.277	2.775175255	48.8714825	5	3088	9.487	0.153	5.532	5637.277	02:51:31.787	0.548
134354.227	1343	54.227	2.775196552	48.87150972	5	3088	3.406	0.126	0.137	5640.683	02:51:58.737	0.547
134539.517	1345	39.517	2.775216693	48.87139281	25	3088	13.086	0.124	3.111	5653.769	02:53:44.027	0.542
134546.477	1345	46.477	2.775221792	48.8714837	10	3088	10.116	1.453	0.010	5663.885	02:53:50.987	0.543
134711.567	1347	11.567	2.775268755	48.87149091	25	3088	3.533	0.042	0.853	5667.418	02:55:16.077	0.539
134747.317	1347	47.317	2.775206246	48.87150618	5	3088	4.884	0.137	5.659	5672.302	02:55:51.827	0.538
134908.353	1349	08.353	2.775200679	48.87149212	5	3088	1.616	0.020	3.211	5673.918	02:57:12.863	0.534
135246.447	1352	46.447	2.775094673	48.87155957	15	3088	10.798	0.050	6.013	5684.716	03:00:50.957	0.524
135322.330	1353	22.330	2.775183251	48.87152003	5	3088	7.839	0.218	2.766	5692.555	03:01:26.840	0.523
135411.267	1354	11.267	2.775232758	48.87150666	10	3088	3.920	0.080	2.564	5696.475	03:02:15.777	0.521
135639.463	1356	39.463	2.775744968	48.87163256	200	3088	40.052	0.270	0.622	5736.527	03:04:43.973	0.518
140010.687	1400	10.687	2.775076108	48.87203461	50	3088	66.337	0.314	5.998	5802.864	03:08:15.197	0.514
140016.660	1400	16.660	2.775225689	48.87180826	25	3088	27.456	4.597	3.026	5830.32	03:08:21.170	0.516
140046.370	1400	46.370	2.774938707	48.87174273	5	3088	22.252	0.749	3.799	5852.572	03:08:50.880	0.517
140052.330	1400	52.330	2.774899797	48.87174087	5	3088	2.858	0.480	4.447	5855.43	03:08:56.840	0.516
140231.540	1402	31.540	2.773902547	48.8714626	15	3088	79.344	0.800	3.704	5934.774	03:10:36.050	0.519
140312.310	1403	12.310	2.773853993	48.87131572	15	3088	16.719	0.410	3.200	5951.493	03:11:16.820	0.519
140321.297	1403	21.297	2.773868194	48.87135293	5	3088	4.267	0.475	0.067	5955.76	03:11:25.807	0.519
140424.243	1404	24.243	2.773609857	48.87147399	10	3088	23.227	0.369	5.924	5978.987	03:12:28.753	0.518
140430.237	1404	30.237	2.7735599	48.87149772	10	3088	4.512	0.753	5.928	5983.499	03:12:34.747	0.518
140500.343	1405	00.343	2.77362082	48.87145417	10	3088	6.586	0.219	2.900	5990.085	03:13:04.853	0.517
140506.283	1405	06.283	2.773585218	48.87149796	5	3088	5.525	0.930	6.141	5995.61	03:13:10.793	0.517
140509.337	1405	09.337	2.773545554	48.87153088	10	3088	4.674	1.530	6.074	6000.284	03:13:13.847	0.518
140536.350	1405	36.350	2.773678328	48.87169459	5	3088	20.643	0.764	0.142	6020.927	03:13:40.860	0.518
140543.317	1405	43.317	2.773659973	48.87173194	5	3088	4.366	0.627	6.197	6025.293	03:13:47.827	0.518
140611.307	1406	11.307	2.773424812	48.87174498	5	3088	17.289	0.618	5.017	6042.582	03:14:15.817	0.518
140612.343	1406	12.343	2.773415189	48.87174032	5	3088	0.875	0.845	3.490	6043.457	03:14:16.853	0.518
140613.323	1406	13.323	2.773406424	48.87173528	10	3088	0.852	0.869	3.439	6044.309	03:14:17.833	0.518
140614.337	1406	14.337	2.773397725	48.87173032	5	3088	0.843	0.831	3.441	6045.152	03:14:18.847	0.519
140615.373	1406	15.373	2.773388818	48.87172536	10	3088	0.854	0.824	3.448	6046.006	03:14:19.883	0.519
140616.267	1406	16.267	2.77337994	48.87172092	5	3088	0.817	0.914	3.480	6046.823	03:14:20.777	0.519
140617.310	1406	17.310	2.773370796	48.87171678	5	3088	0.813	0.779	3.513	6047.636	03:14:21.820	0.519
140618.343	1406	18.343	2.773361754	48.87171314	5	3088	0.776	0.751	3.554	6048.412	03:14:22.853	0.519
140619.297	1406	19.297	2.773352805	48.87170998	10	3088	0.744	0.780	3.604	6049.156	03:14:23.807	0.519
140620.293	1406	20.293	2.773343864	48.87170704	5	3088	0.732	0.735	3.633	6049.888	03:14:24.803	0.519
140621.347	1406	21.347	2.773334943	48.87170418	5	3088	0.727	0.690	3.644	6050.615	03:14:25.857	0.519
140622.283	1406	22.283	2.773325982	48.8717018	5	3088	0.708	0.756	3.727	6051.323	03:14:26.793	0.519
140623.347	1406	23.347	2.773316996	48.87169945	5	3088	0.708	0.665	3.734	6052.031	03:14:27.857	0.519
140624.253	1406	24.253	2.77330681	48.87169971	10	3088	0.747	0.825	4.856	6052.778	03:14:28.763	0.519
140625.330	1406	25.330	2.773296635	48.87170033	10	3088	0.749	0.695	5.045	6053.527	03:14:29.840	0.519
140626.300	1406	26.300	2.773286565	48.87170083	10	3088	0.740	0.763	4.987	6054.267	03:14:30.810	0.519
140633.337	1406	33.337	2.773225119	48.87168925	5	3088	4.682	0.665	3.893	6058.949	03:14:37.847	0.519
