# Position data for device 39 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121354.307	1213	54.307	2.778457545	48.86770423	10	3139	0.211	0.213	3.452	1673.843	00:16:56.574	1.647
121355.380	1213	55.380	2.778455038	48.86770384	10	3139	0.189	0.176	3.978	1674.032	00:16:57.647	1.645
121356.340	1213	56.340	2.77845376	48.86770301	10	3139	0.131	0.136	3.401	1674.163	00:16:58.607	1.644
121357.307	1213	57.307	2.778453303	48.86770267	10	3139	0.051	0.053	3.369	1674.214	00:16:59.574	1.642
121358.313	1213	58.313	2.778453069	48.8677032	10	3139	0.061	0.061	6.207	1674.275	00:17:00.580	1.641
121359.330	1213	59.330	2.778453493	48.86770409	10	3139	0.104	0.102	0.082	1674.379	00:17:01.597	1.639
121400.320	1214	00.320	2.778454879	48.86770512	5	3139	0.153	0.155	0.228	1674.532	00:17:02.587	1.638
121401.357	1214	01.357	2.778457142	48.86770577	5	3139	0.181	0.175	0.540	1674.713	00:17:03.624	1.636
121402.293	1214	02.293	2.778459926	48.86770593	10	3139	0.205	0.219	1.249	1674.918	00:17:04.560	1.635
121403.323	1214	03.323	2.778462293	48.86770602	10	3139	0.174	0.169	1.353	1675.092	00:17:05.590	1.633
121404.323	1214	04.323	2.778464136	48.86770633	10	3139	0.139	0.139	0.797	1675.231	00:17:06.590	1.632
121405.307	1214	05.307	2.778465622	48.86770655	10	3139	0.112	0.114	0.861	1675.343	00:17:07.574	1.630
121406.360	1214	06.360	2.778467057	48.867707	5	3139	0.116	0.110	0.502	1675.459	00:17:08.627	1.629
121407.327	1214	07.327	2.778468231	48.86770746	5	3139	0.100	0.103	0.414	1675.559	00:17:09.594	1.627
121538.547	1215	38.547	2.778429892	48.86794194	15	3139	26.229	0.288	6.255	1701.788	00:18:40.814	1.518
121539.567	1215	39.567	2.778429892	48.86794194	15	3139	0.000	0.000	0.000	1701.788	00:18:41.834	1.517
121610.463	1216	10.463	2.77840411	48.86790968	10	3139	4.055	0.131	3.279	1705.843	00:19:12.730	1.480
121653.443	1216	53.443	2.778369255	48.86793923	10	3139	4.162	0.097	6.083	1710.005	00:19:55.710	1.430
121722.400	1217	22.400	2.778301828	48.86795215	5	3139	5.145	0.178	5.550	1715.15	00:20:24.667	1.401
121725.400	1217	25.400	2.77829778	48.86795075	10	3139	0.335	0.112	3.604	1715.485	00:20:27.667	1.397
121851.087	1218	51.087	2.777786427	48.8677243	15	3139	45.143	0.527	3.512	1760.628	00:21:53.354	1.341
121927.427	1219	27.427	2.777727148	48.86762255	5	3139	12.121	0.334	3.242	1772.749	00:22:29.694	1.313
121931.360	1219	31.360	2.777685968	48.86758622	5	3139	5.043	1.282	3.334	1777.792	00:22:33.627	1.313
121935.430	1219	35.430	2.777646409	48.86755284	5	3139	4.710	1.157	3.343	1782.502	00:22:37.697	1.313
122001.417	1220	01.417	2.777542238	48.86739242	5	3139	19.406	0.747	3.253	1801.908	00:23:03.684	1.302
122006.430	1220	06.430	2.777513231	48.86735806	5	3139	4.373	0.872	3.286	1806.281	00:23:08.697	1.301
122143.840	1221	43.840	2.77767885	48.86763665	25	3139	33.276	0.342	0.102	1839.557	00:24:46.107	1.238
122326.133	1223	26.133	2.778116362	48.86789794	15	3139	43.267	0.423	0.281	1882.824	00:26:28.400	1.185
122433.027	1224	33.027	2.778191981	48.86786344	15	3139	6.739	0.101	2.780	1889.563	00:27:35.294	1.142
122514.483	1225	14.483	2.778153197	48.86783815	10	3139	3.998	0.096	3.400	1893.561	00:28:16.750	1.116
122544.453	1225	44.453	2.778174888	48.86777055	5	3139	7.684	0.256	3.086	1901.245	00:28:46.720	1.101
122731.777	1227	31.777	2.778237038	48.86759158	15	3139	20.419	0.190	3.082	1921.664	00:30:34.044	1.048
122918.733	1229	18.733	2.77783743	48.86783917	15	3139	40.193	0.376	6.012	1961.857	00:32:21.000	1.011
122926.427	1229	26.427	2.777978622	48.8678593	10	3139	10.584	1.376	0.880	1972.441	00:32:28.694	1.012
123101.703	1231	01.703	2.778232601	48.86794678	25	3139	20.998	0.220	0.464	1993.439	00:34:03.970	0.975
123249.353	1232	49.353	2.777843545	48.86749458	15	3139	57.809	0.537	3.288	2051.248	00:35:51.620	0.953
123439.723	1234	39.723	2.777664933	48.86778098	15	3139	34.436	0.312	6.176	2085.684	00:37:41.990	0.922
123445.383	1234	45.383	2.777781673	48.86772025	15	3139	10.898	1.925	2.822	2096.582	00:37:47.650	0.925
123448.407	1234	48.407	2.777902118	48.86765102	25	3139	11.711	3.873	2.851	2108.293	00:37:50.674	0.928
123626.700	1236	26.700	2.777490115	48.86742901	25	3139	38.998	0.397	3.450	2147.291	00:39:28.967	0.906
123812.740	1238	12.740	2.777815642	48.86722558	15	3139	32.874	0.310	2.873	2180.165	00:41:15.007	0.881
123822.370	1238	22.370	2.777760643	48.86731249	10	3139	10.472	1.087	6.175	2190.637	00:41:24.637	0.882
123959.710	1239	59.710	2.777376773	48.86737944	15	3139	29.094	0.299	5.505	2219.731	00:43:01.977	0.860
124144.877	1241	44.877	2.776746923	48.8671463	25	3139	52.933	0.503	3.576	2272.664	00:44:47.144	0.846
124145.867	1241	45.867	2.776858942	48.86722885	15	3139	12.315	12.439	0.229	2284.979	00:44:48.134	0.850
124152.457	1241	52.457	2.77695988	48.86716061	10	3139	10.597	1.608	2.893	2295.576	00:44:54.724	0.852
124334.687	1243	34.687	2.77693143	48.86707038	15	3139	10.249	0.100	3.196	2305.825	00:46:36.954	0.824
124424.117	1244	24.117	2.777220993	48.86704319	15	3139	21.430	0.434	2.072	2327.255	00:47:26.384	0.818
124500.180	1245	00.180	2.777030753	48.86704276	5	3139	13.938	0.386	4.699	2341.193	00:48:02.447	0.812
124533.127	1245	33.127	2.77698825	48.86702169	5	3139	3.897	0.118	3.475	2345.09	00:48:35.394	0.804
124718.367	1247	18.367	2.776740181	48.86709392	25	3139	19.871	0.189	5.751	2364.961	00:50:20.634	0.783
124719.293	1247	19.293	2.776867392	48.86703056	15	3139	11.684	12.618	2.810	2376.645	00:50:21.560	0.787
124728.340	1247	28.340	2.776952331	48.86701716	5	3139	6.399	0.707	2.314	2383.044	00:50:30.607	0.786
124903.673	1249	03.673	2.77687066	48.86698668	25	3139	6.877	0.072	3.572	2389.921	00:52:05.940	0.765
124906.600	1249	06.600	2.77694367	48.8670679	15	3139	10.498	3.587	0.153	2400.419	00:52:08.867	0.767
125048.670	1250	48.670	2.777131122	48.86704465	15	3139	13.975	0.137	2.197	2414.394	00:53:50.937	0.747
125234.137	1252	34.137	2.776970661	48.86712335	15	3139	14.657	0.139	5.947	2429.051	00:55:36.404	0.728
125421.647	1254	21.647	2.77658876	48.86691195	15	3139	36.547	0.340	3.442	2465.598	00:57:23.914	0.716
125422.663	1254	22.663	2.776727107	48.86698782	15	3139	13.189	12.981	0.303	2478.787	00:57:24.930	0.720
125428.407	1254	28.407	2.776830351	48.86705113	10	3139	10.334	1.799	0.273	2489.121	00:57:30.674	0.721
125610.653	1256	10.653	2.77666794	48.86711202	15	3139	13.691	0.134	5.854	2502.812	00:59:12.920	0.704
125646.430	1256	46.430	2.776876622	48.86703707	5	3139	17.414	0.487	2.696	2520.226	00:59:48.697	0.702
125721.440	1257	21.440	2.776881867	48.867021	10	3139	1.828	0.052	3.086	2522.054	01:00:23.707	0.696
125907.913	1259	07.913	2.776747522	48.86701976	15	3139	9.844	0.092	4.659	2531.898	01:02:10.180	0.679
130056.720	1300	56.720	2.776710858	48.86698847	25	3139	4.396	0.040	3.340	2536.294	01:03:58.987	0.661
130100.757	1301	00.757	2.776810709	48.86705267	10	3139	10.223	2.532	0.261	2546.517	01:04:03.024	0.663
130111.453	1301	11.453	2.776810709	48.86705267	10	3139	0.000	0.000	0.000	2546.517	01:04:13.720	0.661
130121.483	1301	21.483	2.776795994	48.86699018	10	3139	7.033	0.701	3.182	2553.55	01:04:23.750	0.661
130223.487	1302	23.487	2.776920564	48.86700516	5	3139	9.278	0.150	0.959	2562.828	01:05:25.754	0.653
130246.427	1302	46.427	2.776956749	48.86700453	5	3139	2.652	0.116	1.672	2565.48	01:05:48.694	0.650
130346.820	1303	46.820	2.776914045	48.86704309	15	3139	5.309	0.088	6.095	2570.789	01:06:49.087	0.641
130458.497	1304	58.497	2.776860699	48.86697548	5	3139	8.475	0.118	3.276	2579.264	01:08:00.764	0.632
130534.410	1305	34.410	2.776866104	48.86701927	10	3139	4.886	0.136	0.021	2584.15	01:08:36.677	0.628
130543.497	1305	43.497	2.776915382	48.86703866	10	3139	4.205	0.463	0.411	2588.355	01:08:45.764	0.627
130647.423	1306	47.423	2.776884343	48.86707267	5	3139	4.414	0.069	6.128	2592.769	01:09:49.690	0.619
130655.420	1306	55.420	2.776851003	48.86710169	10	3139	4.048	0.506	6.089	2596.817	01:09:57.687	0.619
130722.533	1307	22.533	2.776815724	48.86709459	10	3139	2.703	0.100	3.848	2599.52	01:10:24.800	0.615
130907.837	1309	07.837	2.776968258	48.86711263	25	3139	11.354	0.108	0.967	2610.874	01:12:10.104	0.603
131051.730	1310	51.730	2.776906251	48.86725415	15	3139	16.382	0.158	6.208	2627.256	01:13:53.997	0.593
131158.020	1311	58.020	2.777058958	48.86704808	25	3139	25.504	0.385	3.015	2652.76	01:15:00.287	0.589
131233.527	1312	33.527	2.776937345	48.86708359	10	3139	9.746	0.274	5.752	2662.506	01:15:35.794	0.587
131303.490	1313	03.490	2.776888644	48.86707455	5	3139	3.707	0.124	3.888	2666.213	01:16:05.757	0.584
131440.900	1314	40.900	2.776849337	48.86713638	25	3139	7.455	0.077	6.175	2673.668	01:17:43.167	0.573
131516.520	1315	16.520	2.776883061	48.86704644	10	3139	10.304	0.289	3.077	2683.972	01:18:18.787	0.571
131554.450	1315	54.450	2.776877476	48.86701035	5	3139	4.035	0.106	3.168	2688.007	01:18:56.717	0.567
131643.563	1316	43.563	2.776872518	48.86701209	10	3139	0.412	0.008	5.829	2688.419	01:19:45.830	0.562
131828.703	1318	28.703	2.777079222	48.86722429	15	3139	28.042	0.267	0.166	2716.461	01:21:30.970	0.555
131916.807	1319	16.807	2.776984389	48.86707361	25	3139	18.142	0.377	3.249	2734.603	01:22:19.074	0.554
131920.493	1319	20.493	2.776945551	48.867181	15	3139	12.278	3.331	6.221	2746.881	01:22:22.760	0.556
131952.457	1319	52.457	2.776997767	48.86709671	10	3139	10.125	0.317	3.036	2757.006	01:22:54.724	0.554
132025.460	1320	25.460	2.777010312	48.86711357	10	3139	2.088	0.063	0.127	2759.094	01:23:27.727	0.551
132101.457	1321	01.457	2.77696127	48.86708647	10	3139	4.690	0.130	3.443	2763.784	01:24:03.724	0.548
132111.450	1321	11.450	2.776992496	48.86705418	5	3139	4.258	0.426	2.977	2768.042	01:24:13.717	0.548
132213.567	1322	13.567	2.777107485	48.8671393	5	3139	12.673	0.204	0.228	2780.715	01:25:15.834	0.544
132216.530	1322	16.530	2.777113954	48.86714795	10	3139	1.072	0.362	0.128	2781.787	01:25:18.797	0.543
132222.513	1322	22.513	2.777151942	48.86717382	5	3139	4.003	0.669	0.247	2785.79	01:25:24.780	0.544
132226.553	1322	26.553	2.777159723	48.86721784	5	3139	4.929	1.220	0.030	2790.719	01:25:28.820	0.544
132359.867	1323	59.867	2.777334466	48.86754257	15	3139	38.318	0.411	0.092	2829.037	01:27:02.134	0.542
132408.803	1324	08.803	2.777483281	48.86757697	15	3139	11.555	1.293	0.640	2840.592	01:27:11.070	0.543
132544.123	1325	44.123	2.778251732	48.86795492	15	3139	70.262	0.737	0.337	2910.854	01:28:46.390	0.546
132731.780	1327	31.780	2.778475011	48.86784273	15	3139	20.574	0.191	2.811	2931.428	01:30:34.047	0.539
132741.417	1327	41.417	2.778532775	48.86793938	10	3139	11.552	1.199	0.103	2942.98	01:30:43.684	0.541
132839.563	1328	39.563	2.778385856	48.8679504	25	3139	10.834	0.186	5.123	2953.814	01:31:41.830	0.537
132915.450	1329	15.450	2.778628886	48.86798381	10	3139	18.189	0.507	0.898	2972.003	01:32:17.717	0.537
133044.550	1330	44.550	2.778604969	48.86803095	10	3139	5.528	0.062	6.196	2977.531	01:33:46.817	0.529
133229.840	1332	29.840	2.778504311	48.8681668	15	3139	16.813	0.160	6.156	2994.344	01:35:32.107	0.522
133414.850	1334	14.850	2.778327169	48.8680931	25	3139	15.350	0.146	3.535	3009.694	01:37:17.117	0.516
133430.463	1334	30.463	2.778327169	48.8680931	5	3139	0.000	0.000	0.000	3009.694	01:37:32.730	0.514
133432.440	1334	32.440	2.778300159	48.86804945	5	3139	5.243	2.652	3.248	3014.937	01:37:34.707	0.515
133506.493	1335	06.493	2.778253725	48.86801155	5	3139	5.417	0.159	3.350	3020.354	01:38:08.760	0.513
133545.477	1335	45.477	2.778208022	48.86799318	10	3139	3.923	0.101	3.547	3024.277	01:38:47.744	0.510
133621.537	1336	21.537	2.778241535	48.86800152	5	3139	2.625	0.073	0.606	3026.902	01:39:23.804	0.508
133700.477	1337	00.477	2.778199439	48.86802531	5	3139	4.064	0.104	5.987	3030.966	01:40:02.744	0.505
133733.493	1337	33.493	2.778139818	48.8680183	5	3139	4.437	0.134	4.114	3035.403	01:40:35.760	0.503
133736.520	1337	36.520	2.778140579	48.86801685	5	3139	0.171	0.056	3.051	3035.574	01:40:38.787	0.503
133917.630	1339	17.630	2.778088937	48.86795529	25	3139	7.823	0.077	3.285	3043.397	01:42:19.897	0.496
133923.603	1339	23.603	2.778177895	48.86802477	10	3139	10.109	1.692	0.217	3053.506	01:42:25.870	0.497
133953.513	1339	53.513	2.778207058	48.86806684	5	3139	5.144	0.172	0.119	3058.65	01:42:55.780	0.495
134028.523	1340	28.523	2.778210225	48.86812939	10	3139	6.961	0.199	0.009	3065.611	01:43:30.790	0.494
134153.453	1341	53.453	2.778191238	48.8682681	25	3139	15.490	0.182	6.260	3081.101	01:44:55.720	0.489
134158.493	1341	58.493	2.77825629	48.86818292	15	3139	10.605	2.104	3.010	3091.706	01:45:00.760	0.491
134229.533	1342	29.533	2.77812609	48.86815885	5	3139	9.908	0.319	3.893	3101.614	01:45:31.800	0.490
134336.480	1343	36.480	2.778059566	48.86817578	5	3139	5.225	0.078	5.687	3106.839	01:46:38.747	0.486
134529.687	1345	29.687	2.778397109	48.86797579	25	3139	33.261	0.294	2.858	3140.1	01:48:31.954	0.482
134739.843	1347	39.843	2.782852831	48.86727336	200	3139	335.671	2.579	2.315	3475.771	01:50:42.110	0.523
134950.103	1349	50.103	2.778833014	48.86840866	25	3139	320.441	2.460	5.733	3796.212	01:52:52.370	0.561
134954.063	1349	54.063	2.778833014	48.86840866	25	3139	0.000	0.000	0.000	3796.212	01:52:56.330	0.560
135407.583	1354	07.583	2.778027019	48.868537	25	3139	60.752	0.240	5.456	3856.964	01:57:09.850	0.549
143140.230	1431	40.230	2.778017295	48.86787576	50	3139	73.546	0.033	3.144	3930.51	02:34:42.497	0.423
143144.237	1431	44.237	2.77788039	48.86805543	25	3139	22.359	5.580	6.152	3952.869	02:34:46.504	0.426
143326.503	1433	26.503	2.778411414	48.86749454	25	3139	73.519	0.719	2.980	4026.388	02:36:28.770	0.429
143336.383	1433	36.383	2.778510333	48.86739758	10	3139	12.993	1.315	2.968	4039.381	02:36:38.650	0.430
143512.713	1435	12.713	2.779646993	48.86660812	25	3139	121.016	1.256	2.900	4160.397	02:38:14.980	0.438
143658.520	1436	58.520	2.779144427	48.86571526	25	3139	105.910	1.001	3.237	4266.307	02:40:00.787	0.444
143705.457	1437	05.457	2.779218146	48.86563234	10	3139	10.688	1.541	2.991	4276.995	02:40:07.724	0.445
143843.457	1438	43.457	2.779043246	48.86550235	25	3139	19.319	0.197	3.366	4296.314	02:41:45.724	0.443
143851.187	1438	51.187	2.779091794	48.865414	10	3139	10.450	1.352	3.048	4306.764	02:41:53.454	0.443
144030.440	1440	30.440	2.77924483	48.86548247	25	3139	13.554	0.137	0.363	4320.318	02:43:32.707	0.440
144217.573	1442	17.573	2.779774354	48.86533086	25	3139	42.304	0.395	2.606	4362.622	02:45:19.840	0.440
144406.517	1444	06.517	2.779482984	48.86591734	25	3139	68.632	0.630	6.199	4431.254	02:47:08.784	0.442
144415.473	1444	15.473	2.779600536	48.86582933	15	3139	13.038	1.456	2.918	4444.292	02:47:17.740	0.443
144515.730	1445	15.730	2.779234862	48.86603779	15	3139	35.431	0.588	5.992	4479.723	02:48:17.997	0.444
144517.797	1445	17.797	2.77928502	48.86594219	15	3139	11.250	5.443	3.052	4490.973	02:48:20.064	0.445
144523.110	1445	23.110	2.77927927	48.86585105	15	3139	10.145	1.909	3.152	4501.118	02:48:25.377	0.445
144552.203	1445	52.203	2.779329967	48.86580739	5	3139	6.114	0.210	2.946	4507.232	02:48:54.470	0.445
144558.213	1445	58.213	2.779383728	48.86581498	5	3139	4.028	0.670	0.879	4511.26	02:49:00.480	0.445
144628.210	1446	28.210	2.779391852	48.86557251	5	3139	26.974	0.899	3.136	4538.234	02:49:30.477	0.446
144633.193	1446	33.193	2.779394928	48.86553123	10	3139	4.597	0.923	3.129	4542.831	02:49:35.460	0.446
144638.207	1446	38.207	2.779397181	48.86549111	5	3139	4.465	0.891	3.132	4547.296	02:49:40.474	0.447
144704.183	1447	04.183	2.779475844	48.86544753	10	3139	7.531	0.290	2.844	4554.827	02:50:06.450	0.446
144713.217	1447	13.217	2.779521129	48.8654245	10	3139	4.192	0.464	2.819	4559.019	02:50:15.484	0.446
144714.143	1447	14.143	2.77952523	48.86542105	10	3139	0.487	0.526	2.942	4559.506	02:50:16.410	0.446
144719.207	1447	19.207	2.77956861	48.86539727	10	3139	4.135	0.817	2.841	4563.641	02:50:21.474	0.446
144905.337	1449	05.337	2.779987899	48.86575446	25	3139	50.219	0.473	0.197	4613.86	02:52:07.604	0.447
145051.707	1450	51.707	2.780089022	48.86559402	25	3139	19.321	0.182	3.035	4633.181	02:53:53.974	0.444
145053.603	1450	53.603	2.779941225	48.86567091	15	3139	13.798	7.277	5.967	4646.979	02:53:55.870	0.445
145058.217	1450	58.217	2.779802439	48.86563602	10	3139	10.884	2.359	3.737	4657.863	02:54:00.484	0.446
145216.170	1452	16.170	2.780335157	48.86565248	15	3139	39.075	0.501	1.391	4696.938	02:55:18.437	0.447
145218.077	1452	18.077	2.78014226	48.86579089	15	3139	20.898	10.959	6.050	4717.836	02:55:20.344	0.448
145222.160	1452	22.160	2.780051292	48.86586262	15	3139	10.396	2.546	6.070	4728.232	02:55:24.427	0.449
145252.213	1452	52.213	2.779967093	48.86542839	10	3139	48.687	1.620	3.175	4776.919	02:55:54.480	0.453
145254.203	1452	54.203	2.780005687	48.86547283	10	3139	5.694	2.861	0.147	4782.613	02:55:56.470	0.453
145256.190	1452	56.190	2.780038703	48.86550678	10	3139	4.484	2.257	0.164	4787.097	02:55:58.457	0.453
145321.143	1453	21.143	2.780073156	48.86560262	10	3139	10.954	0.439	0.061	4798.051	02:56:23.410	0.453
145512.460	1455	12.460	2.77982667	48.86596766	25	3139	44.435	0.399	6.169	4842.486	02:58:14.727	0.453
145657.810	1456	57.810	2.779001656	48.86587629	25	3139	61.296	0.582	4.136	4903.782	03:00:00.077	0.454
145701.220	1457	01.220	2.779313606	48.86584103	10	3139	23.190	6.801	2.157	4926.972	03:00:03.487	0.456
145703.230	1457	03.230	2.77946359	48.8658081	10	3139	11.583	5.763	2.482	4938.555	03:00:05.497	0.457
145851.323	1458	51.323	2.779649599	48.86617433	25	3139	42.951	0.397	0.086	4981.506	03:01:53.590	0.456
145900.273	1459	00.273	2.779518623	48.86623981	10	3139	12.047	1.346	5.954	4993.553	03:02:02.540	0.457
145901.210	1459	01.210	2.779441622	48.86634245	10	3139	12.733	13.589	6.156	5006.286	03:02:03.477	0.458
145927.257	1459	27.257	2.779464997	48.86644272	5	3139	11.283	0.433	0.040	5017.569	03:02:29.524	0.458
145937.167	1459	37.167	2.779498124	48.86647139	5	3139	4.007	0.404	0.195	5021.576	03:02:39.434	0.458
145954.180	1459	54.180	2.779528965	48.86651193	5	3139	5.043	0.296	0.129	5026.619	03:02:56.447	0.458
150007.177	1500	07.177	2.77957012	48.86656695	10	3139	6.822	0.525	0.127	5033.441	03:03:09.444	0.458
150010.217	1500	10.217	2.779619308	48.86659534	10	3139	4.791	1.576	0.288	5038.232	03:03:12.484	0.458
150013.170	1500	13.170	2.779672796	48.86661871	5	3139	4.703	1.593	0.373	5042.935	03:03:15.437	0.459
150017.190	1500	17.190	2.77972759	48.86664575	5	3139	5.016	1.248	0.334	5047.951	03:03:19.457	0.459
150043.273	1500	43.273	2.780045411	48.86677356	10	3139	27.282	1.046	0.403	5075.233	03:03:45.540	0.460
150048.200	1500	48.200	2.780094109	48.86679212	10	3139	4.122	0.837	0.422	5079.355	03:03:50.467	0.460
150119.223	1501	19.223	2.780133073	48.8668764	10	3139	9.799	0.316	0.079	5089.154	03:04:21.490	0.460
150122.233	1501	22.233	2.780115353	48.86689251	10	3139	2.213	0.735	6.097	5091.367	03:04:24.500	0.460
150129.237	1501	29.237	2.780146663	48.86682016	15	3139	8.367	1.195	3.068	5099.734	03:04:31.504	0.461
150305.470	1503	05.470	2.779763848	48.86716521	25	3139	47.533	0.494	6.095	5147.267	03:06:07.737	0.461
150313.217	1503	13.217	2.77982515	48.8670722	15	3139	11.277	1.456	3.029	5158.544	03:06:15.484	0.462
150452.517	1504	52.517	2.779892039	48.86697981	25	3139	11.384	0.115	3.018	5169.928	03:07:54.784	0.459
150501.197	1505	01.197	2.77974373	48.86701319	10	3139	11.483	1.323	5.632	5181.411	03:08:03.464	0.459
150649.717	1506	49.717	2.779353444	48.8673678	15	3139	48.715	0.449	6.096	5230.126	03:09:51.984	0.459
150841.540	1508	41.540	2.779738489	48.86718703	15	3139	34.642	0.310	2.791	5264.768	03:11:43.807	0.458
150849.480	1508	49.480	2.779865271	48.86715199	15	3139	10.073	1.269	2.586	5274.841	03:11:51.747	0.458
151033.750	1510	33.750	2.779565128	48.86747181	15	3139	41.819	0.401	6.123	5316.66	03:13:36.017	0.458
151044.243	1510	44.243	2.779669431	48.86741094	15	3139	10.209	0.973	2.855	5326.869	03:13:46.510	0.458
151225.540	1512	25.540	2.779199353	48.86761725	15	3139	41.384	0.409	5.909	5368.253	03:15:27.807	0.458
