# Position data for device 188 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114339.283	1143	39.283	2.778306867	48.86822947	10	3039	3.539	0.122	6.102	2323.276	01:18:04.083	0.496
114525.587	1145	25.587	2.77831118	48.86810938	15	3039	13.360	0.126	3.135	2336.636	01:19:50.387	0.488
114710.627	1147	10.627	2.778236986	48.86803076	25	3039	10.296	0.098	3.303	2346.932	01:21:35.427	0.479
114855.670	1148	55.670	2.778166281	48.86788818	25	3039	16.682	0.159	3.227	2363.614	01:23:20.470	0.473
114904.327	1149	04.327	2.778271758	48.86794636	10	3039	10.079	1.164	0.303	2373.693	01:23:29.127	0.474
115040.623	1150	40.623	2.77823663	48.86800591	25	3039	7.106	0.074	6.182	2380.799	01:25:05.423	0.466
115225.670	1152	25.670	2.77805343	48.86808411	25	3039	15.994	0.152	5.899	2396.793	01:26:50.470	0.460
115413.620	1154	13.620	2.778221437	48.8680803	15	3039	12.316	0.114	1.702	2409.109	01:28:38.420	0.453
115559.687	1155	59.687	2.777983733	48.86823068	15	3039	24.146	0.228	6.017	2433.255	01:30:24.487	0.449
115605.310	1156	05.310	2.778121095	48.86820933	15	3039	10.340	1.839	2.304	2443.595	01:30:30.110	0.450
115745.657	1157	45.657	2.77792375	48.86827677	25	3039	16.288	0.162	5.815	2459.883	01:32:10.457	0.445
115755.337	1157	55.337	2.777972952	48.8681906	10	3039	10.239	1.058	3.043	2470.122	01:32:20.137	0.446
115939.573	1159	39.573	2.778165358	48.86835188	15	3039	22.814	0.219	0.203	2492.936	01:34:04.373	0.442
120128.577	1201	28.577	2.778468075	48.86815602	25	3039	31.087	0.285	2.881	2524.023	01:35:53.377	0.439
120129.447	1201	29.447	2.778325775	48.86811007	15	3039	11.611	13.346	3.632	2535.634	01:35:54.247	0.441
120204.380	1202	04.380	2.778426027	48.86804831	15	3039	10.056	0.288	2.869	2545.69	01:36:29.180	0.440
120239.410	1202	39.410	2.778412499	48.86807794	10	3039	3.441	0.098	6.205	2549.131	01:37:04.210	0.438
120443.543	1204	43.543	2.782487536	48.86905838	25	3039	317.847	2.561	0.626	2866.978	01:39:08.343	0.482
120636.657	1206	36.657	2.778829241	48.86841505	15	3039	277.409	2.452	3.918	3144.387	01:41:01.457	0.519
120845.727	1208	45.727	2.785891276	48.87403588	100	3039	811.464	6.287	0.221	3955.851	01:43:10.527	0.639
121324.977	1213	24.977	2.778393894	48.86816916	25	3039	852.897	3.054	3.359	4808.748	01:47:49.777	0.743
121743.403	1217	43.403	2.778950029	48.86844506	100	3039	51.007	0.197	0.335	4859.755	01:52:08.203	0.722
121846.410	1218	46.410	2.779073229	48.86809065	100	3039	40.437	0.642	3.082	4900.192	01:53:11.210	0.722
121847.443	1218	47.443	2.778663517	48.86797185	50	3039	32.797	31.749	3.678	4932.989	01:53:12.243	0.726
121948.490	1219	48.490	2.77846422	48.86808897	50	3039	19.567	0.321	5.998	4952.556	01:54:13.290	0.723
122151.747	1221	51.747	2.778817087	48.86878498	25	3039	81.612	0.662	0.088	5034.168	01:56:16.547	0.722
124631.833	1246	31.833	2.777958819	48.86813778	100	3039	95.578	0.065	3.367	5129.746	02:20:56.633	0.607
124634.847	1246	34.847	2.777893109	48.86827458	25	3039	15.958	5.295	6.200	5145.704	02:20:59.647	0.608
124637.813	1246	37.813	2.777965563	48.86819025	15	3039	10.777	3.634	2.994	5156.481	02:21:02.613	0.609
124818.027	1248	18.027	2.777597743	48.86733747	15	3039	98.599	0.984	3.216	5255.08	02:22:42.827	0.614
125005.197	1250	05.197	2.778790483	48.86680893	25	3039	105.320	0.983	2.773	5360.4	02:24:29.997	0.618
125040.097	1250	40.097	2.779247442	48.86674821	5	3039	34.154	0.979	2.231	5394.554	02:25:04.897	0.620
125045.057	1250	45.057	2.779312672	48.86674581	5	3039	4.787	0.965	1.782	5399.341	02:25:09.857	0.620
125050.147	1250	50.147	2.77937565	48.86673317	5	3039	4.824	0.948	2.435	5404.165	02:25:14.947	0.620
125116.100	1251	16.100	2.779544479	48.86655205	5	3039	23.639	0.911	2.983	5427.804	02:25:40.900	0.621
125121.130	1251	21.130	2.779574165	48.86651354	5	3039	4.804	0.955	3.011	5432.608	02:25:45.930	0.621
125126.157	1251	26.157	2.779601342	48.86647402	5	3039	4.825	0.960	3.025	5437.433	02:25:50.957	0.621
125152.080	1251	52.080	2.779586767	48.86624667	10	3039	25.308	0.976	3.153	5462.741	02:26:16.880	0.622
125157.080	1251	57.080	2.779579582	48.86620613	5	3039	4.539	0.908	3.172	5467.28	02:26:21.880	0.623
125201.123	1252	01.123	2.77955704	48.86616775	5	3039	4.577	1.132	3.242	5471.857	02:26:25.923	0.623
125228.083	1252	28.083	2.779482685	48.86591416	10	3039	28.725	1.065	3.192	5500.582	02:26:52.883	0.624
125232.063	1252	32.063	2.779474007	48.86587727	10	3039	4.152	1.043	3.182	5504.734	02:26:56.863	0.624
125237.150	1252	37.150	2.779466012	48.86583394	10	3039	4.855	0.954	3.173	5509.589	02:27:01.950	0.625
125255.127	1252	55.127	2.779407646	48.86566637	5	3039	19.121	1.064	3.201	5528.71	02:27:19.927	0.625
125303.063	1253	03.063	2.77943235	48.8656303	5	3039	4.401	0.555	3.026	5533.111	02:27:27.863	0.625
125441.367	1254	41.367	2.779453951	48.86566581	15	3039	4.255	0.043	0.103	5537.366	02:29:06.167	0.619
125628.370	1256	28.370	2.779289609	48.86607661	15	3039	47.249	0.442	6.215	5584.615	02:30:53.170	0.617
125818.477	1258	18.477	2.779248507	48.86600711	25	3039	8.296	0.075	3.242	5592.911	02:32:43.277	0.610
125824.073	1258	24.073	2.779388869	48.86596876	15	3039	11.134	1.990	2.584	5604.045	02:32:48.873	0.611
130231.373	1302	31.373	2.779732123	48.86620412	25	3039	36.300	0.147	0.244	5640.345	02:36:56.173	0.599
130339.407	1303	39.407	2.780108523	48.86584382	100	3039	48.645	0.715	2.965	5688.99	02:38:04.207	0.600
130418.367	1304	18.367	2.77970776	48.86616999	25	3039	46.671	1.198	6.076	5735.661	02:38:43.167	0.602
130424.413	1304	24.413	2.779630438	48.86617843	15	3039	5.742	0.950	5.281	5741.403	02:38:49.213	0.603
130427.430	1304	27.430	2.779564922	48.86618629	15	3039	4.879	1.617	5.325	5746.282	02:38:52.230	0.603
130726.507	1307	26.507	2.779863438	48.86510668	100	3039	122.048	0.682	3.095	5868.33	02:41:51.307	0.604
130728.423	1307	28.423	2.779722667	48.86542533	50	3039	36.910	19.264	6.208	5905.24	02:41:53.223	0.608
130730.603	1307	30.603	2.779656561	48.86556298	50	3039	16.057	7.366	6.202	5921.297	02:41:55.403	0.609
132559.973	1325	59.973	2.778788836	48.86553989	15	3039	63.629	0.057	4.557	5984.926	03:00:24.773	0.553
132608.717	1326	08.717	2.778917272	48.86559462	5	3039	11.207	1.282	0.380	5996.133	03:00:33.517	0.553
133017.097	1330	17.097	2.779628118	48.86587874	15	3039	60.919	0.245	0.403	6057.052	03:04:41.897	0.547
133200.930	1332	00.930	2.779564064	48.86606192	25	3039	20.907	0.201	6.224	6077.959	03:06:25.730	0.543
133203.933	1332	03.933	2.779683065	48.86599701	15	3039	11.320	3.770	2.839	6089.279	03:06:28.733	0.544
133345.947	1333	45.947	2.779657862	48.86628907	25	3039	32.535	0.319	6.268	6121.814	03:08:10.747	0.542
133348.900	1333	48.900	2.77968133	48.86618314	15	3039	11.906	4.032	3.104	6133.72	03:08:13.700	0.543
133530.940	1335	30.940	2.779939878	48.8666751	25	3039	57.901	0.567	0.090	6191.621	03:09:55.740	0.543
133718.880	1337	18.880	2.779517711	48.8666029	25	3039	31.956	0.296	3.927	6223.577	03:11:43.680	0.541
133725.837	1337	25.837	2.779605506	48.86667245	15	3039	10.060	1.446	0.213	6233.637	03:11:50.637	0.542
133905.137	1339	05.137	2.779394398	48.86678201	15	3039	19.690	0.198	5.964	6253.327	03:13:29.937	0.539
133915.690	1339	15.690	2.779369107	48.86687186	10	3039	10.163	0.963	6.235	6263.49	03:13:40.490	0.539
134051.947	1340	51.947	2.779698591	48.86700757	25	3039	28.470	0.296	0.395	6291.96	03:15:16.747	0.537
134057.680	1340	57.680	2.779589799	48.86706569	15	3039	10.262	1.790	5.972	6302.222	03:15:22.480	0.538
134245.937	1342	45.937	2.781174017	48.86770351	25	3039	136.031	1.257	0.404	6438.253	03:17:10.737	0.544
134256.037	1342	56.037	2.781163172	48.86774271	25	3039	4.432	0.439	6.236	6442.685	03:17:20.837	0.544
134434.207	1344	34.207	2.7806829	48.86870494	25	3039	112.654	1.148	6.197	6555.339	03:18:59.007	0.549
134622.987	1346	22.987	2.78071212	48.86971205	25	3039	112.030	1.030	0.005	6667.369	03:20:47.787	0.553
134811.347	1348	11.347	2.779986652	48.87027351	25	3039	82.001	0.757	6.061	6749.37	03:22:36.147	0.555
135013.800	1350	13.800	2.777788968	48.87277745	25	3039	321.676	2.627	6.129	7071.046	03:24:38.600	0.576
135049.143	1350	49.143	2.778951208	48.87087714	15	3039	227.856	6.447	3.035	7298.902	03:25:13.943	0.593
135051.077	1350	51.077	2.778901132	48.87093989	15	3039	7.884	4.077	6.144	7306.786	03:25:15.877	0.593
135052.093	1350	52.093	2.778870948	48.87097692	15	3039	4.675	4.601	6.141	7311.461	03:25:16.893	0.594
135053.083	1350	53.083	2.778841759	48.87101296	15	3039	4.543	4.589	6.142	7316.004	03:25:17.883	0.594
135054.007	1350	54.007	2.778814075	48.87104699	15	3039	4.294	4.647	6.141	7320.298	03:25:18.807	0.594
135055.057	1350	55.057	2.778789279	48.87107908	15	3039	4.005	3.814	6.148	7324.303	03:25:19.857	0.595
135058.007	1350	58.007	2.778757378	48.87111352	10	3039	4.487	1.521	6.122	7328.79	03:25:22.807	0.595
135110.833	1351	10.833	2.778717586	48.87108511	10	3039	4.299	0.335	3.383	7333.089	03:25:35.633	0.594
135119.827	1351	19.827	2.778771308	48.87110124	10	3039	4.325	0.481	0.529	7337.414	03:25:44.627	0.594
135259.063	1352	59.063	2.778654992	48.87124722	15	3039	18.336	0.185	6.144	7355.75	03:27:23.863	0.591
135445.937	1354	45.937	2.777417991	48.87270876	25	3039	186.105	1.741	6.134	7541.855	03:29:10.737	0.601
135455.663	1354	55.663	2.777517991	48.87262678	10	3039	11.696	1.203	2.929	7553.551	03:29:20.463	0.601
135538.313	1355	38.313	2.777504419	48.87287296	25	3039	27.398	0.642	6.273	7580.949	03:30:03.113	0.602
135547.310	1355	47.310	2.777641048	48.872862	15	3039	10.083	1.121	1.996	7591.032	03:30:12.110	0.602
135613.677	1356	13.677	2.777903646	48.87320196	5	3039	42.422	1.609	0.136	7633.454	03:30:38.477	0.604
135616.627	1356	16.627	2.777930799	48.87324332	5	3039	5.012	1.699	0.116	7638.466	03:30:41.427	0.604
135619.693	1356	19.693	2.777957103	48.87327752	5	3039	4.264	1.391	0.136	7642.73	03:30:44.493	0.604
135623.677	1356	23.677	2.777984238	48.87331615	10	3039	4.734	1.188	0.124	7647.464	03:30:48.477	0.605
135644.687	1356	44.687	2.77810297	48.87350075	10	3039	22.297	1.061	0.114	7669.761	03:31:09.487	0.605
135649.680	1356	49.680	2.778168404	48.87352122	5	3039	5.307	1.063	0.517	7675.068	03:31:14.480	0.606
135652.677	1356	52.677	2.778238305	48.8735179	5	3039	5.134	1.713	1.832	7680.202	03:31:17.477	0.606
135653.610	1356	53.610	2.778260246	48.87350695	5	3039	2.017	2.162	2.799	7682.219	03:31:18.410	0.606
135654.610	1356	54.610	2.778278713	48.87350358	5	3039	1.404	1.404	2.369	7683.623	03:31:19.410	0.606
135655.657	1356	55.657	2.778296758	48.87349983	5	3039	1.386	1.324	2.434	7685.009	03:31:20.457	0.606
135656.677	1356	56.677	2.778314309	48.87349591	5	3039	1.358	1.331	2.469	7686.367	03:31:21.477	0.606
135657.987	1356	57.987	2.778331293	48.87349195	10	3039	1.320	1.008	2.490	7687.687	03:31:22.787	0.606
135658.667	1356	58.667	2.778346732	48.87349	10	3039	1.152	1.694	2.188	7688.839	03:31:23.467	0.606
135659.637	1356	59.637	2.778360946	48.87348944	10	3039	1.043	1.075	1.789	7689.882	03:31:24.437	0.606
135700.657	1357	00.657	2.778375123	48.87348941	10	3039	1.039	1.019	1.583	7690.921	03:31:25.457	0.606
135701.613	1357	01.613	2.778387481	48.873492	10	3039	0.950	0.994	0.704	7691.871	03:31:26.413	0.606
135702.690	1357	02.690	2.77839479	48.87349769	10	3039	0.829	0.770	0.225	7692.7	03:31:27.490	0.606
135703.643	1357	03.643	2.778403349	48.87350364	10	3039	0.912	0.957	0.251	7693.612	03:31:28.443	0.606
135704.773	1357	04.773	2.778412485	48.8735089	10	3039	0.889	0.787	0.300	7694.501	03:31:29.573	0.606
135705.637	1357	05.637	2.778421198	48.87351402	10	3039	0.855	0.990	0.294	7695.356	03:31:30.437	0.606
135706.637	1357	06.637	2.778429193	48.87351893	10	3039	0.801	0.801	0.282	7696.157	03:31:31.437	0.606
135707.650	1357	07.650	2.778437073	48.87352363	10	3039	0.779	0.769	0.290	7696.936	03:31:32.450	0.606
135708.767	1357	08.767	2.778444761	48.87352866	10	3039	0.794	0.711	0.266	7697.73	03:31:33.567	0.606
135709.627	1357	09.627	2.778451841	48.87353421	10	3039	0.806	0.937	0.223	7698.536	03:31:34.427	0.606
135710.677	1357	10.677	2.778459993	48.87353995	10	3039	0.874	0.832	0.248	7699.41	03:31:35.477	0.606
135711.620	1357	11.620	2.778470288	48.87354515	10	3039	0.950	1.007	0.339	7700.36	03:31:36.420	0.606
135712.603	1357	12.603	2.778480897	48.87355024	10	3039	0.962	0.979	0.355	7701.322	03:31:37.403	0.607
135713.683	1357	13.683	2.778491589	48.87355477	10	3039	0.931	0.862	0.398	7702.253	03:31:38.483	0.607
135714.640	1357	14.640	2.778501866	48.87355936	10	3039	0.910	0.951	0.379	7703.163	03:31:39.440	0.607
135715.637	1357	15.637	2.77850899	48.87356525	10	3039	0.838	0.841	0.212	7704.001	03:31:40.437	0.607
135716.670	1357	16.670	2.778515952	48.87357113	10	3039	0.829	0.803	0.208	7704.83	03:31:41.470	0.607
135717.670	1357	17.670	2.778522806	48.87357671	10	3039	0.798	0.798	0.215	7705.628	03:31:42.470	0.607
135718.717	1357	18.717	2.778530046	48.87358334	10	3039	0.908	0.867	0.192	7706.536	03:31:43.517	0.607
135719.633	1357	19.633	2.77853719	48.87359003	10	3039	0.910	0.993	0.188	7707.446	03:31:44.433	0.607
135720.657	1357	20.657	2.778544219	48.87359659	10	3039	0.893	0.872	0.188	7708.339	03:31:45.457	0.607
135721.650	1357	21.650	2.778551896	48.87360256	10	3039	0.870	0.876	0.225	7709.209	03:31:46.450	0.607
135722.627	1357	22.627	2.778561288	48.87360645	10	3039	0.813	0.832	0.406	7710.022	03:31:47.427	0.607
135723.670	1357	23.670	2.778562656	48.87360613	10	3039	0.106	0.102	2.491	7710.128	03:31:48.470	0.607
135724.607	1357	24.607	2.778565764	48.87360633	10	3039	0.229	0.244	1.224	7710.357	03:31:49.407	0.607
135725.610	1357	25.610	2.778569801	48.87360684	10	3039	0.301	0.300	0.954	7710.658	03:31:50.410	0.607
135726.637	1357	26.637	2.778575216	48.87360725	10	3039	0.399	0.389	1.169	7711.057	03:31:51.437	0.607
135727.670	1357	27.670	2.778581491	48.87360797	10	3039	0.467	0.452	0.998	7711.524	03:31:52.470	0.607
135728.807	1357	28.807	2.778590475	48.87360877	10	3039	0.664	0.584	1.107	7712.188	03:31:53.607	0.607
135729.663	1357	29.663	2.778598529	48.87360983	10	3039	0.602	0.703	0.934	7712.79	03:31:54.463	0.607
135730.737	1357	30.737	2.778602271	48.87361019	10	3039	0.277	0.258	1.075	7713.067	03:31:55.537	0.607
135731.673	1357	31.673	2.778605559	48.87361016	10	3039	0.241	0.257	1.622	7713.308	03:31:56.473	0.607
135732.683	1357	32.683	2.778608943	48.87361034	15	3039	0.249	0.247	1.280	7713.557	03:31:57.483	0.607
135733.713	1357	33.713	2.778615761	48.87361075	15	3039	0.502	0.487	1.245	7714.059	03:31:58.513	0.607
135734.607	1357	34.607	2.778622573	48.87361116	15	3039	0.501	0.560	1.245	7714.56	03:31:59.407	0.607
135735.683	1357	35.683	2.778629519	48.87361163	10	3039	0.512	0.476	1.208	7715.072	03:32:00.483	0.607
135736.617	1357	36.617	2.778636639	48.87361181	10	3039	0.522	0.559	1.430	7715.594	03:32:01.417	0.607
135737.603	1357	37.603	2.778643833	48.87361204	15	3039	0.528	0.535	1.393	7716.122	03:32:02.403	0.606
135738.657	1357	38.657	2.77865093	48.87361211	15	3039	0.520	0.493	1.515	7716.642	03:32:03.457	0.606
135739.667	1357	39.667	2.778657574	48.87361217	15	3039	0.487	0.482	1.520	7717.129	03:32:04.467	0.606
135740.627	1357	40.627	2.778663954	48.8736121	10	3039	0.467	0.486	1.632	7717.596	03:32:05.427	0.606
135741.643	1357	41.643	2.778670026	48.87361191	15	3039	0.445	0.438	1.745	7718.041	03:32:06.443	0.606
135742.670	1357	42.670	2.778677075	48.87361146	15	3039	0.519	0.505	1.915	7718.56	03:32:07.470	0.606
135743.627	1357	43.627	2.778684824	48.87361104	15	3039	0.570	0.596	1.866	7719.13	03:32:08.427	0.606
135744.633	1357	44.633	2.778692815	48.8736109	15	3039	0.586	0.583	1.669	7719.716	03:32:09.433	0.606
135745.637	1357	45.637	2.778700216	48.87360989	15	3039	0.554	0.552	2.225	7720.27	03:32:10.437	0.606
135746.713	1357	46.713	2.778704365	48.87360823	15	3039	0.356	0.331	2.723	7720.626	03:32:11.513	0.606
135747.670	1357	47.670	2.77870825	48.87360702	15	3039	0.315	0.329	2.622	7720.941	03:32:12.470	0.606
135748.607	1357	48.607	2.778712821	48.87360568	15	3039	0.367	0.392	2.596	7721.308	03:32:13.407	0.606
135749.607	1357	49.607	2.778717223	48.87360428	10	3039	0.358	0.358	2.631	7721.666	03:32:14.407	0.606
135750.607	1357	50.607	2.778721263	48.87360224	15	3039	0.373	0.373	2.803	7722.039	03:32:15.407	0.606
135751.647	1357	51.647	2.778725213	48.87360026	10	3039	0.364	0.350	2.800	7722.403	03:32:16.447	0.606
135752.607	1357	52.607	2.778729013	48.87359759	10	3039	0.407	0.424	2.893	7722.81	03:32:17.407	0.606
135753.627	1357	53.627	2.778731863	48.87359355	10	3039	0.495	0.485	3.017	7723.305	03:32:18.427	0.606
135754.607	1357	54.607	2.778734008	48.87358767	10	3039	0.673	0.687	3.077	7723.978	03:32:19.407	0.606
135755.613	1357	55.613	2.778735102	48.87358035	10	3039	0.818	0.813	3.115	7724.796	03:32:20.413	0.606
135756.607	1357	56.607	2.778735952	48.87357333	10	3039	0.783	0.788	3.120	7725.579	03:32:21.407	0.606
135757.607	1357	57.607	2.778737285	48.87356695	10	3039	0.716	0.716	3.104	7726.295	03:32:22.407	0.606
135758.627	1357	58.627	2.778738802	48.87356155	10	3039	0.611	0.599	3.092	7726.906	03:32:23.427	0.606
135759.680	1357	59.680	2.778740985	48.8735567	10	3039	0.563	0.535	3.062	7727.469	03:32:24.480	0.606
135800.710	1358	00.710	2.778743184	48.87355235	10	3039	0.510	0.495	3.052	7727.979	03:32:25.510	0.606
135801.623	1358	01.623	2.778745502	48.8735484	10	3039	0.471	0.516	3.038	7728.45	03:32:26.423	0.606
135802.680	1358	02.680	2.778748178	48.87354478	10	3039	0.448	0.424	3.011	7728.898	03:32:27.480	0.606
135803.647	1358	03.647	2.778750562	48.87354231	15	3039	0.326	0.337	2.972	7729.224	03:32:28.447	0.606
135804.627	1358	04.627	2.778752668	48.87354013	15	3039	0.287	0.293	2.971	7729.511	03:32:29.427	0.606
135805.693	1358	05.693	2.778759154	48.87353728	15	3039	0.571	0.536	2.757	7730.082	03:32:30.493	0.606
135806.613	1358	06.613	2.778766531	48.87353428	10	3039	0.635	0.690	2.729	7730.717	03:32:31.413	0.606
135807.673	1358	07.673	2.778769895	48.87353293	15	3039	0.289	0.273	2.724	7731.006	03:32:32.473	0.606
135808.640	1358	08.640	2.778772949	48.87353204	15	3039	0.245	0.253	2.593	7731.251	03:32:33.440	0.606
135809.720	1358	09.720	2.778775865	48.87353191	15	3039	0.214	0.198	1.816	7731.465	03:32:34.520	0.606
135810.643	1358	10.643	2.778778523	48.87353177	15	3039	0.195	0.211	1.859	7731.66	03:32:35.443	0.606
135811.640	1358	11.640	2.77878112	48.87353156	15	3039	0.192	0.193	1.997	7731.852	03:32:36.440	0.606
135812.650	1358	12.650	2.778783617	48.87353141	10	3039	0.184	0.182	1.896	7732.036	03:32:37.450	0.606
135813.737	1358	13.737	2.778786068	48.87353136	10	3039	0.180	0.166	1.685	7732.216	03:32:38.537	0.606
135814.663	1358	14.663	2.7787884	48.87353135	10	3039	0.171	0.185	1.595	7732.387	03:32:39.463	0.606
135815.623	1358	15.623	2.778790727	48.87353141	10	3039	0.171	0.178	1.427	7732.558	03:32:40.423	0.606
135816.687	1358	16.687	2.778792901	48.87353153	10	3039	0.160	0.150	1.270	7732.718	03:32:41.487	0.606
135817.623	1358	17.623	2.778794902	48.87353168	10	3039	0.148	0.158	1.172	7732.866	03:32:42.423	0.606
135818.607	1358	18.607	2.778796764	48.87353191	10	3039	0.139	0.141	0.964	7733.005	03:32:43.407	0.606
135819.670	1358	19.670	2.778798376	48.87353226	15	3039	0.124	0.117	0.687	7733.129	03:32:44.470	0.606
135820.647	1358	20.647	2.778799829	48.87353271	15	3039	0.118	0.121	0.521	7733.247	03:32:45.447	0.606
135821.650	1358	21.650	2.77880117	48.87353323	15	3039	0.114	0.114	0.430	7733.361	03:32:46.450	0.606
135822.610	1358	22.610	2.778802457	48.87353376	10	3039	0.111	0.116	0.408	7733.472	03:32:47.410	0.606
135823.683	1358	23.683	2.778803637	48.87353424	10	3039	0.102	0.095	0.412	7733.574	03:32:48.483	0.606
135824.620	1358	24.620	2.77880471	48.87353472	15	3039	0.095	0.101	0.379	7733.669	03:32:49.420	0.606
135825.657	1358	25.657	2.77880471	48.87353472	15	3039	0.000	0.000	3.142	7733.669	03:32:50.457	0.606
135827.650	1358	27.650	2.778807094	48.87353555	10	3039	0.198	0.099	0.472	7733.867	03:32:52.450	0.606
140039.770	1400	39.770	2.77933658	48.87381112	25	3039	49.436	0.374	0.330	7783.303	03:35:04.570	0.603
140040.740	1400	40.740	2.779267101	48.87384084	25	3039	6.069	6.257	5.888	7789.372	03:35:05.540	0.604
140042.607	1400	42.607	2.77921152	48.87386194	25	3039	4.700	2.517	5.844	7794.072	03:35:07.407	0.604
140115.710	1401	15.710	2.779887413	48.87306453	15	3039	101.573	3.068	2.992	7895.645	03:35:40.510	0.610
140116.610	1401	16.610	2.779931066	48.87300565	15	3039	7.288	8.098	3.011	7902.933	03:35:41.410	0.611
140117.650	1401	17.650	2.779968843	48.87295506	15	3039	6.270	6.029	3.010	7909.203	03:35:42.450	0.611
140118.610	1401	18.610	2.780001774	48.87291118	15	3039	5.444	5.671	3.009	7914.647	03:35:43.410	0.611
140120.690	1401	20.690	2.780041491	48.87285737	15	3039	6.654	3.199	3.011	7921.301	03:35:45.490	0.612
140123.660	1401	23.660	2.78007409	48.87281167	15	3039	5.616	1.891	3.016	7926.917	03:35:48.460	0.612
140518.887	1405	18.887	2.77857661	48.87329369	50	3039	122.101	0.519	5.779	8049.018	03:39:43.687	0.611
140725.123	1407	25.123	2.778794475	48.87310964	25	3039	25.957	0.206	2.934	8074.975	03:41:49.923	0.607
141102.407	1411	02.407	2.778604661	48.87278222	100	3039	38.980	0.179	3.244	8113.955	03:45:27.207	0.600
141103.330	1411	03.330	2.77848612	48.87365042	25	3039	96.950	105.038	6.259	8210.905	03:45:28.130	0.607
141203.367	1412	03.367	2.778239464	48.87354864	15	3039	21.322	0.355	3.549	8232.227	03:46:28.167	0.606
141204.317	1412	04.317	2.778313236	48.87348164	15	3039	9.205	9.689	2.948	8241.432	03:46:29.117	0.606
141205.327	1412	05.327	2.778371371	48.87343225	15	3039	6.951	6.882	2.935	8248.383	03:46:30.127	0.607
141206.370	1412	06.370	2.778415671	48.87339702	15	3039	5.088	4.878	2.922	8253.471	03:46:31.170	0.607
141208.387	1412	08.387	2.778474297	48.87335975	10	3039	5.969	2.959	2.869	8259.44	03:46:33.187	0.608
141211.343	1412	11.343	2.778498985	48.87332578	10	3039	4.189	1.417	3.013	8263.629	03:46:36.143	0.608
141412.567	1414	12.567	2.77814685	48.87353457	50	3039	34.709	0.286	5.992	8298.338	03:48:37.367	0.605
141645.740	1416	45.740	2.779455618	48.87320984	100	3039	102.454	0.669	2.521	8400.792	03:51:10.540	0.606
141721.743	1417	21.743	2.779177064	48.8732785	25	3039	21.788	0.605	5.659	8422.58	03:51:46.543	0.606
141724.677	1417	24.677	2.779221515	48.87325059	10	3039	4.499	1.533	2.866	8427.079	03:51:49.477	0.606
141731.713	1417	31.713	2.779253897	48.87322732	10	3039	3.511	0.499	2.899	8430.59	03:51:56.513	0.606
141921.980	1419	21.980	2.778899245	48.87365757	25	3039	54.450	0.494	6.137	8485.04	03:53:46.780	0.605
142113.207	1421	13.207	2.77941034	48.87328086	25	3039	56.189	0.505	2.905	8541.229	03:55:38.007	0.604
142300.027	1423	00.027	2.779553705	48.87300384	15	3039	32.551	0.305	3.050	8573.78	03:57:24.827	0.602
142308.707	1423	08.707	2.779473692	48.87309133	10	3039	11.360	1.309	6.122	8585.14	03:57:33.507	0.602
142448.103	1424	48.103	2.779386307	48.87316679	15	3039	10.555	0.106	6.080	8595.695	03:59:12.903	0.599
142634.100	1426	34.100	2.779319304	48.8733723	15	3039	23.378	0.221	6.225	8619.073	04:00:58.900	0.596
142636.003	1426	36.003	2.779345585	48.87327974	10	3039	10.473	5.503	3.091	8629.546	04:01:00.803	0.597
142827.907	1428	27.907	2.778877292	48.87349716	25	3039	41.972	0.375	5.917	8671.518	04:02:52.707	0.595
142830.913	1428	30.913	2.779044045	48.87346332	15	3039	12.783	4.252	2.422	8684.301	04:02:55.713	0.596
142833.720	1428	33.720	2.779194055	48.87337762	10	3039	14.547	5.182	2.840	8698.848	04:02:58.520	0.597
142835.737	1428	35.737	2.779304973	48.87329091	10	3039	12.611	6.252	2.918	8711.459	04:03:00.537	0.597
142837.797	1428	37.797	2.779342955	48.87323754	5	3039	6.556	3.183	3.016	8718.015	04:03:02.597	0.598
143016.153	1430	16.153	2.779616262	48.87269558	15	3039	63.514	0.646	3.053	8781.529	04:04:40.953	0.598
143020.693	1430	20.693	2.779572871	48.87278124	15	3039	10.043	2.212	6.194	8791.572	04:04:45.493	0.599
143024.713	1430	24.713	2.779459671	48.87286633	10	3039	12.583	3.130	6.052	8804.155	04:04:49.513	0.599
143201.013	1432	01.013	2.779495827	48.87294225	25	3039	8.849	0.092	0.084	8813.004	04:06:25.813	0.596
143348.987	1433	48.987	2.779358868	48.87253764	15	3039	46.105	0.427	3.201	8859.109	04:08:13.787	0.595
143536.990	1435	36.990	2.779612821	48.8728765	15	3039	42.029	0.389	0.132	8901.138	04:10:01.790	0.593
143545.673	1435	45.673	2.779718048	48.87280832	10	3039	10.813	1.245	2.875	8911.951	04:10:10.473	0.594
143724.147	1437	24.147	2.779469044	48.87267544	25	3039	23.477	0.238	3.462	8935.428	04:11:48.947	0.591
143911.077	1439	11.077	2.77931068	48.87293188	10	3039	30.790	0.288	6.174	8966.218	04:13:35.877	0.589
144059.010	1440	59.010	2.779229495	48.87301536	10	3039	11.026	0.102	6.112	8977.244	04:15:23.810	0.586
144244.337	1442	44.337	2.779168637	48.8734299	15	3039	46.320	0.440	6.257	9023.564	04:17:09.137	0.585
144252.217	1442	52.217	2.779171472	48.87353328	10	3039	11.500	1.459	0.005	9035.064	04:17:17.017	0.585
