# Position data for device 158 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125226.297	1252	26.297	2.77828001	48.87048053	25	3150	49.746	0.445	4.195	1236.536	02:41:53.657	0.127
125421.350	1254	21.350	2.77801534	48.87108272	25	3150	69.725	0.606	6.206	1306.261	02:43:48.710	0.133
125422.310	1254	22.310	2.77801534	48.87108272	25	3150	0.000	0.000	0.000	1306.261	02:43:49.670	0.133
125459.413	1254	59.413	2.778367618	48.87078826	15	3150	41.696	1.124	2.935	1347.957	02:44:26.773	0.137
125500.313	1255	00.313	2.778381985	48.87077801	15	3150	1.552	1.724	2.901	1349.509	02:44:27.673	0.137
125501.327	1255	01.327	2.778395305	48.87076873	15	3150	1.420	1.400	2.895	1350.929	02:44:28.687	0.137
125502.303	1255	02.303	2.778395305	48.87076873	15	3150	0.000	0.000	0.000	1350.929	02:44:29.663	0.137
125505.300	1255	05.300	2.778436002	48.87074257	15	3150	4.166	1.390	2.876	1355.095	02:44:32.660	0.137
125655.467	1256	55.467	2.777875833	48.87084775	25	3150	42.674	0.387	5.532	1397.769	02:46:22.827	0.140
125846.330	1258	46.330	2.77838771	48.87088958	25	3150	37.788	0.341	1.135	1435.557	02:48:13.690	0.142
125847.283	1258	47.283	2.77838771	48.87088958	15	3150	0.000	0.000	0.000	1435.557	02:48:14.643	0.142
125958.287	1259	58.287	2.778457109	48.87071464	25	3150	20.110	0.283	3.072	1455.667	02:49:25.647	0.143
125959.307	1259	59.307	2.778457109	48.87071464	15	3150	0.000	0.000	0.000	1455.667	02:49:26.667	0.143
130158.327	1301	58.327	2.779528073	48.87057521	25	3150	79.978	0.672	2.211	1535.645	02:51:25.687	0.149
130205.287	1302	05.287	2.779507627	48.87047863	15	3150	10.845	1.558	3.179	1546.49	02:51:32.647	0.150
130410.513	1304	10.513	2.778481834	48.87130743	200	3150	118.930	0.950	6.069	1665.42	02:53:37.873	0.160
130620.680	1306	20.680	2.77763031	48.87130022	50	3150	62.388	0.479	4.664	1727.808	02:55:48.040	0.164
130831.293	1308	31.293	2.778283839	48.87089649	25	3150	65.639	0.503	2.865	1793.447	02:57:58.653	0.168
130832.343	1308	32.343	2.778283839	48.87089649	0	3150	0.000	0.000	3.142	1793.447	02:57:59.703	0.168
130846.137	1308	46.137	2.77875738	48.8708903	100	3150	34.699	2.516	1.645	1828.146	02:58:13.497	0.171
131758.763	1317	58.763	2.782478969	48.87104672	200	3150	273.203	0.494	1.337	2101.349	03:07:26.123	0.187
131759.603	1317	59.603	2.782478969	48.87104672	0	3150	0.000	0.000	0.000	2101.349	03:07:26.963	0.187
131800.633	1318	00.633	2.782478969	48.87104672	0	3150	0.000	0.000	0.000	2101.349	03:07:27.993	0.187
131950.787	1319	50.787	2.77909806	48.87059167	25	3150	252.808	2.295	4.056	2354.157	03:09:18.147	0.207
132158.357	1321	58.357	2.778535191	48.87072046	25	3150	43.654	0.342	5.630	2397.811	03:11:25.717	0.209
132357.750	1323	57.750	2.777865644	48.87101534	25	3150	59.006	0.494	5.904	2456.817	03:13:25.110	0.212
132358.777	1323	58.777	2.777865644	48.87101534	25	3150	0.000	0.000	0.000	2456.817	03:13:26.137	0.212
132538.887	1325	38.887	2.776842959	48.87204398	25	3150	136.754	1.366	6.109	2593.571	03:15:06.247	0.222
132539.933	1325	39.933	2.776842959	48.87204398	0	3150	0.000	0.000	0.000	2593.571	03:15:07.293	0.222
132618.193	1326	18.193	2.777200142	48.87124507	100	3150	92.627	2.421	3.063	2686.198	03:15:45.553	0.229
132619.160	1326	19.160	2.777345966	48.87119229	100	3150	12.190	12.606	2.690	2698.388	03:15:46.520	0.230
132722.330	1327	22.330	2.778504146	48.87086611	25	3150	92.279	1.461	2.585	2790.667	03:16:49.690	0.236
132723.337	1327	23.337	2.778504146	48.87086611	25	3150	0.000	0.000	0.000	2790.667	03:16:50.697	0.236
132839.343	1328	39.343	2.778573579	48.87058463	25	3150	31.716	0.417	3.098	2822.383	03:18:06.703	0.237
132840.320	1328	40.320	2.778573579	48.87058463	25	3150	0.000	0.000	0.000	2822.383	03:18:07.680	0.237
132849.153	1328	49.153	2.778436251	48.87058412	25	3150	10.061	1.139	4.691	2832.444	03:18:16.513	0.238
133041.313	1330	41.313	2.778144131	48.87091422	25	3150	42.496	0.379	6.129	2874.94	03:20:08.673	0.239
133042.280	1330	42.280	2.778144131	48.87091422	25	3150	0.000	0.000	0.000	2874.94	03:20:09.640	0.239
133205.317	1332	05.317	2.778721349	48.87104379	25	3150	44.676	0.538	0.664	2919.616	03:21:32.677	0.241
133206.280	1332	06.280	2.778721349	48.87104379	25	3150	0.000	0.000	0.000	2919.616	03:21:33.640	0.241
133324.273	1333	24.273	2.777992817	48.87073982	50	3150	63.179	0.810	3.539	2982.795	03:22:51.633	0.245
133325.260	1333	25.260	2.777992817	48.87073982	0	3150	0.000	0.000	0.000	2982.795	03:22:52.620	0.245
133417.273	1334	17.273	2.777739834	48.8709943	25	3150	33.831	0.650	6.111	3016.626	03:23:44.633	0.247
133418.267	1334	18.267	2.77774861	48.870993	25	3150	0.659	0.663	2.272	3017.285	03:23:45.627	0.247
133419.250	1334	19.250	2.777755694	48.87099259	25	3150	0.521	0.530	1.889	3017.806	03:23:46.610	0.247
133420.277	1334	20.277	2.777755694	48.87099259	25	3150	0.000	0.000	0.000	3017.806	03:23:47.637	0.247
