# Position data for device 147 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111640.217	1116	40.217	2.780440331	48.8680338	15	3117	10.767	3.593	3.088	799.783	00:55:46.290	0.239
111826.510	1118	26.510	2.780335683	48.86818112	25	3117	18.090	0.170	6.161	817.873	00:57:32.583	0.237
111827.487	1118	27.487	2.780319583	48.86786577	15	3117	35.093	35.919	3.150	852.966	00:57:33.560	0.247
111828.490	1118	28.490	2.780309594	48.86776427	15	3117	11.312	11.278	3.159	864.278	00:57:34.563	0.250
111830.477	1118	30.477	2.780277524	48.86766567	15	3117	11.215	5.644	3.198	875.493	00:57:36.550	0.253
111831.507	1118	31.507	2.780277524	48.86766567	15	3117	0.000	0.000	0.000	875.493	00:57:37.580	0.253
111836.483	1118	36.483	2.780218754	48.86757932	15	3117	10.525	2.115	3.258	886.018	00:57:42.556	0.256
111837.490	1118	37.490	2.780218754	48.86757932	15	3117	0.000	0.000	0.000	886.018	00:57:43.563	0.256
111953.813	1119	53.813	2.780466312	48.86772351	25	3117	24.210	0.317	0.287	910.228	00:58:59.886	0.257
111954.803	1119	54.803	2.780466312	48.86772351	25	3117	0.000	0.000	0.000	910.228	00:59:00.876	0.257
112047.230	1120	47.230	2.78038596	48.867773	15	3117	8.059	0.154	6.010	918.287	00:59:53.303	0.256
112048.203	1120	48.203	2.780448285	48.86785773	10	3117	10.472	10.763	0.126	928.759	00:59:54.276	0.258
112050.210	1120	50.210	2.780455133	48.86797413	15	3117	12.956	6.455	0.010	941.715	00:59:56.283	0.262
112123.237	1121	23.237	2.780334078	48.86776669	10	3117	24.717	0.748	3.242	966.432	01:00:29.310	0.266
112132.213	1121	32.213	2.780334126	48.86780523	10	3117	4.286	0.477	0.000	970.718	01:00:38.286	0.267
112155.197	1121	55.197	2.78052061	48.86786716	10	3117	15.301	0.666	0.479	986.019	01:01:01.270	0.269
112156.167	1121	56.167	2.780533815	48.8678704	10	3117	1.032	1.064	0.612	987.051	01:01:02.240	0.270
112157.167	1121	57.167	2.780547019	48.86787365	10	3117	1.033	1.033	0.611	988.084	01:01:03.240	0.270
112158.203	1121	58.203	2.780560224	48.86787689	10	3117	1.032	0.996	0.612	989.116	01:01:04.276	0.270
112159.183	1121	59.183	2.780573429	48.86788013	10	3117	1.032	1.053	0.612	990.148	01:01:05.256	0.270
112200.173	1122	00.173	2.780586634	48.86788337	10	3117	1.032	1.042	0.612	991.18	01:01:06.246	0.270
112201.213	1122	01.213	2.780596974	48.86788602	15	3117	0.813	0.782	0.592	991.993	01:01:07.286	0.270
112202.180	1122	02.180	2.780607822	48.86788896	25	3117	0.859	0.888	0.566	992.852	01:01:08.253	0.271
112203.180	1122	03.180	2.780618739	48.86789108	25	3117	0.834	0.834	0.726	993.686	01:01:09.253	0.271
112204.200	1122	04.200	2.780631429	48.86789371	25	3117	0.975	0.956	0.694	994.661	01:01:10.273	0.271
112205.207	1122	05.207	2.78064412	48.86789634	25	3117	0.975	0.968	0.694	995.636	01:01:11.280	0.271
112206.190	1122	06.190	2.78065681	48.86789897	25	3117	0.975	0.992	0.694	996.611	01:01:12.263	0.271
112207.297	1122	07.297	2.780669501	48.86790159	25	3117	0.974	0.880	0.696	997.585	01:01:13.370	0.272
112208.177	1122	08.177	2.780682191	48.86790422	25	3117	0.975	1.108	0.694	998.56	01:01:14.250	0.272
112209.190	1122	09.190	2.780694882	48.86790685	25	3117	0.975	0.962	0.694	999.535	01:01:15.263	0.272
112210.183	1122	10.183	2.780707572	48.86790948	25	3117	0.975	0.982	0.694	1000.51	01:01:16.256	0.272
112211.170	1122	11.170	2.780720263	48.86791211	25	3117	0.975	0.988	0.694	1001.485	01:01:17.243	0.272
112212.170	1122	12.170	2.780732953	48.86791474	25	3117	0.975	0.975	0.694	1002.46	01:01:18.243	0.273
112213.193	1122	13.193	2.780745644	48.86791737	25	3117	0.975	0.953	0.694	1003.435	01:01:19.266	0.273
112218.247	1122	18.247	2.780809097	48.86793051	25	3117	4.873	0.964	0.694	1008.308	01:01:24.320	0.274
112219.187	1122	19.187	2.780809097	48.86793051	0	3117	0.000	0.000	0.000	1008.308	01:01:25.260	0.274
112504.747	1125	04.747	2.779267609	48.8670554	15	3117	149.091	0.901	3.435	1157.399	01:04:10.820	0.301
112505.747	1125	05.747	2.779267609	48.8670554	15	3117	0.000	0.000	0.000	1157.399	01:04:11.820	0.300
112515.230	1125	15.230	2.779131772	48.86708921	10	3117	10.639	1.122	5.680	1168.038	01:04:21.303	0.302
112541.287	1125	41.287	2.778984941	48.86690087	10	3117	23.548	0.904	3.274	1191.586	01:04:47.360	0.307
112617.263	1126	17.263	2.778923627	48.86689161	10	3117	4.609	0.128	3.990	1196.195	01:05:23.336	0.305
112653.227	1126	53.227	2.778791141	48.86684857	10	3117	10.823	0.301	3.627	1207.018	01:05:59.300	0.305
112658.217	1126	58.217	2.77876026	48.86688396	10	3117	4.540	0.910	6.135	1211.558	01:06:04.290	0.306
112702.213	1127	02.213	2.778712939	48.86691079	10	3117	4.574	1.145	5.990	1216.132	01:06:08.286	0.306
112839.427	1128	39.427	2.778375521	48.86692598	25	3117	24.779	0.255	4.969	1240.911	01:07:45.500	0.305
112841.400	1128	41.400	2.778375521	48.86692598	10	3117	0.000	0.000	0.000	1240.911	01:07:47.473	0.305
112847.220	1128	47.220	2.77825714	48.86698213	10	3117	10.688	1.836	5.936	1251.599	01:07:53.293	0.307
112917.233	1129	17.233	2.77819815	48.86699506	10	3117	4.555	0.152	5.619	1256.154	01:08:23.306	0.306
112956.227	1129	56.227	2.778205717	48.86698065	10	3117	1.696	0.043	3.052	1257.85	01:09:02.300	0.304
113006.197	1130	06.197	2.778262306	48.86699684	15	3117	4.520	0.453	0.540	1262.37	01:09:12.270	0.304
113147.443	1131	47.443	2.7787452	48.86734948	25	3117	52.820	0.522	0.231	1315.19	01:10:53.516	0.309
114825.420	1148	25.420	2.779529309	48.86699605	50	3117	69.610	0.070	2.778	1384.8	01:27:31.493	0.264
115813.917	1158	13.917	2.779213529	48.86763215	50	3117	74.433	0.126	6.198	1459.233	01:37:19.990	0.250
121511.683	1215	11.683	2.778339624	48.86705024	25	3117	91.039	0.089	3.394	1550.272	01:54:17.756	0.226
121705.307	1217	05.307	2.779741071	48.86814113	25	3117	158.944	1.399	0.218	1709.216	01:56:11.380	0.245
121708.240	1217	08.240	2.77976036	48.86827458	15	3117	14.909	5.083	0.025	1724.125	01:56:14.313	0.247
121711.247	1217	11.247	2.779715015	48.86836891	15	3117	11.005	3.660	6.200	1735.13	01:56:17.320	0.249
121852.443	1218	52.443	2.778982005	48.86734911	25	3117	125.493	1.240	3.264	1860.623	01:57:58.516	0.263
121901.073	1219	01.073	2.779109493	48.86739746	15	3117	10.778	1.249	0.426	1871.401	01:58:07.146	0.264
122040.290	1220	40.290	2.779272029	48.86733211	15	3117	13.951	0.141	2.738	1885.352	01:59:46.363	0.262
122041.243	1220	41.243	2.779272029	48.86733211	15	3117	0.000	0.000	0.000	1885.352	01:59:47.316	0.262
122045.087	1220	45.087	2.779206756	48.86724849	10	3117	10.458	2.721	3.275	1895.81	01:59:51.160	0.264
122046.090	1220	46.090	2.779206756	48.86724849	10	3117	0.000	0.000	3.142	1895.81	01:59:52.163	0.264
122147.310	1221	47.310	2.77946104	48.8669365	25	3117	39.384	0.643	3.003	1935.194	02:00:53.383	0.267
122148.320	1221	48.320	2.77946104	48.8669365	15	3117	0.000	0.000	0.000	1935.194	02:00:54.393	0.267
122152.257	1221	52.257	2.779435678	48.86702591	10	3117	10.116	2.569	6.235	1945.31	02:00:58.330	0.268
122335.273	1223	35.273	2.778882388	48.86716069	25	3117	43.221	0.420	5.669	1988.531	02:02:41.346	0.270
122522.293	1225	22.293	2.777856438	48.86714894	25	3117	75.179	0.702	4.645	2063.71	02:04:28.366	0.276
122706.293	1227	06.293	2.777127798	48.86701707	25	3117	55.363	0.532	3.900	2119.073	02:06:12.366	0.280
122858.350	1228	58.350	2.777722359	48.86644791	25	3117	76.842	0.686	2.965	2195.915	02:08:04.423	0.286
122900.287	1229	00.287	2.777748418	48.86634738	15	3117	11.343	5.856	3.097	2207.258	02:08:06.360	0.287
122908.333	1229	08.333	2.778334825	48.86640582	25	3117	43.454	5.401	1.043	2250.712	02:08:14.406	0.293
123044.533	1230	44.533	2.776692026	48.86694939	25	3117	134.693	1.400	5.805	2385.405	02:09:50.606	0.306
123049.190	1230	49.190	2.776595631	48.86702326	10	3117	10.834	2.326	6.063	2396.239	02:09:55.263	0.307
123231.297	1232	31.297	2.77618996	48.86702844	25	3117	29.728	0.291	4.786	2425.967	02:11:37.370	0.307
123238.090	1232	38.090	2.776172089	48.86693872	10	3117	10.064	1.482	3.176	2436.031	02:11:44.163	0.308
123418.270	1234	18.270	2.77622021	48.86656197	15	3117	42.050	0.420	3.120	2478.081	02:13:24.343	0.310
123424.260	1234	24.260	2.776371221	48.86653889	10	3117	11.358	1.896	2.300	2489.439	02:13:30.333	0.311
123603.320	1236	03.320	2.776313206	48.86679612	15	3117	28.923	0.292	6.245	2518.362	02:15:09.393	0.311
123750.607	1237	50.607	2.776295061	48.8667074	25	3117	9.956	0.093	3.177	2528.318	02:16:56.680	0.308
123940.317	1239	40.317	2.776135371	48.86676871	15	3117	13.542	0.123	5.864	2541.86	02:18:46.390	0.305
123945.097	1239	45.097	2.776218736	48.86669488	15	3117	10.234	2.141	2.951	2552.094	02:18:51.170	0.306
124128.327	1241	28.327	2.776214491	48.86662409	15	3117	7.879	0.076	3.152	2559.973	02:20:34.400	0.304
124318.450	1243	18.450	2.776120211	48.8664564	25	3117	19.888	0.181	3.237	2579.861	02:22:24.523	0.302
124320.400	1243	20.400	2.776171218	48.86656351	15	3117	12.485	6.403	0.081	2592.346	02:22:26.473	0.303
124506.327	1245	06.327	2.776311306	48.86663637	25	3117	13.077	0.123	0.318	2605.423	02:24:12.400	0.301
124701.303	1247	01.303	2.776017173	48.86677393	25	3117	26.429	0.230	5.932	2631.852	02:26:07.376	0.300
125917.590	1259	17.590	2.776502718	48.86665359	50	3117	38.009	0.052	2.537	2669.861	02:38:23.663	0.281
130127.737	1301	27.737	2.77600805	48.86592491	50	3117	88.778	0.682	3.257	2758.639	02:40:33.810	0.286
130339.953	1303	39.953	2.780916567	48.86347333	100	3117	451.322	3.414	2.817	3209.961	02:42:46.026	0.329
131050.283	1310	50.283	2.776709046	48.86675943	25	3117	478.133	1.111	6.067	3688.094	02:49:56.356	0.362
132030.330	1320	30.330	2.776942585	48.86598064	25	3117	88.290	0.152	3.091	3776.384	02:59:36.403	0.350
132040.327	1320	40.327	2.777009924	48.86589901	25	3117	10.333	1.034	3.002	3786.717	02:59:46.400	0.351
132240.703	1322	40.703	2.77731976	48.86605193	50	3117	28.366	0.236	0.333	3815.083	03:01:46.776	0.350
132949.690	1329	49.690	2.777124668	48.86664383	25	3117	67.364	0.157	6.227	3882.447	03:08:55.763	0.342
133154.070	1331	54.070	2.7767637	48.86663721	25	3117	26.458	0.213	4.605	3908.905	03:11:00.143	0.341
133345.297	1333	45.297	2.776967773	48.8668262	25	3117	25.795	0.232	0.183	3934.7	03:12:51.370	0.340
133353.647	1333	53.647	2.777076055	48.86677101	15	3117	10.031	1.201	2.817	3944.731	03:12:59.720	0.341
133541.863	1335	41.863	2.777149543	48.86674417	25	3117	6.156	0.057	2.703	3950.887	03:14:47.936	0.338
133759.083	1337	59.083	2.776958423	48.86657169	100	3117	23.750	0.173	3.329	3974.637	03:17:05.156	0.336
134018.287	1340	18.287	2.777396637	48.86649483	100	3117	33.225	0.239	2.369	4007.862	03:19:24.360	0.335
134228.397	1342	28.397	2.776730454	48.86698884	25	3117	73.492	0.565	6.056	4081.354	03:21:34.470	0.337
134235.390	1342	35.390	2.776892891	48.86680666	15	3117	23.499	3.360	2.990	4104.853	03:21:41.463	0.339
134437.987	1344	37.987	2.777853271	48.86680207	100	3117	70.366	0.574	1.599	4175.219	03:23:44.060	0.342
134639.067	1346	39.067	2.776742703	48.86672459	25	3117	81.823	0.676	4.325	4257.042	03:25:45.140	0.345
134848.863	1348	48.863	2.775582933	48.86823933	25	3117	188.683	1.454	6.152	4445.725	03:27:54.936	0.356
135042.870	1350	42.870	2.776448968	48.86669407	25	3117	183.200	1.607	3.046	4628.925	03:29:48.943	0.368
135252.887	1352	52.887	2.776653462	48.86659204	25	3117	18.795	0.145	2.811	4647.72	03:31:58.960	0.365
135258.870	1352	58.870	2.776665782	48.86668932	25	3117	10.857	1.815	0.022	4658.577	03:32:04.943	0.366
135445.030	1354	45.030	2.776199896	48.86692302	25	3117	42.904	0.404	5.954	4701.481	03:33:51.103	0.366
135634.240	1356	34.240	2.77726327	48.86668835	15	3117	82.166	0.752	2.482	4783.647	03:35:40.313	0.370
135637.693	1356	37.693	2.777076756	48.8667816	15	3117	17.155	4.968	5.953	4800.802	03:35:43.766	0.371
135639.713	1356	39.713	2.776923408	48.86685818	15	3117	14.099	6.980	5.953	4814.901	03:35:45.786	0.372
135641.713	1356	41.713	2.776814478	48.86691559	15	3117	10.221	5.111	5.969	4825.122	03:35:47.786	0.373
135644.717	1356	44.717	2.77668114	48.86694677	10	3117	10.367	3.451	5.651	4835.489	03:35:50.790	0.373
135823.893	1358	23.893	2.776975495	48.8675764	25	3117	73.272	0.739	0.080	4908.761	03:37:29.966	0.376
135829.893	1358	29.893	2.776992815	48.86747549	15	3117	11.295	1.883	3.112	4920.056	03:37:35.966	0.377
140012.920	1400	12.920	2.777449298	48.86707605	15	3117	55.607	0.540	2.948	4975.663	03:39:18.993	0.378
140204.857	1402	04.857	2.777131844	48.86734214	15	3117	37.640	0.336	6.081	5013.303	03:41:10.930	0.378
140212.930	1402	12.930	2.777131844	48.86734214	15	3117	0.000	0.000	0.000	5013.303	03:41:19.003	0.378
140223.730	1402	23.730	2.777048754	48.86730155	5	3117	7.579	0.702	3.480	5020.882	03:41:29.803	0.378
140337.690	1403	37.690	2.777097395	48.86729711	10	3117	3.598	0.049	2.059	5024.48	03:42:43.763	0.376
140343.707	1403	43.707	2.77713903	48.8672724	5	3117	4.106	0.682	2.860	5028.586	03:42:49.780	0.376
140402.710	1404	02.710	2.777196337	48.86719175	10	3117	9.904	0.521	3.020	5038.49	03:43:08.783	0.376
140410.687	1404	10.687	2.777203563	48.86715481	5	3117	4.142	0.519	3.108	5042.632	03:43:16.760	0.376
140514.723	1405	14.723	2.777249252	48.86724615	5	3117	10.696	0.167	0.086	5053.328	03:44:20.796	0.375
140517.727	1405	17.727	2.777263486	48.86726944	10	3117	2.792	0.929	0.105	5056.12	03:44:23.800	0.376
140523.723	1405	23.723	2.777308361	48.86729809	10	3117	4.579	0.764	0.263	5060.699	03:44:29.796	0.376
140704.960	1407	04.960	2.777981432	48.86712392	25	3117	52.982	0.523	2.556	5113.681	03:46:11.033	0.377
140851.960	1408	51.960	2.7779124	48.86701968	25	3117	12.649	0.118	3.255	5126.33	03:47:58.033	0.375
141039.967	1410	39.967	2.777842241	48.8671456	25	3117	14.918	0.138	6.188	5141.248	03:49:46.040	0.373
141049.723	1410	49.723	2.777937192	48.86707722	10	3117	10.307	1.056	2.908	5151.555	03:49:55.796	0.373
141225	1412	25	2.778427401	48.86670032	15	3117	55.201	0.579	2.923	5206.756	03:51:31.073	0.375
141229.013	1412	29.013	2.778462717	48.86680006	10	3117	11.391	2.839	0.061	5218.147	03:51:35.086	0.376
141409.880	1414	09.880	2.778307918	48.86630616	15	3117	56.089	0.556	3.195	5274.236	03:53:15.953	0.377
141416.867	1414	16.867	2.778329947	48.8662136	10	3117	10.420	1.491	3.101	5284.656	03:53:22.940	0.377
141553.887	1415	53.887	2.778341314	48.86613768	25	3117	8.485	0.087	3.116	5293.141	03:54:59.960	0.375
141557.827	1415	57.827	2.778236743	48.86605193	15	3117	12.233	3.105	3.347	5305.374	03:55:03.900	0.376
141738.937	1417	38.937	2.778826163	48.86568908	15	3117	59.107	0.585	2.872	5364.481	03:56:45.010	0.378
141742.907	1417	42.907	2.778746977	48.86569224	5	3117	5.813	1.464	4.943	5370.294	03:56:48.980	0.378
141923.903	1419	23.903	2.778977156	48.86573634	25	3117	17.564	0.174	0.727	5387.858	03:58:29.976	0.377
141924.837	1419	24.837	2.778877351	48.86584521	15	3117	14.145	15.145	6.128	5402.003	03:58:30.910	0.377
141932.737	1419	32.737	2.778734934	48.86584842	10	3117	10.441	1.322	4.844	5412.444	03:58:38.810	0.378
142113.943	1421	13.943	2.778095355	48.86608119	25	3117	53.537	0.529	5.845	5465.981	04:00:20.016	0.379
142115.927	1421	15.927	2.778157188	48.86597774	15	3117	12.365	6.232	3.040	5478.346	04:00:22.000	0.380
142259.903	1422	59.903	2.778287241	48.86585104	25	3117	17.011	0.164	2.968	5495.357	04:02:05.976	0.378
142300.907	1423	00.907	2.77810521	48.86603222	15	3117	24.165	24.069	6.113	5519.522	04:02:06.980	0.380
142444.930	1424	44.930	2.779416451	48.8653889	25	3117	119.789	1.152	2.808	5639.311	04:03:51.003	0.385
142446.887	1424	46.887	2.7793896	48.86549257	15	3117	11.697	5.977	6.239	5651.008	04:03:52.960	0.386
142632.047	1426	32.047	2.778663805	48.86561777	25	3117	54.971	0.523	5.505	5705.979	04:05:38.120	0.387
142636.047	1426	36.047	2.778788294	48.86555252	25	3117	11.656	2.914	2.828	5717.635	04:05:42.120	0.388
142639.037	1426	39.037	2.778919346	48.86551765	15	3117	10.356	3.464	2.573	5727.991	04:05:45.110	0.388
142642.037	1426	42.037	2.77906206	48.86548631	15	3117	11.022	3.674	2.483	5739.013	04:05:48.110	0.389
142832.247	1428	32.247	2.779154417	48.86467355	25	3117	90.647	0.822	3.122	5829.66	04:07:38.320	0.392
142839.737	1428	39.737	2.779046804	48.86473971	15	3117	10.785	1.440	6.015	5840.445	04:07:45.810	0.393
143313.033	1433	13.033	2.779362707	48.8651474	50	3117	50.909	0.186	0.131	5891.354	04:12:19.106	0.389
144520.097	1445	20.097	2.778045095	48.8656086	25	3117	109.321	0.150	5.831	6000.675	04:24:26.170	0.378
144729.333	1447	29.333	2.778532756	48.86622254	50	3117	77.065	0.596	0.135	6077.74	04:26:35.406	0.380
144927.520	1449	27.520	2.779336421	48.8654052	25	3117	108.308	0.916	2.976	6186.048	04:28:33.593	0.384
150845.393	1508	45.393	2.780557458	48.86536983	15	3117	89.551	0.077	1.740	6275.599	04:47:51.466	0.363
150854.427	1508	54.427	2.780422793	48.86540137	10	3117	10.472	1.159	5.656	6286.071	04:48:00.500	0.364
151033.570	1510	33.570	2.780117455	48.86548342	25	3117	24.161	0.244	5.719	6310.232	04:49:39.643	0.363
151042.643	1510	42.643	2.779955856	48.86545167	15	3117	12.356	1.362	3.855	6322.588	04:49:48.716	0.364
151227.823	1512	27.823	2.779923983	48.86556667	15	3117	13.002	0.124	6.236	6335.59	04:51:33.896	0.362
151415.847	1514	15.847	2.779930292	48.8653928	10	3117	19.343	0.179	3.135	6354.933	04:53:21.920	0.361
151603.810	1516	03.810	2.779998411	48.86577335	25	3117	42.617	0.395	0.030	6397.55	04:55:09.883	0.361
151604.800	1516	04.800	2.779858327	48.86567063	15	3117	15.358	15.513	3.370	6412.908	04:55:10.873	0.362
151757.037	1517	57.037	2.779586112	48.86597103	15	3117	38.910	0.347	6.130	6451.818	04:57:03.110	0.362
151759.617	1517	59.617	2.779721502	48.86595626	15	3117	10.055	3.897	2.140	6461.873	04:57:05.690	0.363
152016.797	1520	16.797	2.780352117	48.8663331	100	3117	62.381	0.455	0.278	6524.254	04:59:22.870	0.363
154711.773	1547	11.773	2.77849894	48.8656181	25	3117	157.352	0.097	3.557	6681.606	05:26:17.846	0.341
154721.753	1547	21.753	2.778503126	48.86566085	15	3117	4.764	0.477	0.017	6686.37	05:26:27.826	0.341
154909.920	1549	09.920	2.776687118	48.86586247	25	3117	134.933	1.247	5.289	6821.303	05:28:15.993	0.346
155059.817	1550	59.817	2.777776237	48.86621248	25	3117	88.787	0.808	0.488	6910.09	05:30:05.890	0.349
155309.017	1553	09.017	2.777600275	48.86633218	100	3117	18.532	0.143	6.037	6928.622	05:32:15.090	0.348
155513.083	1555	13.083	2.777900682	48.86642472	25	3117	24.298	0.196	0.507	6952.92	05:34:19.156	0.347
155714.933	1557	14.933	2.777852359	48.86631168	15	3117	13.061	0.107	3.214	6965.981	05:36:21.006	0.345
155724.620	1557	24.620	2.777699844	48.86629352	15	3117	11.356	1.172	4.104	6977.337	05:36:30.693	0.346
155741.610	1557	41.610	2.777642113	48.86625471	10	3117	6.043	0.356	3.390	6983.38	05:36:47.683	0.346
155747.607	1557	47.607	2.777705548	48.86625836	10	3117	4.665	0.778	1.246	6988.045	05:36:53.680	0.346
155817.663	1558	17.663	2.777887552	48.86625387	5	3117	13.344	0.444	1.714	7001.389	05:37:23.736	0.346
155853.637	1558	53.637	2.778219906	48.86621484	5	3117	24.735	0.688	2.173	7026.124	05:37:59.710	0.346
155907.630	1559	07.630	2.778224647	48.86622166	5	3117	0.834	0.060	0.118	7026.958	05:38:13.703	0.346
160055.513	1600	55.513	2.778559333	48.86662982	25	3117	51.595	0.478	0.139	7078.553	05:40:01.586	0.347
160102.257	1601	02.257	2.778492746	48.8665442	10	3117	10.700	1.587	3.274	7089.253	05:40:08.330	0.347
160241.507	1602	41.507	2.778241888	48.86629777	25	3117	33.000	0.332	3.314	7122.253	05:41:47.580	0.347
160426.477	1604	26.477	2.778357928	48.86622993	15	3117	11.367	0.108	2.857	7133.62	05:43:32.550	0.346
160434.307	1604	34.307	2.778287868	48.86623311	5	3117	5.145	0.657	4.972	7138.765	05:43:40.380	0.346
160611.477	1606	11.477	2.778474833	48.86690991	15	3117	76.509	0.787	0.047	7215.274	05:45:17.550	0.348
160617.480	1606	17.480	2.778561746	48.8669113	5	3117	6.370	1.061	1.478	7221.644	05:45:23.553	0.348
160756.463	1607	56.463	2.77914066	48.86711308	15	3117	47.986	0.485	0.458	7269.63	05:47:02.536	0.349
160804.637	1608	04.637	2.779203643	48.86713417	5	3117	5.176	0.633	0.474	7274.806	05:47:10.710	0.349
160948.593	1609	48.593	2.780198271	48.86786008	15	3117	108.759	1.046	0.232	7383.565	05:48:54.666	0.353
160952.597	1609	52.597	2.780041589	48.8678414	10	3117	11.666	2.914	4.107	7395.231	05:48:58.670	0.353
160958.590	1609	58.590	2.779997306	48.86791843	5	3117	9.161	1.529	6.184	7404.392	05:49:04.663	0.354
161400.610	1614	00.610	2.780290291	48.86820305	25	3117	38.247	0.158	0.176	7442.639	05:53:06.683	0.351
161402.580	1614	02.580	2.780382916	48.86803854	25	3117	19.515	9.906	3.045	7462.154	05:53:08.653	0.352
161546.213	1615	46.213	2.780762307	48.86842284	15	3117	50.985	0.492	0.169	7513.139	05:54:52.286	0.353
161731.440	1617	31.440	2.780847803	48.8694271	15	3117	111.868	1.063	0.015	7625.007	05:56:37.513	0.356
161741.577	1617	41.577	2.780963351	48.86944117	5	3117	8.609	0.849	0.960	7633.616	05:56:47.650	0.357
161916.743	1619	16.743	2.780707542	48.8696425	15	3117	29.200	0.307	6.065	7662.816	05:58:22.816	0.356
162102.293	1621	02.293	2.780437542	48.86958694	15	3117	20.724	0.196	3.844	7683.54	06:00:08.366	0.356
162112.287	1621	12.287	2.780378826	48.8696728	10	3117	10.473	1.048	6.165	7694.013	06:00:18.360	0.356
162249.493	1622	49.493	2.780217789	48.86996639	25	3117	34.719	0.357	6.188	7728.732	06:01:55.566	0.356
