# Position data for device 152 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110057.080	1100	57.080	2.779646274	48.86660596	10	3072	4.346	0.725	3.261	1005.351	00:44:41.387	0.375
110101.083	1101	01.083	2.779620456	48.86656243	5	3072	5.198	1.299	3.243	1010.549	00:44:45.390	0.376
110242.697	1102	42.697	2.779285417	48.86644607	15	3072	27.750	0.273	3.599	1038.299	00:46:27.004	0.373
110244.747	1102	44.747	2.779394079	48.86652255	15	3072	11.651	5.683	0.238	1049.95	00:46:29.054	0.376
110247.473	1102	47.473	2.779540458	48.8665725	10	3072	12.078	4.431	0.465	1062.028	00:46:31.780	0.380
110248.413	1102	48.413	2.77959507	48.86658831	10	3072	4.371	4.650	0.534	1066.399	00:46:32.720	0.382
110249.417	1102	49.417	2.779645769	48.86660171	10	3072	4.002	3.986	0.575	1070.401	00:46:33.724	0.383
110251.637	1102	51.637	2.779727782	48.86661882	10	3072	6.303	2.839	0.687	1076.704	00:46:35.944	0.385
110442.823	1104	42.823	2.779717038	48.86645211	25	3072	18.558	0.167	3.153	1095.262	00:48:27.130	0.377
110446.633	1104	46.633	2.779807025	48.86652784	25	3072	10.696	2.807	0.201	1105.958	00:48:30.940	0.380
110628.457	1106	28.457	2.779835353	48.86681602	25	3072	32.118	0.315	0.017	1138.076	00:50:12.764	0.378
110818.247	1108	18.247	2.779904113	48.86609424	25	3072	80.433	0.733	3.125	1218.509	00:52:02.554	0.390
110822.240	1108	22.240	2.779860349	48.86618265	15	3072	10.342	2.590	6.199	1228.851	00:52:06.547	0.393
111004.827	1110	04.827	2.779494416	48.86691203	25	3072	85.436	0.833	6.197	1314.287	00:53:49.134	0.407
111008.020	1110	08.020	2.779536666	48.86681627	15	3072	11.091	3.474	3.066	1325.378	00:53:52.327	0.410
111204.573	1112	04.573	2.780080654	48.86681748	25	3072	39.857	0.342	1.558	1365.235	00:55:48.880	0.408
111210.320	1112	10.320	2.780069805	48.86671703	25	3072	11.200	1.949	3.160	1376.435	00:55:54.627	0.410
111350.697	1113	50.697	2.779452129	48.86687715	25	3072	48.633	0.485	5.699	1425.068	00:57:35.004	0.412
111352.657	1113	52.657	2.779545231	48.86680439	15	3072	10.584	5.400	2.926	1435.652	00:57:36.964	0.415
111356.407	1113	56.407	2.779681506	48.8667533	15	3072	11.488	3.063	2.713	1447.14	00:57:40.714	0.418
111400.417	1114	00.417	2.779831454	48.86676637	10	3072	11.082	2.764	1.100	1458.222	00:57:44.724	0.421
111537.573	1115	37.573	2.778755723	48.86719523	25	3072	92.125	0.948	5.876	1550.347	00:59:21.880	0.435
111723.520	1117	23.520	2.778107578	48.86783416	25	3072	85.467	0.807	6.110	1635.814	01:01:07.827	0.446
111921.477	1119	21.477	2.778138146	48.86800487	25	3072	19.118	0.162	0.031	1654.932	01:03:05.784	0.437
112108.637	1121	08.637	2.779009813	48.86791125	15	3072	64.707	0.604	2.128	1719.639	01:04:52.944	0.442
112111.627	1121	11.627	2.778892415	48.8679608	15	3072	10.215	3.416	5.895	1729.854	01:04:55.934	0.444
112115.380	1121	15.380	2.778760367	48.86788323	10	3072	12.963	3.454	3.427	1742.817	01:04:59.687	0.447
112118.383	1121	18.383	2.778650524	48.8678009	10	3072	12.191	4.060	3.368	1755.008	01:05:02.690	0.450
112257.113	1122	57.113	2.779836772	48.86710161	25	3072	116.630	1.181	2.858	1871.638	01:06:41.420	0.468
112317.443	1123	17.443	2.779830254	48.86692483	5	3072	19.667	0.967	3.148	1891.305	01:07:01.750	0.470
112324.420	1123	24.420	2.779841921	48.86687269	15	3072	5.862	0.840	3.103	1897.167	01:07:08.727	0.471
112353.377	1123	53.377	2.779611571	48.86679551	10	3072	18.935	0.654	3.614	1916.102	01:07:37.684	0.472
112602.427	1126	02.427	2.780339951	48.86693292	50	3072	55.512	0.430	0.738	1971.614	01:09:46.734	0.471
112603.410	1126	03.410	2.779527535	48.86706358	50	3072	61.272	62.332	5.465	2032.886	01:09:47.717	0.485
112606.373	1126	06.373	2.779396704	48.86698475	15	3072	12.990	4.384	3.419	2045.876	01:09:50.680	0.488
112611.423	1126	11.423	2.779407152	48.86702103	15	3072	4.107	0.813	0.049	2049.983	01:09:55.730	0.489
112616.393	1126	16.393	2.779490729	48.86704109	15	3072	6.517	1.311	0.621	2056.5	01:10:00.700	0.490
112620.400	1126	20.400	2.779491701	48.86700463	10	3072	4.056	1.012	3.137	2060.556	01:10:04.707	0.490
112625.443	1126	25.443	2.779429934	48.86700313	10	3072	4.529	0.898	4.572	2065.085	01:10:09.750	0.491
112838.643	1128	38.643	2.779158097	48.86631182	200	3072	79.424	0.596	3.209	2144.509	01:12:22.950	0.494
113028.077	1130	28.077	2.77730731	48.86714221	15	3072	164.065	1.499	5.918	2308.574	01:14:12.384	0.519
113033.443	1130	33.443	2.777303229	48.86704633	15	3072	10.668	1.988	3.149	2319.242	01:14:17.750	0.520
113218.770	1132	18.770	2.777097233	48.86719871	25	3072	22.694	0.215	6.055	2341.936	01:16:03.077	0.513
113219.643	1132	19.643	2.777168767	48.86727885	25	3072	10.340	11.844	0.152	2352.276	01:16:03.950	0.515
113223.710	1132	23.710	2.777247258	48.86735855	15	3072	10.566	2.598	0.168	2362.842	01:16:08.017	0.517
113404.950	1134	04.950	2.778058456	48.86696441	15	3072	73.851	0.729	2.802	2436.693	01:17:49.257	0.522
113555.307	1135	55.307	2.779910886	48.86696557	25	3072	135.722	1.230	1.568	2572.415	01:19:39.614	0.538
113602.467	1136	02.467	2.779976887	48.86704746	15	3072	10.312	1.440	0.137	2582.727	01:19:46.774	0.540
113757.680	1137	57.680	2.779445194	48.86694806	25	3072	40.494	0.351	3.884	2623.221	01:21:41.987	0.535
113912.753	1139	12.753	2.77947482	48.86683858	25	3072	12.368	0.165	3.095	2635.589	01:22:57.060	0.530
114000.183	1140	00.183	2.779484648	48.8667297	100	3072	12.131	0.256	3.126	2647.72	01:23:44.490	0.527
114001.187	1140	01.187	2.779418894	48.86681135	50	3072	10.280	10.239	6.146	2658	01:23:45.494	0.529
114102.263	1141	02.263	2.779429773	48.86680178	50	3072	1.330	0.022	2.949	2659.33	01:24:46.570	0.523
114311.727	1143	11.727	2.778782766	48.86725866	25	3072	69.492	0.537	6.045	2728.822	01:26:56.034	0.523
114500.020	1145	00.020	2.777805268	48.86788441	25	3072	99.863	0.922	6.020	2828.685	01:28:44.327	0.531
114738.860	1147	38.860	2.777009181	48.86703924	200	3072	110.624	0.696	3.302	2939.309	01:31:23.167	0.536
114921.983	1149	21.983	2.777658546	48.86708169	15	3072	47.811	0.464	1.207	2987.12	01:33:06.290	0.535
115113.050	1151	13.050	2.77822287	48.8669132	25	3072	45.395	0.409	2.620	3032.515	01:34:57.357	0.532
115328.243	1153	28.243	2.775521112	48.86602278	100	3072	221.342	1.637	3.619	3253.857	01:37:12.550	0.558
115404.100	1154	04.100	2.779647108	48.86629253	50	3072	303.790	8.472	1.207	3557.647	01:37:48.407	0.606
115523.200	1155	23.200	2.780029253	48.86531854	25	3072	111.886	1.414	3.075	3669.533	01:39:07.507	0.617
115525.110	1155	25.110	2.779999177	48.86526088	25	3072	6.781	3.550	3.230	3676.314	01:39:09.417	0.618
115526.087	1155	26.087	2.779996933	48.86522453	25	3072	4.046	4.141	3.152	3680.36	01:39:10.394	0.619
115527.087	1155	27.087	2.779994688	48.86518819	25	3072	4.045	4.045	3.152	3684.405	01:39:11.394	0.619
115528.113	1155	28.113	2.779992444	48.86515185	25	3072	4.045	3.942	3.152	3688.45	01:39:12.420	0.620
115529.113	1155	29.113	2.7799902	48.8651155	25	3072	4.046	4.046	3.152	3692.496	01:39:13.420	0.620
115530.087	1155	30.087	2.779987955	48.86507916	25	3072	4.045	4.153	3.152	3696.541	01:39:14.394	0.621
115531.093	1155	31.093	2.779985711	48.86504281	25	3072	4.046	4.022	3.152	3700.587	01:39:15.400	0.621
115532.093	1155	32.093	2.779983466	48.86500647	25	3072	4.045	4.045	3.152	3704.632	01:39:16.400	0.622
115533.090	1155	33.090	2.779981222	48.86497012	25	3072	4.046	4.058	3.152	3708.678	01:39:17.397	0.623
115716.367	1157	16.367	2.779783077	48.86636873	25	3072	156.227	1.513	6.259	3864.905	01:41:00.674	0.638
115750.553	1157	50.553	2.779963994	48.86641285	15	3072	14.135	0.413	0.611	3879.04	01:41:34.860	0.636
115754.567	1157	54.567	2.77994095	48.86636876	15	3072	5.186	1.292	3.231	3884.226	01:41:38.874	0.637
115756.547	1157	56.547	2.779923641	48.86633069	15	3072	4.420	2.232	3.219	3888.646	01:41:40.854	0.637
115758.543	1157	58.543	2.779912912	48.86629477	15	3072	4.072	2.040	3.193	3892.718	01:41:42.850	0.638
115826.557	1158	26.557	2.779871977	48.86600109	15	3072	32.800	1.171	3.165	3925.518	01:42:10.864	0.640
115833.530	1158	33.530	2.779917374	48.86597959	15	3072	4.096	0.587	2.796	3929.614	01:42:17.837	0.640
115902.530	1159	02.530	2.779928359	48.866183	10	3072	22.637	0.781	0.009	3952.251	01:42:46.837	0.641
115904.467	1159	04.467	2.779926067	48.86621957	10	3072	4.071	2.102	6.272	3956.322	01:42:48.774	0.641
115905.530	1159	05.530	2.779925742	48.86623539	10	3072	1.760	1.656	6.280	3958.082	01:42:49.837	0.642
115908.563	1159	08.563	2.779924872	48.8662739	10	3072	4.283	1.412	6.279	3962.365	01:42:52.870	0.642
115912.560	1159	12.560	2.779919002	48.86631977	10	3072	5.120	1.281	6.261	3967.485	01:42:56.867	0.642
115915.587	1159	15.587	2.779914643	48.86635738	10	3072	4.195	1.386	6.263	3971.68	01:42:59.894	0.643
120106.820	1201	06.820	2.779498999	48.86638681	25	3072	30.629	0.275	5.105	4002.309	01:44:51.127	0.636
120111.530	1201	11.530	2.779599929	48.86648786	15	3072	13.453	2.856	0.169	4015.762	01:44:55.837	0.638
120115.463	1201	15.463	2.779703122	48.86655117	15	3072	10.332	2.627	0.272	4026.094	01:44:59.770	0.639
120119.550	1201	19.550	2.779782548	48.86665128	15	3072	12.563	3.074	0.135	4038.657	01:45:03.857	0.641
120124.493	1201	24.493	2.779813555	48.86674472	10	3072	10.638	2.152	0.057	4049.295	01:45:08.800	0.642
120151.493	1201	51.493	2.779780541	48.86680248	10	3072	6.864	0.254	6.186	4056.159	01:45:35.800	0.640
120227.567	1202	27.567	2.779774802	48.86671357	10	3072	9.897	0.274	3.153	4066.056	01:46:11.874	0.638
120303.577	1203	03.577	2.779691961	48.86675859	15	3072	7.868	0.218	5.978	4073.924	01:46:47.884	0.636
120310.543	1203	10.543	2.779635319	48.86676244	15	3072	4.172	0.599	5.090	4078.096	01:46:54.850	0.636
120452.787	1204	52.787	2.779528936	48.86591398	25	3072	94.686	0.926	3.163	4172.782	01:48:37.094	0.640
120454.833	1204	54.833	2.779452124	48.86604933	25	3072	16.071	7.855	6.187	4188.853	01:48:39.140	0.643
120457.497	1204	57.497	2.779413889	48.86619086	15	3072	15.988	6.002	6.237	4204.841	01:48:41.804	0.645
120459.560	1204	59.560	2.779384117	48.86631903	15	3072	14.421	6.990	6.244	4219.262	01:48:43.867	0.647
120501.533	1205	01.533	2.779353779	48.8664261	15	3072	12.114	6.140	6.235	4231.376	01:48:45.840	0.648
120641.717	1206	41.717	2.778953446	48.86721595	25	3072	92.613	0.924	6.196	4323.989	01:50:26.024	0.653
120832.700	1208	32.700	2.778014499	48.86772422	25	3072	89.040	0.802	5.975	4413.029	01:52:17.007	0.655
120839.567	1208	39.567	2.77792609	48.86779495	10	3072	10.190	1.484	6.071	4423.219	01:52:23.874	0.656
121022.860	1210	22.860	2.777711635	48.86772693	15	3072	17.439	0.169	3.639	4440.658	01:54:07.167	0.649
121216.730	1212	16.730	2.777379221	48.86717854	10	3072	65.674	0.577	3.245	4506.332	01:56:01.037	0.647
121410.607	1214	10.607	2.77647994	48.86699888	15	3072	68.851	0.605	3.851	4575.183	01:57:54.914	0.647
121608.610	1216	08.610	2.776931232	48.86676901	25	3072	41.796	0.354	2.817	4616.979	01:59:52.917	0.642
121616.483	1216	16.483	2.77688733	48.86681594	10	3072	6.131	0.779	6.124	4623.11	02:00:00.790	0.642
121759.787	1217	59.787	2.776974836	48.86726894	15	3072	50.788	0.492	0.033	4673.898	02:01:44.094	0.640
121946.143	1219	46.143	2.776887001	48.86719215	15	3072	10.694	0.101	3.336	4684.592	02:03:30.450	0.632
122134.850	1221	34.850	2.777050387	48.8672142	10	3072	12.219	0.112	0.905	4696.811	02:05:19.157	0.625
122322.803	1223	22.803	2.776825686	48.86731609	10	3072	19.986	0.185	5.921	4716.797	02:07:07.110	0.618
122654.807	1226	54.807	2.776827352	48.86725239	25	3072	7.086	0.033	3.137	4723.883	02:10:39.114	0.603
122846.857	1228	46.857	2.776894347	48.86720997	15	3072	6.808	0.061	2.877	4730.691	02:12:31.164	0.595
123055.920	1230	55.920	2.776422601	48.86757525	50	3072	53.339	0.413	6.065	4784.03	02:14:40.227	0.592
123248.150	1232	48.150	2.7770743	48.86681297	25	3072	97.301	0.867	2.996	4881.331	02:16:32.457	0.596
123253.570	1232	53.570	2.777206131	48.86677111	15	3072	10.722	1.978	2.647	4892.053	02:16:37.877	0.597
123442.937	1234	42.937	2.776358633	48.86728782	25	3072	84.606	0.774	6.009	4976.659	02:18:27.244	0.599
123900.690	1239	00.690	2.776797396	48.86747029	25	3072	38.016	0.147	0.392	5014.675	02:22:44.997	0.585
124001.667	1240	01.667	2.776961208	48.86724594	50	3072	27.688	0.454	3.017	5042.363	02:23:45.974	0.585
124203.847	1242	03.847	2.776494565	48.86713857	25	3072	36.215	0.296	3.782	5078.578	02:25:48.154	0.581
124208.830	1242	08.830	2.776627698	48.86711701	25	3072	10.045	2.016	2.327	5088.623	02:25:53.137	0.581
124354.027	1243	54.027	2.776765238	48.86697799	25	3072	18.456	0.175	2.974	5107.079	02:27:38.334	0.577
124541.897	1245	41.897	2.7771373	48.86699732	25	3072	27.345	0.253	1.277	5134.424	02:29:26.204	0.573
124730.847	1247	30.847	2.777966267	48.86714154	15	3072	62.818	0.577	0.779	5197.242	02:31:15.154	0.573
124733.847	1247	33.847	2.778036353	48.8670878	15	3072	7.880	2.627	2.921	5205.122	02:31:18.154	0.573
124736.807	1247	36.807	2.778115112	48.86700377	10	3072	10.984	3.711	2.982	5216.106	02:31:21.114	0.574
124922.923	1249	22.923	2.779670839	48.86665425	15	3072	120.430	1.135	2.491	5336.536	02:33:07.230	0.581
124927.640	1249	27.640	2.779583915	48.866733	10	3072	10.829	2.296	6.096	5347.365	02:33:11.947	0.582
125256.820	1252	56.820	2.780016739	48.86782121	100	3072	125.114	0.598	0.068	5472.479	02:36:41.127	0.582
125304.853	1253	04.853	2.779987816	48.86838805	25	3072	63.079	7.852	6.274	5535.558	02:36:49.160	0.588
125306.807	1253	06.807	2.779980972	48.86849035	15	3072	11.389	5.829	6.272	5546.947	02:36:51.114	0.589
125310.787	1253	10.787	2.779980972	48.86849035	15	3072	0.000	0.000	0.000	5546.947	02:36:55.094	0.589
125314.850	1253	14.850	2.780005607	48.8684426	15	3072	5.609	1.381	3.053	5552.556	02:36:59.157	0.589
125315.800	1253	15.800	2.780018203	48.86839153	15	3072	5.754	6.057	3.099	5558.31	02:37:00.107	0.590
125316.807	1253	16.807	2.78003859	48.86832912	15	3072	7.100	7.051	3.085	5565.41	02:37:01.114	0.591
125317.823	1253	17.823	2.780066784	48.86828112	15	3072	5.724	5.634	3.040	5571.134	02:37:02.130	0.591
125318.810	1253	18.810	2.780096447	48.86824202	15	3072	4.861	4.925	3.011	5575.995	02:37:03.117	0.592
125319.830	1253	19.830	2.780130995	48.86818894	10	3072	6.423	6.297	3.030	5582.418	02:37:04.137	0.592
125320.807	1253	20.807	2.780158114	48.86815351	10	3072	4.413	4.517	3.010	5586.831	02:37:05.114	0.593
125458.100	1254	58.100	2.780328291	48.86825258	15	3072	16.639	0.171	0.288	5603.47	02:38:42.407	0.588
125646.873	1256	46.873	2.780844975	48.86918764	10	3072	110.671	1.017	0.096	5714.141	02:40:31.180	0.593
125649.587	1256	49.587	2.780839946	48.86922472	10	3072	4.140	1.525	6.260	5718.281	02:40:33.894	0.594
125651.593	1256	51.593	2.780891643	48.86925714	10	3072	5.229	2.607	0.270	5723.51	02:40:35.900	0.594
125655.553	1256	55.553	2.780908599	48.86930011	5	3072	4.938	1.247	0.068	5728.448	02:40:39.860	0.594
125838.820	1258	38.820	2.779993696	48.8698408	25	3072	90.050	0.872	5.996	5818.498	02:42:23.127	0.597
130027.420	1300	27.420	2.779830928	48.87007191	25	3072	28.335	0.261	6.161	5846.833	02:44:11.727	0.593
130030.367	1300	30.367	2.779844869	48.87011568	10	3072	4.974	1.688	0.056	5851.807	02:44:14.674	0.594
130036.620	1300	36.620	2.779873561	48.87014984	15	3072	4.342	0.694	0.146	5856.149	02:44:20.927	0.594
130216.867	1302	16.867	2.77948072	48.87048055	10	3072	46.703	0.466	6.078	5902.852	02:46:01.174	0.593
130404.890	1304	04.890	2.77894564	48.8711419	15	3072	83.348	0.772	6.142	5986.2	02:47:49.197	0.595
130405.833	1304	05.833	2.77894564	48.8711419	15	3072	0.000	0.000	3.142	5986.2	02:47:50.140	0.594
130413.673	1304	13.673	2.778887055	48.8710545	10	3072	10.626	1.355	3.259	5996.826	02:47:57.980	0.595
130440.677	1304	40.677	2.778742471	48.87110473	10	3072	11.975	0.443	5.815	6008.801	02:48:24.984	0.595
130441.707	1304	41.707	2.778742579	48.87110489	10	3072	0.019	0.018	0.118	6008.82	02:48:26.014	0.595
130628.857	1306	28.857	2.778555096	48.87124599	15	3072	20.855	0.195	6.054	6029.675	02:50:13.164	0.590
130815.920	1308	15.920	2.777519084	48.87209611	10	3072	121.244	1.132	6.071	6150.919	02:52:00.227	0.596
130821.640	1308	21.640	2.777423052	48.87216023	10	3072	10.018	1.751	6.025	6160.937	02:52:05.947	0.597
131002.877	1310	02.877	2.777014688	48.87256977	25	3072	54.495	0.538	6.109	6215.432	02:53:47.184	0.596
131212.877	1312	12.877	2.774638283	48.87429152	50	3072	258.797	1.991	6.041	6474.229	02:55:57.184	0.613
131417.140	1314	17.140	2.776065129	48.87330161	25	3072	151.812	1.222	2.891	6626.041	02:58:01.447	0.620
131604.390	1316	04.390	2.775009297	48.87384594	15	3072	98.223	0.916	5.950	6724.264	02:59:48.697	0.623
131722.780	1317	22.780	2.774715507	48.87362961	15	3072	32.281	0.412	3.379	6756.545	03:01:07.087	0.622
131758.770	1317	58.770	2.77497654	48.87373309	10	3072	22.319	0.620	0.422	6778.864	03:01:43.077	0.622
131827.747	1318	27.747	2.774990853	48.87374368	5	3072	1.577	0.054	0.236	6780.441	03:02:12.054	0.620
132014.103	1320	14.103	2.775147844	48.87358292	25	3072	21.259	0.200	2.970	6801.7	03:03:58.410	0.616
132021.553	1320	21.553	2.775022706	48.87364642	10	3072	11.572	1.553	5.946	6813.272	03:04:05.860	0.617
132204.827	1322	04.827	2.775078975	48.87376804	15	3072	14.141	0.137	0.082	6827.413	03:05:49.134	0.612
132352.827	1323	52.827	2.774726563	48.87368677	25	3072	27.353	0.253	3.799	6854.766	03:07:37.134	0.609
132539.847	1325	39.847	2.774519411	48.87378889	25	3072	18.955	0.177	5.936	6873.721	03:09:24.154	0.605
132957.903	1329	57.903	2.774310462	48.87357668	25	3072	28.131	0.109	3.315	6901.852	03:13:42.210	0.594
133147.253	1331	47.253	2.774252735	48.87350926	15	3072	8.609	0.079	3.293	6910.461	03:15:31.560	0.589
133223.260	1332	23.260	2.774212357	48.87346384	5	3072	5.854	0.163	3.298	6916.315	03:16:07.567	0.588
133251.247	1332	51.247	2.774220938	48.87346011	5	3072	0.753	0.027	2.753	6917.068	03:16:35.554	0.586
133441.393	1334	41.393	2.774107418	48.87373183	25	3072	31.344	0.285	6.209	6948.412	03:18:25.700	0.584
133444.743	1334	44.743	2.774136822	48.87364299	10	3072	10.113	3.019	3.083	6958.525	03:18:29.050	0.584
133517.643	1335	17.643	2.774318537	48.87389661	10	3072	31.191	0.948	0.127	6989.716	03:19:01.950	0.585
133521.697	1335	21.697	2.774315537	48.87385701	10	3072	4.410	1.088	3.155	6994.126	03:19:06.004	0.585
133553.583	1335	53.583	2.774171023	48.87393122	5	3072	13.424	0.421	5.949	7007.55	03:19:37.890	0.585
133629.697	1336	29.697	2.774057531	48.87399237	10	3072	10.741	0.297	5.963	7018.291	03:20:14.004	0.584
133632.580	1336	32.580	2.774047954	48.87399698	10	3072	0.869	0.301	5.928	7019.16	03:20:16.887	0.584
133638.707	1336	38.707	2.774020131	48.87403605	10	3072	4.800	0.783	6.157	7023.96	03:20:23.014	0.584
135449.157	1354	49.157	2.773794724	48.8740973	50	3072	17.863	0.016	5.702	7041.823	03:38:33.464	0.537
135538.197	1355	38.197	2.773794724	48.8740973	25	3072	0.000	0.000	0.000	7041.823	03:39:22.504	0.535
135747.407	1357	47.407	2.772779092	48.8746189	25	3072	94.345	0.730	5.948	7136.168	03:41:31.714	0.537
135954.877	1359	54.877	2.773966813	48.87431842	25	3072	93.205	0.731	2.527	7229.373	03:43:39.184	0.539
135958.880	1359	58.880	2.773968013	48.87421097	15	3072	11.951	2.986	3.140	7241.324	03:43:43.187	0.539
140203.227	1402	03.227	2.773520622	48.87335998	15	3072	100.160	0.805	3.235	7341.484	03:45:47.534	0.542
140208.167	1402	08.167	2.773574295	48.87345893	15	3072	11.686	2.366	0.096	7353.17	03:45:52.474	0.543
140356.473	1403	56.473	2.773808836	48.87394917	15	3072	57.167	0.528	0.085	7410.337	03:47:40.780	0.542
140546.963	1405	46.963	2.773702592	48.87424956	25	3072	34.304	0.310	6.220	7444.641	03:49:31.270	0.541
140547.917	1405	47.917	2.773772117	48.87416913	15	3072	10.294	10.790	2.988	7454.935	03:49:32.224	0.541
140739.810	1407	39.810	2.773731881	48.87429611	25	3072	14.427	0.129	6.227	7469.362	03:51:24.117	0.538
140747.707	1407	47.707	2.773648355	48.87420929	15	3072	11.431	1.448	3.312	7480.793	03:51:32.014	0.538
140930.987	1409	30.987	2.773855465	48.87411506	25	3072	18.440	0.179	2.768	7499.233	03:53:15.294	0.536
141100.150	1411	00.150	2.773923806	48.87402652	15	3072	11.047	0.124	3.005	7510.28	03:54:44.457	0.533
141103.690	1411	03.690	2.773851092	48.87404753	15	3072	5.817	1.643	5.730	7516.097	03:54:47.997	0.534
141105.747	1411	05.747	2.773785177	48.8740331	10	3072	5.088	2.474	3.825	7521.185	03:54:50.054	0.534
141135.730	1411	35.730	2.773824778	48.87398314	5	3072	6.268	0.209	3.001	7527.453	03:55:20.037	0.533
141208.773	1412	08.773	2.773841111	48.87400212	5	3072	2.426	0.073	0.152	7529.879	03:55:53.080	0.532
141353.983	1413	53.983	2.773874351	48.87407458	15	3072	8.419	0.080	0.082	7538.298	03:57:38.290	0.529
141737.717	1417	37.717	2.773882127	48.87409175	15	3072	1.993	0.009	0.081	7540.291	04:01:22.024	0.521
141820.663	1418	20.663	2.773858884	48.87405646	5	3072	4.278	0.100	3.259	7544.569	04:02:04.970	0.519
141849.677	1418	49.677	2.773806182	48.87401108	10	3072	6.354	0.219	3.346	7550.923	04:02:33.984	0.519
141904.653	1419	04.653	2.773842149	48.87403336	5	3072	3.617	0.242	0.280	7554.54	04:02:48.960	0.519
142046.017	1420	46.017	2.773684247	48.87405834	15	3072	11.896	0.117	5.438	7566.436	04:04:30.324	0.516
142121.650	1421	21.650	2.773833273	48.87402813	10	3072	11.423	0.321	2.420	7577.859	04:05:05.957	0.515
142154.703	1421	54.703	2.773871878	48.87396035	5	3072	8.051	0.244	3.040	7585.91	04:05:39.010	0.515
142304.980	1423	04.980	2.773776932	48.87422832	15	3072	30.604	0.435	6.220	7616.514	04:06:49.287	0.514
142340.713	1423	40.713	2.773882848	48.87412217	10	3072	14.127	0.395	2.965	7630.641	04:07:25.020	0.514
142416.683	1424	16.683	2.7738507	48.87408975	5	3072	4.307	0.120	3.317	7634.948	04:08:00.990	0.513
142425.660	1424	25.660	2.773845362	48.87409255	5	3072	0.500	0.056	5.955	7635.448	04:08:09.967	0.513
142525.957	1425	25.957	2.774099169	48.87433293	25	3072	32.564	0.540	0.187	7668.012	04:09:10.264	0.513
142526.850	1425	26.850	2.773971471	48.87421133	15	3072	16.444	18.414	3.327	7684.456	04:09:11.157	0.514
142535.693	1425	35.693	2.773843465	48.87416055	15	3072	10.947	1.238	3.565	7695.403	04:09:20.000	0.514
142601.667	1426	01.667	2.773816976	48.87403719	5	3072	13.856	0.533	3.180	7709.259	04:09:45.974	0.514
142630.700	1426	30.700	2.773802644	48.87400396	5	3072	3.842	0.132	3.218	7713.101	04:10:15.007	0.514
142707.867	1427	07.867	2.773814751	48.87398829	5	3072	1.955	0.053	3.005	7715.056	04:10:52.174	0.513
142743.693	1427	43.693	2.773827487	48.87403126	5	3072	4.869	0.136	0.053	7719.925	04:11:28.000	0.512
142819.683	1428	19.683	2.773781196	48.87406199	10	3072	4.815	0.134	6.021	7724.74	04:12:03.990	0.511
142953.723	1429	53.723	2.773955214	48.87368654	50	3072	43.660	0.464	3.059	7768.4	04:13:38.030	0.510
142957.693	1429	57.693	2.773849635	48.87385436	25	3072	20.204	5.089	6.172	7788.604	04:13:42.000	0.512
142958.677	1429	58.677	2.773817345	48.87395455	25	3072	11.391	11.576	6.226	7799.995	04:13:42.984	0.512
142959.677	1429	59.677	2.773816199	48.87402109	15	3072	7.401	7.401	6.280	7807.396	04:13:43.984	0.513
143001.707	1430	01.707	2.773818096	48.87407064	15	3072	5.513	2.716	0.007	7812.909	04:13:46.014	0.513
143054.710	1430	54.710	2.773804236	48.87410624	5	3072	4.087	0.077	6.214	7816.996	04:14:39.017	0.512
143057.703	1430	57.703	2.773802927	48.87410442	5	3072	0.224	0.075	3.269	7817.22	04:14:42.010	0.512
143136.697	1431	36.697	2.773800525	48.87406747	5	3072	4.113	0.105	3.153	7821.333	04:15:21.004	0.510
143209.713	1432	09.713	2.773834537	48.87402008	5	3072	5.830	0.177	3.014	7827.163	04:15:54.020	0.510
143212.710	1432	12.710	2.773841047	48.87401755	5	3072	0.554	0.185	2.711	7827.717	04:15:57.017	0.510
143248.717	1432	48.717	2.773860874	48.87400557	5	3072	1.971	0.055	2.854	7829.688	04:16:33.024	0.509
143429.647	1434	29.647	2.77384776	48.87398001	5	3072	3.001	0.030	3.233	7832.689	04:18:13.954	0.506
143433.683	1434	33.683	2.773853611	48.87397463	5	3072	0.736	0.182	2.950	7833.425	04:18:17.990	0.505
143517.700	1435	17.700	2.773812016	48.87399958	5	3072	4.121	0.094	5.994	7837.546	04:19:02.007	0.504
143657.733	1436	57.733	2.773826438	48.87406058	5	3072	6.866	0.069	0.042	7844.412	04:20:42.040	0.501
143902.697	1439	02.697	2.773803962	48.87405252	5	3072	1.875	0.015	3.603	7846.287	04:22:47.004	0.498
144051.010	1440	51.010	2.773755371	48.87400995	25	3072	5.923	0.055	3.342	7852.21	04:24:35.317	0.495
144141.317	1441	41.317	2.773768612	48.87409342	25	3072	9.334	0.186	0.028	7861.544	04:25:25.624	0.494
144151.760	1441	51.760	2.773865057	48.87402821	10	3072	10.125	0.970	2.884	7871.669	04:25:36.067	0.494
144217.677	1442	17.677	2.773806764	48.87402687	5	3072	4.273	0.165	4.584	7875.942	04:26:01.984	0.493
144250.750	1442	50.750	2.773770837	48.87399278	5	3072	4.615	0.140	3.327	7880.557	04:26:35.057	0.493
144344.983	1443	44.983	2.774303999	48.8738674	25	3072	41.472	0.765	2.493	7922.029	04:27:29.290	0.494
144420.707	1444	20.707	2.774390428	48.87384007	10	3072	7.023	0.197	2.628	7929.052	04:28:05.014	0.493
