# Position data for device 144 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092852.723	0928	52.723	2.778430839	48.87124667	10	2916	19.698	0.656	6.066	970.995	00:27:54.260	0.580
092855.720	0928	55.720	2.778412813	48.87127547	5	2916	3.465	1.156	6.174	974.46	00:27:57.257	0.581
092859.757	0928	59.757	2.77839752	48.87131357	5	2916	4.383	1.086	6.213	978.843	00:28:01.294	0.582
092903.690	0929	03.690	2.778378157	48.87135175	5	2916	4.477	1.138	6.194	983.32	00:28:05.227	0.583
093041.887	0930	41.887	2.777482146	48.87196187	15	2916	94.411	0.961	6.030	1077.731	00:29:43.424	0.604
093049.677	0930	49.677	2.777400558	48.87203789	10	2916	10.354	1.329	6.096	1088.085	00:29:51.214	0.607
093226.890	0932	26.890	2.776174182	48.87262207	15	2916	110.875	1.141	5.927	1198.96	00:31:28.427	0.635
093232.710	0932	32.710	2.776309257	48.87260535	10	2916	10.069	1.730	2.181	1209.029	00:31:34.247	0.638
093430.940	0934	30.940	2.77574158	48.8731846	25	2916	76.680	0.649	6.111	1285.709	00:33:32.477	0.639
093438.707	0934	38.707	2.775667122	48.87326645	10	2916	10.612	1.366	6.123	1296.321	00:33:40.244	0.642
093615.923	0936	15.923	2.77556972	48.87347271	15	2916	24.024	0.247	6.199	1320.345	00:35:17.460	0.624
093800.040	0938	00.040	2.775301938	48.87357483	25	2916	22.668	0.218	5.847	1343.013	00:37:01.577	0.605
093803.013	0938	03.013	2.775296686	48.87347933	15	2916	10.628	3.575	3.151	1353.641	00:37:04.550	0.609
093821.707	0938	21.707	2.775397012	48.87353942	10	2916	9.934	0.531	0.289	1363.575	00:37:23.244	0.608
093828.697	0938	28.697	2.775354666	48.87356369	5	2916	4.112	0.588	5.982	1367.687	00:37:30.234	0.608
093857.727	0938	57.727	2.775077762	48.87371298	5	2916	26.214	0.903	5.964	1393.901	00:37:59.264	0.612
093902.710	0939	02.710	2.775025542	48.87373563	10	2916	4.580	0.919	5.893	1398.481	00:38:04.247	0.612
093907.700	0939	07.700	2.77497054	48.87374762	5	2916	4.244	0.851	5.598	1402.725	00:38:09.237	0.613
093933.717	0939	33.717	2.774656253	48.8736918	5	2916	23.846	0.917	3.928	1426.571	00:38:35.254	0.616
093936.737	0939	36.737	2.774617483	48.8736885	5	2916	2.864	0.948	4.267	1429.435	00:38:38.274	0.617
093940.750	0939	40.750	2.774561506	48.87368452	5	2916	4.125	1.028	4.332	1433.56	00:38:42.287	0.617
093944.710	0939	44.710	2.774492403	48.87368183	5	2916	5.071	1.281	4.497	1438.631	00:38:46.247	0.618
094122.090	0941	22.090	2.774310888	48.87389128	25	2916	26.823	0.275	6.130	1465.454	00:40:23.627	0.605
094158.717	0941	58.717	2.774213184	48.87388507	5	2916	7.191	0.196	4.370	1472.645	00:41:00.254	0.599
094313.700	0943	13.700	2.77425366	48.87389137	5	2916	3.047	0.041	0.853	1475.692	00:42:15.237	0.582
094326.697	0943	26.697	2.774246383	48.8738874	10	2916	0.692	0.053	3.457	1476.384	00:42:28.234	0.579
094402.723	0944	02.723	2.774178192	48.87389672	5	2916	5.102	0.142	5.366	1481.486	00:43:04.260	0.573
094442.727	0944	42.727	2.774156485	48.87388024	5	2916	2.427	0.061	3.372	1483.913	00:43:44.264	0.565
094511.733	0945	11.733	2.774127536	48.87387661	5	2916	2.159	0.074	4.099	1486.072	00:44:13.270	0.560
094547.893	0945	47.893	2.774174204	48.87391008	5	2916	5.054	0.140	0.244	1491.126	00:44:49.430	0.554
094626.717	0946	26.717	2.774191108	48.87389806	5	2916	1.822	0.047	2.896	1492.948	00:45:28.254	0.547
094806.047	0948	06.047	2.774101436	48.8739953	15	2916	12.654	0.127	6.120	1505.602	00:47:07.584	0.532
094949.197	0949	49.197	2.774243046	48.87380982	25	2916	23.090	0.224	3.006	1528.692	00:48:50.734	0.522
094958.740	0949	58.740	2.774235684	48.87387332	5	2916	7.083	0.742	6.263	1535.775	00:49:00.277	0.522
095132.903	0951	32.903	2.774105713	48.87403293	25	2916	20.144	0.214	6.139	1555.919	00:50:34.440	0.513
095138.917	0951	38.917	2.774158098	48.87394219	10	2916	10.797	1.795	3.039	1566.716	00:50:40.454	0.515
095142.897	0951	42.897	2.774223622	48.87391719	5	2916	5.547	1.394	2.704	1572.263	00:50:44.434	0.516
095315.147	0953	15.147	2.774331839	48.8739688	15	2916	9.787	0.106	0.358	1582.05	00:52:16.684	0.504
095322.083	0953	22.083	2.774221434	48.8739359	5	2916	8.877	1.280	3.681	1590.927	00:52:23.620	0.506
095456.940	0954	56.940	2.774393892	48.87400113	25	2916	14.569	0.154	0.441	1605.496	00:53:58.477	0.496
095458.917	0954	58.917	2.774311707	48.87386845	15	2916	15.937	8.061	3.252	1621.433	00:54:00.454	0.500
095641.163	0956	41.163	2.774087068	48.87398924	15	2916	21.244	0.208	5.963	1642.677	00:55:42.700	0.491
095643.110	0956	43.110	2.774191715	48.87392593	15	2916	10.409	5.346	2.855	1653.086	00:55:44.647	0.494
095825.003	0958	25.003	2.774112471	48.873956	15	2916	6.700	0.066	5.844	1659.786	00:57:26.540	0.482
100006.970	1000	06.970	2.774179993	48.87393819	15	2916	5.328	0.052	2.547	1665.114	00:59:08.507	0.469
100008.900	1000	08.900	2.774185931	48.87405439	15	2916	12.931	6.700	0.009	1678.045	00:59:10.437	0.473
100011.980	1000	11.980	2.774203143	48.87395586	15	2916	11.031	3.581	3.110	1689.076	00:59:13.517	0.475
100149.307	1001	49.307	2.774227639	48.87382193	25	2916	15.003	0.154	3.109	1704.079	01:00:50.844	0.467
100151.217	1001	51.217	2.774124223	48.87390567	15	2916	12.006	6.286	6.066	1716.085	01:00:52.754	0.470
100330.983	1003	30.983	2.774139281	48.87372497	15	2916	20.127	0.202	3.127	1736.212	01:02:32.520	0.463
100339.923	1003	39.923	2.774268192	48.87368044	15	2916	10.664	1.193	2.666	1746.876	01:02:41.460	0.464
100516.153	1005	16.153	2.77552026	48.87411993	10	2916	103.934	1.080	0.471	1850.81	01:04:17.690	0.480
100518.737	1005	18.737	2.775397524	48.87416404	10	2916	10.243	3.964	5.822	1861.053	01:04:20.274	0.482
100519.767	1005	19.767	2.77538541	48.87420288	10	2916	4.410	4.282	6.228	1865.463	01:04:21.304	0.483
100522.737	1005	22.737	2.775369613	48.87426161	10	2916	6.634	2.234	6.235	1872.097	01:04:24.274	0.484
100700.943	1007	00.943	2.776454517	48.8743514	25	2916	80.101	0.816	1.138	1952.198	01:06:02.480	0.493
100705.947	1007	05.947	2.776545443	48.874394	5	2916	8.174	1.633	0.365	1960.372	01:06:07.484	0.494
100844.920	1008	44.920	2.77698131	48.87350402	15	2916	104.005	1.051	3.055	2064.377	01:07:46.457	0.508
100852.947	1008	52.947	2.777007003	48.87340836	10	2916	10.804	1.346	3.094	2075.181	01:07:54.484	0.509
101029.203	1010	29.203	2.777890035	48.87327484	25	2916	66.372	0.690	2.276	2141.553	01:09:30.740	0.513
101032.173	1010	32.173	2.778061189	48.87332438	15	2916	13.696	4.611	0.551	2155.249	01:09:33.710	0.516
101037.750	1010	37.750	2.778120385	48.87335459	5	2916	5.486	0.984	0.335	2160.735	01:09:39.287	0.517
101214.197	1012	14.197	2.778772179	48.87353801	15	2916	51.924	0.538	0.564	2212.659	01:11:15.734	0.517
101357.953	1013	57.953	2.779538049	48.8736048	25	2916	56.595	0.545	1.116	2269.254	01:12:59.490	0.518
102055.483	1020	55.483	2.779932576	48.87350442	25	2916	30.983	0.074	2.531	2300.237	01:19:57.020	0.480
102239.317	1022	39.317	2.778577196	48.87341142	15	2916	99.829	0.961	4.344	2400.066	01:21:40.854	0.490
102248.307	1022	48.307	2.778462562	48.87335255	10	2916	10.649	1.185	3.475	2410.715	01:21:49.844	0.491
102424.283	1024	24.283	2.777265895	48.87305167	15	2916	93.835	0.978	3.756	2504.55	01:23:25.820	0.500
102426.287	1024	26.287	2.777430639	48.87306749	15	2916	12.196	6.086	1.075	2516.746	01:23:27.824	0.503
102433.117	1024	33.117	2.777573692	48.87309117	10	2916	10.806	1.582	0.820	2527.552	01:23:34.654	0.504
102609.327	1026	09.327	2.776562831	48.87292558	15	2916	76.310	0.793	3.966	2603.862	01:25:10.864	0.509
102754.290	1027	54.290	2.775559641	48.87349037	15	2916	96.679	0.921	5.977	2700.541	01:26:55.827	0.518
102941.420	1029	41.420	2.774330698	48.87364813	25	2916	91.723	0.856	5.337	2792.264	01:28:42.957	0.525
103127.337	1031	27.337	2.77372093	48.87370286	25	2916	45.083	0.426	5.179	2837.347	01:30:28.874	0.523
103136.277	1031	36.277	2.773876583	48.87367773	10	2916	11.740	1.313	2.307	2849.087	01:30:37.814	0.524
103315.327	1033	15.327	2.773836022	48.87376154	25	2916	9.783	0.099	6.197	2858.87	01:32:16.864	0.516
103507.283	1035	07.283	2.774199754	48.87369893	25	2916	27.541	0.246	2.339	2886.411	01:34:08.820	0.511
103517.133	1035	17.133	2.774302338	48.87362677	25	2916	10.995	1.116	2.894	2897.406	01:34:18.670	0.512
104607.007	1046	07.007	2.773380691	48.87354663	15	3086	68.103	0.105	4.257	2965.509	01:45:08.544	0.470
104611.900	1046	11.900	2.773511662	48.87351595	10	3086	10.183	2.081	2.492	2975.692	01:45:13.437	0.471
104643.377	1046	43.377	2.773452456	48.8734275	10	3086	10.751	0.342	3.260	2986.443	01:45:44.914	0.471
104650.367	1046	50.367	2.773508063	48.87342681	10	3086	4.074	0.583	1.640	2990.517	01:45:51.904	0.471
104719.380	1047	19.380	2.773631973	48.87344007	5	3086	9.196	0.317	1.029	2999.713	01:46:20.917	0.470
104807.410	1048	07.410	2.773599981	48.87342965	5	3086	2.615	0.054	3.641	3002.328	01:47:08.947	0.467
120735.847	1207	35.847	2.778511332	48.87051675	50	3086	484.164	0.102	2.855	3486.492	03:06:37.384	0.311
120745.827	1207	45.827	2.778698795	48.87051877	25	3086	13.736	1.376	1.509	3500.228	03:06:47.364	0.312
120759.787	1207	59.787	2.778698795	48.87051877	25	3086	0.000	0.000	0.000	3500.228	03:07:01.324	0.312
120805.767	1208	05.767	2.778757712	48.8705363	25	3086	4.736	0.792	0.532	3504.964	03:07:07.304	0.312
120955.077	1209	55.077	2.778523805	48.87054281	25	3086	17.152	0.157	4.870	3522.116	03:08:56.614	0.311
121003.697	1210	03.697	2.778556433	48.87063519	15	3086	10.549	1.224	0.062	3532.665	03:09:05.234	0.311
121150.107	1211	50.107	2.77909748	48.87059497	25	3086	39.890	0.375	1.973	3572.555	03:10:51.644	0.312
121155.763	1211	55.763	2.77913006	48.87049775	25	3086	11.073	1.958	3.083	3583.628	03:10:57.300	0.313
121159.797	1211	59.797	2.779260272	48.87043411	25	3086	11.879	2.945	2.798	3595.507	03:11:01.334	0.314
121347.083	1213	47.083	2.778971249	48.87058226	25	3086	26.830	0.250	5.954	3622.337	03:12:48.620	0.313
121542.063	1215	42.063	2.778423741	48.87023925	25	3086	55.356	0.481	3.414	3677.693	03:14:43.600	0.315
121756.097	1217	56.097	2.778699126	48.87050656	25	3086	35.929	0.268	0.178	3713.622	03:16:57.634	0.314
121952.047	1219	52.047	2.77879783	48.87067906	25	3086	20.503	0.177	0.100	3734.125	03:18:53.584	0.313
