# Position data for device 122 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112550.377	1125	50.377	2.774215222	48.87373885	10	2947	4.631	1.148	3.745	2576.324	02:35:21.884	0.276
112617.447	1126	17.447	2.773983067	48.87351427	10	2947	30.218	1.116	3.323	2606.542	02:35:48.954	0.279
112620.343	1126	20.343	2.773967974	48.87347807	10	2947	4.175	1.442	3.216	2610.717	02:35:51.850	0.279
112623.383	1126	23.383	2.773954526	48.87344267	10	2947	4.059	1.335	3.209	2614.776	02:35:54.890	0.280
112627.450	1126	27.450	2.773939379	48.87339728	10	2947	5.169	1.271	3.201	2619.945	02:35:58.957	0.280
112639.517	1126	39.517	2.774008723	48.87331169	10	2947	10.790	0.894	2.999	2630.735	02:36:11.024	0.281
112644.433	1126	44.433	2.774014049	48.87327502	10	2947	4.097	0.833	3.116	2634.832	02:36:15.940	0.281
112703.467	1127	03.467	2.774041432	48.87319656	10	2947	8.954	0.470	3.080	2643.786	02:36:34.974	0.281
112739.417	1127	39.417	2.774050672	48.87338674	5	2947	21.162	0.589	0.009	2664.948	02:37:10.924	0.283
112741.380	1127	41.380	2.774085649	48.87341638	10	2947	4.175	2.127	0.207	2669.123	02:37:12.887	0.283
112743.417	1127	43.417	2.774125759	48.8734461	10	2947	4.423	2.171	0.236	2673.546	02:37:14.924	0.283
112745.400	1127	45.400	2.774168149	48.87347679	5	2947	4.615	2.327	0.241	2678.161	02:37:16.907	0.284
112748.420	1127	48.420	2.774225732	48.87351354	5	2947	5.874	1.945	0.272	2684.035	02:37:19.927	0.284
112815.440	1128	15.440	2.774502303	48.8736603	5	2947	26.018	0.963	0.324	2710.053	02:37:46.947	0.286
112822.373	1128	22.373	2.774539266	48.87368711	10	2947	4.028	0.581	0.241	2714.081	02:37:53.880	0.286
112823.380	1128	23.380	2.774550201	48.87369382	10	2947	1.095	1.087	0.282	2715.176	02:37:54.887	0.287
112824.387	1128	24.387	2.774561846	48.87370225	10	2947	1.268	1.259	0.241	2716.444	02:37:55.894	0.287
112825.373	1128	25.373	2.774572452	48.87371026	10	2947	1.182	1.199	0.232	2717.626	02:37:56.880	0.287
112826.340	1128	26.340	2.77458258	48.87371782	10	2947	1.121	1.159	0.234	2718.747	02:37:57.847	0.287
112830.420	1128	30.420	2.774631799	48.87373707	10	2947	4.193	1.028	0.427	2722.94	02:38:01.927	0.287
112834.437	1128	34.437	2.774690543	48.87374997	10	2947	4.536	1.129	0.682	2727.476	02:38:05.944	0.288
112927.983	1129	27.983	2.77515168	48.87394485	15	2947	40.137	0.750	0.399	2767.613	02:38:59.490	0.290
112933.327	1129	33.327	2.775201732	48.87403122	10	2947	10.282	1.924	0.103	2777.895	02:39:04.834	0.291
113004.430	1130	04.430	2.775423816	48.87416905	10	2947	22.353	0.719	0.280	2800.248	02:39:35.937	0.292
113010.330	1130	10.330	2.775456149	48.87420573	5	2947	4.717	0.799	0.156	2804.965	02:39:41.837	0.293
113014.440	1130	14.440	2.775480948	48.8742384	10	2947	4.062	0.988	0.135	2809.027	02:39:45.947	0.293
113034.383	1130	34.383	2.775598402	48.87437936	10	2947	17.883	0.897	0.148	2826.91	02:40:05.890	0.294
113039.430	1130	39.430	2.775638828	48.87441468	5	2947	4.919	0.975	0.202	2831.829	02:40:10.937	0.295
113134.330	1131	34.330	2.775002814	48.87462357	15	2947	52.063	0.948	5.784	2883.892	02:41:05.837	0.298
113210.417	1132	10.417	2.77479856	48.87450791	5	2947	19.732	0.547	3.448	2903.624	02:41:41.924	0.299
113214.517	1132	14.517	2.774767294	48.87447218	5	2947	4.587	1.119	3.297	2908.211	02:41:46.024	0.300
113218.497	1132	18.497	2.77473455	48.87444281	5	2947	4.053	1.018	3.338	2912.264	02:41:50.004	0.300
113243.337	1132	43.337	2.774515162	48.87430117	5	2947	22.504	0.906	3.412	2934.768	02:42:14.844	0.301
113431.543	1134	31.543	2.774747183	48.87405127	25	2947	32.579	0.301	2.977	2967.347	02:44:03.050	0.301
113438.360	1134	38.360	2.774761144	48.87414965	10	2947	10.989	1.612	0.025	2978.336	02:44:09.867	0.302
113455.387	1134	55.387	2.77458214	48.87423866	5	2947	16.430	0.965	5.938	2994.766	02:44:26.894	0.304
113500.343	1135	00.343	2.774582021	48.87427648	10	2947	4.206	0.849	6.283	2998.972	02:44:31.850	0.304
113607.447	1136	07.447	2.774457564	48.87423605	5	2947	10.166	0.151	3.644	3009.138	02:45:38.954	0.303
113609.463	1136	09.463	2.774457404	48.87423457	5	2947	0.165	0.082	3.161	3009.303	02:45:40.970	0.303
113708.770	1137	08.770	2.774410722	48.87428359	25	2947	6.436	0.109	6.115	3015.739	02:46:40.277	0.302
113744.400	1137	44.400	2.774433586	48.87423216	5	2947	5.960	0.167	3.062	3021.699	02:47:15.907	0.301
113815.413	1138	15.413	2.774456624	48.87428874	10	2947	6.515	0.210	0.073	3028.214	02:47:46.920	0.301
114003.623	1140	03.623	2.774588768	48.87458193	25	2947	34.015	0.314	0.080	3062.229	02:49:35.130	0.301
114037.367	1140	37.367	2.774497653	48.8745197	5	2947	9.615	0.285	3.398	3071.844	02:50:08.874	0.301
114113.467	1141	13.467	2.774371307	48.87449814	5	2947	9.561	0.265	3.951	3081.405	02:50:44.974	0.301
114122.380	1141	22.380	2.774390393	48.87446146	5	2947	4.312	0.484	3.049	3085.717	02:50:53.887	0.301
114149.393	1141	49.393	2.774395881	48.87438587	5	2947	8.417	0.312	3.129	3094.134	02:51:20.900	0.301
114152.420	1141	52.420	2.774392847	48.8743789	5	2947	0.806	0.266	3.219	3094.94	02:51:23.927	0.301
114154.393	1141	54.393	2.774389563	48.87437337	5	2947	0.660	0.335	3.247	3095.6	02:51:25.900	0.301
114230.443	1142	30.443	2.77430643	48.87435273	5	2947	6.508	0.181	3.766	3102.108	02:52:01.950	0.301
114237.407	1142	37.407	2.774271627	48.87438167	5	2947	4.106	0.590	6.071	3106.214	02:52:08.914	0.301
114306.453	1143	06.453	2.774269617	48.87442577	5	2947	4.907	0.169	6.275	3111.121	02:52:37.960	0.300
114311.437	1143	11.437	2.77431447	48.87445542	5	2947	4.655	0.934	0.264	3115.776	02:52:42.944	0.301
114315.447	1143	15.447	2.774339124	48.87448979	10	2947	4.228	1.054	0.128	3120.004	02:52:46.954	0.301
114321.400	1143	21.400	2.774344498	48.87452983	5	2947	4.471	0.751	0.024	3124.475	02:52:52.907	0.301
114326.453	1143	26.453	2.774320232	48.87456207	10	2947	4.002	0.792	6.149	3128.477	02:52:57.960	0.301
114330.457	1143	30.457	2.774252727	48.87455108	5	2947	5.094	1.272	3.974	3133.571	02:53:01.964	0.302
114506.687	1145	06.687	2.7739762	48.87499379	15	2947	53.242	0.553	6.172	3186.813	02:54:38.194	0.304
114509.727	1145	09.727	2.774067501	48.87487265	15	2947	15.042	4.948	3.007	3201.855	02:54:41.234	0.305
114510.680	1145	10.680	2.774152596	48.87477749	10	2947	12.283	12.889	2.983	3214.138	02:54:42.187	0.307
114534.463	1145	34.463	2.774264756	48.87467983	10	2947	13.619	0.573	2.939	3227.757	02:55:05.970	0.307
114541.367	1145	41.367	2.774308758	48.8746533	5	2947	4.370	0.633	2.853	3232.127	02:55:12.874	0.307
114610.500	1146	10.500	2.774425117	48.8746541	5	2947	8.524	0.293	1.532	3240.651	02:55:42.007	0.307
114646.367	1146	46.367	2.774496845	48.87467178	5	2947	5.610	0.156	0.628	3246.261	02:56:17.874	0.307
114655.440	1146	55.440	2.774500161	48.87471116	10	2947	4.387	0.484	0.015	3250.648	02:56:26.947	0.307
114722.463	1147	22.463	2.774453382	48.87485107	5	2947	15.933	0.590	6.223	3266.581	02:56:53.970	0.308
114729.433	1147	29.433	2.774445181	48.87487341	5	2947	2.556	0.367	6.217	3269.137	02:57:00.940	0.308
114739.437	1147	39.437	2.774494286	48.87489167	10	2947	4.131	0.413	0.449	3273.268	02:57:10.944	0.308
114920.707	1149	20.707	2.774849746	48.87478514	25	2947	28.608	0.282	2.603	3301.876	02:58:52.214	0.308
115111.960	1151	11.960	2.774627428	48.87466302	15	2947	21.206	0.191	3.457	3323.082	03:00:43.467	0.306
115307.237	1153	07.237	2.77419455	48.87469554	15	2947	31.916	0.277	5.109	3354.998	03:02:38.744	0.306
115457.740	1154	57.740	2.774687239	48.87442207	25	2947	47.199	0.427	2.830	3402.197	03:04:29.247	0.307
115609.427	1156	09.427	2.774602841	48.87427726	25	2947	17.252	0.241	3.245	3419.449	03:05:40.934	0.307
115645.500	1156	45.500	2.774794106	48.87419773	5	2947	16.570	0.459	2.736	3436.019	03:06:17.007	0.307
115650.497	1156	50.497	2.774807758	48.87416218	5	2947	4.078	0.816	3.073	3440.097	03:06:22.004	0.308
115655.457	1156	55.457	2.774831944	48.87412408	5	2947	4.593	0.926	3.029	3444.69	03:06:26.964	0.308
115717.433	1157	17.433	2.775035034	48.87401892	5	2947	18.925	0.861	2.810	3463.615	03:06:48.940	0.309
115722.427	1157	22.427	2.775089207	48.87400518	5	2947	4.253	0.852	2.529	3467.868	03:06:53.934	0.309
115727.383	1157	27.383	2.775148372	48.8739944	10	2947	4.497	0.907	2.367	3472.365	03:06:58.890	0.310
115903.683	1159	03.683	2.775666379	48.8743762	25	2947	56.949	0.591	0.238	3529.314	03:08:35.190	0.312
115905.657	1159	05.657	2.775604344	48.87446056	15	2947	10.425	5.281	6.152	3539.739	03:08:37.164	0.313
120049.530	1200	49.530	2.77569212	48.87444813	25	2947	6.577	0.063	2.241	3546.316	03:10:21.037	0.311
120240.757	1202	40.757	2.776020079	48.87454522	15	2947	26.340	0.237	0.544	3572.656	03:12:12.264	0.310
120434.663	1204	34.663	2.775875351	48.87452795	15	2947	10.775	0.095	4.124	3583.431	03:14:06.170	0.308
120620.790	1206	20.790	2.775800536	48.87436887	25	2947	18.522	0.175	3.225	3601.953	03:15:52.297	0.306
120626.503	1206	26.503	2.775675977	48.87433141	10	2947	10.031	1.756	3.678	3611.984	03:15:58.010	0.307
120737.560	1207	37.560	2.775795756	48.87466666	25	2947	38.305	0.539	0.064	3650.289	03:17:09.067	0.309
120743.427	1207	43.427	2.775767379	48.87476191	10	2947	10.796	1.840	6.230	3661.085	03:17:14.934	0.309
120813.677	1208	13.677	2.775582345	48.87476699	10	2947	13.567	0.448	4.864	3674.652	03:17:45.184	0.310
120819.607	1208	19.607	2.775593867	48.87471147	10	2947	6.232	1.051	3.104	3680.884	03:17:51.114	0.310
120821.460	1208	21.460	2.775595831	48.87465697	5	2947	6.063	3.272	3.135	3686.947	03:17:52.967	0.311
120845.457	1208	45.457	2.775643816	48.87453143	5	2947	14.398	0.600	3.073	3701.345	03:18:16.964	0.311
120850.500	1208	50.500	2.775705147	48.87454761	5	2947	4.840	0.960	0.596	3706.185	03:18:22.007	0.311
120854.443	1208	54.443	2.775757768	48.87456033	10	2947	4.106	1.041	0.637	3710.291	03:18:25.950	0.312
121015.767	1210	15.767	2.77677928	48.87446174	25	2947	75.631	0.930	2.066	3785.922	03:19:47.274	0.316
121051.507	1210	51.507	2.776916167	48.87466975	5	2947	25.214	0.705	0.117	3811.136	03:20:23.014	0.317
121056.427	1210	56.427	2.776953587	48.87470439	5	2947	4.728	0.961	0.191	3815.864	03:20:27.934	0.317
121100.453	1211	00.453	2.776997396	48.87472733	5	2947	4.100	1.018	0.330	3819.964	03:20:31.960	0.317
121119.487	1211	19.487	2.777206298	48.87485024	10	2947	20.520	1.078	0.296	3840.484	03:20:50.994	0.319
121123.487	1211	23.487	2.777254136	48.87487365	5	2947	4.366	1.091	0.351	3844.85	03:20:54.994	0.319
121125.503	1211	25.503	2.777270235	48.8748892	5	2947	2.093	1.038	0.184	3846.943	03:20:57.010	0.319
121129.433	1211	29.433	2.777322219	48.87490497	5	2947	4.193	1.067	0.534	3851.136	03:21:00.940	0.319
121133.427	1211	33.427	2.777381275	48.87490602	10	2947	4.328	1.084	1.472	3855.464	03:21:04.934	0.320
121201.660	1212	01.660	2.777793574	48.87478772	10	2947	32.945	1.167	2.583	3888.409	03:21:33.167	0.322
121206.507	1212	06.507	2.777859525	48.87478107	5	2947	4.888	1.008	2.083	3893.297	03:21:38.014	0.322
121210.433	1212	10.433	2.777916763	48.87477327	5	2947	4.282	1.091	2.221	3897.579	03:21:41.940	0.322
121237.500	1212	37.500	2.77824966	48.87465406	10	2947	27.758	1.026	2.678	3925.337	03:22:09.007	0.324
121245.433	1212	45.433	2.778306699	48.87465711	5	2947	4.192	0.528	1.281	3929.529	03:22:16.940	0.324
121313.457	1213	13.457	2.778481389	48.87465901	10	2947	12.799	0.457	1.510	3942.328	03:22:44.964	0.324
121317.447	1213	17.447	2.778537974	48.87465145	10	2947	4.230	1.060	2.212	3946.558	03:22:48.954	0.324
121320.433	1213	20.433	2.778586575	48.87462994	5	2947	4.289	1.436	2.757	3950.847	03:22:51.940	0.325
121323.403	1213	23.403	2.778638762	48.87459644	5	2947	5.338	1.797	2.870	3956.185	03:22:54.910	0.325
121349.460	1213	49.460	2.778780158	48.87441838	10	2947	22.349	0.858	3.001	3978.534	03:23:20.967	0.326
121357.457	1213	57.457	2.778762756	48.87438165	10	2947	4.279	0.535	3.226	3982.813	03:23:28.964	0.326
121425.467	1214	25.467	2.778709493	48.8743322	10	2947	6.743	0.241	3.332	3989.556	03:23:56.974	0.326
121501.457	1215	01.457	2.778891918	48.87434123	10	2947	13.401	0.372	1.301	4002.957	03:24:32.964	0.326
121504.440	1215	04.440	2.778843592	48.87432145	10	2947	4.168	1.397	3.553	4007.125	03:24:35.947	0.326
121509.427	1215	09.427	2.778786196	48.87430795	10	2947	4.465	0.895	3.791	4011.59	03:24:40.934	0.327
121512.440	1215	12.440	2.778768536	48.87431643	5	2947	1.601	0.531	5.927	4013.191	03:24:43.947	0.327
121549.397	1215	49.397	2.778881519	48.87431557	10	2947	8.277	0.224	1.613	4021.468	03:25:20.904	0.326
121625.447	1216	25.447	2.778937777	48.874395	10	2947	9.748	0.270	0.126	4031.216	03:25:56.954	0.326
121631.497	1216	31.497	2.778999263	48.87440316	5	2947	4.595	0.760	0.932	4035.811	03:26:03.004	0.326
121635.473	1216	35.473	2.779053637	48.87440876	5	2947	4.032	1.014	1.048	4039.843	03:26:06.980	0.327
121701.533	1217	01.533	2.779324162	48.87450717	5	2947	22.639	0.869	0.457	4062.482	03:26:33.040	0.328
121704.447	1217	04.447	2.779381295	48.87451444	5	2947	4.263	1.463	0.953	4066.745	03:26:35.954	0.328
121707.517	1217	07.517	2.779436793	48.87451104	5	2947	4.083	1.330	1.901	4070.828	03:26:39.024	0.328
121711.443	1217	11.443	2.779501112	48.87449726	5	2947	4.955	1.262	2.446	4075.783	03:26:42.950	0.329
121846.700	1218	46.700	2.778430713	48.87427054	15	2947	82.368	0.865	3.842	4158.151	03:28:18.207	0.333
121856.497	1218	56.497	2.778422215	48.87421925	10	2947	5.738	0.586	3.171	4163.889	03:28:28.004	0.333
122028.723	1220	28.723	2.778145465	48.87351978	15	2947	80.392	0.872	3.212	4244.281	03:30:00.230	0.337
122031.657	1220	31.657	2.778033929	48.87344418	15	2947	11.724	3.996	3.398	4256.005	03:30:03.164	0.338
122213.717	1222	13.717	2.778118121	48.87354979	25	2947	13.267	0.130	0.141	4269.272	03:31:45.224	0.336
122359.853	1223	59.853	2.777904734	48.87371444	25	2947	24.077	0.227	6.056	4293.349	03:33:31.360	0.335
122545.663	1225	45.663	2.777642142	48.87382999	25	2947	23.135	0.219	5.898	4316.484	03:35:17.170	0.334
122611.497	1226	11.497	2.777642142	48.87382999	15	2947	0.000	0.000	0.000	4316.484	03:35:43.004	0.333
122615.413	1226	15.413	2.777775098	48.87374063	10	2947	13.915	3.553	2.883	4330.399	03:35:46.920	0.334
122620.437	1226	20.437	2.77778082	48.8737033	10	2947	4.173	0.831	3.114	4334.572	03:35:51.944	0.335
122650.460	1226	50.460	2.777733982	48.87372258	10	2947	4.046	0.135	5.875	4338.618	03:36:21.967	0.334
122723.507	1227	23.507	2.777798882	48.87362784	10	2947	11.560	0.350	3.020	4350.178	03:36:55.014	0.334
122728.420	1227	28.420	2.777807516	48.87361937	10	2947	1.135	0.231	2.962	4351.313	03:36:59.927	0.334
122825.760	1228	25.760	2.777847193	48.87380711	25	2947	21.082	0.368	0.038	4372.395	03:37:57.267	0.334
122901.457	1229	01.457	2.77785363	48.87371158	5	2947	10.635	0.298	3.130	4383.03000000001	03:38:32.964	0.334
122936.487	1229	36.487	2.77782	48.8737355	5	2947	3.626	0.104	6.038	4386.65600000001	03:39:07.994	0.334
123125.883	1231	25.883	2.777941653	48.87341867	25	2947	36.347	0.332	3.073	4423.00300000001	03:40:57.390	0.334
123128.763	1231	28.763	2.777988053	48.87351257	25	2947	10.983	3.814	0.088	4433.98600000001	03:41:00.270	0.334
123315.757	1233	15.757	2.777666366	48.87380888	25	2947	40.514	0.379	6.092	4474.50000000001	03:42:47.264	0.335
123319.810	1233	19.810	2.777699071	48.87371022	15	2947	11.231	2.771	3.083	4485.73100000001	03:42:51.317	0.335
123324.767	1233	24.767	2.77778293	48.87363832	10	2947	10.084	2.034	2.937	4495.81500000001	03:42:56.274	0.336
123509.707	1235	09.707	2.77857866	48.8736022	25	2947	58.431	0.557	1.821	4554.246	03:44:41.214	0.338
123545.437	1235	45.437	2.778148181	48.87369539	10	2947	33.195	0.929	5.595	4587.441	03:45:16.944	0.339
123555.547	1235	55.547	2.778102916	48.87367531	10	2947	3.998	0.395	3.523	4591.439	03:45:27.054	0.339
123621.497	1236	21.497	2.778021888	48.87365988	10	2947	6.179	0.238	3.893	4597.618	03:45:53.004	0.339
123657.557	1236	57.557	2.777884464	48.87368285	5	2947	10.386	0.288	5.466	4608.004	03:46:29.064	0.339
123701.510	1237	01.510	2.777842573	48.87370684	5	2947	4.067	1.029	5.982	4612.071	03:46:33.017	0.339
123703.563	1237	03.563	2.777832843	48.87371349	10	2947	1.027	0.500	6.028	4613.098	03:46:35.070	0.339
123850.797	1238	50.797	2.777807845	48.87377093	25	2947	6.646	0.062	6.206	4619.744	03:48:22.304	0.337
124041.670	1240	41.670	2.778219263	48.87379331	25	2947	30.242	0.273	1.275	4649.986	03:50:13.177	0.337
124109.560	1241	09.560	2.778015216	48.8737209	10	2947	16.979	0.609	3.607	4666.965	03:50:41.067	0.337
124145.430	1241	45.430	2.778021106	48.87364997	5	2947	7.901	0.220	3.127	4674.866	03:51:16.937	0.337
124224.493	1242	24.493	2.778019199	48.87363786	10	2947	1.354	0.035	3.170	4676.22	03:51:56.000	0.336
124302.480	1243	02.480	2.778004177	48.873685	10	2947	5.357	0.141	6.226	4681.577	03:52:33.987	0.336
124414.540	1244	14.540	2.777965555	48.87373581	10	2947	6.320	0.088	6.149	4687.897	03:53:46.047	0.334
124417.483	1244	17.483	2.777955182	48.87374165	10	2947	1.000	0.340	5.977	4688.897	03:53:48.990	0.334
124607.850	1246	07.850	2.778083884	48.87361672	15	2947	16.791	0.152	2.960	4705.688	03:55:39.357	0.333
124612.513	1246	12.513	2.778219295	48.8735968	10	2947	10.164	2.180	2.262	4715.852	03:55:44.020	0.333
124758.813	1247	58.813	2.778041629	48.8740022	25	2947	46.929	0.441	6.205	4762.781	03:57:30.320	0.334
124800.807	1248	00.807	2.778068729	48.87386031	15	2947	15.905	7.976	3.108	4778.686	03:57:32.314	0.335
124949.083	1249	49.083	2.777800141	48.87344739	25	2947	49.962	0.461	3.257	4828.648	03:59:20.590	0.336
124956.540	1249	56.540	2.777879301	48.87353339	25	2947	11.185	1.500	0.162	4839.83300000001	03:59:28.047	0.337
125148.707	1251	48.707	2.778408096	48.87347246	25	2947	39.327	0.351	2.146	4879.16000000001	04:01:20.214	0.337
125221.490	1252	21.490	2.778627496	48.87312426	15	2947	41.929	1.279	3.030	4921.08900000001	04:01:52.997	0.339
125223.590	1252	23.590	2.778554918	48.8731587	15	2947	6.553	3.120	5.925	4927.64200000001	04:01:55.097	0.339
125225.460	1252	25.460	2.778488812	48.87320536	10	2947	7.098	3.796	6.037	4934.74000000001	04:01:56.967	0.340
125227.517	1252	27.517	2.778434374	48.8732409	10	2947	5.615	2.730	6.018	4940.35500000001	04:01:59.024	0.340
125230.480	1252	30.480	2.778386871	48.87327745	10	2947	5.351	1.806	6.056	4945.706	04:02:01.987	0.341
125257.507	1252	57.507	2.778126399	48.87341411	10	2947	24.395	0.903	5.956	4970.10100000001	04:02:29.014	0.342
125407.467	1254	07.467	2.778071432	48.87338171	50	2947	5.404	0.077	3.435	4975.50500000001	04:03:38.974	0.340
125409.460	1254	09.460	2.778237255	48.87345131	15	2947	14.404	7.227	0.401	4989.90900000001	04:03:40.967	0.341
125515.510	1255	15.510	2.778110353	48.87340402	15	2947	10.681	0.162	3.587	5000.59000000001	04:04:47.017	0.340
125705.757	1257	05.757	2.778092384	48.87330375	25	2947	11.229	0.102	3.173	5011.81900000001	04:06:37.264	0.339
125854.747	1258	54.747	2.777938404	48.87343872	25	2947	18.777	0.172	6.083	5030.59600000001	04:08:26.254	0.337
130020.510	1300	20.510	2.778033096	48.87381686	25	2947	42.624	0.497	0.045	5073.22000000001	04:09:52.017	0.338
130056.370	1300	56.370	2.778176454	48.87369525	15	2947	17.124	0.478	2.935	5090.34400000001	04:10:27.877	0.339
130058.360	1300	58.360	2.77817818	48.87363478	15	2947	6.727	3.380	3.137	5097.07100000001	04:10:29.867	0.339
130100.360	1301	00.360	2.778179002	48.87357666	15	2947	6.464	3.232	3.139	5103.53500000001	04:10:31.867	0.340
130102.453	1301	02.453	2.778179219	48.87352199	15	2947	6.080	2.905	3.141	5109.61500000001	04:10:33.960	0.340
130104.360	1301	04.360	2.778178642	48.8734715	15	2947	5.616	2.945	3.144	5115.23100000001	04:10:35.867	0.340
130106.407	1301	06.407	2.778177197	48.87342495	15	2947	5.178	2.530	3.147	5120.40900000001	04:10:37.914	0.340
130217.463	1302	17.463	2.778162785	48.87339976	10	2947	2.994	0.042	3.243	5123.403	04:11:48.970	0.339
130238.443	1302	38.443	2.778169515	48.873397	15	2947	0.581	0.028	2.733	5123.984	04:12:09.950	0.339
130410.427	1304	10.427	2.778133483	48.87352536	50	2947	14.518	0.158	6.233	5138.502	04:13:41.934	0.338
130413.430	1304	13.430	2.778414377	48.87357355	25	2947	21.264	7.081	0.804	5159.76600000001	04:13:44.937	0.339
130414.353	1304	14.353	2.778521166	48.87359992	25	2947	8.355	9.052	0.625	5168.121	04:13:45.860	0.339
131109.880	1311	09.880	2.778814657	48.87375988	25	2947	27.906	0.067	0.316	5196.027	04:20:41.387	0.332
132256.320	1322	56.320	2.777693717	48.87292966	25	2947	123.569	0.175	3.377	5319.59600000001	04:32:27.827	0.325
132442.907	1324	42.907	2.776921389	48.87250249	25	2947	73.881	0.693	3.451	5393.47700000001	04:34:14.414	0.328
132450.607	1324	50.607	2.776936883	48.87245309	10	2947	5.610	0.729	3.086	5399.087	04:34:22.114	0.328
132636.903	1326	36.903	2.778496725	48.87146791	15	2947	158.317	1.489	2.870	5557.404	04:36:08.410	0.335
132645.557	1326	45.557	2.778513459	48.87157488	15	2947	11.960	1.382	0.028	5569.36400000001	04:36:17.064	0.336
132824.827	1328	24.827	2.778879538	48.87049859	25	2947	122.671	1.236	3.082	5692.03500000001	04:37:56.334	0.341
132834.980	1328	34.980	2.778827781	48.87058386	10	2947	10.214	1.006	6.177	5702.24900000001	04:38:06.487	0.342
133012.340	1330	12.340	2.778903261	48.87049615	25	2947	11.213	0.115	2.992	5713.462	04:39:43.847	0.340
133158.837	1331	58.837	2.779186417	48.86993114	25	2947	66.175	0.621	3.054	5779.63700000001	04:41:30.344	0.342
133203.603	1332	03.603	2.779324643	48.86985161	15	2947	13.446	2.821	2.847	5793.08300000001	04:41:35.110	0.343
133344.927	1333	44.927	2.780503547	48.86944115	15	2947	97.692	0.964	2.678	5890.77500000001	04:43:16.434	0.347
133354.593	1333	54.593	2.78056857	48.86943418	10	2947	4.826	0.499	2.123	5895.60100000001	04:43:26.100	0.347
133529.897	1335	29.897	2.780603953	48.86865619	15	2947	86.566	0.908	3.134	5982.167	04:45:01.404	0.350
133530.800	1335	30.800	2.780603953	48.86865619	15	2947	0.000	0.000	0.000	5982.167	04:45:02.307	0.350
133531.807	1335	31.807	2.780603953	48.86865619	15	2947	0.000	0.000	0.000	5982.167	04:45:03.314	0.350
133536.787	1335	36.787	2.780586627	48.86856052	10	2947	10.716	2.152	3.173	5992.88300000001	04:45:08.294	0.350
133537.510	1335	37.510	2.780586627	48.86856052	10	2947	0.000	0.000	0.000	5992.88300000001	04:45:09.017	0.350
133540.640	1335	40.640	2.780579432	48.86852251	10	2947	4.260	1.361	3.174	5997.14300000001	04:45:12.147	0.350
133541.540	1335	41.540	2.780579432	48.86852251	5	2947	0.000	0.000	0.000	5997.14300000001	04:45:13.047	0.350
133546.533	1335	46.533	2.78057329	48.86847925	5	2947	4.832	0.968	3.166	6001.97500000001	04:45:18.040	0.351
133547.553	1335	47.553	2.780575513	48.8684746	10	2947	0.542	0.531	3.059	6002.51700000001	04:45:19.060	0.351
133548.547	1335	48.547	2.780575513	48.8684746	10	2947	0.000	0.000	0.000	6002.51700000001	04:45:20.054	0.351
133551.527	1335	51.527	2.780584417	48.86842058	5	2947	6.043	2.028	3.113	6008.56000000001	04:45:23.034	0.351
133552.557	1335	52.557	2.780584417	48.86842058	5	2947	0.000	0.000	3.142	6008.56000000001	04:45:24.064	0.351
133704.603	1337	04.603	2.780509093	48.86829595	5	2947	14.919	0.207	3.246	6023.47900000001	04:46:36.110	0.350
133705.543	1337	05.543	2.780491563	48.86829101	5	2947	1.397	1.486	3.692	6024.87600000001	04:46:37.050	0.350
134014.537	1340	14.537	2.778918655	48.86695202	15	2947	188.302	0.996	3.340	6213.17800000001	04:49:46.044	0.357
134022.700	1340	22.700	2.779043137	48.86691102	15	2947	10.197	1.249	2.662	6223.37500000001	04:49:54.207	0.358
134050.570	1340	50.570	2.77935064	48.86679402	10	2947	26.018	0.934	2.719	6249.39300000001	04:50:22.077	0.359
134053.687	1340	53.687	2.77936476	48.8668323	10	2947	4.381	1.406	0.063	6253.77400000001	04:50:25.194	0.359
134055.557	1340	55.557	2.779402084	48.86687925	10	2947	5.894	3.152	0.135	6259.66800000001	04:50:27.064	0.359
134057.633	1340	57.633	2.779442132	48.86693172	10	2947	6.532	3.146	0.130	6266.20000000001	04:50:29.140	0.360
134059.523	1340	59.523	2.779471252	48.8669741	10	2947	5.174	2.738	0.117	6271.37400000001	04:50:31.030	0.360
134126.667	1341	26.667	2.779604839	48.86707227	5	2947	14.663	0.540	0.229	6286.03700000001	04:50:58.174	0.360
134130.623	1341	30.623	2.779635072	48.8670395	5	2947	4.265	1.078	2.985	6290.30200000001	04:51:02.130	0.360
134134.623	1341	34.623	2.779682623	48.86700865	5	2947	4.890	1.222	2.883	6295.19200000001	04:51:06.130	0.360
134202.597	1342	02.597	2.779948406	48.86690959	10	2947	22.374	0.800	2.711	6317.56600000001	04:51:34.104	0.361
134205.627	1342	05.627	2.779994177	48.86688747	10	2947	4.159	1.373	2.801	6321.72500000001	04:51:37.134	0.361
134209.533	1342	09.533	2.780035867	48.86685463	5	2947	4.761	1.219	2.927	6326.48600000001	04:51:41.040	0.361
134238.633	1342	38.633	2.780006094	48.86660191	10	2947	28.192	0.969	3.162	6354.67800000001	04:52:10.140	0.363
134243.620	1342	43.620	2.779979939	48.86655988	10	2947	5.052	1.013	3.248	6359.73000000001	04:52:15.127	0.363
134247.633	1342	47.633	2.779958281	48.86651834	10	2947	4.885	1.217	3.231	6364.61500000001	04:52:19.140	0.363
