# Position data for device 103 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
144608.270	1446	08.270	2.773819994	48.86963748	25	2934	115.619	1.151	3.458	7187.383	05:09:35.817	0.387
144646.097	1446	46.097	2.7742184	48.86932404	10	2934	45.467	1.202	2.924	7232.85	05:10:13.644	0.389
144650.070	1446	50.070	2.774275896	48.86930225	10	2934	4.860	1.223	2.712	7237.71	05:10:17.617	0.389
144654.083	1446	54.083	2.774331403	48.86928592	10	2934	4.454	1.110	2.608	7242.164	05:10:21.630	0.389
144722.093	1447	22.093	2.774757976	48.86922091	10	2934	32.078	1.145	2.291	7274.242	05:10:49.640	0.390
144726.087	1447	26.087	2.774824136	48.86921404	5	2934	4.907	1.229	2.110	7279.149	05:10:53.634	0.390
144730.107	1447	30.107	2.774889747	48.86920481	5	2934	4.915	1.223	2.252	7284.064	05:10:57.654	0.390
144758.083	1447	58.083	2.775202077	48.8692425	5	2934	23.263	0.832	0.964	7307.327	05:11:25.630	0.391
144801.137	1448	01.137	2.775239925	48.86925095	5	2934	2.928	0.959	0.661	7310.255	05:11:28.684	0.391
144806.130	1448	06.130	2.77529353	48.86927247	5	2934	4.599	0.921	0.408	7314.854	05:11:33.677	0.391
144811.207	1448	11.207	2.775350589	48.86929436	5	2934	4.838	0.953	0.425	7319.692	05:11:38.754	0.391
145004.300	1450	04.300	2.775714215	48.87035123	25	2934	120.525	1.066	0.060	7440.217	05:13:31.847	0.396
145009.093	1450	09.093	2.775886729	48.87035278	15	2934	12.640	2.637	1.520	7452.857	05:13:36.640	0.396
145143.230	1451	43.230	2.776294486	48.87127618	25	2934	106.956	1.136	0.077	7559.813	05:15:10.777	0.400
145219.127	1452	19.127	2.776233096	48.87117753	10	2934	11.858	0.330	3.250	7571.671	05:15:46.674	0.400
145255.143	1452	55.143	2.776302608	48.87108995	10	2934	10.991	0.305	3.003	7582.662	05:16:22.690	0.399
145325.140	1453	25.140	2.776294559	48.87106104	10	2934	3.269	0.109	3.190	7585.931	05:16:52.687	0.399
145404.127	1454	04.127	2.776270791	48.87136436	100	2934	33.780	0.866	6.269	7619.711	05:17:31.674	0.400
145406.193	1454	06.193	2.776270205	48.87115064	50	2934	23.770	11.505	3.142	7643.481	05:17:33.740	0.401
145408.113	1454	08.113	2.776211644	48.87140503	15	2934	28.616	14.904	6.243	7672.097	05:17:35.660	0.403
145447.103	1454	47.103	2.776192018	48.8713596	10	2934	5.253	0.135	3.217	7677.35	05:18:14.650	0.402
145449.117	1454	49.117	2.776200172	48.87130705	5	2934	5.875	2.917	3.114	7683.225	05:18:16.664	0.402
145511.133	1455	11.133	2.776546515	48.87098129	5	2934	44.232	2.009	2.957	7727.457	05:18:38.680	0.404
145518.353	1455	18.353	2.776582384	48.87095031	5	2934	4.333	0.600	2.941	7731.79	05:18:45.900	0.404
145657.517	1456	57.517	2.776581319	48.87107467	10	2934	13.831	0.139	6.282	7745.621	05:20:25.064	0.403
145707.110	1457	07.110	2.776653531	48.8710592	10	2934	5.563	0.580	2.455	7751.184	05:20:34.657	0.403
145852.373	1458	52.373	2.777373114	48.87103131	15	2934	52.809	0.502	1.789	7803.993	05:22:19.920	0.404
150042.633	1500	42.633	2.777071739	48.87082328	25	2934	31.981	0.290	3.390	7835.974	05:24:10.180	0.403
150046.117	1500	46.117	2.776976609	48.87088873	15	2934	10.078	2.893	6.034	7846.052	05:24:13.664	0.403
150051.177	1500	51.177	2.776875968	48.87096318	15	2934	11.087	2.191	6.050	7857.139	05:24:18.724	0.404
150231.317	1502	31.317	2.776119501	48.87149841	25	2934	81.332	0.812	6.039	7938.47100000001	05:25:58.864	0.406
150420.353	1504	20.353	2.776179551	48.87146468	25	2934	5.782	0.053	2.838	7944.25300000001	05:27:47.900	0.404
150613.323	1506	13.323	2.776309451	48.87162148	25	2934	19.867	0.176	0.145	7964.12000000001	05:29:40.870	0.403
150621.267	1506	21.267	2.776172097	48.87164221	15	2934	10.323	1.299	5.421	7974.44300000001	05:29:48.814	0.403
150804.487	1508	04.487	2.776099324	48.87160835	15	2934	6.527	0.063	3.503	7980.97000000001	05:31:32.034	0.401
150952.667	1509	52.667	2.776168948	48.87153981	25	2934	9.172	0.085	2.965	7990.14200000001	05:33:20.214	0.400
151149.340	1511	49.340	2.776794223	48.87208398	25	2934	75.903	0.651	0.200	8066.04500000001	05:35:16.887	0.401
151340.377	1513	40.377	2.775986214	48.87200782	25	2934	59.797	0.539	4.221	8125.84200000001	05:37:07.924	0.402
151345.147	1513	45.147	2.776075394	48.87191637	15	2934	12.089	2.534	2.971	8137.93100000001	05:37:12.694	0.402
151530.333	1515	30.333	2.776268944	48.87162326	25	2934	35.550	0.338	3.026	8173.48100000001	05:38:57.880	0.402
151539.327	1515	39.327	2.776135174	48.87159889	15	2934	10.168	1.131	3.910	8183.649	05:39:06.874	0.402
151744.617	1517	44.617	2.773868139	48.86953563	100	2934	283.271	2.261	3.330	8466.92000000001	05:41:12.164	0.414
152204.857	1522	04.857	2.776334526	48.87162616	15	2934	294.463	1.132	0.205	8761.38300000001	05:45:32.404	0.423
152208.853	1522	08.853	2.776179438	48.87157727	15	2934	12.596	3.152	3.651	8773.979	05:45:36.400	0.423
152214.857	1522	14.857	2.776064559	48.8715083	15	2934	11.387	1.897	3.427	8785.36600000001	05:45:42.404	0.424
152356.053	1523	56.053	2.776144046	48.87181908	25	2934	35.052	0.346	0.045	8820.41800000001	05:47:23.600	0.423
152402.183	1524	02.183	2.776271397	48.87178314	10	2934	10.150	1.656	2.583	8830.568	05:47:29.730	0.424
152545.337	1525	45.337	2.777098456	48.87212327	25	2934	71.430	0.692	0.406	8901.99800000001	05:49:12.884	0.425
152734.360	1527	34.360	2.778472464	48.87158477	15	2934	117.130	1.074	2.720	9019.128	05:51:01.907	0.428
152737.180	1527	37.180	2.778364163	48.87164559	15	2934	10.426	3.697	5.979	9029.554	05:51:04.727	0.429
152921.353	1529	21.353	2.77835414	48.87099423	25	2934	72.447	0.695	3.144	9102.001	05:52:48.900	0.430
153121.533	1531	21.533	2.778542154	48.87082696	15	2934	23.148	0.193	2.947	9125.149	05:54:49.080	0.429
153128.173	1531	28.173	2.778692083	48.87087674	15	2934	12.300	1.852	0.486	9137.449	05:54:55.720	0.429
153337.360	1533	37.360	2.777967259	48.87088545	100	2934	53.110	0.411	4.780	9190.559	05:57:04.907	0.429
153340.323	1533	40.323	2.778537349	48.87058343	15	2934	53.597	18.089	2.823	9244.156	05:57:07.870	0.431
153342.347	1533	42.347	2.778673929	48.87052806	15	2934	11.749	5.805	2.734	9255.905	05:57:09.894	0.432
153530.397	1535	30.397	2.77923863	48.86987663	25	2934	83.431	0.772	2.992	9339.336	05:58:57.944	0.434
153728.547	1537	28.547	2.779496644	48.86953531	25	2934	42.407	0.359	3.011	9381.743	06:00:56.094	0.433
153731.167	1537	31.167	2.779599888	48.86947087	15	2934	10.420	3.977	2.870	9392.163	06:00:58.714	0.434
153734.183	1537	34.183	2.779736281	48.86942354	15	2934	11.294	3.745	2.677	9403.457	06:01:01.730	0.434
153921.447	1539	21.447	2.780077913	48.86953203	25	2934	27.786	0.259	0.501	9431.243	06:02:48.994	0.433
153928.180	1539	28.180	2.780165658	48.86945268	15	2934	10.918	1.622	2.952	9442.161	06:02:55.727	0.434
154111.333	1541	11.333	2.780630445	48.86965124	15	2934	40.586	0.393	0.387	9482.747	06:04:38.880	0.433
154114.323	1541	14.323	2.780610243	48.86954599	15	2934	11.799	3.946	3.175	9494.546	06:04:41.870	0.434
154300.530	1543	00.530	2.780726442	48.86857717	15	2934	108.086	1.018	3.121	9602.632	06:06:28.077	0.437
154301.523	1543	01.523	2.780726442	48.86857717	10	2934	0.000	0.000	0.000	9602.632	06:06:29.070	0.437
154454.423	1544	54.423	2.780369566	48.86824536	15	2934	45.227	0.401	3.325	9647.859	06:08:21.970	0.437
154455.433	1544	55.433	2.78038442	48.86821235	15	2934	3.829	3.791	3.064	9651.688	06:08:22.980	0.437
154457.167	1544	57.167	2.78039749	48.86814295	15	2934	7.778	4.486	3.109	9659.466	06:08:24.714	0.437
154458.257	1544	58.257	2.780442627	48.86810158	15	2934	5.666	5.198	2.955	9665.132	06:08:25.804	0.437
154459.173	1544	59.173	2.780494564	48.86805674	15	2934	6.273	6.848	2.944	9671.405	06:08:26.720	0.437
154500.190	1545	00.190	2.780536684	48.86801491	15	2934	5.583	5.490	2.970	9676.988	06:08:27.737	0.438
154501.207	1545	01.207	2.780576343	48.86797588	15	2934	5.224	5.137	2.968	9682.212	06:08:28.754	0.438
154502.163	1545	02.163	2.780622964	48.8679374	15	2934	5.476	5.728	2.936	9687.688	06:08:29.710	0.438
154503.247	1545	03.247	2.780660587	48.86790223	15	2934	4.785	4.414	2.959	9692.473	06:08:30.794	0.438
154504.183	1545	04.183	2.780632147	48.86782564	15	2934	8.769	9.369	3.205	9701.242	06:08:31.730	0.439
154915.463	1549	15.463	2.778737493	48.86723175	25	2934	153.728	0.612	3.643	9854.97	06:12:43.010	0.441
154916.433	1549	16.433	2.778737493	48.86723175	25	2934	0.000	0.000	0.000	9854.97	06:12:43.980	0.441
154918.187	1549	18.187	2.778563266	48.86722813	15	2934	12.771	7.281	4.592	9867.741	06:12:45.734	0.441
154920.197	1549	20.197	2.778384275	48.86720395	15	2934	13.387	6.660	4.046	9881.128	06:12:47.744	0.442
154921.230	1549	21.230	2.778384275	48.86720395	15	2934	0.000	0.000	0.000	9881.128	06:12:48.777	0.442
155020.397	1550	20.397	2.778406704	48.86692956	25	2934	30.561	0.517	3.128	9911.689	06:13:47.944	0.442
155021.367	1550	21.367	2.778347527	48.86699178	10	2934	8.166	8.419	6.122	9919.855	06:13:48.914	0.442
155022.377	1550	22.377	2.778295173	48.86705463	10	2934	7.973	7.894	6.141	9927.828	06:13:49.924	0.443
155023.177	1550	23.177	2.778253159	48.86709295	10	2934	5.257	6.571	6.097	9933.085	06:13:50.724	0.443
155024.207	1550	24.207	2.778211965	48.86715345	10	2934	7.375	7.160	6.167	9940.46	06:13:51.754	0.443
155025.190	1550	25.190	2.778168486	48.86720825	10	2934	6.877	6.996	6.148	9947.337	06:13:52.737	0.443
155026.367	1550	26.367	2.778126514	48.8672618	10	2934	6.703	5.695	6.149	9954.04	06:13:53.914	0.444
155027.183	1550	27.183	2.778103101	48.86730801	10	2934	5.418	6.640	6.196	9959.458	06:13:54.730	0.444
155028.213	1550	28.213	2.778082933	48.86735113	10	2934	5.018	4.872	6.203	9964.476	06:13:55.760	0.444
155029.187	1550	29.187	2.77807043	48.86738662	10	2934	4.052	4.160	6.223	9968.528	06:13:56.734	0.444
155033.203	1550	33.203	2.778197634	48.86735293	10	2934	10.045	2.501	2.566	9978.573	06:14:00.750	0.445
155038.217	1550	38.217	2.778322741	48.86731483	10	2934	10.098	2.014	2.628	9988.671	06:14:05.764	0.445
155105.250	1551	05.250	2.778525619	48.8672924	5	2934	15.072	0.558	2.143	10003.743	06:14:32.797	0.445
155108.273	1551	08.273	2.778606914	48.86727236	10	2934	6.360	2.104	2.533	10010.103	06:14:35.820	0.445
155110.210	1551	10.210	2.778676105	48.86726684	10	2934	5.106	2.636	2.006	10015.209	06:14:37.757	0.446
155112.220	1551	12.220	2.778742534	48.86727076	5	2934	4.887	2.431	1.240	10020.096	06:14:39.767	0.446
155114.223	1551	14.223	2.778798435	48.86728152	5	2934	4.267	2.130	0.729	10024.363	06:14:41.770	0.446
155141.220	1551	41.220	2.778903822	48.86733134	5	2934	9.504	0.352	0.349	10033.867	06:15:08.767	0.446
155142.640	1551	42.640	2.778897325	48.86732747	10	2934	0.642	0.452	3.422	10034.509	06:15:10.187	0.446
155146.220	1551	46.220	2.778859393	48.8672955	10	2934	4.513	1.261	3.343	10039.022	06:15:13.767	0.446
155147.210	1551	47.210	2.778848112	48.86728508	10	2934	1.423	1.437	3.325	10040.445	06:15:14.757	0.446
155148.200	1551	48.200	2.778832477	48.86727221	10	2934	1.833	1.852	3.347	10042.278	06:15:15.747	0.446
155149.197	1551	49.197	2.778811516	48.86725648	10	2934	2.328	2.335	3.367	10044.606	06:15:16.744	0.446
155150.227	1551	50.227	2.778785275	48.86723794	10	2934	2.819	2.737	3.380	10047.425	06:15:17.774	0.446
155151.217	1551	51.217	2.778757624	48.86721906	5	2934	2.918	2.947	3.388	10050.343	06:15:18.764	0.446
155152.217	1551	52.217	2.778734135	48.86720282	10	2934	2.495	2.495	3.385	10052.838	06:15:19.764	0.446
155153.210	1551	53.210	2.778723168	48.86719516	10	2934	1.171	1.179	3.383	10054.009	06:15:20.757	0.446
155154.197	1551	54.197	2.77870745	48.86718497	10	2934	1.616	1.637	3.400	10055.625	06:15:21.744	0.446
155155.227	1551	55.227	2.778693913	48.86717596	10	2934	1.410	1.369	3.394	10057.035	06:15:22.774	0.447
155156.200	1551	56.200	2.778682744	48.8671679	10	2934	1.214	1.248	3.375	10058.249	06:15:23.747	0.447
155157.193	1551	57.193	2.778672825	48.86716036	10	2934	1.110	1.118	3.364	10059.359	06:15:24.740	0.447
155158.210	1551	58.210	2.778664418	48.86715297	10	2934	1.027	1.010	3.334	10060.386	06:15:25.757	0.447
155159.237	1551	59.237	2.778656919	48.86714659	10	2934	0.897	0.873	3.341	10061.283	06:15:26.784	0.447
155200.190	1552	00.190	2.778650766	48.86714044	10	2934	0.819	0.859	3.312	10062.102	06:15:27.737	0.447
155201.190	1552	01.190	2.778645373	48.86713539	10	2934	0.687	0.687	3.323	10062.789	06:15:28.737	0.447
155202.350	1552	02.350	2.77863905	48.86712942	10	2934	0.810	0.698	3.321	10063.599	06:15:29.897	0.447
155203.217	1552	03.217	2.778631127	48.86712249	10	2934	0.965	1.113	3.335	10064.564	06:15:30.764	0.447
155346.383	1553	46.383	2.777897725	48.8668577	15	2934	61.275	0.594	3.585	10125.839	06:17:13.930	0.447
155356.360	1553	56.360	2.777973724	48.86685802	5	2934	5.568	0.558	1.546	10131.407	06:17:23.907	0.447
155533.517	1555	33.517	2.778524184	48.86658417	15	2934	50.539	0.520	2.810	10181.946	06:19:01.064	0.448
155534.507	1555	34.507	2.778524184	48.86658417	15	2934	0.000	0.000	0.000	10181.946	06:19:02.054	0.448
155537.227	1555	37.227	2.778382059	48.86660184	10	2934	10.597	3.896	5.341	10192.543	06:19:04.774	0.448
155538.207	1555	38.207	2.778382059	48.86660184	10	2934	0.000	0.000	0.000	10192.543	06:19:05.754	0.448
155541.217	1555	41.217	2.778247545	48.86662594	10	2934	10.214	3.393	5.521	10202.757	06:19:08.764	0.448
155542.230	1555	42.230	2.778247545	48.86662594	10	2934	0.000	0.000	0.000	10202.757	06:19:09.777	0.448
155551.243	1555	51.243	2.778218455	48.86666737	10	2934	5.077	0.563	6.164	10207.834	06:19:18.790	0.449
155751.420	1557	51.420	2.778051702	48.8669228	25	2934	30.924	0.257	6.172	10238.758	06:21:18.967	0.448
160001.050	1600	01.050	2.778311535	48.86710031	25	2934	27.426	0.212	0.246	10266.184	06:23:28.597	0.446
160236.240	1602	36.240	2.779035402	48.86611282	200	2934	121.962	0.786	3.017	10388.146	06:26:03.787	0.448
160459.353	1604	59.353	2.77743407	48.86694062	200	2934	149.136	1.042	5.963	10537.282	06:28:26.900	0.452
160934.947	1609	34.947	2.777748623	48.86660402	25	2934	43.961	0.160	2.983	10581.243	06:33:02.494	0.449
160942.930	1609	42.930	2.777654048	48.86652879	25	2934	10.864	1.361	3.353	10592.107	06:33:10.477	0.449
161145.077	1611	45.077	2.77785642	48.86662153	50	2934	18.062	0.148	0.357	10610.169	06:35:12.624	0.447
161356.933	1613	56.933	2.77826611	48.86660979	200	2934	30.045	0.228	1.737	10640.214	06:37:24.480	0.446
161606.160	1616	06.160	2.777352187	48.86656354	200	2934	67.158	0.520	4.424	10707.372	06:39:33.707	0.447
161803.337	1618	03.337	2.777780335	48.86667875	15	2934	33.885	0.289	0.567	10741.257	06:41:30.884	0.446
161959.907	1619	59.907	2.778422305	48.8665441	15	2934	49.362	0.423	2.458	10790.619	06:43:27.454	0.446
162000.880	1620	00.880	2.778422305	48.8665441	15	2934	0.000	0.000	0.000	10790.619	06:43:28.427	0.446
162125.037	1621	25.037	2.778170674	48.86677976	15	2934	32.045	0.381	6.102	10822.664	06:44:52.584	0.446
162125.957	1621	25.957	2.778170674	48.86677976	15	2934	0.000	0.000	0.000	10822.664	06:44:53.504	0.445
162319.157	1623	19.157	2.777926228	48.86667709	15	2934	21.240	0.188	3.529	10843.904	06:46:46.704	0.444
162515.337	1625	15.337	2.778052376	48.8667311	25	2934	11.023	0.095	0.380	10854.927	06:48:42.884	0.443
162704.977	1627	04.977	2.778602261	48.86586801	15	2934	104.104	0.950	3.033	10959.031	06:50:32.524	0.445
162706.953	1627	06.953	2.778422828	48.86595375	15	2934	16.241	8.219	5.941	10975.272	06:50:34.500	0.446
162709.767	1627	09.767	2.778304102	48.86602333	15	2934	11.643	4.138	6.000	10986.915	06:50:37.314	0.446
162712.763	1627	12.763	2.778210015	48.86609639	15	2934	10.656	3.557	6.067	10997.571	06:50:40.310	0.446
162853.203	1628	53.203	2.77586572	48.86679367	25	2934	188.457	1.876	5.760	11186.028	06:52:20.750	0.452
163046.297	1630	46.297	2.774485333	48.8682309	10	2934	189.154	1.673	6.119	11375.182	06:54:13.844	0.458
163056.783	1630	56.783	2.774349859	48.86822765	5	2934	9.932	0.947	4.574	11385.114	06:54:24.330	0.458
163506.240	1635	06.240	2.772486163	48.86790035	25	2934	141.314	0.566	3.917	11526.428	06:58:33.787	0.459
163507.257	1635	07.257	2.772319297	48.86795835	10	2934	13.823	13.592	5.823	11540.251	06:58:34.804	0.459
163512.803	1635	12.803	2.772398919	48.86788424	10	2934	10.098	1.821	2.958	11550.349	06:58:40.350	0.460
163658.980	1636	58.980	2.775044824	48.86797336	10	2934	194.107	1.828	1.379	11744.456	07:00:26.527	0.466
163717.793	1637	17.793	2.774982791	48.86788642	10	2934	10.684	0.568	3.264	11755.14	07:00:45.340	0.466
163722.787	1637	22.787	2.775030866	48.86781905	5	2934	8.279	1.658	3.019	11763.419	07:00:50.334	0.466
163753.817	1637	53.817	2.775359681	48.86742347	5	2934	50.160	1.617	3.000	11813.579	07:01:21.364	0.467
163755.813	1637	55.813	2.775377499	48.86738413	5	2934	4.566	2.288	3.064	11818.145	07:01:23.360	0.467
163757.797	1637	57.797	2.775396057	48.86734717	5	2934	4.330	2.182	3.056	11822.475	07:01:25.344	0.468
163759.860	1637	59.860	2.775417664	48.8673116	5	2934	4.261	2.065	3.038	11826.736	07:01:27.407	0.468
163801.793	1638	01.793	2.77544934	48.86727609	5	2934	4.581	2.370	2.990	11831.317	07:01:29.340	0.468
163803.800	1638	03.800	2.775479487	48.86724124	10	2934	4.461	2.223	2.994	11835.778	07:01:31.347	0.468
163829.923	1638	29.923	2.775758768	48.86682792	5	2934	50.317	1.926	3.026	11886.095	07:01:57.470	0.469
163832.853	1638	32.853	2.775791104	48.86677962	5	2934	5.871	2.004	3.027	11891.966	07:02:00.400	0.470
163835.783	1638	35.783	2.775822744	48.86673296	10	2934	5.684	1.940	3.026	11897.65	07:02:03.330	0.470
163838.823	1638	38.823	2.775853672	48.86668604	10	2934	5.689	1.871	3.029	11903.339	07:02:06.370	0.470
163900.827	1639	00.827	2.776239578	48.86652761	10	2934	33.315	1.514	2.747	11936.654	07:02:28.374	0.471
163902.807	1639	02.807	2.776296369	48.86652806	10	2934	4.161	2.102	1.525	11940.815	07:02:30.354	0.471
163904.803	1639	04.803	2.776351124	48.86652619	10	2934	4.017	2.013	1.768	11944.832	07:02:32.350	0.471
163907.807	1639	07.807	2.776431008	48.86652236	10	2934	5.868	1.953	1.844	11950.7	07:02:35.354	0.471
163910.783	1639	10.783	2.776510217	48.86651955	10	2934	5.812	1.953	1.775	11956.512	07:02:38.330	0.472
163954.007	1639	54.007	2.777695808	48.86665979	25	2934	88.255	2.042	0.966	12044.767	07:03:21.554	0.474
164029.797	1640	29.797	2.778121954	48.86623248	10	2934	56.864	1.589	2.973	12101.631	07:03:57.344	0.476
164031.857	1640	31.857	2.778147665	48.86618792	10	2934	5.302	2.574	3.043	12106.933	07:03:59.404	0.476
164033.827	1640	33.827	2.778170587	48.86614668	10	2934	4.884	2.479	3.047	12111.817	07:04:01.374	0.476
164035.790	1640	35.790	2.77819202	48.86610696	10	2934	4.688	2.388	3.050	12116.505	07:04:03.337	0.476
164037.787	1640	37.787	2.77821199	48.86606834	10	2934	4.538	2.272	3.054	12121.043	07:04:05.334	0.476
164039.840	1640	39.840	2.778218905	48.86602499	10	2934	4.848	2.361	3.114	12125.891	07:04:07.387	0.477
164058.800	1640	58.800	2.77778801	48.86567909	10	2934	49.767	2.625	3.351	12175.658	07:04:26.347	0.478
164059.793	1640	59.793	2.777765684	48.8656691	10	2934	1.977	1.991	3.505	12177.635	07:04:27.340	0.478
164100.780	1641	00.780	2.777743818	48.86565889	10	2934	1.964	1.990	3.491	12179.599	07:04:28.327	0.478
164101.780	1641	01.780	2.77772098	48.86564832	10	2934	2.045	2.045	3.494	12181.644	07:04:29.327	0.478
164102.807	1641	02.807	2.777697876	48.86563855	10	2934	2.012	1.959	3.524	12183.656	07:04:30.354	0.478
164103.783	1641	03.783	2.77767529	48.86562957	10	2934	1.933	1.981	3.546	12185.589	07:04:31.330	0.478
164104.867	1641	04.867	2.777654109	48.86562048	10	2934	1.852	1.708	3.519	12187.441	07:04:32.414	0.478
164105.793	1641	05.793	2.777644547	48.86561286	10	2934	1.100	1.188	3.352	12188.541	07:04:33.340	0.478
164106.823	1641	06.823	2.777633246	48.86560336	15	2934	1.342	1.303	3.341	12189.883	07:04:34.370	0.479
164107.807	1641	07.807	2.777622508	48.86559371	15	2934	1.331	1.353	3.329	12191.214	07:04:35.354	0.479
164108.867	1641	08.867	2.777612392	48.8655884	15	2934	0.948	0.894	3.455	12192.162	07:04:36.414	0.479
164109.800	1641	09.800	2.777602109	48.86558491	15	2934	0.848	0.909	3.606	12193.01	07:04:37.347	0.479
164110.783	1641	10.783	2.777589969	48.86558491	15	2934	0.889	0.904	4.712	12193.899	07:04:38.330	0.479
164111.813	1641	11.813	2.777575518	48.86558841	15	2934	1.128	1.095	5.671	12195.027	07:04:39.360	0.479
164112.840	1641	12.840	2.777559609	48.86559305	15	2934	1.275	1.241	5.755	12196.302	07:04:40.387	0.479
164113.803	1641	13.803	2.777543999	48.86559555	10	2934	1.177	1.222	5.468	12197.479	07:04:41.350	0.479
164114.797	1641	14.797	2.777528811	48.86559792	10	2934	1.144	1.151	5.455	12198.623	07:04:42.344	0.479
164115.790	1641	15.790	2.777513775	48.86560006	10	2934	1.127	1.135	5.409	12199.75	07:04:43.337	0.479
164116.800	1641	16.800	2.777497951	48.86560126	10	2934	1.167	1.155	5.132	12200.917	07:04:44.347	0.479
164117.793	1641	17.793	2.777484356	48.86560166	10	2934	0.997	1.004	4.884	12201.914	07:04:45.340	0.479
164118.803	1641	18.803	2.777478333	48.86560698	5	2934	0.738	0.731	6.093	12202.652	07:04:46.350	0.479
164119.817	1641	19.817	2.777470451	48.86561166	10	2934	0.777	0.766	6.004	12203.429	07:04:47.364	0.479
164120.880	1641	20.880	2.7774672	48.86561311	15	2934	0.288	0.271	5.919	12203.717	07:04:48.427	0.479
164121.783	1641	21.783	2.777455378	48.86561341	15	2934	0.867	0.960	4.860	12204.584	07:04:49.330	0.479
164122.790	1641	22.790	2.777435218	48.86561262	15	2934	1.480	1.470	4.486	12206.064	07:04:50.337	0.479
164123.790	1641	23.790	2.777413436	48.86561133	5	2934	1.602	1.602	4.377	12207.666	07:04:51.337	0.479
164124.870	1641	24.870	2.777398183	48.86561095	15	2934	1.118	1.035	4.567	12208.784	07:04:52.417	0.479
164126.133	1641	26.133	2.777384827	48.86561151	5	2934	0.981	0.777	4.954	12209.765	07:04:53.680	0.479
164131.883	1641	31.883	2.777330172	48.86562374	5	2934	4.229	0.735	5.633	12213.994	07:04:59.430	0.479
164201.797	1642	01.797	2.777230933	48.86545021	5	2934	20.624	0.689	3.238	12234.618	07:05:29.344	0.479
164203.777	1642	03.777	2.777209215	48.86541275	10	2934	4.460	2.253	3.240	12239.078	07:05:31.324	0.479
164205.833	1642	05.833	2.777183751	48.86538074	5	2934	4.019	1.955	3.276	12243.097	07:05:33.380	0.479
164208.813	1642	08.813	2.777147999	48.86534114	5	2934	5.124	1.719	3.294	12248.221	07:05:36.360	0.480
164211.790	1642	11.790	2.777113858	48.8653073	10	2934	4.519	1.518	3.311	12252.74	07:05:39.337	0.480
164237.800	1642	37.800	2.776806152	48.86511234	10	2934	31.280	1.203	3.403	12284.02	07:06:05.347	0.480
164241.817	1642	41.817	2.77676391	48.8650833	10	2934	4.473	1.114	3.383	12288.493	07:06:09.364	0.481
164245.777	1642	45.777	2.776738506	48.86504943	10	2934	4.202	1.061	3.268	12292.695	07:06:13.324	0.481
164248.790	1642	48.790	2.776758411	48.86501572	10	2934	4.023	1.335	3.042	12296.718	07:06:16.337	0.481
164251.783	1642	51.783	2.776818069	48.86497906	10	2934	5.978	1.997	2.872	12302.696	07:06:19.330	0.481
164435.790	1644	35.790	2.777622022	48.86645232	25	2934	174.120	1.674	0.093	12476.816	07:08:03.337	0.486
164436.787	1644	36.787	2.777622022	48.86645232	25	2934	0.000	0.000	0.000	12476.816	07:08:04.334	0.486
164445.827	1644	45.827	2.777772132	48.86646768	10	2934	11.130	1.231	1.032	12487.946	07:08:13.374	0.486
164446.797	1644	46.797	2.777772132	48.86646768	10	2934	0.000	0.000	0.000	12487.946	07:08:14.344	0.486
164452.817	1644	52.817	2.777897787	48.86650764	10	2934	10.223	1.698	0.493	12498.169	07:08:20.364	0.486
164453.787	1644	53.787	2.777897787	48.86650764	10	2934	0.000	0.000	0.000	12498.169	07:08:21.334	0.486
164616.950	1646	16.950	2.778335384	48.86680639	25	2934	46.173	0.555	0.246	12544.342	07:09:44.497	0.487
164617.997	1646	17.997	2.778335384	48.86680639	25	2934	0.000	0.000	0.000	12544.342	07:09:45.544	0.486
164637.977	1646	37.977	2.778611063	48.86681649	15	2934	20.229	1.012	1.360	12564.571	07:10:05.524	0.487
164643.937	1646	43.937	2.778667835	48.86678962	15	2934	5.122	0.859	2.794	12569.693	07:10:11.484	0.487
164713.463	1647	13.463	2.778886251	48.86686846	15	2934	18.248	0.618	0.443	12587.941	07:10:41.010	0.487
164718.413	1647	18.413	2.778935774	48.86684611	10	2934	4.398	0.888	2.779	12592.339	07:10:45.960	0.487
164722.420	1647	22.420	2.778992107	48.86682629	10	2934	4.679	1.168	2.688	12597.018	07:10:49.967	0.487
164749.447	1647	49.447	2.779338313	48.86670121	10	2934	28.930	1.070	2.699	12625.948	07:11:16.994	0.488
164755.413	1647	55.413	2.779396302	48.86668175	10	2934	4.768	0.799	2.670	12630.716	07:11:22.960	0.488
164756.517	1647	56.517	2.779406795	48.86667748	5	2934	0.904	0.819	2.743	12631.62	07:11:24.064	0.488
164926.257	1649	26.257	2.778880777	48.86724781	50	2934	74.222	0.827	6.126	12705.842	07:12:53.804	0.489
165019.250	1650	19.250	2.77917701	48.86616145	100	2934	122.757	2.316	3.095	12828.599	07:13:46.797	0.493
165021.257	1650	21.257	2.779162359	48.86633949	50	2934	19.830	9.880	6.269	12848.429	07:13:48.804	0.494
165024.233	1650	24.233	2.779221497	48.86631475	25	2934	5.133	1.725	2.754	12853.562	07:13:51.780	0.494
165027.240	1650	27.240	2.779268791	48.86629229	10	2934	4.272	1.421	2.796	12857.834	07:13:54.787	0.494
165050.280	1650	50.280	2.779557791	48.86619487	5	2934	23.786	1.032	2.673	12881.62	07:14:17.827	0.494
