# Position data for device 105 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093208.393	0932	08.393	2.77875846	48.87357338	5	2917	4.098	0.838	0.088	515.29	00:13:04.143	0.657
093239.407	0932	39.407	2.77886199	48.87368494	5	2917	14.542	0.469	0.164	529.832	00:13:35.157	0.650
093241.357	0932	41.357	2.778892339	48.8736953	10	2917	2.504	1.284	0.481	532.336	00:13:37.107	0.651
093242.427	0932	42.427	2.778907974	48.87369908	5	2917	1.220	1.140	0.635	533.556	00:13:38.177	0.652
093243.477	0932	43.477	2.778921391	48.87370374	10	2917	1.111	1.058	0.474	534.667	00:13:39.227	0.653
093244.403	0932	44.403	2.778936525	48.87370797	10	2917	1.204	1.300	0.567	535.871	00:13:40.153	0.653
093245.410	0932	45.410	2.778952934	48.87371172	10	2917	1.272	1.263	0.662	537.143	00:13:41.160	0.654
093246.400	0932	46.400	2.778969424	48.87371567	10	2917	1.285	1.298	0.639	538.428	00:13:42.150	0.655
093247.380	0932	47.380	2.778986417	48.87371976	10	2917	1.325	1.352	0.637	539.753	00:13:43.130	0.656
093248.413	0932	48.413	2.779003573	48.87372306	5	2917	1.309	1.267	0.747	541.062	00:13:44.163	0.656
093249.407	0932	49.407	2.77901921	48.87372648	5	2917	1.207	1.214	0.683	542.269	00:13:45.157	0.657
093250.407	0932	50.407	2.779034756	48.87372999	5	2917	1.204	1.204	0.668	543.473	00:13:46.157	0.658
093254.377	0932	54.377	2.779093726	48.87374492	10	2917	4.628	1.166	0.613	548.101	00:13:50.127	0.660
093258.403	0932	58.403	2.779149946	48.87376184	5	2917	4.528	1.125	0.534	552.629	00:13:54.153	0.663
093325.417	0933	25.417	2.779427439	48.87383081	10	2917	21.727	0.804	0.622	574.356	00:14:21.167	0.667
093326.380	0933	26.380	2.779438133	48.87383066	10	2917	0.784	0.814	1.649	575.14	00:14:22.130	0.667
093505.563	0935	05.563	2.778848667	48.87355373	15	2917	53.041	0.535	3.504	628.181	00:16:01.313	0.653
093514.423	0935	14.423	2.778789146	48.87362062	5	2917	8.623	0.973	6.126	636.804	00:16:10.173	0.656
093545.347	0935	45.347	2.778779478	48.87357957	10	2917	4.620	0.149	3.183	641.424	00:16:41.097	0.641
093616.457	0936	16.457	2.778868652	48.87345009	5	2917	15.813	0.508	3.020	657.237	00:17:12.207	0.637
093621.427	0936	21.427	2.778931182	48.87344666	5	2917	4.597	0.925	1.870	661.834	00:17:17.177	0.638
093626.390	0936	26.390	2.778991846	48.87344637	5	2917	4.444	0.895	1.598	666.278	00:17:22.140	0.639
093801.597	0938	01.597	2.779551649	48.87360939	15	2917	44.839	0.471	0.549	711.117	00:18:57.347	0.625
093815.407	0938	15.407	2.779583036	48.87350296	10	2917	12.058	0.873	3.089	723.175	00:19:11.157	0.628
093819.397	0938	19.397	2.779587026	48.87345761	5	2917	5.052	1.266	3.126	728.227	00:19:15.147	0.630
093851.477	0938	51.477	2.779782421	48.87349512	5	2917	14.910	0.465	0.747	743.137	00:19:47.227	0.626
094039.423	0940	39.423	2.779821281	48.87353931	5	2917	5.680	0.053	0.155	748.817	00:21:35.173	0.578
094116.427	0941	16.427	2.779837703	48.87350401	5	2917	4.106	0.111	3.059	752.923	00:22:12.177	0.565
094131.440	0941	31.440	2.779857543	48.87348329	10	2917	2.725	0.182	2.973	755.648	00:22:27.190	0.561
094316.637	0943	16.637	2.779748062	48.87350391	25	2917	8.342	0.079	5.526	763.99	00:24:12.387	0.526
094323.557	0943	23.557	2.779850775	48.87355667	5	2917	9.542	1.379	0.334	773.532	00:24:19.307	0.530
094501.547	0945	01.547	2.780026351	48.8733425	15	2917	27.071	0.276	2.997	800.603	00:25:57.297	0.514
094647.023	0946	47.023	2.779813992	48.8734869	15	2917	22.359	0.212	6.027	822.962	00:27:42.773	0.495
094828.753	0948	28.753	2.779913805	48.87399982	15	2917	57.513	0.565	0.035	880.475	00:29:24.503	0.499
094829.733	0948	29.733	2.779915441	48.87356694	15	2917	48.144	49.127	3.141	928.619	00:29:25.483	0.526
094934.887	0949	34.887	2.779813668	48.87345578	10	2917	14.437	0.222	3.303	943.056	00:30:30.637	0.515
095011.457	0950	11.457	2.779877244	48.87352685	5	2917	9.174	0.251	0.158	952.23	00:31:07.207	0.510
095047.463	0950	47.463	2.77989071	48.8734565	10	2917	7.886	0.219	3.108	960.116	00:31:43.213	0.504
095123.470	0951	23.470	2.77989138	48.8734978	5	2917	4.594	0.128	0.003	964.71	00:32:19.220	0.497
095159.363	0951	59.363	2.779630839	48.87345398	5	2917	19.699	0.549	3.955	984.409	00:32:55.113	0.498
095203.363	0952	03.363	2.779568094	48.87344093	5	2917	4.820	1.205	3.849	989.229	00:32:59.113	0.500
095207.363	0952	07.363	2.779497237	48.87345111	5	2917	5.313	1.328	5.392	994.542	00:33:03.113	0.502
095214.367	0952	14.367	2.77937232	48.87346124	5	2917	9.220	1.316	5.140	1003.762	00:33:10.117	0.504
095218.363	0952	18.363	2.779306201	48.87346288	5	2917	4.847	1.213	4.851	1008.609	00:33:14.113	0.506
095222.363	0952	22.363	2.779242003	48.87346134	5	2917	4.706	1.176	4.578	1013.315	00:33:18.113	0.507
095359.557	0953	59.557	2.778232303	48.87408659	25	2917	101.523	1.045	6.003	1114.838	00:34:55.307	0.532
095400.553	0954	00.553	2.778457091	48.87411737	15	2917	16.819	16.887	0.917	1131.657	00:34:56.303	0.540
095402.553	0954	02.553	2.778458255	48.87399312	15	2917	13.819	6.909	3.140	1145.476	00:34:58.303	0.546
095545.607	0955	45.607	2.778862759	48.87372768	25	2917	41.829	0.406	2.877	1187.305	00:36:41.357	0.539
095728.747	0957	28.747	2.779065068	48.87364453	25	2917	17.469	0.169	2.733	1204.774	00:38:24.497	0.523
095731.600	0957	31.600	2.778971888	48.87357395	15	2917	10.403	3.646	3.372	1215.177	00:38:27.350	0.527
095912.557	0959	12.557	2.77890218	48.87340559	25	2917	19.409	0.192	3.215	1234.586	00:40:08.307	0.513
095913.543	0959	13.543	2.778849373	48.87357027	15	2917	18.720	18.986	6.226	1253.306	00:40:09.293	0.520
095917.613	0959	17.613	2.778945902	48.87350644	5	2917	10.020	2.462	2.879	1263.326	00:40:13.363	0.523
095921.373	0959	21.373	2.779049846	48.8734912	5	2917	7.801	2.075	2.260	1271.127	00:40:17.123	0.526
100104.503	1001	04.503	2.779752314	48.87376009	25	2917	59.520	0.577	0.436	1330.647	00:42:00.253	0.528
100109.370	1001	09.370	2.779679184	48.87383772	15	2917	10.161	2.088	6.117	1340.808	00:42:05.120	0.531
100249.580	1002	49.580	2.778683396	48.87365826	15	2917	75.630	0.755	3.921	1416.438	00:43:45.330	0.540
100420.597	1004	20.597	2.778861196	48.87347429	15	2917	24.255	0.266	2.971	1440.693	00:45:16.347	0.530
100456.493	1004	56.493	2.779409742	48.87341302	5	2917	40.759	1.135	2.132	1481.452	00:45:52.243	0.538
100500.493	1005	00.493	2.77947024	48.87340667	5	2917	4.488	1.122	2.104	1485.94	00:45:56.243	0.539
100504.497	1005	04.497	2.779527538	48.87340733	5	2917	4.198	1.048	1.506	1490.138	00:46:00.247	0.540
100532.493	1005	32.493	2.779524117	48.87341208	10	2917	0.585	0.021	6.156	1490.723	00:46:28.243	0.535
101005.633	1010	05.633	2.77959508	48.8736543	15	2917	27.436	0.100	0.052	1518.159	00:51:01.383	0.496
101011.140	1010	11.140	2.779591289	48.87375318	10	2917	11.001	1.998	6.276	1529.16	00:51:06.890	0.499
101059.410	1010	59.410	2.77943002	48.87352493	25	2917	28.000	0.580	3.267	1557.16	00:51:55.160	0.500
101102.493	1011	02.493	2.779441559	48.87342955	15	2917	10.642	3.452	3.120	1567.802	00:51:58.243	0.503
101135.183	1011	35.183	2.780003488	48.87349385	5	2917	41.782	1.278	0.999	1609.584	00:52:30.933	0.511
101139.187	1011	39.187	2.780062899	48.87348851	5	2917	4.393	1.097	2.039	1613.977	00:52:34.937	0.512
101143.110	1011	43.110	2.78012403	48.87349409	5	2917	4.521	1.152	1.097	1618.498	00:52:38.860	0.512
101209.210	1012	09.210	2.78033502	48.87368282	5	2917	26.067	0.999	0.197	1644.565	00:53:04.960	0.516
101213.127	1012	13.127	2.780329712	48.87372825	5	2917	5.068	1.294	6.262	1649.633	00:53:08.877	0.517
101355.407	1013	55.407	2.779549065	48.87465065	15	2917	117.451	1.148	6.133	1767.084	00:54:51.157	0.537
101400.417	1014	00.417	2.779470294	48.87456928	15	2917	10.733	2.142	3.313	1777.817	00:54:56.167	0.539
101405.260	1014	05.260	2.779345645	48.87453161	10	2917	10.047	2.075	3.676	1787.864	00:55:01.010	0.542
101524.117	1015	24.117	2.778703306	48.87480559	25	2917	56.060	0.711	5.885	1843.924	00:56:19.867	0.546
103910.557	1039	10.557	2.779124484	48.87586746	100	2917	122.063	0.086	0.071	1965.987	01:20:06.307	0.409
104826.510	1048	26.510	2.778678256	48.87474307	25	2917	129.255	0.232	3.213	2095.242	01:29:22.260	0.391
104831.470	1048	31.470	2.778681534	48.8746453	15	2917	10.876	2.193	3.136	2106.118	01:29:27.220	0.392
104933.887	1049	33.887	2.779381545	48.87429299	15	2917	64.537	1.034	2.800	2170.655	01:30:29.637	0.400
104935.893	1049	35.893	2.779439206	48.87429525	15	2917	4.232	2.110	1.355	2174.887	01:30:31.643	0.400
104938.870	1049	38.870	2.77951982	48.8743015	15	2917	5.946	1.997	1.161	2180.833	01:30:34.620	0.401
105010.297	1050	10.297	2.77956964	48.87446611	10	2917	18.668	0.594	0.054	2199.501	01:31:06.047	0.402
105044.273	1050	44.273	2.779542414	48.87456242	10	2917	10.896	0.321	6.233	2210.397	01:31:40.023	0.402
105054.317	1050	54.317	2.779597686	48.87456659	10	2917	4.075	0.406	1.172	2214.472	01:31:50.067	0.402
105236.623	1052	36.623	2.779901496	48.87425695	15	2917	41.003	0.401	2.968	2255.475	01:33:32.373	0.402
105239.557	1052	39.557	2.779937046	48.87414873	15	2917	12.315	4.197	3.083	2267.79	01:33:35.307	0.404
113158.837	1131	58.837	2.780177035	48.87383991	25	2917	38.585	0.016	3.004	2306.375	02:12:54.587	0.289
113203.303	1132	03.303	2.780167244	48.87393352	15	2917	10.436	2.337	6.265	2316.811	02:12:59.053	0.290
113346.660	1133	46.660	2.779673078	48.87323449	25	2917	85.760	0.830	3.267	2402.571	02:14:42.410	0.297
113356.277	1133	56.277	2.77956164	48.87317199	10	2917	10.722	1.115	3.448	2413.293	02:14:52.027	0.298
113542.490	1135	42.490	2.778038513	48.87312417	25	2917	111.708	1.052	4.537	2525.001	02:16:38.240	0.308
113732.583	1137	32.583	2.776353295	48.8728341	15	2917	127.602	1.159	3.941	2652.603	02:18:28.333	0.319
113924.590	1139	24.590	2.775854293	48.87282963	25	2917	36.560	0.326	4.662	2689.163	02:20:20.340	0.319
114115.793	1141	15.793	2.775804197	48.87256046	25	2917	30.161	0.271	3.175	2719.324	02:22:11.543	0.319
114307.550	1143	07.550	2.775934774	48.87250033	25	2917	11.672	0.104	2.775	2730.996	02:24:03.300	0.316
114312.543	1143	12.543	2.776018032	48.87242141	25	2917	10.689	2.141	2.957	2741.685	02:24:08.293	0.317
114458.757	1144	58.757	2.775942927	48.87260936	25	2917	21.616	0.204	6.213	2763.301	02:25:54.507	0.316
114654.043	1146	54.043	2.775924837	48.87250553	25	2917	11.624	0.101	3.172	2774.925	02:27:49.793	0.313
114840.217	1148	40.217	2.775400655	48.87273886	25	2917	46.347	0.437	5.904	2821.272	02:29:35.967	0.314
115257.737	1152	57.737	2.775826222	48.87269018	15	2917	31.643	0.123	2.144	2852.915	02:33:53.487	0.309
115445.603	1154	45.603	2.775806823	48.8725141	25	2917	19.635	0.182	3.161	2872.55	02:35:41.353	0.308
115450.277	1154	50.277	2.775806823	48.8725141	10	2917	0.000	0.000	0.000	2872.55	02:35:46.027	0.307
115458.307	1154	58.307	2.775739588	48.8725317	5	2917	5.300	0.660	5.689	2877.85	02:35:54.057	0.308
115526.577	1155	26.577	2.775645769	48.87246545	5	2917	10.076	0.356	3.387	2887.926	02:36:22.327	0.308
115602.367	1156	02.367	2.775518493	48.87244872	10	2917	9.508	0.266	4.073	2897.434	02:36:58.117	0.308
120318.950	1203	18.950	2.775267232	48.87249228	25	2917	19.034	0.044	5.488	2916.468	02:44:14.700	0.296
121041.807	1210	41.807	2.774245457	48.8728049	50	2917	82.535	0.186	5.758	2999.003	02:51:37.557	0.291
121045.770	1210	45.770	2.774960004	48.87261657	15	2917	56.382	14.227	2.550	3055.385	02:51:41.520	0.297
121257.593	1212	57.593	2.774697959	48.87236274	25	2917	34.139	0.259	3.322	3089.524	02:53:53.343	0.296
121446.627	1214	46.627	2.774190355	48.87200705	15	2917	54.294	0.498	3.388	3143.818	02:55:42.377	0.298
121449.553	1214	49.553	2.774139781	48.87210447	10	2917	11.451	3.914	6.192	3155.269	02:55:45.303	0.299
121456.673	1214	56.673	2.774144515	48.87215453	5	2917	5.578	0.783	0.017	3160.847	02:55:52.423	0.300
121633.773	1216	33.773	2.773991906	48.87270642	25	2917	62.390	0.643	6.234	3223.237	02:57:29.523	0.303
121640.343	1216	40.343	2.773968751	48.87261138	15	2917	10.705	1.629	3.185	3233.942	02:57:36.093	0.303
121724.370	1217	24.370	2.773964239	48.87250451	15	2917	11.891	0.270	3.149	3245.833	02:58:20.120	0.303
121726.333	1217	26.333	2.773969644	48.87246813	15	2917	4.065	2.071	3.115	3249.898	02:58:22.083	0.304
121730.347	1217	30.347	2.77394039	48.87250141	10	2917	4.277	1.066	6.129	3254.175	02:58:26.097	0.304
121800.323	1218	00.323	2.77398948	48.87246761	5	2917	5.202	0.174	2.890	3259.377	02:58:56.073	0.304
121836.353	1218	36.353	2.773945461	48.87249787	5	2917	4.661	0.129	6.031	3264.038	02:59:32.103	0.303
121947.393	1219	47.393	2.773928702	48.87245045	5	2917	5.415	0.076	3.204	3269.453	03:00:43.143	0.302
122003.317	1220	03.317	2.773907729	48.8724345	5	2917	2.347	0.147	3.370	3271.8	03:00:59.067	0.301
122039.413	1220	39.413	2.773854841	48.87231356	10	2917	13.998	0.388	3.219	3285.798	03:01:35.163	0.302
122115.343	1221	15.343	2.773762627	48.87235794	15	2917	8.367	0.233	5.931	3294.165	03:02:11.093	0.301
122118.323	1221	18.323	2.773762627	48.87235794	15	2917	0.000	0.000	0.000	3294.165	03:02:14.073	0.301
122128.367	1221	28.367	2.773706277	48.87235683	10	2917	4.130	0.411	4.601	3298.295	03:02:24.117	0.301
122129.343	1221	29.343	2.77369966	48.87235623	10	2917	0.489	0.501	4.238	3298.784	03:02:25.093	0.301
122130.377	1221	30.377	2.773692755	48.8723555	10	2917	0.512	0.495	4.173	3299.296	03:02:26.127	0.301
122131.317	1221	31.317	2.773685732	48.87235471	10	2917	0.522	0.555	4.146	3299.818	03:02:27.067	0.301
122132.387	1221	32.387	2.773678155	48.87235305	10	2917	0.585	0.547	3.821	3300.403	03:02:28.137	0.301
122133.350	1221	33.350	2.773669154	48.87235026	10	2917	0.729	0.757	3.660	3301.132	03:02:29.100	0.301
122134.380	1221	34.380	2.773659079	48.87234646	10	2917	0.851	0.826	3.580	3301.983	03:02:30.130	0.302
122135.393	1221	35.393	2.773647333	48.87234131	10	2917	1.034	1.021	3.525	3303.017	03:02:31.143	0.302
122136.347	1221	36.347	2.77363454	48.87233537	5	2917	1.147	1.202	3.505	3304.164	03:02:32.097	0.302
122137.333	1221	37.333	2.773623356	48.87233011	10	2917	1.007	1.021	3.501	3305.171	03:02:33.083	0.302
122138.397	1221	38.397	2.773613141	48.87232611	5	2917	0.871	0.819	3.566	3306.042	03:02:34.147	0.302
122139.367	1221	39.367	2.773603291	48.87232329	10	2917	0.787	0.811	3.695	3306.829	03:02:35.117	0.302
122140.380	1221	40.380	2.773594036	48.87232158	5	2917	0.704	0.695	3.905	3307.533	03:02:36.130	0.302
122141.333	1221	41.333	2.773585379	48.87232077	5	2917	0.641	0.673	4.225	3308.174	03:02:37.083	0.302
122142.347	1221	42.347	2.773577364	48.8723206	5	2917	0.587	0.579	4.593	3308.761	03:02:38.097	0.302
122151.333	1221	51.333	2.773522751	48.87232647	5	2917	4.054	0.451	5.259	3312.815	03:02:47.083	0.302
122218.423	1222	18.423	2.773510006	48.87228035	10	2917	5.214	0.192	3.190	3318.029	03:03:14.173	0.302
122228.380	1222	28.380	2.77355047	48.87225157	10	2917	4.363	0.438	2.898	3322.392	03:03:24.130	0.302
122254.360	1222	54.360	2.773614253	48.87227746	10	2917	5.489	0.211	0.411	3327.881	03:03:50.110	0.302
122255.367	1222	55.367	2.773615583	48.87227845	10	2917	0.147	0.146	0.233	3328.028	03:03:51.117	0.302
122256.363	1222	56.363	2.773616221	48.87227911	10	2917	0.087	0.087	0.169	3328.115	03:03:52.113	0.302
122257.383	1222	57.383	2.773616455	48.87227923	10	2917	0.022	0.022	0.332	3328.137	03:03:53.133	0.302
122258.363	1222	58.363	2.773616413	48.87227902	10	2917	0.024	0.024	3.177	3328.161	03:03:54.113	0.302
122259.397	1222	59.397	2.773617324	48.87227831	10	2917	0.103	0.100	2.919	3328.264	03:03:55.147	0.302
122300.360	1223	00.360	2.773619483	48.87227674	5	2917	0.236	0.245	2.903	3328.5	03:03:56.110	0.302
122301.360	1223	01.360	2.773623373	48.87227425	5	2917	0.397	0.397	2.872	3328.897	03:03:57.110	0.302
122302.360	1223	02.360	2.773628026	48.87227135	5	2917	0.469	0.469	2.865	3329.366	03:03:58.110	0.302
122303.403	1223	03.403	2.7736325	48.87226832	5	2917	0.470	0.451	2.886	3329.836	03:03:59.153	0.302
122304.360	1223	04.360	2.773637319	48.87226589	10	2917	0.445	0.465	2.805	3330.281	03:04:00.110	0.302
122305.390	1223	05.390	2.773642121	48.87226448	10	2917	0.385	0.374	2.600	3330.666	03:04:01.140	0.302
122306.360	1223	06.360	2.773646899	48.87226382	10	2917	0.358	0.369	2.234	3331.024	03:04:02.110	0.302
122307.357	1223	07.357	2.773651618	48.87226379	10	2917	0.346	0.347	1.607	3331.37	03:04:03.107	0.302
122308.407	1223	08.407	2.773656281	48.87226454	5	2917	0.352	0.335	0.832	3331.722	03:04:04.157	0.302
122309.387	1223	09.387	2.773658791	48.87226508	10	2917	0.193	0.197	0.688	3331.915	03:04:05.137	0.302
122310.317	1223	10.317	2.773661015	48.87226587	10	2917	0.185	0.199	0.462	3332.1	03:04:06.067	0.302
122311.367	1223	11.367	2.773663714	48.87226691	5	2917	0.229	0.218	0.430	3332.329	03:04:07.117	0.302
122312.357	1223	12.357	2.773666427	48.87226796	5	2917	0.231	0.233	0.428	3332.56	03:04:08.107	0.302
122313.377	1223	13.377	2.773669226	48.87226929	5	2917	0.253	0.248	0.356	3332.813	03:04:09.127	0.302
122314.387	1223	14.387	2.773671967	48.87227033	10	2917	0.232	0.230	0.436	3333.045	03:04:10.137	0.302
122315.377	1223	15.377	2.773674865	48.87227118	5	2917	0.232	0.234	0.542	3333.277	03:04:11.127	0.302
122316.360	1223	16.360	2.773677527	48.87227185	5	2917	0.209	0.213	0.612	3333.486	03:04:12.110	0.302
122317.363	1223	17.363	2.773680003	48.87227241	5	2917	0.192	0.191	0.663	3333.678	03:04:13.113	0.302
122318.407	1223	18.407	2.773682489	48.87227294	10	2917	0.191	0.183	0.692	3333.869	03:04:14.157	0.302
122319.393	1223	19.393	2.773685422	48.8722737	5	2917	0.231	0.234	0.598	3334.1	03:04:15.143	0.302
122320.363	1223	20.363	2.773689118	48.87227436	5	2917	0.281	0.290	0.780	3334.381	03:04:16.113	0.302
122321.343	1223	21.343	2.773692669	48.8722751	5	2917	0.273	0.279	0.703	3334.654	03:04:17.093	0.302
122322.337	1223	22.337	2.773696085	48.87227579	5	2917	0.262	0.264	0.719	3334.916	03:04:18.087	0.302
122323.337	1223	23.337	2.773698865	48.87227634	5	2917	0.213	0.213	0.729	3335.129	03:04:19.087	0.302
122324.337	1223	24.337	2.77370115	48.87227675	5	2917	0.173	0.173	0.778	3335.302	03:04:20.087	0.302
122325.333	1223	25.333	2.773702499	48.87227661	5	2917	0.100	0.100	2.102	3335.402	03:04:21.083	0.302
122326.340	1223	26.340	2.773702942	48.8722764	5	2917	0.040	0.040	2.785	3335.442	03:04:22.090	0.302
122327.320	1223	27.320	2.773703182	48.87227643	5	2917	0.018	0.018	0.955	3335.46	03:04:23.070	0.301
122328.323	1223	28.323	2.773703325	48.87227645	10	2917	0.011	0.011	0.901	3335.471	03:04:24.073	0.301
122329.320	1223	29.320	2.773703383	48.87227661	10	2917	0.018	0.018	0.064	3335.489	03:04:25.070	0.301
122330.370	1223	30.370	2.773703356	48.87227673	10	2917	0.013	0.012	6.243	3335.502	03:04:26.120	0.301
122331.330	1223	31.330	2.77370323	48.87227682	5	2917	0.014	0.015	6.041	3335.516	03:04:27.080	0.301
122332.357	1223	32.357	2.773703065	48.87227686	10	2917	0.013	0.013	5.653	3335.529	03:04:28.107	0.301
122333.303	1223	33.303	2.773702867	48.87227698	10	2917	0.020	0.021	6.000	3335.549	03:04:29.053	0.301
122334.330	1223	34.330	2.773702445	48.87227751	5	2917	0.067	0.065	6.143	3335.616	03:04:30.080	0.301
122335.427	1223	35.427	2.773701815	48.87227806	5	2917	0.077	0.070	6.083	3335.693	03:04:31.177	0.301
122336.343	1223	36.343	2.773701383	48.87227824	5	2917	0.037	0.040	5.882	3335.73	03:04:32.093	0.301
122337.337	1223	37.337	2.773700974	48.87227839	5	2917	0.034	0.034	5.834	3335.764	03:04:33.087	0.301
122338.327	1223	38.327	2.773700629	48.87227859	5	2917	0.034	0.034	5.987	3335.798	03:04:34.077	0.301
122339.337	1223	39.337	2.773700259	48.87227876	10	2917	0.033	0.033	5.916	3335.831	03:04:35.087	0.301
122340.330	1223	40.330	2.773700038	48.87227892	10	2917	0.024	0.024	6.044	3335.855	03:04:36.080	0.301
122341.377	1223	41.377	2.773699957	48.87227922	10	2917	0.034	0.032	6.236	3335.889	03:04:37.127	0.301
122342.333	1223	42.333	2.773700227	48.87227974	5	2917	0.061	0.064	0.091	3335.95	03:04:38.083	0.301
122343.320	1223	43.320	2.773700957	48.87228038	10	2917	0.089	0.090	0.199	3336.039	03:04:39.070	0.301
122344.337	1223	44.337	2.773701779	48.87228096	10	2917	0.088	0.087	0.245	3336.127	03:04:40.087	0.301
122345.320	1223	45.320	2.773704356	48.87228229	10	2917	0.240	0.244	0.330	3336.367	03:04:41.070	0.301
122346.337	1223	46.337	2.773710284	48.87228566	10	2917	0.574	0.564	0.301	3336.941	03:04:42.087	0.301
122347.380	1223	47.380	2.773713366	48.87228713	15	2917	0.279	0.267	0.355	3337.22	03:04:43.130	0.301
122348.340	1223	48.340	2.773719191	48.87228959	15	2917	0.507	0.528	0.396	3337.727	03:04:44.090	0.301
