# Position data for device 240 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110243.870	1102	43.870	2.776376542	48.87128156	5	3079	23.683	0.750	6.161	518.138	00:21:15.053	0.406
110246.837	1102	46.837	2.776329776	48.87131592	5	3079	5.132	1.730	6.048	523.27	00:21:18.020	0.409
110250.843	1102	50.843	2.77629413	48.87134437	5	3079	4.103	1.024	6.066	527.373	00:21:22.026	0.411
110317.900	1103	17.900	2.775850782	48.87155739	5	3079	40.203	1.486	5.932	567.576	00:21:49.083	0.434
110318.820	1103	18.820	2.775833532	48.8715643	5	3079	1.479	1.608	5.869	569.055	00:21:50.003	0.434
110319.913	1103	19.913	2.775815455	48.8715707	5	3079	1.503	1.375	5.822	570.558	00:21:51.096	0.435
110320.877	1103	20.877	2.775798017	48.87157717	10	3079	1.466	1.521	5.840	572.024	00:21:52.060	0.436
110321.843	1103	21.843	2.775781059	48.87158325	10	3079	1.414	1.464	5.827	573.438	00:21:53.026	0.437
110322.877	1103	22.877	2.775763963	48.87158704	5	3079	1.321	1.278	5.612	574.759	00:21:54.060	0.437
110323.850	1103	23.850	2.775746653	48.87158964	5	3079	1.301	1.337	5.419	576.06	00:21:55.033	0.438
110324.820	1103	24.820	2.775728879	48.87159025	5	3079	1.304	1.344	4.905	577.364	00:21:56.003	0.439
110325.823	1103	25.823	2.775711813	48.87159089	5	3079	1.252	1.248	4.922	578.616	00:21:57.006	0.439
110326.810	1103	26.810	2.775694779	48.87159129	5	3079	1.249	1.265	4.845	579.865	00:21:57.993	0.440
110327.903	1103	27.903	2.775678341	48.87159218	5	3079	1.208	1.105	5.011	581.073	00:21:59.086	0.441
110328.823	1103	28.823	2.775662134	48.87159308	5	3079	1.192	1.296	5.018	582.265	00:22:00.006	0.441
110329.837	1103	29.837	2.775647078	48.87159418	5	3079	1.110	1.095	5.106	583.375	00:22:01.020	0.442
110330.793	1103	30.793	2.775632372	48.87159525	5	3079	1.084	1.134	5.104	584.459	00:22:01.976	0.442
110331.853	1103	31.853	2.775618518	48.87159629	5	3079	1.022	0.964	5.115	585.481	00:22:03.036	0.443
110332.827	1103	32.827	2.775604822	48.87159732	5	3079	1.010	1.037	5.116	586.491	00:22:04.010	0.443
110333.853	1103	33.853	2.775590572	48.87159904	5	3079	1.061	1.034	5.313	587.552	00:22:05.036	0.443
110334.823	1103	34.823	2.775577371	48.87160118	5	3079	0.996	1.027	5.457	588.548	00:22:06.006	0.444
110335.807	1103	35.807	2.775564135	48.87160337	5	3079	1.000	1.016	5.467	589.548	00:22:06.990	0.444
110336.843	1103	36.843	2.775551251	48.87160609	5	3079	0.991	0.957	5.588	590.539	00:22:08.026	0.445
110337.860	1103	37.860	2.775538543	48.87160974	5	3079	1.016	0.999	5.733	591.555	00:22:09.043	0.445
110338.827	1103	38.827	2.775526289	48.87161389	10	3079	1.009	1.043	5.804	592.564	00:22:10.010	0.446
110339.820	1103	39.820	2.77551319	48.87161783	10	3079	1.055	1.062	5.754	593.619	00:22:11.003	0.446
110340.823	1103	40.823	2.775499895	48.8716218	10	3079	1.069	1.066	5.750	594.688	00:22:12.006	0.446
110341.900	1103	41.900	2.775486462	48.87162547	10	3079	1.065	0.989	5.711	595.753	00:22:13.083	0.447
110342.867	1103	42.867	2.775472955	48.87162957	5	3079	1.090	1.127	5.758	596.843	00:22:14.050	0.447
110343.843	1103	43.843	2.775459149	48.8716341	10	3079	1.130	1.158	5.791	597.973	00:22:15.026	0.448
110344.807	1103	44.807	2.77544425	48.87163808	10	3079	1.178	1.222	5.700	599.151	00:22:15.990	0.448
110345.823	1103	45.823	2.775429451	48.87164112	10	3079	1.136	1.118	5.575	600.287	00:22:17.006	0.449
110346.817	1103	46.817	2.775414424	48.87164434	10	3079	1.158	1.165	5.595	601.445	00:22:18.000	0.450
110347.870	1103	47.870	2.775399555	48.87164875	10	3079	1.195	1.135	5.747	602.64	00:22:19.053	0.450
110348.810	1103	48.810	2.77538517	48.87165375	10	3079	1.192	1.268	5.814	603.832	00:22:19.993	0.451
110349.827	1103	49.827	2.775367236	48.87165744	10	3079	1.376	1.353	5.575	605.208	00:22:21.010	0.451
110350.820	1103	50.820	2.775347248	48.87166015	10	3079	1.495	1.506	5.369	606.703	00:22:22.003	0.452
110351.853	1103	51.853	2.77532424	48.87166075	5	3079	1.687	1.633	4.859	608.39	00:22:23.036	0.453
110352.863	1103	52.863	2.775302639	48.87166094	5	3079	1.583	1.567	4.762	609.973	00:22:24.046	0.454
110353.817	1103	53.817	2.775281402	48.87165919	10	3079	1.568	1.644	4.275	611.541	00:22:25.000	0.455
110354.840	1103	54.840	2.775260698	48.87165578	10	3079	1.563	1.528	3.960	613.104	00:22:26.023	0.455
110355.850	1103	55.850	2.775240172	48.87165097	10	3079	1.596	1.580	3.786	614.7	00:22:27.033	0.456
110356.813	1103	56.813	2.775221517	48.87164687	10	3079	1.441	1.496	3.817	616.141	00:22:27.996	0.457
110357.870	1103	57.870	2.775204036	48.87164369	5	3079	1.329	1.257	3.911	617.47	00:22:29.053	0.458
110358.830	1103	58.830	2.775200576	48.87164007	10	3079	0.476	0.496	3.308	617.946	00:22:30.013	0.458
110359.843	1103	59.843	2.775196479	48.8716377	5	3079	0.399	0.394	3.437	618.345	00:22:31.026	0.458
110400.803	1104	00.803	2.77519114	48.87163667	5	3079	0.408	0.425	3.881	618.753	00:22:31.986	0.458
110401.873	1104	01.873	2.775188245	48.87163588	5	3079	0.230	0.215	3.715	618.983	00:22:33.056	0.457
110402.853	1104	02.853	2.775185397	48.87163576	5	3079	0.209	0.213	4.477	619.192	00:22:34.036	0.457
110403.863	1104	03.863	2.775181313	48.8716354	10	3079	0.302	0.299	4.248	619.494	00:22:35.046	0.457
110404.850	1104	04.850	2.775174209	48.87163574	10	3079	0.522	0.529	4.978	620.016	00:22:36.033	0.457
110405.900	1104	05.900	2.775164177	48.87163649	5	3079	0.740	0.705	5.114	620.756	00:22:37.083	0.457
110406.857	1104	06.857	2.77514531	48.87163717	5	3079	1.384	1.446	4.914	622.14	00:22:38.040	0.458
110407.887	1104	07.887	2.775126306	48.87163758	5	3079	1.393	1.352	4.834	623.533	00:22:39.070	0.459
110408.857	1104	08.857	2.775107446	48.87163838	5	3079	1.385	1.428	4.949	624.918	00:22:40.040	0.459
110409.860	1104	09.860	2.77508767	48.87163906	5	3079	1.451	1.447	4.905	626.369	00:22:41.043	0.460
110410.857	1104	10.857	2.775069016	48.87163947	5	3079	1.367	1.371	4.837	627.736	00:22:42.040	0.461
110411.843	1104	11.843	2.775054127	48.87164048	5	3079	1.097	1.113	5.080	628.833	00:22:43.026	0.461
110412.857	1104	12.857	2.775041995	48.87164133	5	3079	0.894	0.882	5.091	629.727	00:22:44.040	0.462
110413.873	1104	13.873	2.775030795	48.87164142	5	3079	0.821	0.808	4.758	630.548	00:22:45.056	0.462
110414.850	1104	14.850	2.775020976	48.87164197	5	3079	0.722	0.739	5.020	631.27	00:22:46.033	0.462
110415.840	1104	15.840	2.775013332	48.87164199	5	3079	0.560	0.566	4.727	631.83	00:22:47.023	0.462
110416.847	1104	16.847	2.775006025	48.87164276	5	3079	0.542	0.538	5.252	632.372	00:22:48.030	0.462
110417.877	1104	17.877	2.774997556	48.87164287	10	3079	0.621	0.603	4.786	632.993	00:22:49.060	0.462
110418.857	1104	18.857	2.774988901	48.87164355	10	3079	0.639	0.652	5.132	633.632	00:22:50.040	0.462
110419.867	1104	19.867	2.774980055	48.87164313	10	3079	0.650	0.644	4.449	634.282	00:22:51.050	0.463
110420.847	1104	20.847	2.774970756	48.8716428	10	3079	0.682	0.696	4.513	634.964	00:22:52.030	0.463
110421.877	1104	21.877	2.774962995	48.87164293	5	3079	0.569	0.552	4.807	635.533	00:22:53.060	0.463
110422.887	1104	22.887	2.77495494	48.87164435	5	3079	0.611	0.605	5.498	636.144	00:22:54.070	0.463
110423.853	1104	23.853	2.774945827	48.87164539	5	3079	0.678	0.702	5.287	636.822	00:22:55.036	0.463
110424.873	1104	24.873	2.774943394	48.87164421	5	3079	0.221	0.217	3.490	637.043	00:22:56.056	0.463
110425.803	1104	25.803	2.774938621	48.8716438	5	3079	0.353	0.380	4.258	637.396	00:22:56.986	0.463
110426.857	1104	26.857	2.774933089	48.87164355	10	3079	0.406	0.385	4.461	637.802	00:22:58.040	0.463
110427.793	1104	27.793	2.774927628	48.8716438	10	3079	0.401	0.428	4.967	638.203	00:22:58.976	0.463
110428.853	1104	28.853	2.77492164	48.87164446	10	3079	0.445	0.420	5.272	638.648	00:23:00.036	0.463
110429.853	1104	29.853	2.774914864	48.8716452	10	3079	0.503	0.503	5.268	639.151	00:23:01.036	0.463
110430.913	1104	30.913	2.774907276	48.87164553	10	3079	0.557	0.525	4.955	639.708	00:23:02.096	0.463
110431.817	1104	31.817	2.774899657	48.87164575	5	3079	0.559	0.618	4.875	640.267	00:23:03.000	0.463
110432.817	1104	32.817	2.774891281	48.87164589	5	3079	0.614	0.614	4.807	640.881	00:23:04.000	0.463
110433.863	1104	33.863	2.774882749	48.87164483	5	3079	0.636	0.608	4.098	641.517	00:23:05.046	0.463
110434.857	1104	34.857	2.77487452	48.87164391	5	3079	0.611	0.615	4.147	642.128	00:23:06.040	0.463
110439.853	1104	39.853	2.774830924	48.87162105	5	3079	4.082	0.817	3.466	646.21	00:23:11.036	0.465
110619.113	1106	19.113	2.773987161	48.87200695	25	3079	75.253	0.758	5.915	721.463	00:24:50.296	0.484
110620.107	1106	20.107	2.773987161	48.87200695	25	3079	0.000	0.000	0.000	721.463	00:24:51.290	0.484
110627.827	1106	27.827	2.774094386	48.87208403	10	3079	11.627	1.506	0.241	733.09	00:24:59.010	0.489
110628.853	1106	28.853	2.774094386	48.87208403	10	3079	0.000	0.000	3.142	733.09	00:25:00.036	0.489
110629.877	1106	29.877	2.774119004	48.8721211	10	3079	4.500	4.395	0.117	737.59	00:25:01.060	0.491
110630.867	1106	30.867	2.774121196	48.8721427	10	3079	2.408	2.432	0.018	739.998	00:25:02.050	0.493
110631.860	1106	31.860	2.774121196	48.8721427	10	3079	0.000	0.000	3.142	739.998	00:25:03.043	0.492
110633.843	1106	33.843	2.774126399	48.87219388	5	3079	5.705	2.877	0.018	745.703	00:25:05.026	0.495
110634.823	1106	34.823	2.774127434	48.87221011	5	3079	1.807	1.844	0.011	747.51	00:25:06.006	0.496
110635.847	1106	35.847	2.77412784	48.87222414	5	3079	1.561	1.524	0.005	749.071	00:25:07.030	0.497
110636.843	1106	36.843	2.77412878	48.87223841	5	3079	1.589	1.595	0.012	750.66	00:25:08.026	0.498
110637.853	1106	37.853	2.77412917	48.87225147	10	3079	1.453	1.439	0.005	752.113	00:25:09.036	0.498
110638.810	1106	38.810	2.774130225	48.87226402	5	3079	1.398	1.461	0.015	753.511	00:25:09.993	0.499
110639.803	1106	39.803	2.774130225	48.87226402	5	3079	0.000	0.000	0.000	753.511	00:25:10.986	0.499
110640.870	1106	40.870	2.774130225	48.87226402	10	3079	0.000	0.000	0.000	753.511	00:25:12.053	0.498
110647.840	1106	47.840	2.774133887	48.87230431	5	3079	4.489	0.644	0.016	758	00:25:19.023	0.499
110648.847	1106	48.847	2.77413072	48.87231377	5	3079	1.077	1.070	6.224	759.077	00:25:20.030	0.499
110649.873	1106	49.873	2.774126987	48.8723248	5	3079	1.257	1.225	6.223	760.334	00:25:21.056	0.500
110650.847	1106	50.847	2.77412283	48.87233689	5	3079	1.379	1.416	6.222	761.713	00:25:22.030	0.500
110651.843	1106	51.843	2.774116538	48.8723519	5	3079	1.732	1.739	6.209	763.445	00:25:23.026	0.501
110652.840	1106	52.840	2.774109814	48.87236697	5	3079	1.747	1.752	6.204	765.192	00:25:24.023	0.502
110653.850	1106	53.850	2.774101988	48.87238204	5	3079	1.771	1.753	6.192	766.963	00:25:25.033	0.503
110654.873	1106	54.873	2.774092945	48.87239625	5	3079	1.714	1.675	6.171	768.677	00:25:26.056	0.504
110655.877	1106	55.877	2.774082841	48.87240988	5	3079	1.687	1.680	6.153	770.364	00:25:27.060	0.504
110656.850	1106	56.850	2.77407254	48.87242276	5	3079	1.619	1.664	6.143	771.983	00:25:28.033	0.505
110657.800	1106	57.800	2.774062847	48.8724356	5	3079	1.595	1.679	6.150	773.578	00:25:28.983	0.506
110658.877	1106	58.877	2.774053261	48.87244812	5	3079	1.560	1.448	6.149	775.138	00:25:30.060	0.507
110659.853	1106	59.853	2.774044794	48.87246047	5	3079	1.507	1.544	6.163	776.645	00:25:31.036	0.507
110700.797	1107	00.797	2.774035367	48.87247276	5	3079	1.531	1.622	6.148	778.176	00:25:31.980	0.508
110701.870	1107	01.870	2.77402622	48.87248444	5	3079	1.462	1.363	6.146	779.638	00:25:33.053	0.509
110702.850	1107	02.850	2.774017888	48.87249555	5	3079	1.378	1.406	6.151	781.016	00:25:34.033	0.509
110703.800	1107	03.800	2.77400927	48.87250529	5	3079	1.254	1.320	6.128	782.27	00:25:34.983	0.510
110704.910	1107	04.910	2.77399992	48.87251404	5	3079	1.190	1.072	6.096	783.46	00:25:36.093	0.510
110705.787	1107	05.787	2.773989359	48.87252237	10	3079	1.207	1.376	6.063	784.667	00:25:36.970	0.511
110706.873	1107	06.873	2.773977869	48.87253042	5	3079	1.229	1.132	6.036	785.896	00:25:38.056	0.511
110707.820	1107	07.820	2.773966175	48.8725377	5	3079	1.179	1.245	6.006	787.075	00:25:39.003	0.511
110708.857	1107	08.857	2.773954547	48.87254504	5	3079	1.180	1.138	6.010	788.255	00:25:40.040	0.512
110709.800	1107	09.800	2.773944115	48.87255219	5	3079	1.103	1.170	6.031	789.358	00:25:40.983	0.512
110710.827	1107	10.827	2.773935581	48.87255872	5	3079	0.958	0.933	6.056	790.316	00:25:42.010	0.513
110711.820	1107	11.820	2.773927732	48.8725644	5	3079	0.854	0.860	6.043	791.17	00:25:43.003	0.513
110712.867	1107	12.867	2.773922253	48.8725708	5	3079	0.817	0.780	6.133	791.987	00:25:44.050	0.513
110713.793	1107	13.793	2.773918327	48.87257655	5	3079	0.701	0.757	6.163	792.688	00:25:44.976	0.513
110714.817	1107	14.817	2.773915383	48.87258144	5	3079	0.585	0.571	6.177	793.273	00:25:46.000	0.513
110715.823	1107	15.823	2.773916159	48.87258065	5	3079	0.105	0.104	2.969	793.378	00:25:47.006	0.513
110716.800	1107	16.800	2.773916284	48.87258	5	3079	0.073	0.075	3.108	793.451	00:25:47.983	0.513
110717.817	1107	17.817	2.773916367	48.87258023	5	3079	0.026	0.026	0.064	793.477	00:25:49.000	0.512
110718.810	1107	18.810	2.773915393	48.87258076	5	3079	0.093	0.094	5.969	793.57	00:25:49.993	0.512
110719.793	1107	19.793	2.773912486	48.8725818	5	3079	0.242	0.246	5.824	793.812	00:25:50.976	0.512
110720.837	1107	20.837	2.773909517	48.87258274	5	3079	0.241	0.231	5.773	794.053	00:25:52.020	0.512
110721.920	1107	21.920	2.77390675	48.87258415	10	3079	0.256	0.236	5.949	794.309	00:25:53.103	0.511
110722.870	1107	22.870	2.773906038	48.87258649	5	3079	0.265	0.279	6.229	794.574	00:25:54.053	0.511
110723.850	1107	23.850	2.77390605	48.87258945	5	3079	0.329	0.336	0.001	794.903	00:25:55.033	0.511
110724.877	1107	24.877	2.773903688	48.87259399	5	3079	0.534	0.520	6.191	795.437	00:25:56.060	0.511
110725.833	1107	25.833	2.773903056	48.87259688	5	3079	0.325	0.340	6.244	795.762	00:25:57.016	0.511
110726.883	1107	26.883	2.773903677	48.87259947	5	3079	0.292	0.278	0.042	796.054	00:25:58.066	0.511
110727.873	1107	27.873	2.773903901	48.87260148	5	3079	0.224	0.226	0.020	796.278	00:25:59.056	0.511
110728.853	1107	28.853	2.773902679	48.87260251	5	3079	0.145	0.148	6.076	796.423	00:26:00.036	0.511
110729.947	1107	29.947	2.773901483	48.87260314	5	3079	0.112	0.102	5.959	796.535	00:26:01.130	0.510
110730.877	1107	30.877	2.773900644	48.87260343	5	3079	0.069	0.074	5.810	796.604	00:26:02.060	0.510
110731.880	1107	31.880	2.773900233	48.87260347	5	3079	0.030	0.030	5.215	796.634	00:26:03.063	0.510
110732.850	1107	32.850	2.77390006	48.87260321	5	3079	0.032	0.033	3.259	796.666	00:26:04.033	0.509
110733.867	1107	33.867	2.773900083	48.87260268	5	3079	0.059	0.058	3.134	796.725	00:26:05.050	0.509
110734.843	1107	34.843	2.773900367	48.87260206	5	3079	0.072	0.074	3.061	796.797	00:26:06.026	0.509
110735.847	1107	35.847	2.773900575	48.8726013	5	3079	0.086	0.086	3.093	796.883	00:26:07.030	0.509
110736.870	1107	36.870	2.773900385	48.87260042	5	3079	0.099	0.097	3.180	796.982	00:26:08.053	0.508
110737.863	1107	37.863	2.773901099	48.87260013	5	3079	0.061	0.061	2.731	797.043	00:26:09.046	0.508
110738.870	1107	38.870	2.773900912	48.87260007	10	3079	0.015	0.015	3.646	797.058	00:26:10.053	0.508
110739.830	1107	39.830	2.773901672	48.87259992	10	3079	0.058	0.060	2.411	797.116	00:26:11.013	0.507
110740.853	1107	40.853	2.773901749	48.8726	5	3079	0.011	0.011	0.169	797.127	00:26:12.036	0.507
110741.897	1107	41.897	2.773902774	48.8726004	5	3079	0.087	0.083	0.426	797.214	00:26:13.080	0.507
110742.853	1107	42.853	2.773903839	48.87260099	5	3079	0.102	0.107	0.309	797.316	00:26:14.036	0.507
110743.847	1107	43.847	2.773905831	48.87260071	5	3079	0.149	0.150	2.242	797.465	00:26:15.030	0.506
110744.853	1107	44.853	2.773908248	48.8726	5	3079	0.194	0.193	2.599	797.659	00:26:16.036	0.506
110745.830	1107	45.830	2.773910656	48.87259892	5	3079	0.213	0.218	2.766	797.872	00:26:17.013	0.506
110746.843	1107	46.843	2.773912506	48.87259783	5	3079	0.182	0.180	2.850	798.054	00:26:18.026	0.506
110747.857	1107	47.857	2.773913766	48.87259675	5	3079	0.151	0.149	2.938	798.204999999999	00:26:19.040	0.506
110748.853	1107	48.853	2.773914363	48.87259633	5	3079	0.064	0.064	2.895	798.268999999999	00:26:20.036	0.505
110749.867	1107	49.867	2.773915102	48.872596	10	3079	0.065	0.064	2.764	798.333999999999	00:26:21.050	0.505
110750.920	1107	50.920	2.773916013	48.87259558	10	3079	0.081	0.077	2.775	798.415	00:26:22.103	0.505
110751.860	1107	51.860	2.773916847	48.87259506	5	3079	0.084	0.089	2.865	798.498999999999	00:26:23.043	0.504
110752.877	1107	52.877	2.7739177	48.87259452	5	3079	0.087	0.086	2.869	798.585999999999	00:26:24.060	0.504
110753.857	1107	53.857	2.773918512	48.87259397	5	3079	0.085	0.087	2.886	798.670999999999	00:26:25.040	0.504
110754.870	1107	54.870	2.773917642	48.87259296	5	3079	0.129	0.127	3.293	798.799999999999	00:26:26.053	0.504
110755.850	1107	55.850	2.773921407	48.87259241	5	3079	0.283	0.289	2.261	799.083	00:26:27.033	0.504
110756.857	1107	56.857	2.773924581	48.87259223	5	3079	0.233	0.231	1.881	799.315999999999	00:26:28.040	0.503
110757.877	1107	57.877	2.773926881	48.87259233	5	3079	0.169	0.166	1.330	799.484999999999	00:26:29.060	0.503
110758.877	1107	58.877	2.773929251	48.87259227	5	3079	0.174	0.174	1.713	799.658999999999	00:26:30.060	0.503
110759.860	1107	59.860	2.773931113	48.87259228	5	3079	0.136	0.138	1.540	799.794999999999	00:26:31.043	0.503
110800.923	1108	00.923	2.77393292	48.8725927	5	3079	0.140	0.132	0.651	799.934999999999	00:26:32.106	0.502
110801.880	1108	01.880	2.773934031	48.87259258	5	3079	0.082	0.086	2.119	800.016999999999	00:26:33.063	0.502
110823.803	1108	23.803	2.773780202	48.87263112	10	3079	12.057	0.550	5.668	812.073999999999	00:26:54.986	0.503
110826.853	1108	26.853	2.773725585	48.87264925	10	3079	4.481	1.469	5.793	816.554999999999	00:26:58.036	0.505
110830.860	1108	30.860	2.773667808	48.87267791	5	3079	5.299	1.322	5.940	821.853999999999	00:27:02.043	0.507
110859.903	1108	59.903	2.7737823	48.87257866	5	3079	13.864	0.477	2.940	835.717999999999	00:27:31.086	0.506
110903.830	1109	03.830	2.773848577	48.87256253	5	3079	5.176	1.318	2.513	840.893999999999	00:27:35.013	0.508
110907.803	1109	07.803	2.773909745	48.87254819	5	3079	4.756	1.197	2.495	845.649999999999	00:27:38.986	0.510
110935.857	1109	35.857	2.774107404	48.87233668	5	3079	27.623	0.985	2.978	873.272999999999	00:28:07.040	0.518
110938.943	1109	38.943	2.774120441	48.87230136	5	3079	4.043	1.310	3.076	877.315999999999	00:28:10.126	0.519
110939.863	1109	39.863	2.774123687	48.87229087	5	3079	1.191	1.295	3.087	878.506999999999	00:28:11.046	0.520
110943.870	1109	43.870	2.774134639	48.8722531	5	3079	4.277	1.067	3.090	882.784	00:28:15.053	0.521
111121.087	1111	21.087	2.772973963	48.87193616	25	3079	92.048	0.947	3.715	974.832	00:29:52.270	0.544
111310.093	1113	10.093	2.772561105	48.8724225	15	3079	61.972	0.569	6.134	1036.804	00:31:41.276	0.545
111316.873	1113	16.873	2.77241744	48.87244139	10	3079	10.732	1.583	5.352	1047.536	00:31:48.056	0.549
111319.870	1113	19.870	2.7723552	48.87244293	10	3079	4.563	1.523	4.851	1052.099	00:31:51.053	0.551
111437.253	1114	37.253	2.771795051	48.87236325	25	3079	41.982	0.543	4.035	1094.081	00:33:08.436	0.550
111543.977	1115	43.977	2.771821977	48.87241233	10	3079	5.804	0.087	0.097	1099.885	00:34:15.160	0.535
111744.077	1117	44.077	2.771058008	48.87239765	25	3079	55.992	0.466	4.604	1155.877	00:36:15.260	0.531
111747.863	1117	47.863	2.770902099	48.8724508	25	3079	12.861	3.397	5.805	1168.738	00:36:19.046	0.536
111822.897	1118	22.897	2.772021698	48.87242319	15	3079	82.078	2.343	1.710	1250.816	00:36:54.080	0.565
111824.880	1118	24.880	2.772069733	48.87239686	15	3079	4.578	2.309	2.830	1255.394	00:36:56.063	0.566
111826.853	1118	26.853	2.77206929	48.87234469	10	3079	5.802	2.941	3.143	1261.196	00:36:58.036	0.569
111828.877	1118	28.877	2.772060271	48.87229043	10	3079	6.071	3.000	3.171	1267.267	00:37:00.060	0.571
111830.837	1118	30.837	2.772054273	48.87224614	10	3079	4.945	2.523	3.166	1272.212	00:37:02.020	0.573
111832.887	1118	32.887	2.77204129	48.87220829	10	3079	4.316	2.105	3.202	1276.528	00:37:04.070	0.574
111858.900	1118	58.900	2.772063484	48.87227177	10	3079	7.245	0.279	0.062	1283.773	00:37:30.083	0.571
111934.910	1119	34.910	2.772020291	48.87222425	10	3079	6.160	0.171	3.301	1289.933	00:38:06.093	0.564
112007.847	1120	07.847	2.771847308	48.872403	15	3079	23.576	0.716	6.114	1313.509	00:38:39.030	0.566
112010.890	1120	10.890	2.771813887	48.87243283	10	3079	4.123	1.355	6.088	1317.632	00:38:42.073	0.567
112015.947	1120	15.947	2.771778113	48.87246752	15	3079	4.664	0.922	6.103	1322.296	00:38:47.130	0.568
112157.160	1121	57.160	2.771728762	48.8726235	25	3079	17.721	0.175	6.227	1340.017	00:40:28.343	0.552
112201.883	1122	01.883	2.771776021	48.87253332	15	3079	10.610	2.246	3.049	1350.627	00:40:33.066	0.555
112347.167	1123	47.167	2.771766794	48.87238186	15	3079	16.859	0.160	3.152	1367.486	00:42:18.350	0.539
112356.893	1123	56.893	2.771913031	48.8723583	15	3079	11.029	1.134	2.310	1378.515	00:42:28.076	0.541
112537.130	1125	37.130	2.77178067	48.8724089	25	3079	11.211	0.112	5.850	1389.726	00:44:08.313	0.525
112640.253	1126	40.253	2.771574733	48.8724277	15	3079	15.231	0.241	5.189	1404.957	00:45:11.436	0.518
112643.913	1126	43.913	2.771655318	48.87236746	10	3079	8.930	2.440	2.909	1413.887	00:45:15.096	0.521
112644.900	1126	44.900	2.771667248	48.87231871	10	3079	5.492	5.564	3.098	1419.379	00:45:16.083	0.523
112645.907	1126	45.907	2.771645698	48.87228239	10	3079	4.337	4.307	3.246	1423.716	00:45:17.090	0.524
112647.903	1126	47.903	2.771614266	48.87222979	10	3079	6.287	3.150	3.247	1430.003	00:45:19.086	0.526
112715.930	1127	15.930	2.771775102	48.87239483	10	3079	21.812	0.778	0.171	1451.815	00:45:47.113	0.528
112719.923	1127	19.923	2.771824896	48.87241055	15	3079	4.045	1.013	0.511	1455.86	00:45:51.106	0.529
112751.940	1127	51.940	2.771878477	48.87238142	10	3079	5.090	0.159	2.827	1460.95	00:46:23.123	0.525
112756.923	1127	56.923	2.771831098	48.8723521	10	3079	4.762	0.956	3.420	1465.712	00:46:28.106	0.526
112818.927	1128	18.927	2.771756387	48.87229766	10	3079	8.162	0.371	3.380	1473.874	00:46:50.110	0.524
113012.187	1130	12.187	2.771810761	48.87219727	25	3079	11.855	0.105	3.046	1485.729	00:48:43.370	0.508
113148.750	1131	48.750	2.771247417	48.87226464	50	3079	41.945	0.434	5.307	1527.674	00:50:19.933	0.506
