# Position data for device 235 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103913.197	1039	13.197	2.777940482	48.87170269	10	3065	0.505	0.402	3.770	132.47	00:03:39.167	0.604
103914.777	1039	14.777	2.777923748	48.87168281	10	3065	2.528	1.600	3.289	134.998	00:03:40.747	0.612
103915.940	1039	15.940	2.777917779	48.87168417	10	3065	0.463	0.398	5.625	135.461	00:03:41.910	0.610
103916.473	1039	16.473	2.777911238	48.87168589	10	3065	0.516	0.968	5.693	135.977	00:03:42.443	0.611
103917.787	1039	17.787	2.777903309	48.87168788	10	3065	0.622	0.473	5.671	136.599	00:03:43.757	0.610
103919.073	1039	19.073	2.777903309	48.87168788	0	3065	0.000	0.000	0.000	136.599	00:03:45.043	0.607
103919.353	1039	19.353	2.777894894	48.87169018	10	3065	0.667	2.382	5.711	137.266	00:03:45.323	0.609
103920.770	1039	20.770	2.777873341	48.8716917	10	3065	1.588	1.121	5.093	138.854	00:03:46.740	0.612
103921.953	1039	21.953	2.777864468	48.87169231	10	3065	0.654	0.553	5.085	139.508	00:03:47.923	0.612
103922.523	1039	22.523	2.777856167	48.87169309	10	3065	0.614	1.077	5.202	140.122	00:03:48.493	0.613
103923.837	1039	23.837	2.777854088	48.87168818	10	3065	0.567	0.432	3.216	140.689	00:03:49.807	0.612
103925.090	1039	25.090	2.777850992	48.87168374	10	3065	0.543	0.433	3.264	141.232	00:03:51.060	0.611
103925.460	1039	25.460	2.777846913	48.87168083	10	3065	0.441	1.192	3.384	141.673	00:03:51.430	0.612
103926.510	1039	26.510	2.777842207	48.87167886	10	3065	0.408	0.389	3.540	142.081	00:03:52.480	0.611
103927.557	1039	27.557	2.777837061	48.87167774	10	3065	0.397	0.379	3.822	142.478	00:03:53.527	0.610
103928.777	1039	28.777	2.77783131	48.8716769	10	3065	0.432	0.354	4.020	142.91	00:03:54.747	0.609
103929.463	1039	29.463	2.777824278	48.87167633	10	3065	0.519	0.757	4.281	143.429	00:03:55.433	0.609
103930.553	1039	30.553	2.777817054	48.87167638	10	3065	0.529	0.485	4.752	143.958	00:03:56.523	0.609
103931.813	1039	31.813	2.777806169	48.87167825	10	3065	0.824	0.654	5.485	144.782	00:03:57.783	0.609
103932.463	1039	32.463	2.777795427	48.87168067	10	3065	0.832	1.280	5.620	145.614	00:03:58.433	0.611
103933.573	1039	33.573	2.777784013	48.87168337	10	3065	0.888	0.800	5.643	146.502	00:03:59.543	0.612
103934.567	1039	34.567	2.77777273	48.8716868	10	3065	0.910	0.915	5.758	147.412	00:04:00.537	0.613
103935.493	1039	35.493	2.777759952	48.8716914	10	3065	1.067	1.152	5.828	148.479	00:04:01.463	0.615
103936.497	1039	36.497	2.777745398	48.87169708	10	3065	1.239	1.234	5.859	149.718	00:04:02.467	0.617
103937.570	1039	37.570	2.777731081	48.87170328	10	3065	1.255	1.170	5.897	150.973	00:04:03.540	0.620
103938.703	1039	38.703	2.777718247	48.87170951	10	3065	1.168	1.031	5.935	152.141	00:04:04.673	0.622
103940.033	1039	40.033	2.777706757	48.87171615	10	3065	1.120	0.842	5.987	153.261	00:04:06.003	0.623
103940.760	1039	40.760	2.777695345	48.87172241	10	3065	1.088	1.497	5.972	154.349	00:04:06.730	0.626
103941.963	1039	41.963	2.777689292	48.87172965	10	3065	0.919	0.764	6.137	155.268	00:04:07.933	0.626
103942.600	1039	42.600	2.777682612	48.87173714	10	3065	0.966	1.516	6.127	156.234	00:04:08.570	0.629
103943.847	1039	43.847	2.777675634	48.87174468	10	3065	0.982	0.787	6.122	157.216	00:04:09.817	0.629
103945.077	1039	45.077	2.777668375	48.87175264	10	3065	1.033	0.840	6.124	158.249	00:04:11.047	0.630
103945.467	1039	45.467	2.777661199	48.87176045	10	3065	1.015	2.603	6.123	159.264	00:04:11.437	0.633
103946.557	1039	46.557	2.77765518	48.871768	10	3065	0.948	0.870	6.144	160.212	00:04:12.527	0.634
103947.790	1039	47.790	2.777647915	48.8717756	10	3065	0.999	0.810	6.116	161.211	00:04:13.760	0.635
103949.017	1039	49.017	2.777641104	48.8717832	10	3065	0.982	0.800	6.127	162.193	00:04:14.987	0.636
103949.747	1039	49.747	2.777634079	48.87179148	10	3065	1.055	1.445	6.135	163.248	00:04:15.717	0.638
103951.033	1039	51.033	2.777626796	48.87179933	10	3065	1.023	0.795	6.121	164.271	00:04:17.003	0.639
103951.813	1039	51.813	2.77761984	48.87180712	10	3065	1.005	1.288	6.127	165.276	00:04:17.783	0.641
103952.467	1039	52.467	2.777612342	48.8718149	10	3065	1.025	1.567	6.115	166.301	00:04:18.437	0.643
103953.533	1039	53.533	2.777604331	48.87182255	10	3065	1.034	0.970	6.101	167.335	00:04:19.503	0.645
103954.843	1039	54.843	2.77759569	48.87183005	10	3065	1.047	0.799	6.083	168.382	00:04:20.813	0.646
103956.140	1039	56.140	2.777589349	48.87183809	10	3065	1.008	0.777	6.145	169.39	00:04:22.110	0.646
103956.737	1039	56.737	2.777583169	48.87184623	10	3065	1.012	1.695	6.150	170.402	00:04:22.707	0.649
103958.027	1039	58.027	2.77757684	48.87185445	10	3065	1.025	0.795	6.148	171.427	00:04:23.997	0.649
103958.467	1039	58.467	2.777569658	48.87186293	10	3065	1.080	2.455	6.135	172.507	00:04:24.437	0.652
103959.473	1039	59.473	2.777562386	48.87187164	10	3065	1.106	1.099	6.137	173.613	00:04:25.443	0.654
104000.557	1040	00.557	2.777553931	48.87188045	10	3065	1.159	1.069	6.116	174.772	00:04:26.527	0.656
104001.500	1040	01.500	2.777545315	48.87188913	10	3065	1.153	1.223	6.110	175.925	00:04:27.470	0.658
104002.517	1040	02.517	2.777536629	48.87189762	10	3065	1.139	1.120	6.105	177.064	00:04:28.487	0.659
104004.013	1040	04.013	2.777527832	48.87190578	10	3065	1.113	0.744	6.095	178.177	00:04:29.983	0.660
104005.003	1040	05.003	2.777519537	48.87191393	10	3065	1.091	1.102	6.106	179.268	00:04:30.973	0.662
104006.103	1040	06.103	2.777513713	48.8719235	10	3065	1.147	1.043	6.176	180.415	00:04:32.073	0.663
104006.580	1040	06.580	2.777508761	48.87193367	10	3065	1.188	2.491	6.198	181.603	00:04:32.550	0.666
104007.547	1040	07.547	2.77750514	48.87194412	5	3065	1.192	1.233	6.222	182.795	00:04:33.517	0.668
104008.720	1040	08.720	2.777502133	48.87195516	5	3065	1.247	1.063	6.235	184.042	00:04:34.690	0.670
104009.503	1040	09.503	2.777499146	48.87196548	10	3065	1.168	1.492	6.232	185.21	00:04:35.473	0.672
104010.770	1040	10.770	2.77749586	48.87197549	5	3065	1.139	0.899	6.225	186.349	00:04:36.740	0.673
104011.967	1040	11.967	2.777491801	48.8719838	15	3065	0.971	0.811	6.197	187.32	00:04:37.937	0.674
104012.510	1040	12.510	2.777488092	48.87199196	10	3065	0.947	1.744	6.203	188.267	00:04:38.480	0.676
104013.883	1040	13.883	2.777481475	48.87199863	10	3065	0.886	0.645	6.110	189.153	00:04:39.853	0.676
104014.880	1040	14.880	2.777473441	48.87200482	10	3065	0.906	0.909	6.058	190.059	00:04:40.850	0.677
104015.500	1040	15.500	2.777463943	48.87201134	10	3065	1.005	1.621	6.032	191.064	00:04:41.470	0.679
104016.503	1040	16.503	2.777454712	48.87201791	10	3065	0.996	0.993	6.040	192.06	00:04:42.473	0.680
104017.967	1040	17.967	2.777445727	48.87202444	10	3065	0.980	0.669	6.045	193.04	00:04:43.937	0.680
104018.627	1040	18.627	2.777438303	48.87203213	5	3065	1.014	1.536	6.114	194.054	00:04:44.597	0.682
104019.577	1040	19.577	2.777429709	48.87204049	5	3065	1.123	1.182	6.104	195.177	00:04:45.547	0.684
104020.767	1040	20.767	2.777419889	48.87204896	5	3065	1.185	0.996	6.081	196.362	00:04:46.737	0.685
104021.923	1040	21.923	2.77740928	48.87205798	5	3065	1.269	1.098	6.079	197.631	00:04:47.893	0.686
104022.833	1040	22.833	2.777398313	48.87206778	5	3065	1.354	1.488	6.088	198.985	00:04:48.803	0.689
104024.033	1040	24.033	2.777398313	48.87206778	0	3065	0.000	0.000	3.142	198.985	00:04:50.003	0.686
104024.413	1040	24.413	2.77738895	48.87207745	5	3065	1.276	3.358	6.114	200.261	00:04:50.383	0.690
104025.843	1040	25.843	2.777368513	48.87209572	5	3065	2.524	1.765	6.088	202.785	00:04:51.813	0.695
104027.023	1040	27.023	2.777357875	48.87210464	5	3065	1.262	1.069	6.076	204.047	00:04:52.993	0.696
104028.837	1040	28.837	2.777338729	48.87212178	10	3065	2.367	1.305	6.088	206.414	00:04:54.807	0.700
104030.107	1040	30.107	2.777338729	48.87212178	0	3065	0.000	0.000	0.000	206.414	00:04:56.077	0.697
104030.497	1040	30.497	2.777321661	48.87213783	10	3065	2.179	5.587	6.098	208.593	00:04:56.467	0.704
104031.820	1040	31.820	2.777313201	48.87214548	10	3065	1.053	0.796	6.090	209.646	00:04:57.790	0.704
104032.473	1040	32.473	2.77730517	48.87215306	10	3065	1.028	1.574	6.098	210.674	00:04:58.443	0.706
104033.557	1040	33.557	2.777297289	48.87216051	10	3065	1.010	0.932	6.099	211.684	00:04:59.527	0.707
104034.573	1040	34.573	2.777290484	48.87216817	10	3065	0.987	0.971	6.128	212.671	00:05:00.543	0.708
104035.780	1040	35.780	2.777283802	48.87217602	5	3065	1.001	0.829	6.134	213.672	00:05:01.750	0.708
104037.073	1040	37.073	2.777277728	48.8721834	5	3065	0.934	0.722	6.139	214.606	00:05:03.043	0.708
104037.813	1040	37.813	2.777271148	48.8721883	5	3065	0.728	0.984	6.050	215.334	00:05:03.783	0.709
104038.730	1040	38.730	2.777264859	48.87219093	5	3065	0.546	0.595	5.884	215.88	00:05:04.700	0.709
104039.943	1040	39.943	2.777260114	48.87219255	5	3065	0.392	0.323	5.806	216.272	00:05:05.913	0.707
104040.787	1040	40.787	2.777254904	48.87219465	5	3065	0.447	0.530	5.870	216.719	00:05:06.757	0.706
104041.777	1040	41.777	2.777259145	48.87219433	5	3065	0.313	0.316	1.975	217.032	00:05:07.747	0.705
104042.510	1040	42.510	2.777262833	48.87219375	5	3065	0.278	0.379	2.298	217.31	00:05:08.480	0.704
104043.803	1040	43.803	2.777266064	48.87219251	5	3065	0.274	0.212	2.710	217.584	00:05:09.773	0.702
104045.123	1040	45.123	2.777266064	48.87219251	0	3065	0.000	0.000	0.000	217.584	00:05:11.093	0.699
104045.753	1040	45.753	2.777268211	48.8721894	5	3065	0.380	0.603	3.020	217.964	00:05:11.723	0.699
104046.470	1040	46.470	2.777267049	48.87218793	5	3065	0.184	0.257	3.280	218.148	00:05:12.440	0.698
104047.777	1040	47.777	2.777265386	48.87218683	10	3065	0.173	0.132	3.403	218.321	00:05:13.747	0.696
104049.067	1040	49.067	2.777264156	48.87218592	10	3065	0.136	0.105	3.376	218.457	00:05:15.037	0.693
104050.800	1040	50.800	2.777261673	48.87218512	10	3065	0.202	0.117	3.643	218.659	00:05:16.770	0.690
104052.110	1040	52.110	2.777261604	48.87218482	5	3065	0.034	0.026	3.182	218.693	00:05:18.080	0.688
104052.480	1040	52.480	2.777261744	48.87218465	5	3065	0.022	0.059	2.997	218.715	00:05:18.450	0.687
104053.503	1040	53.503	2.777262756	48.8721844	10	3065	0.079	0.077	2.521	218.794	00:05:19.473	0.685
104054.560	1040	54.560	2.777263585	48.87218422	10	3065	0.064	0.061	2.459	218.858	00:05:20.530	0.683
104055.703	1040	55.703	2.777264032	48.87218415	10	3065	0.034	0.030	2.296	218.892	00:05:21.673	0.680
104056.493	1040	56.493	2.777264518	48.8721847	10	3065	0.071	0.090	0.155	218.963	00:05:22.463	0.679
104057.680	1040	57.680	2.777265212	48.87218643	10	3065	0.199	0.168	0.071	219.162	00:05:23.650	0.677
104058.747	1040	58.747	2.777264979	48.87218942	5	3065	0.333	0.312	6.269	219.495	00:05:24.717	0.676
104059.970	1040	59.970	2.777263131	48.87219281	5	3065	0.401	0.328	6.187	219.896	00:05:25.940	0.675
104100.847	1041	00.847	2.777257064	48.87219805	5	3065	0.733	0.836	6.081	220.629	00:05:26.817	0.675
104102.107	1041	02.107	2.777249925	48.87220402	5	3065	0.845	0.671	6.075	221.474	00:05:28.077	0.675
104102.780	1041	02.780	2.777242577	48.87221017	5	3065	0.870	1.293	6.075	222.344	00:05:28.750	0.676
104104.057	1041	04.057	2.777234993	48.87221656	5	3065	0.902	0.706	6.077	223.246	00:05:30.027	0.676
104104.473	1041	04.473	2.777227683	48.87222258	5	3065	0.857	2.060	6.072	224.103	00:05:30.443	0.678
104105.547	1041	05.547	2.77722055	48.87222834	5	3065	0.827	0.770	6.068	224.93	00:05:31.517	0.678
104106.547	1041	06.547	2.777213597	48.8722338	5	3065	0.793	0.793	6.062	225.723	00:05:32.517	0.679
104107.583	1041	07.583	2.777206933	48.8722391	5	3065	0.765	0.738	6.065	226.488	00:05:33.553	0.679
104108.840	1041	08.840	2.777200107	48.87224419	5	3065	0.755	0.601	6.051	227.243	00:05:34.810	0.679
104109.557	1041	09.557	2.777195065	48.87224957	5	3065	0.703	0.980	6.119	227.946	00:05:35.527	0.679
104110.517	1041	10.517	2.77718999	48.87225469	5	3065	0.680	0.708	6.110	228.626	00:05:36.487	0.679
104113.107	1041	13.107	2.777178757	48.87226446	5	3065	1.363	0.526	6.083	229.989	00:05:39.077	0.678
104119.477	1041	19.477	2.777138662	48.87229503	5	3065	4.493	0.705	6.055	234.482	00:05:45.447	0.679
104148.770	1041	48.770	2.777074727	48.8724524	10	3065	18.118	0.619	6.211	252.6	00:06:14.740	0.674
104223.857	1042	23.857	2.776907285	48.87245833	10	3065	12.284	0.350	4.910	264.884	00:06:49.827	0.646
104226.777	1042	26.777	2.776875402	48.87244658	15	3065	2.676	0.916	3.589	267.56	00:06:52.747	0.648
104227.817	1042	27.817	2.776865735	48.87244349	10	3065	0.787	0.757	3.647	268.347	00:06:53.787	0.649
104228.520	1042	28.520	2.776856192	48.87244029	10	3065	0.784	1.115	3.627	269.131	00:06:54.490	0.649
104229.547	1042	29.547	2.77684601	48.87243955	10	3065	0.750	0.730	4.322	269.881	00:06:55.517	0.650
104230.590	1042	30.590	2.776836201	48.87243866	10	3065	0.725	0.695	4.238	270.606	00:06:56.560	0.650
104231.580	1042	31.580	2.776826654	48.87243801	10	3065	0.703	0.710	4.345	271.309	00:06:57.550	0.650
104232.843	1042	32.843	2.776817448	48.87243724	10	3065	0.680	0.538	4.271	271.989	00:06:58.813	0.649
104233.507	1042	33.507	2.776808031	48.87243553	10	3065	0.716	1.078	3.914	272.705	00:06:59.477	0.650
104234.660	1042	34.660	2.776798615	48.87243282	10	3065	0.753	0.653	3.693	273.458	00:07:00.630	0.650
104235.607	1042	35.607	2.77678955	48.8724301	10	3065	0.730	0.771	3.674	274.188	00:07:01.577	0.650
104236.540	1042	36.540	2.77678914	48.87242766	10	3065	0.273	0.293	3.171	274.461	00:07:02.510	0.650
104237.533	1042	37.533	2.776787229	48.87242542	10	3065	0.286	0.288	3.291	274.747	00:07:03.503	0.649
104238.560	1042	38.560	2.776785239	48.87242375	10	3065	0.236	0.230	3.349	274.983	00:07:04.530	0.648
104239.660	1042	39.660	2.776778777	48.87242141	10	3065	0.540	0.491	3.596	275.523	00:07:05.630	0.647
104240.613	1042	40.613	2.776773314	48.87241861	10	3065	0.507	0.532	3.474	276.03	00:07:06.583	0.647
104241.510	1042	41.510	2.776768426	48.87241527	10	3065	0.516	0.575	3.395	276.546	00:07:07.480	0.647
104242.583	1042	42.583	2.776763483	48.87241204	10	3065	0.510	0.475	3.406	277.056	00:07:08.553	0.646
104243.583	1042	43.583	2.776757857	48.8724089	10	3065	0.540	0.540	3.448	277.596	00:07:09.553	0.646
104244.557	1042	44.557	2.776750762	48.87240433	10	3065	0.727	0.746	3.410	278.323	00:07:10.527	0.646
104245.593	1042	45.593	2.776743585	48.87239864	5	3065	0.823	0.794	3.361	279.146	00:07:11.563	0.647
104246.553	1042	46.553	2.77673534	48.87239226	10	3065	0.932	0.971	3.366	280.078	00:07:12.523	0.648
104247.537	1042	47.537	2.776726578	48.87238597	10	3065	0.949	0.964	3.383	281.027	00:07:13.507	0.648
104248.527	1042	48.527	2.776716703	48.87237821	10	3065	1.126	1.137	3.363	282.153	00:07:14.497	0.649
104249.517	1042	49.517	2.77670699	48.87236942	10	3065	1.209	1.221	3.335	283.362	00:07:15.487	0.651
104250.563	1042	50.563	2.776697969	48.87236012	10	3065	1.227	1.173	3.311	284.589	00:07:16.533	0.652
104251.517	1042	51.517	2.776687935	48.87234781	10	3065	1.554	1.629	3.285	286.143	00:07:17.487	0.654
104252.537	1042	52.537	2.776675453	48.87233201	10	3065	1.981	1.942	3.280	288.124	00:07:18.507	0.657
104253.537	1042	53.537	2.776662061	48.87231413	10	3065	2.217	2.217	3.273	290.341	00:07:19.507	0.661
104254.583	1042	54.583	2.776649989	48.87229829	10	3065	1.971	1.884	3.275	292.312	00:07:20.553	0.664
104255.577	1042	55.577	2.776639006	48.8722843	10	3065	1.752	1.763	3.279	294.064	00:07:21.547	0.666
104256.557	1042	56.557	2.776628676	48.87227454	10	3065	1.323	1.350	3.326	295.387	00:07:22.527	0.668
104257.523	1042	57.523	2.77661861	48.87226508	10	3065	1.285	1.330	3.327	296.672	00:07:23.493	0.669
104258.537	1042	58.537	2.776607697	48.87225587	10	3065	1.299	1.281	3.348	297.971	00:07:24.507	0.670
104259.560	1042	59.560	2.776595378	48.87224703	10	3065	1.335	1.305	3.383	299.306	00:07:25.530	0.672
104300.577	1043	00.577	2.776581178	48.87223794	10	3065	1.451	1.427	3.411	300.757	00:07:26.547	0.674
104301.653	1043	01.653	2.776570869	48.87222601	10	3065	1.527	1.419	3.293	302.284	00:07:27.623	0.675
104302.523	1043	02.523	2.776560087	48.87221352	10	3065	1.598	1.837	3.293	303.882	00:07:28.493	0.678
104303.520	1043	03.520	2.77654925	48.87220071	5	3065	1.631	1.636	3.290	305.513	00:07:29.490	0.680
104304.587	1043	04.587	2.776538954	48.87218961	10	3065	1.447	1.356	3.304	306.96	00:07:30.557	0.681
104307.593	1043	07.593	2.776509585	48.87215763	5	3065	4.157	1.383	3.302	311.117	00:07:33.563	0.686
104311.517	1043	11.517	2.77647166	48.87211929	5	3065	5.089	1.297	3.314	316.206	00:07:37.487	0.691
104340.587	1043	40.587	2.776310098	48.87186715	10	3065	30.438	1.047	3.254	346.644	00:08:06.557	0.712
104342.520	1043	42.520	2.776298049	48.87185031	10	3065	2.071	1.071	3.267	348.715	00:08:08.490	0.714
104347.617	1043	47.617	2.77627128	48.87181066	10	3065	4.826	0.947	3.260	353.541	00:08:13.587	0.716
104352.527	1043	52.527	2.776239395	48.87177355	5	3065	4.742	0.966	3.292	358.283	00:08:18.497	0.719
104443.357	1044	43.357	2.776141169	48.87158507	25	3065	22.163	0.436	3.233	380.446	00:09:09.327	0.693
104519.557	1045	19.557	2.776343924	48.87136158	10	3065	28.956	0.800	2.983	409.402	00:09:45.527	0.699
104523.520	1045	23.520	2.776402707	48.87134579	10	3065	4.651	1.174	2.562	414.053	00:09:49.490	0.702
104527.497	1045	27.497	2.776456524	48.87131426	5	3065	5.277	1.327	2.850	419.33	00:09:53.467	0.707
104548.497	1045	48.497	2.77669181	48.8710737	10	3065	31.827	1.516	2.972	451.157	00:10:14.467	0.734
104551.473	1045	51.473	2.776720633	48.87104054	10	3065	4.250	1.428	2.990	455.407	00:10:17.443	0.738
104555.500	1045	55.500	2.776749557	48.87100513	10	3065	4.472	1.111	2.999	459.879	00:10:21.470	0.740
104732.850	1047	32.850	2.777446759	48.870182	25	3065	104.833	1.077	2.995	564.712	00:11:58.820	0.786
104739.937	1047	39.937	2.777404153	48.87027209	25	3065	10.495	1.481	6.201	575.207	00:12:05.907	0.792
104808.557	1048	08.557	2.777083527	48.8706393	10	3065	47.114	1.646	6.131	622.321	00:12:34.527	0.825
104817.680	1048	17.680	2.777046772	48.87066622	10	3065	4.027	0.441	6.049	626.348	00:12:43.650	0.820
104835.597	1048	35.597	2.777000563	48.87071167	10	3065	6.084	0.340	6.107	632.432	00:13:01.567	0.809
105052.960	1050	52.960	2.778099622	48.86885845	50	3065	221.282	1.611	3.039	853.714	00:15:18.930	0.929
110538.980	1105	38.980	2.776503416	48.87031919	25	3065	200.173	0.226	6.094	1053.887	00:30:04.950	0.584
110540.890	1105	40.890	2.776526063	48.87038465	15	3065	7.467	3.909	0.060	1061.354	00:30:06.860	0.587
110547.933	1105	47.933	2.776520836	48.87042377	15	3065	4.368	0.620	6.260	1065.722	00:30:13.903	0.588
110729.370	1107	29.370	2.776369649	48.87118647	15	3065	85.546	0.843	6.248	1151.268	00:31:55.340	0.601
110730.253	1107	30.253	2.776367867	48.8710951	15	3065	10.163	11.510	3.145	1161.431	00:31:56.223	0.606
110918.633	1109	18.633	2.775105983	48.87172646	15	3065	116.091	1.071	5.945	1277.522	00:33:44.603	0.631
110925.553	1109	25.553	2.775053936	48.87163577	15	3065	10.783	1.558	3.242	1288.305	00:33:51.523	0.634
111119.917	1111	19.917	2.774505318	48.87158907	25	3065	40.526	0.354	4.262	1328.831	00:35:45.887	0.619
111134.867	1111	34.867	2.774439642	48.87161483	10	3065	5.600	0.375	5.861	1334.431	00:36:00.837	0.618
111137.873	1111	37.873	2.774437059	48.87165979	10	3065	5.004	1.665	6.273	1339.435	00:36:03.843	0.619
111210.833	1112	10.833	2.774155536	48.87172952	10	3065	22.034	0.669	5.665	1361.469	00:36:36.803	0.620
111218.820	1112	18.820	2.774135296	48.87176309	10	3065	4.017	0.503	6.177	1365.486	00:36:44.790	0.619
111246.840	1112	46.840	2.773920451	48.87173675	10	3065	16.010	0.571	4.104	1381.496	00:37:12.810	0.619
111249.840	1112	49.840	2.773893571	48.87173528	10	3065	1.976	0.659	4.411	1383.472	00:37:15.810	0.619
111442.253	1114	42.253	2.773663094	48.87147663	25	3065	33.356	0.297	3.297	1416.828	00:39:08.223	0.603
111627.390	1116	27.390	2.773513659	48.87188762	25	3065	47.002	0.447	6.219	1463.83	00:40:53.360	0.597
111628.287	1116	28.287	2.773513659	48.87188762	15	3065	0.000	0.000	0.000	1463.83	00:40:54.257	0.596
111734.903	1117	34.903	2.773223642	48.87166195	25	3065	32.884	0.494	3.364	1496.714	00:42:00.873	0.594
111735.867	1117	35.867	2.773152755	48.87181696	15	3065	18.005	18.677	6.203	1514.719	00:42:01.837	0.601
111736.840	1117	36.840	2.773152755	48.87181696	15	3065	0.000	0.000	3.142	1514.719	00:42:02.810	0.600
111738.577	1117	38.577	2.773044649	48.87187851	15	3065	10.468	6.026	5.983	1525.187	00:42:04.547	0.604
111742.537	1117	42.537	2.772882115	48.87191424	15	3065	12.553	3.170	5.607	1537.74	00:42:08.507	0.608
111929.837	1119	29.837	2.773156984	48.87184601	25	3065	21.519	0.201	2.524	1559.259	00:43:55.807	0.592
111934.753	1119	34.753	2.773047517	48.87190092	15	3065	10.080	2.050	5.945	1569.339	00:44:00.723	0.594
112117.927	1121	17.927	2.772920983	48.87186981	25	3065	9.895	0.096	3.764	1579.234	00:45:43.897	0.576
112306.137	1123	06.137	2.773125074	48.87195111	25	3065	17.473	0.161	0.417	1596.707	00:47:32.107	0.560
112504.927	1125	04.927	2.772717056	48.87237558	15	3065	55.876	0.470	6.115	1652.583	00:49:30.897	0.556
112506.910	1125	06.910	2.772749724	48.87228197	15	3065	10.683	5.387	3.080	1663.266	00:49:32.880	0.559
112651.933	1126	51.933	2.772850818	48.87198228	15	3065	34.144	0.325	3.082	1697.41	00:51:17.903	0.551
112851.797	1128	51.797	2.77232706	48.87219048	25	3065	44.816	0.374	5.865	1742.226	00:53:17.767	0.545
113052.010	1130	52.010	2.772347132	48.8724685	25	3065	30.956	0.258	0.013	1773.182	00:55:17.980	0.534
113248.217	1132	48.217	2.772506459	48.87207733	25	3065	45.044	0.388	3.070	1818.226	00:57:14.187	0.529
113439.993	1134	39.993	2.773789071	48.87190834	25	3065	95.825	0.857	2.213	1914.051	00:59:05.963	0.540
113637.910	1136	37.910	2.775003679	48.87225306	25	3065	96.890	0.822	0.557	2010.941	01:01:03.880	0.549
113853.010	1138	53.010	2.774906791	48.87238718	50	3065	16.519	0.122	6.156	2027.46	01:03:18.980	0.534
114102.210	1141	02.210	2.774403423	48.8725531	25	3065	41.236	0.319	5.790	2068.696	01:05:28.180	0.527
114251.470	1142	51.470	2.77434204	48.8729865	25	3065	48.411	0.443	6.258	2117.107	01:07:17.440	0.524
114441.897	1144	41.897	2.774475867	48.87268997	25	3065	34.406	0.312	3.062	2151.513	01:09:07.867	0.519
114445.673	1144	45.673	2.774391434	48.87276393	25	3065	10.292	2.726	6.084	2161.805	01:09:11.643	0.521
114706.950	1147	06.950	2.774309641	48.87316565	200	3065	45.079	0.319	6.247	2206.884	01:11:32.920	0.514
114919.147	1149	19.147	2.774360378	48.8729759	100	3065	21.429	0.162	3.094	2228.313	01:13:45.117	0.504
114923.160	1149	23.160	2.774218028	48.87307025	25	3065	14.794	3.687	6.022	2243.107	01:13:49.130	0.506
115110.910	1151	10.910	2.774525783	48.8728303	15	3065	34.936	0.324	2.918	2278.043	01:15:36.880	0.502
115112.917	1151	12.917	2.774424407	48.87289371	10	3065	10.242	5.103	6.007	2288.285	01:15:38.887	0.504
115118.683	1151	18.683	2.774310115	48.87294342	10	3065	10.033	1.740	5.896	2298.318	01:15:44.653	0.506
