# Position data for device 229 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
131122.453	1311	22.453	2.774831657	48.87420389	25	3081	15.465	15.373	0.109	3384.214	02:31:47.600	0.372
131124.433	1311	24.433	2.774920242	48.87404376	15	3081	18.955	9.573	3.043	3403.169	02:31:49.580	0.374
131125.373	1311	25.373	2.77497377	48.87391152	10	3081	15.221	16.193	3.070	3418.39	02:31:50.520	0.375
131130.420	1311	30.420	2.775024001	48.87388833	10	3081	4.494	0.890	2.773	3422.884	02:31:55.567	0.375
131157.437	1311	57.437	2.774828676	48.87399527	10	3081	18.607	0.689	5.968	3441.491	02:32:22.584	0.376
131233.443	1312	33.443	2.77477436	48.87400885	10	3081	4.256	0.118	5.663	3445.747	02:32:58.590	0.375
131234.447	1312	34.447	2.774478272	48.87456103	50	3081	65.131	64.872	6.188	3510.878	02:32:59.594	0.382
131428.760	1314	28.760	2.774720661	48.87435363	25	3081	29.110	0.255	2.936	3539.988	02:34:53.907	0.381
131434.717	1314	34.717	2.774848338	48.87431838	15	3081	10.142	1.703	2.567	3550.13	02:34:59.864	0.382
131615.043	1316	15.043	2.774837819	48.87410941	15	3081	23.254	0.232	3.151	3573.384	02:36:40.190	0.380
131620.007	1316	20.007	2.774837819	48.87410941	15	3081	0.000	0.000	0.000	3573.384	02:36:45.154	0.380
131656.043	1316	56.043	2.774859764	48.87403476	5	3081	8.457	0.235	3.089	3581.841	02:37:21.190	0.379
131735.040	1317	35.040	2.774902524	48.87401911	10	3081	3.584	0.092	2.688	3585.425	02:38:00.187	0.378
132108.280	1321	08.280	2.774675532	48.87413541	15	3081	21.067	0.099	5.948	3606.492	02:41:33.427	0.372
132258.287	1322	58.287	2.774630432	48.87418531	25	3081	6.459	0.059	6.123	3612.951	02:43:23.434	0.369
132443.407	1324	43.407	2.775392492	48.87432782	25	3081	58.032	0.552	0.763	3670.983	02:45:08.554	0.370
132628.320	1326	28.320	2.776389197	48.87442502	25	3081	73.811	0.704	1.072	3744.794	02:46:53.467	0.374
132814.293	1328	14.293	2.77646615	48.87450776	15	3081	10.792	0.102	0.165	3755.586	02:48:39.440	0.371
132959.287	1329	59.287	2.776770971	48.87471274	25	3081	31.912	0.304	0.260	3787.498	02:50:24.434	0.370
133147.383	1331	47.383	2.776828006	48.87489447	15	3081	20.639	0.191	0.056	3808.137	02:52:12.530	0.369
133157.090	1331	57.090	2.776858849	48.8748064	10	3081	10.052	1.036	3.079	3818.189	02:52:22.237	0.369
133334.347	1333	34.347	2.776885326	48.87458268	15	3081	24.957	0.257	3.120	3843.146	02:53:59.494	0.368
133344.063	1333	44.063	2.776782173	48.87464463	15	3081	10.226	1.052	5.993	3853.372	02:54:09.210	0.369
133523.297	1335	23.297	2.776823143	48.87449558	25	3081	16.847	0.170	3.092	3870.219	02:55:48.444	0.367
133527.240	1335	27.240	2.776809381	48.8745861	15	3081	10.118	2.566	6.256	3880.337	02:55:52.387	0.368
133641.887	1336	41.887	2.776748986	48.87424046	15	3081	38.695	0.518	3.173	3919.032	02:57:07.034	0.369
133718.067	1337	18.067	2.776810756	48.87395495	5	3081	32.075	0.887	3.103	3951.107	02:57:43.214	0.371
133721.073	1337	21.073	2.776817542	48.87391551	10	3081	4.415	1.469	3.111	3955.522	02:57:46.220	0.371
133725.033	1337	25.033	2.776826302	48.87386896	10	3081	5.217	1.317	3.108	3960.739	02:57:50.180	0.371
133728.057	1337	28.057	2.7768337	48.87383321	10	3081	4.013	1.327	3.105	3964.752	02:57:53.204	0.371
133754.073	1337	54.073	2.776897947	48.87358368	5	3081	28.149	1.082	3.096	3992.901	02:58:19.220	0.373
133758.067	1337	58.067	2.776913818	48.87354742	5	3081	4.197	1.051	3.064	3997.098	02:58:23.214	0.373
133802.077	1338	02.077	2.776938166	48.87351086	5	3081	4.440	1.107	3.024	4001.538	02:58:27.224	0.374
133814.083	1338	14.083	2.777024973	48.8733826	5	3081	15.618	1.301	3.022	4017.156	02:58:39.230	0.375
133818.083	1338	18.083	2.777051668	48.87333834	5	3081	5.297	1.324	3.035	4022.453	02:58:43.230	0.375
133822.083	1338	22.083	2.777067714	48.87329351	5	3081	5.123	1.281	3.078	4027.576	02:58:47.230	0.375
134001.363	1340	01.363	2.778334439	48.87299247	25	3081	98.653	0.994	2.501	4126.229	03:00:26.510	0.381
134002.343	1340	02.343	2.778334439	48.87299247	25	3081	0.000	0.000	0.000	4126.229	03:00:27.490	0.381
134152.353	1341	52.353	2.778890373	48.873337	15	3081	55.919	0.508	0.279	4182.148	03:02:17.500	0.382
134153.333	1341	53.333	2.778890373	48.873337	15	3081	0.000	0.000	0.000	4182.148	03:02:18.480	0.382
134322.290	1343	22.290	2.779597305	48.87323473	25	3081	53.023	0.596	2.254	4235.171	03:03:47.437	0.384
134323.200	1343	23.200	2.779597305	48.87323473	25	3081	0.000	0.000	0.000	4235.171	03:03:48.347	0.384
134331.057	1343	31.057	2.77945379	48.8732306	15	3081	10.524	1.339	4.552	4245.695	03:03:56.204	0.385
134332.077	1343	32.077	2.77945379	48.8732306	15	3081	0.000	0.000	0.000	4245.695	03:03:57.224	0.385
134822.503	1348	22.503	2.779212584	48.87424949	200	3081	114.689	0.395	6.241	4360.384	03:08:47.650	0.385
134858.013	1348	58.013	2.779732859	48.87358977	25	3081	82.682	2.328	3.002	4443.066	03:09:23.160	0.391
134907.097	1349	07.097	2.779697245	48.87355795	15	3081	4.397	0.484	3.338	4447.463	03:09:32.244	0.391
134934.113	1349	34.113	2.779725139	48.87342883	15	3081	14.505	0.537	3.103	4461.968	03:09:59.260	0.391
135005.020	1350	05.020	2.779615704	48.87345515	10	3081	8.535	0.276	5.646	4470.503	03:10:30.167	0.391
135014.070	1350	14.070	2.779555458	48.87346297	10	3081	4.498	0.497	5.343	4475.001	03:10:39.217	0.391
135149.383	1351	49.383	2.778693999	48.87350147	25	3081	63.254	0.664	4.958	4538.255	03:12:14.530	0.393
135335.570	1353	35.570	2.778049991	48.87347824	15	3081	47.249	0.445	4.512	4585.504	03:14:00.717	0.394
135526.370	1355	26.370	2.777117324	48.8729587	25	3081	89.483	0.808	3.450	4674.987	03:15:51.517	0.398
135731.317	1357	31.317	2.777379519	48.87254239	25	3081	50.128	0.401	3.031	4725.115	03:17:56.464	0.398
135930.637	1359	30.637	2.777236692	48.87284908	25	3081	35.678	0.299	6.201	4760.793	03:19:55.784	0.397
140122.857	1401	22.857	2.776988467	48.87276048	25	3081	20.683	0.184	3.602	4781.476	03:21:48.004	0.395
140322.393	1403	22.393	2.776754118	48.87314959	15	3081	46.557	0.389	6.177	4828.033	03:23:47.540	0.395
140516.333	1405	16.333	2.777192213	48.87266317	25	3081	62.903	0.552	2.983	4890.936	03:25:41.480	0.396
140720.423	1407	20.423	2.777334944	48.87256279	25	3081	15.296	0.123	2.895	4906.232	03:27:45.570	0.394
140929.353	1409	29.353	2.777581031	48.87263577	25	3081	19.771	0.153	0.538	4926.003	03:29:54.500	0.391
140939.330	1409	39.330	2.777412312	48.8726851	25	3081	13.523	1.355	5.739	4939.526	03:30:04.477	0.392
141117.640	1411	17.640	2.776831179	48.87290643	25	3081	49.177	0.500	5.847	4988.703	03:31:42.787	0.393
141535.533	1415	35.533	2.775210367	48.87377156	25	3081	152.828	0.593	5.961	5141.531	03:36:00.680	0.397
141728.393	1417	28.393	2.774333901	48.87378345	15	3081	64.221	0.569	4.788	5205.752	03:37:53.540	0.398
141922.417	1419	22.417	2.774410396	48.87366953	15	3081	13.854	0.122	3.023	5219.606	03:39:47.564	0.396
142344.580	1423	44.580	2.774518465	48.87346638	25	3081	23.941	0.091	3.047	5243.547	03:44:09.727	0.390
142347.123	1423	47.123	2.774396801	48.87353071	15	3081	11.429	4.494	5.959	5254.976	03:44:12.270	0.391
142353.173	1423	53.173	2.774290636	48.87359431	15	3081	10.513	1.738	5.994	5265.489	03:44:18.320	0.391
142534.357	1425	34.357	2.774498427	48.87358595	15	3081	15.251	0.151	1.793	5280.74	03:45:59.504	0.389
142731.423	1427	31.423	2.774452087	48.87345971	15	3081	14.445	0.123	3.207	5295.185	03:47:56.570	0.387
142928.043	1429	28.043	2.774374823	48.87334132	25	3081	14.332	0.123	3.257	5309.517	03:49:53.190	0.385
142938.197	1429	38.197	2.774309997	48.87345587	15	3081	13.596	1.339	6.183	5323.113	03:50:03.344	0.386
143004.123	1430	04.123	2.774211087	48.87357891	10	3081	15.484	0.597	6.141	5338.597	03:50:29.270	0.386
143009.103	1430	09.103	2.774266795	48.87357407	10	3081	4.116	0.827	2.025	5342.713	03:50:34.250	0.386
143018.213	1430	18.213	2.77432565	48.87356415	5	3081	4.450	0.488	2.329	5347.163	03:50:43.360	0.386
143506.567	1435	06.567	2.773705529	48.87384553	100	3081	55.164	0.191	5.909	5402.327	03:55:31.714	0.382
155849.840	1558	49.840	2.774091299	48.8719885	50	3081	208.461	0.041	3.105	5610.788	05:19:14.987	0.293
160104.150	1601	04.150	2.773834806	48.87245767	25	3081	55.461	0.413	6.187	5666.249	05:21:29.297	0.294
160138.120	1601	38.120	2.773834806	48.87245767	15	3081	0.000	0.000	0.000	5666.249	05:22:03.267	0.293
160602.540	1606	02.540	2.773720816	48.8730457	100	3081	65.931	0.249	6.249	5732.18	05:26:27.687	0.293
160603.457	1606	03.457	2.773720816	48.8730457	0	3081	0.000	0.000	0.000	5732.18	05:26:28.604	0.293
160634.467	1606	34.467	2.773443557	48.87315272	100	3081	23.542	0.759	5.852	5755.722	05:26:59.614	0.293
160635.443	1606	35.443	2.773445279	48.87304682	100	3081	11.779	12.069	3.139	5767.501	05:27:00.590	0.294
160843.740	1608	43.740	2.773545985	48.87324432	200	3081	23.171	0.181	0.090	5790.672	05:29:08.887	0.293
161117.023	1611	17.023	2.77309215	48.87253116	200	3081	86.003	0.561	3.254	5876.675	05:31:42.170	0.295
161547.457	1615	47.457	2.77328855	48.87283996	25	3081	37.236	0.138	0.112	5913.911	05:36:12.604	0.293
161548.420	1615	48.420	2.77328855	48.87283996	15	3081	0.000	0.000	0.000	5913.911	05:36:13.567	0.293
161716.923	1617	16.923	2.773511839	48.87243833	25	3081	47.570	0.537	3.044	5961.481	05:37:42.070	0.294
161717.867	1617	17.867	2.773511839	48.87243833	0	3081	0.000	0.000	0.000	5961.481	05:37:43.014	0.294
161757.923	1617	57.923	2.773679686	48.87247999	25	3081	13.140	0.328	0.619	5974.621	05:38:23.070	0.294
161758.930	1617	58.930	2.773679686	48.87247999	25	3081	0.000	0.000	3.142	5974.621	05:38:24.077	0.294
161759.857	1617	59.857	2.773695588	48.87243714	25	3081	4.906	5.292	3.076	5979.527	05:38:25.004	0.294
161800.897	1618	00.897	2.773700892	48.87241964	25	3081	1.985	1.909	3.088	5981.512	05:38:26.044	0.295
161801.850	1618	01.850	2.773700892	48.87241964	25	3081	0.000	0.000	0.000	5981.512	05:38:26.997	0.295
161805.830	1618	05.830	2.773676839	48.87238029	25	3081	4.718	1.185	3.249	5986.23	05:38:30.977	0.295
161806.847	1618	06.847	2.773668314	48.872374	25	3081	0.938	0.922	3.377	5987.168	05:38:31.994	0.295
161807.887	1618	07.887	2.773661488	48.87237059	25	3081	0.628	0.604	3.482	5987.796	05:38:33.034	0.295
161808.863	1618	08.863	2.773654252	48.87236669	25	3081	0.685	0.702	3.459	5988.481	05:38:34.010	0.295
161809.843	1618	09.843	2.773647958	48.87236306	25	3081	0.613	0.626	3.439	5989.094	05:38:34.990	0.295
161810.853	1618	10.853	2.773640803	48.87235949	25	3081	0.658	0.651	3.482	5989.752	05:38:36.000	0.295
161811.850	1618	11.850	2.773633529	48.87235689	25	3081	0.606	0.608	3.601	5990.358	05:38:36.997	0.295
161812.847	1618	12.847	2.773626458	48.87235421	25	3081	0.598	0.600	3.578	5990.956	05:38:37.994	0.295
161813.853	1618	13.853	2.773620244	48.8723515	25	3081	0.546	0.543	3.527	5991.502	05:38:39.000	0.295
161814.860	1618	14.860	2.773614515	48.87234898	25	3081	0.505	0.501	3.524	5992.007	05:38:40.007	0.295
161815.833	1618	15.833	2.773607375	48.87234561	25	3081	0.643	0.661	3.500	5992.65	05:38:40.980	0.295
161816.863	1618	16.863	2.7735948	48.87233972	25	3081	1.130	1.097	3.502	5993.78	05:38:42.010	0.295
161817.860	1618	17.860	2.773583732	48.87233735	25	3081	0.853	0.856	3.832	5994.633	05:38:43.007	0.295
161818.870	1618	18.870	2.773571536	48.87233833	15	3081	0.900	0.891	5.139	5995.533	05:38:44.017	0.295
161821.830	1618	21.830	2.773511979	48.87235948	15	3081	4.957	1.675	5.821	6000.49	05:38:46.977	0.295
161825.837	1618	25.837	2.773457314	48.87238524	15	3081	4.924	1.229	5.924	6005.414	05:38:50.984	0.295
161854.907	1618	54.907	2.773404989	48.87252208	15	3081	15.694	0.540	6.216	6021.108	05:39:20.054	0.296
161900.843	1619	00.843	2.773387849	48.87255849	15	3081	4.240	0.714	6.200	6025.348	05:39:25.990	0.296
161904.933	1619	04.933	2.773354228	48.87258908	15	3081	4.200	1.027	6.091	6029.548	05:39:30.080	0.296
161930.850	1619	30.850	2.773248319	48.87272462	10	3081	16.954	0.654	6.146	6046.502	05:39:55.997	0.296
161931.873	1619	31.873	2.773243261	48.87272988	10	3081	0.692	0.676	6.114	6047.194	05:39:57.020	0.296
161932.873	1619	32.873	2.773243261	48.87272988	10	3081	0.000	0.000	0.000	6047.194	05:39:58.020	0.296
162114.220	1621	14.220	2.773514741	48.87172338	50	3081	113.694	1.122	3.094	6160.888	05:41:39.367	0.301
162115.163	1621	15.163	2.773514741	48.87172338	0	3081	0.000	0.000	0.000	6160.888	05:41:40.310	0.301
162503.150	1625	03.150	2.773717568	48.87349434	25	3081	197.523	0.866	0.020	6358.411	05:45:28.297	0.307
162504.097	1625	04.097	2.773717568	48.87349434	15	3081	0.000	0.000	3.142	6358.411	05:45:29.244	0.307
162505.090	1625	05.090	2.773728468	48.87353371	15	3081	4.451	4.482	0.049	6362.862	05:45:30.237	0.307
162508.087	1625	08.087	2.773748754	48.87357649	15	3081	4.985	1.663	0.084	6367.847	05:45:33.234	0.307
162512.090	1625	12.090	2.773777734	48.87360982	15	3081	4.272	1.067	0.154	6372.119	05:45:37.237	0.307
162713.390	1627	13.390	2.773567066	48.87098835	50	3081	291.964	2.407	3.156	6664.083	05:47:38.537	0.319
162922.560	1629	22.560	2.774745834	48.87254919	25	3081	193.888	1.501	0.133	6857.971	05:49:47.707	0.327
163132.770	1631	32.770	2.776031704	48.87193551	25	3081	116.329	0.893	2.788	6974.3	05:51:57.917	0.330
163151.810	1631	51.810	2.774839841	48.87291395	50	3081	139.520	7.328	6.070	7113.82	05:52:16.957	0.337
163304.783	1633	04.783	2.774885549	48.87251298	25	3081	44.721	0.613	3.121	7158.541	05:53:29.930	0.338
163306.777	1633	06.777	2.774877053	48.87253217	25	3081	2.223	1.115	6.205	7160.764	05:53:31.924	0.338
163311.750	1633	11.750	2.77485109	48.87256737	25	3081	4.352	0.875	6.153	7165.116	05:53:36.897	0.338
163515.947	1635	15.947	2.774792852	48.87293442	25	3081	41.045	0.330	6.255	7206.161	05:55:41.094	0.338
163704.537	1637	04.537	2.774926449	48.87262898	15	3081	35.352	0.326	3.064	7241.513	05:57:29.684	0.338
163711.357	1637	11.357	2.774925929	48.87253575	10	3081	10.369	1.520	3.143	7251.882	05:57:36.504	0.338
163852.577	1638	52.577	2.77431015	48.87217352	15	3081	60.482	0.598	3.433	7312.364	05:59:17.724	0.339
163853.560	1638	53.560	2.774274538	48.87208148	15	3081	10.564	10.747	3.210	7322.928	05:59:18.707	0.340
163857.403	1638	57.403	2.774274538	48.87208148	10	3081	0.000	0.000	0.000	7322.928	05:59:22.550	0.340
163906.340	1639	06.340	2.774228596	48.87199624	10	3081	10.060	1.126	3.236	7332.988	05:59:31.487	0.340
163933.283	1639	33.283	2.774028063	48.87193113	10	3081	16.379	0.608	3.639	7349.367	05:59:58.430	0.340
163940.367	1639	40.367	2.773970233	48.87191727	10	3081	4.508	0.636	3.776	7353.875	06:00:05.514	0.340
164009.337	1640	09.337	2.77375585	48.87189092	10	3081	15.977	0.552	4.104	7369.852	06:00:34.484	0.341
164012.357	1640	12.357	2.773720191	48.87189149	10	3081	2.613	0.865	4.803	7372.465	06:00:37.504	0.341
164017.347	1640	17.347	2.77365397	48.8718947	10	3081	4.864	0.975	4.981	7377.329	06:00:42.494	0.341
164021.367	1640	21.367	2.77359938	48.87190315	10	3081	4.108	1.022	5.433	7381.437	06:00:46.514	0.341
164022.270	1640	22.270	2.773584125	48.87190607	10	3081	1.164	1.289	5.539	7382.601	06:00:47.417	0.341
164023.343	1640	23.343	2.773569586	48.87190911	10	3081	1.118	1.042	5.583	7383.719	06:00:48.490	0.341
164024.317	1640	24.317	2.773554783	48.87191214	10	3081	1.136	1.166	5.572	7384.855	06:00:49.464	0.341
164025.327	1640	25.327	2.773539935	48.87191508	10	3081	1.136	1.125	5.556	7385.991	06:00:50.474	0.341
164026.320	1640	26.320	2.773525391	48.87191865	10	3081	1.137	1.145	5.660	7387.128	06:00:51.467	0.341
164027.317	1640	27.317	2.773512118	48.87192195	10	3081	1.039	1.042	5.666	7388.167	06:00:52.464	0.341
164028.297	1640	28.297	2.773499309	48.87192498	10	3081	0.997	1.017	5.643	7389.164	06:00:53.444	0.341
164029.343	1640	29.343	2.773486394	48.8719273	10	3081	0.981	0.938	5.507	7390.145	06:00:54.490	0.341
164030.307	1640	30.307	2.773473906	48.87192958	10	3081	0.949	0.984	5.515	7391.094	06:00:55.454	0.341
164031.307	1640	31.307	2.773460434	48.87193167	10	3081	1.014	1.014	5.434	7392.108	06:00:56.454	0.341
164032.327	1640	32.327	2.773447605	48.8719336	10	3081	0.964	0.945	5.419	7393.072	06:00:57.474	0.341
164033.347	1640	33.347	2.773434614	48.87193548	10	3081	0.974	0.955	5.400	7394.046	06:00:58.494	0.341
164038.347	1640	38.347	2.773373931	48.87194585	10	3081	4.593	0.919	5.482	7398.639	06:01:03.494	0.342
164039.430	1640	39.430	2.773362399	48.87194851	10	3081	0.895	0.826	5.630	7399.534	06:01:04.577	0.342
164044.343	1640	44.343	2.773311359	48.87197373	10	3081	4.674	0.951	5.940	7404.208	06:01:09.490	0.342
164048.263	1640	48.263	2.773261913	48.87199204	10	3081	4.156	1.060	5.839	7408.364	06:01:13.410	0.342
164233.703	1642	33.703	2.772981074	48.87166978	25	3081	41.327	0.392	3.294	7449.691	06:02:58.850	0.342
164239.353	1642	39.353	2.77300439	48.87176662	25	3081	10.905	1.930	0.042	7460.596	06:03:04.500	0.342
164430.623	1644	30.623	2.772718093	48.87234638	25	3081	67.805	0.609	6.196	7528.401	06:04:55.770	0.344
164634.573	1646	34.573	2.772209549	48.872259	25	3081	38.502	0.311	3.941	7566.903	06:06:59.720	0.344
164758.323	1647	58.323	2.77247586	48.87233635	25	3081	21.322	0.255	0.547	7588.225	06:08:23.470	0.343
164834.397	1648	34.397	2.772648874	48.87216505	10	3081	22.883	0.634	2.965	7611.108	06:08:59.544	0.344
164843.393	1648	43.393	2.772649174	48.87212718	10	3081	4.212	0.468	3.140	7615.32	06:09:08.540	0.344
164857.317	1648	57.317	2.772700898	48.87210094	10	3081	4.783	0.344	2.807	7620.103	06:09:22.464	0.344
164905.530	1649	05.530	2.772750352	48.87207737	10	3081	4.472	0.545	2.787	7624.575	06:09:30.677	0.344
165102.540	1651	02.540	2.772838273	48.87185277	25	3081	25.797	0.220	3.073	7650.372	06:11:27.687	0.343
165223.100	1652	23.100	2.772860556	48.87180492	25	3081	5.567	0.069	3.060	7655.939	06:12:48.247	0.342
165259.360	1652	59.360	2.773367458	48.87182081	15	3081	37.178	1.025	1.395	7693.117	06:13:24.507	0.343
165303.363	1653	03.363	2.773432548	48.8718048	15	3081	5.090	1.272	2.520	7698.207	06:13:28.510	0.344
165307.450	1653	07.450	2.77349772	48.87179198	15	3081	4.983	1.219	2.411	7703.19	06:13:32.597	0.344
165335.370	1653	35.370	2.773942529	48.87174288	10	3081	33.041	1.183	2.131	7736.231	06:14:00.517	0.345
165340.373	1653	40.373	2.77400616	48.87173556	10	3081	4.732	0.946	2.149	7740.963	06:14:05.520	0.345
165345.353	1653	45.353	2.774062635	48.87172119	10	3081	4.435	0.891	2.536	7745.398	06:14:10.500	0.345
165346.337	1653	46.337	2.774073094	48.87171918	10	3081	0.798	0.811	2.400	7746.196	06:14:11.484	0.345
165351.363	1653	51.363	2.774124622	48.87173372	10	3081	4.107	0.817	0.558	7750.303	06:14:16.510	0.345
165356.363	1653	56.363	2.774176113	48.87175656	10	3081	4.548	0.910	0.378	7754.851	06:14:21.510	0.345
165543.583	1655	43.583	2.774315553	48.87272855	25	3081	108.585	1.013	0.025	7863.436	06:16:08.730	0.348
165743.617	1657	43.617	2.774385215	48.87362858	25	3081	100.230	0.835	0.014	7963.666	06:18:08.764	0.351
165946.580	1659	46.580	2.775314758	48.87404159	25	3081	82.140	0.668	0.382	8045.806	06:20:11.727	0.353
165955.383	1659	55.383	2.775348033	48.87407883	25	3081	4.806	0.546	0.158	8050.612	06:20:20.530	0.353
170143.620	1701	43.620	2.77598553	48.87466783	25	3081	80.450	0.743	0.191	8131.062	06:22:08.767	0.355
170352.600	1703	52.600	2.776205	48.87475745	25	3081	18.916	0.147	0.413	8149.978	06:24:17.747	0.353
170601.677	1706	01.677	2.775930642	48.87394125	100	3081	92.975	0.720	3.201	8242.953	06:26:26.824	0.356
170840.620	1708	40.620	2.776869865	48.87510796	100	3081	146.873	0.924	0.144	8389.826	06:29:05.767	0.359
171009.267	1710	09.267	2.77797941	48.87473092	100	3081	91.460	1.032	2.657	8481.286	06:30:34.414	0.362
172016.697	1720	16.697	2.777729324	48.8735337	200	3081	134.407	0.221	3.179	8615.693	06:40:41.844	0.358
172049.807	1720	49.807	2.775564273	48.87467379	25	3081	203.060	6.133	5.955	8818.753	06:41:14.954	0.366
172052.723	1720	52.723	2.775571479	48.87463534	25	3081	4.309	1.478	3.108	8823.062	06:41:17.870	0.366
172059.763	1720	59.763	2.775586666	48.87459707	15	3081	4.399	0.625	3.071	8827.461	06:41:24.910	0.367
172246.080	1722	46.080	2.775879322	48.87443624	15	3081	27.921	0.263	2.827	8855.382	06:43:11.227	0.366
172441.637	1724	41.637	2.775660502	48.87434689	25	3081	18.860	0.163	3.554	8874.242	06:45:06.784	0.365
172443.553	1724	43.553	2.7756301	48.87425113	15	3081	10.881	5.679	3.198	8885.123	06:45:08.700	0.366
172449.593	1724	49.593	2.775601355	48.87416105	15	3081	10.237	1.695	3.199	8895.36	06:45:14.740	0.366
172637.800	1726	37.800	2.775491432	48.8734895	25	3081	75.122	0.694	3.171	8970.482	06:47:02.947	0.367
172648.413	1726	48.413	2.775573035	48.87356847	15	3081	10.624	1.001	0.182	8981.106	06:47:13.560	0.368
172714.407	1727	14.407	2.775838412	48.873516	5	3081	20.298	0.781	2.409	9001.404	06:47:39.554	0.368
172720.413	1727	20.413	2.77588022	48.87349179	5	3081	4.078	0.679	2.844	9005.482	06:47:45.560	0.368
172750.377	1727	50.377	2.776125959	48.87340318	10	3081	20.523	0.685	2.684	9026.005	06:48:15.524	0.368
172757.377	1727	57.377	2.776182579	48.87338654	10	3081	4.542	0.649	2.598	9030.547	06:48:22.524	0.369
172940.727	1729	40.727	2.776440031	48.87303662	25	3081	43.247	0.418	3.012	9073.794	06:50:05.874	0.369
173127.930	1731	27.930	2.777007068	48.87304381	25	3081	41.548	0.388	1.500	9115.342	06:51:53.077	0.369
173313.237	1733	13.237	2.778037271	48.87322964	15	3081	78.250	0.743	0.778	9193.592	06:53:38.384	0.370
173323.617	1733	23.617	2.777975538	48.87326219	5	3081	5.793	0.558	5.958	9199.385	06:53:48.764	0.371
173458.893	1734	58.893	2.778075402	48.873406	15	3081	17.588	0.185	0.123	9216.973	06:55:24.040	0.370
173644.013	1736	44.013	2.778707052	48.87340912	15	3081	46.275	0.440	1.543	9263.248	06:57:09.160	0.370
173647.950	1736	47.950	2.77882425	48.87346971	10	3081	10.914	2.772	0.331	9274.162	06:57:13.097	0.370
173828.703	1738	28.703	2.77884355	48.87341976	25	3081	5.732	0.057	3.073	9279.894	06:58:53.850	0.369
174013.700	1740	13.700	2.778579202	48.87345632	25	3081	19.788	0.188	5.373	9299.682	07:00:38.847	0.368
174022.447	1740	22.447	2.77866838	48.87352998	10	3081	10.478	1.198	0.212	9310.16	07:00:47.594	0.369
174159.730	1741	59.730	2.778734828	48.87354631	25	3081	5.196	0.053	0.627	9315.356	07:02:24.877	0.368
174408.823	1744	08.823	2.778352341	48.87415215	50	3081	72.974	0.565	6.171	9388.33	07:04:33.970	0.369
174621.130	1746	21.130	2.778272695	48.87453135	200	3081	42.576	0.322	6.246	9430.906	07:06:46.277	0.368
174812.420	1748	12.420	2.778378645	48.87492512	25	3081	44.477	0.400	0.048	9475.383	07:08:37.567	0.368
174815.397	1748	15.397	2.778378645	48.87492512	25	3081	0.000	0.000	0.000	9475.383	07:08:40.544	0.368
174851.507	1748	51.507	2.77851011	48.87493244	15	3081	9.665	0.268	1.270	9485.048	07:09:16.654	0.368
174901.487	1749	01.487	2.778567125	48.87492826	15	3081	4.202	0.421	1.959	9489.25	07:09:26.634	0.368
174930.500	1749	30.500	2.778596354	48.87489959	10	3081	3.841	0.132	2.961	9493.091	07:09:55.647	0.368
175120.717	1751	20.717	2.778263515	48.87492151	25	3081	24.504	0.222	5.064	9517.595	07:11:45.864	0.367
175130.787	1751	30.787	2.778404393	48.8748997	10	3081	10.601	1.053	2.283	9528.196	07:11:55.934	0.368
175314.027	1753	14.027	2.778225349	48.87491637	15	3081	13.246	0.128	5.191	9541.442	07:13:39.174	0.367
175510.407	1755	10.407	2.778140638	48.87511462	25	3081	22.906	0.197	6.207	9564.348	07:15:35.554	0.366
175518.460	1755	18.460	2.77819682	48.87501343	15	3081	11.983	1.488	3.042	9576.331	07:15:43.607	0.366
175629.520	1756	29.520	2.77847403	48.87506294	15	3081	21.040	0.296	0.788	9597.371	07:16:54.667	0.366
175632.407	1756	32.407	2.778528366	48.87495563	15	3081	12.581	4.358	3.051	9609.952	07:16:57.554	0.367
175637.543	1756	37.543	2.778546269	48.87484015	15	3081	12.910	2.514	3.114	9622.862	07:17:02.690	0.367
175705.470	1757	05.470	2.778490255	48.87473383	10	3081	12.516	0.448	3.236	9635.378	07:17:30.617	0.367
175736.403	1757	36.403	2.77852164	48.87474134	10	3081	2.446	0.079	0.643	9637.824	07:18:01.550	0.367
175925.653	1759	25.653	2.777352424	48.87497934	25	3081	89.649	0.821	5.561	9727.473	07:19:50.800	0.369
180113.970	1801	13.970	2.776701103	48.87455826	25	3081	66.856	0.617	3.412	9794.329	07:21:39.117	0.370
180259.637	1802	59.637	2.775991942	48.87481434	25	3081	59.245	0.561	5.822	9853.574	07:23:24.784	0.370
180308.483	1803	08.483	2.775941401	48.87483503	10	3081	4.359	0.493	5.871	9857.933	07:23:33.630	0.370
180446.703	1804	46.703	2.775058037	48.87527445	25	3081	81.092	0.826	5.937	9939.025	07:25:11.850	0.372
180635.750	1806	35.750	2.774936576	48.87536129	25	3081	13.132	0.120	6.037	9952.157	07:27:00.897	0.371
180827.957	1808	27.957	2.774855017	48.87524377	25	3081	14.371	0.128	3.266	9966.528	07:28:53.104	0.370
181014.680	1810	14.680	2.774461737	48.87525795	25	3081	28.853	0.270	4.910	9995.381	07:30:39.827	0.370
181112.980	1811	12.980	2.774414647	48.87499864	25	3081	29.046	0.498	3.174	10024.427	07:31:38.127	0.370
181122.503	1811	22.503	2.774390452	48.87509173	15	3081	10.504	1.103	6.237	10034.931	07:31:47.650	0.370
