# Position data for device 196 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113509.410	1135	09.410	2.778403164	48.86692072	15	3122	0.000	0.000	0.000	765.647	00:52:36.363	0.243
113510.427	1135	10.427	2.778445788	48.86701307	15	3122	10.735	10.556	0.079	776.382	00:52:37.380	0.246
113511.397	1135	11.397	2.778445788	48.86701307	10	3122	0.000	0.000	0.000	776.382	00:52:38.350	0.246
113518.487	1135	18.487	2.778548092	48.86699647	10	3122	7.720	1.089	2.329	784.102	00:52:45.440	0.248
113519.447	1135	19.447	2.778657649	48.86696696	10	3122	8.672	9.033	2.575	792.774	00:52:46.400	0.250
113520.450	1135	20.450	2.778692002	48.86694423	10	3122	3.567	3.556	2.888	796.341	00:52:47.403	0.251
113521.470	1135	21.470	2.778692002	48.86694423	5	3122	0.000	0.000	0.000	796.341	00:52:48.423	0.251
113522.430	1135	22.430	2.778735883	48.86691131	5	3122	4.873	5.076	2.917	801.214	00:52:49.383	0.253
113528.487	1135	28.487	2.778791157	48.86690941	5	3122	4.055	0.669	1.769	805.269	00:52:55.440	0.254
113557.447	1135	57.447	2.77915466	48.86676265	5	3122	31.237	1.079	2.740	836.506	00:53:24.400	0.261
113602.463	1136	02.463	2.779186323	48.86672325	10	3122	4.958	0.988	3.005	841.464	00:53:29.416	0.262
113633.450	1136	33.450	2.779159294	48.86650904	10	3122	23.906	0.771	3.163	865.37	00:54:00.403	0.267
113636.400	1136	36.400	2.779119778	48.86647523	10	3122	4.746	1.609	3.339	870.116	00:54:03.353	0.268
113640.447	1136	40.447	2.779093933	48.86643222	5	3122	5.145	1.271	3.244	875.261	00:54:07.400	0.270
113643.420	1136	43.420	2.779103808	48.86639679	5	3122	4.006	1.347	3.094	879.267	00:54:10.373	0.271
113709.470	1137	09.470	2.779346	48.86629416	10	3122	21.099	0.810	2.758	900.366	00:54:36.423	0.275
113713.487	1137	13.487	2.779343868	48.86633168	10	3122	4.176	1.040	6.273	904.542	00:54:40.440	0.276
113745.463	1137	45.463	2.779460734	48.86618194	5	3122	18.726	0.586	3.009	923.268	00:55:12.416	0.279
113748.413	1137	48.413	2.779451859	48.86612966	10	3122	5.851	1.983	3.171	929.119	00:55:15.366	0.280
113751.480	1137	51.480	2.779445419	48.86608292	10	3122	5.220	1.702	3.165	934.339	00:55:18.433	0.282
113754.480	1137	54.480	2.779440069	48.86603834	5	3122	4.974	1.658	3.162	939.313	00:55:21.433	0.283
113821.520	1138	21.520	2.779335014	48.86574517	10	3122	33.502	1.239	3.203	972.815	00:55:48.473	0.291
113825.447	1138	25.447	2.779323165	48.86570509	10	3122	4.541	1.156	3.192	977.356	00:55:52.400	0.292
113829.450	1138	29.450	2.779320185	48.86566208	10	3122	4.788	1.196	3.153	982.144	00:55:56.403	0.293
113857.467	1138	57.467	2.779454926	48.86535368	5	3122	35.692	1.274	3.068	1017.836	00:56:24.420	0.301
113903.467	1139	03.467	2.779470874	48.86535574	5	3122	1.191	0.199	0.921	1019.027	00:56:30.420	0.301
113904.437	1139	04.437	2.779471092	48.86535479	5	3122	0.107	0.110	3.103	1019.134	00:56:31.390	0.301
113905.517	1139	05.517	2.779471259	48.86535385	5	3122	0.105	0.097	3.111	1019.239	00:56:32.470	0.300
113906.467	1139	06.467	2.779471235	48.86535264	5	3122	0.135	0.142	3.145	1019.374	00:56:33.420	0.300
113907.460	1139	07.460	2.779471267	48.86535158	5	3122	0.118	0.119	3.136	1019.492	00:56:34.413	0.300
113908.510	1139	08.510	2.779471121	48.86535044	5	3122	0.127	0.121	3.163	1019.619	00:56:35.463	0.300
113909.457	1139	09.457	2.779470967	48.86534941	5	3122	0.115	0.121	3.167	1019.734	00:56:36.410	0.300
113910.423	1139	10.423	2.77947204	48.86534885	5	3122	0.100	0.104	2.827	1019.834	00:56:37.376	0.300
113911.457	1139	11.457	2.779474526	48.86534812	5	3122	0.199	0.192	2.617	1020.033	00:56:38.410	0.300
113912.420	1139	12.420	2.779474736	48.86534801	15	3122	0.020	0.021	2.828	1020.053	00:56:39.373	0.300
113913.547	1139	13.547	2.779475167	48.86534819	15	3122	0.037	0.033	0.386	1020.09	00:56:40.500	0.300
113914.453	1139	14.453	2.779477069	48.8653497	10	3122	0.218	0.241	0.211	1020.308	00:56:41.406	0.300
113915.493	1139	15.493	2.779479369	48.86535133	10	3122	0.248	0.238	0.235	1020.556	00:56:42.446	0.300
113916.437	1139	16.437	2.779481507	48.8653534	10	3122	0.278	0.294	0.174	1020.834	00:56:43.390	0.300
113917.517	1139	17.517	2.779482936	48.86535567	10	3122	0.273	0.253	0.107	1021.107	00:56:44.470	0.300
113918.473	1139	18.473	2.779483893	48.86535788	10	3122	0.256	0.268	0.073	1021.363	00:56:45.426	0.300
113919.423	1139	19.423	2.779484492	48.86536012	10	3122	0.253	0.266	0.045	1021.616	00:56:46.376	0.300
113920.413	1139	20.413	2.779485894	48.86536237	5	3122	0.271	0.274	0.105	1021.887	00:56:47.366	0.300
113921.447	1139	21.447	2.779487197	48.86536439	5	3122	0.244	0.236	0.109	1022.131	00:56:48.400	0.300
113922.453	1139	22.453	2.779488177	48.86536599	5	3122	0.192	0.191	0.104	1022.323	00:56:49.406	0.300
113923.447	1139	23.447	2.779488881	48.86536744	5	3122	0.169	0.170	0.082	1022.492	00:56:50.400	0.300
113924.427	1139	24.427	2.779489364	48.86536873	10	3122	0.148	0.151	0.064	1022.64	00:56:51.380	0.300
113925.430	1139	25.430	2.779489264	48.86536999	10	3122	0.140	0.140	6.270	1022.78	00:56:52.383	0.300
113926.450	1139	26.450	2.779488508	48.86537121	10	3122	0.147	0.144	6.178	1022.927	00:56:53.403	0.300
113927.457	1139	27.457	2.779487444	48.86537208	10	3122	0.124	0.123	6.078	1023.051	00:56:54.410	0.300
113928.453	1139	28.453	2.779485945	48.86537303	10	3122	0.152	0.153	6.021	1023.203	00:56:55.406	0.300
113929.453	1139	29.453	2.779484444	48.86537401	10	3122	0.155	0.155	6.029	1023.358	00:56:56.406	0.300
113930.417	1139	30.417	2.77948277	48.86537494	10	3122	0.160	0.166	5.986	1023.518	00:56:57.370	0.300
113942.480	1139	42.480	2.779477452	48.86538888	10	3122	1.599	0.133	6.218	1025.117	00:57:09.433	0.299
114054.537	1140	54.537	2.779452583	48.86534461	10	3122	5.250	0.073	3.237	1030.367	00:58:21.490	0.294
114057.413	1140	57.413	2.77945096	48.86533795	10	3122	0.750	0.261	3.183	1031.117	00:58:24.366	0.294
114239.880	1142	39.880	2.778743898	48.86578078	25	3122	71.481	0.698	6.018	1102.598	01:00:06.833	0.306
114249.857	1142	49.857	2.778644276	48.86577456	15	3122	7.332	0.735	4.361	1109.93	01:00:16.810	0.307
114354.050	1143	54.050	2.77835439	48.8662375	25	3122	55.696	0.868	6.177	1165.626	01:01:21.003	0.317
114429.527	1144	29.527	2.778260118	48.86649673	10	3122	29.647	0.836	6.221	1195.273	01:01:56.480	0.322
114434.440	1144	34.440	2.77827322	48.86653278	10	3122	4.123	0.839	0.062	1199.396	01:02:01.393	0.322
114438.643	1144	38.643	2.778286681	48.8665737	5	3122	4.657	1.108	0.056	1204.053	01:02:05.596	0.323
114502.460	1145	02.460	2.778318445	48.86676479	10	3122	21.380	0.898	0.028	1225.433	01:02:29.413	0.327
114503.447	1145	03.447	2.778308427	48.86676753	5	3122	0.795	0.805	5.724	1226.228	01:02:30.400	0.327
114504.617	1145	04.617	2.778297008	48.86677092	5	3122	0.918	0.785	5.760	1227.146	01:02:31.570	0.327
114505.547	1145	05.547	2.778287016	48.86677577	5	3122	0.909	0.977	5.944	1228.055	01:02:32.500	0.327
114506.467	1145	06.467	2.778276946	48.86678154	5	3122	0.978	1.063	5.993	1229.033	01:02:33.420	0.327
114507.457	1145	07.457	2.77826656	48.86678762	5	3122	1.018	1.028	5.999	1230.051	01:02:34.410	0.328
114508.457	1145	08.457	2.778255138	48.86679373	5	3122	1.078	1.078	5.973	1231.129	01:02:35.410	0.328
114509.440	1145	09.440	2.778246724	48.86679826	5	3122	0.796	0.810	5.975	1231.925	01:02:36.393	0.328
114510.507	1145	10.507	2.778239622	48.86680278	10	3122	0.724	0.679	6.020	1232.649	01:02:37.460	0.328
114511.413	1145	11.413	2.778232733	48.86680723	10	3122	0.707	0.780	6.024	1233.356	01:02:38.366	0.328
114512.487	1145	12.487	2.778225796	48.86681187	10	3122	0.724	0.674	6.032	1234.08	01:02:39.440	0.328
114513.450	1145	13.450	2.778219628	48.86681609	10	3122	0.652	0.677	6.038	1234.732	01:02:40.403	0.328
114514.450	1145	14.450	2.77821406	48.86682007	10	3122	0.602	0.602	6.048	1235.334	01:02:41.403	0.328
114515.443	1145	15.443	2.77820897	48.86682422	10	3122	0.593	0.597	6.076	1235.927	01:02:42.396	0.328
114516.520	1145	16.520	2.778205866	48.86682656	10	3122	0.346	0.321	6.060	1236.273	01:02:43.473	0.328
114517.470	1145	17.470	2.778202642	48.866829	10	3122	0.360	0.379	6.061	1236.633	01:02:44.423	0.329
114518.443	1145	18.443	2.778199115	48.86683136	10	3122	0.368	0.378	6.033	1237.001	01:02:45.396	0.329
114519.457	1145	19.457	2.778195705	48.86683382	5	3122	0.371	0.366	6.050	1237.372	01:02:46.410	0.329
114520.450	1145	20.450	2.77819144	48.86683508	5	3122	0.342	0.344	5.758	1237.714	01:02:47.403	0.329
114521.500	1145	21.500	2.778186286	48.86683577	5	3122	0.385	0.367	5.376	1238.099	01:02:48.453	0.329
114522.457	1145	22.457	2.778181506	48.86683649	10	3122	0.359	0.375	5.434	1238.458	01:02:49.410	0.329
114523.457	1145	23.457	2.778176655	48.86683712	10	3122	0.362	0.362	5.361	1238.82	01:02:50.410	0.329
114709.977	1147	09.977	2.778328604	48.86721879	25	3122	43.884	0.412	0.068	1282.704	01:04:36.930	0.331
114715.357	1147	15.357	2.778394516	48.867133	15	3122	10.694	1.988	3.010	1293.398	01:04:42.310	0.333
114718.387	1147	18.387	2.778502948	48.86704383	25	3122	12.707	4.194	2.936	1306.105	01:04:45.340	0.336
114720.317	1147	20.317	2.778584464	48.86695712	15	3122	11.343	5.877	2.982	1317.448	01:04:47.270	0.339
114816.463	1148	16.463	2.7782549	48.86661536	50	3122	45.031	0.802	3.305	1362.479	01:05:43.416	0.346
115009.737	1150	09.737	2.778265137	48.86638621	100	3122	25.497	0.225	3.134	1387.976	01:07:36.690	0.342
115010.670	1150	10.670	2.778265137	48.86638621	0	3122	0.000	0.000	0.000	1387.976	01:07:37.623	0.342
115011.640	1150	11.640	2.778265137	48.86638621	0	3122	0.000	0.000	0.000	1387.976	01:07:38.593	0.342
115449.073	1154	49.073	2.77849348	48.86749867	25	3122	124.852	0.450	0.035	1512.828	01:12:16.026	0.349
115456.010	1154	56.010	2.778896166	48.86753982	25	3122	29.856	4.304	1.035	1542.684	01:12:22.963	0.355
115637.440	1156	37.440	2.778045227	48.86697228	15	3122	88.720	0.875	3.393	1631.404	01:14:04.393	0.367
115801.590	1158	01.590	2.778454358	48.86726202	25	3122	44.011	0.523	0.238	1675.415	01:15:28.543	0.370
115806.603	1158	06.603	2.778688505	48.86726493	15	3122	17.158	3.423	1.499	1692.573	01:15:33.556	0.373
115809.610	1158	09.610	2.77884554	48.86728119	15	3122	11.647	3.873	1.028	1704.22	01:15:36.563	0.376
115837.113	1158	37.113	2.778137658	48.86701647	15	3122	59.638	2.168	3.572	1763.858	01:16:04.066	0.386
115840.157	1158	40.157	2.778082097	48.86700083	15	3122	4.427	1.454	3.689	1768.285	01:16:07.110	0.387
115844.090	1158	44.090	2.778022943	48.86698337	15	3122	4.749	1.207	3.668	1773.034	01:16:11.043	0.388
115847.113	1158	47.113	2.777955406	48.86698787	15	3122	4.973	1.645	5.083	1778.007	01:16:14.066	0.389
115913.197	1159	13.197	2.777881964	48.86700966	10	3122	5.901	0.226	5.759	1783.908	01:16:40.150	0.388
115914.120	1159	14.120	2.777890753	48.86700695	10	3122	0.711	0.770	2.634	1784.619	01:16:41.073	0.388
115952.173	1159	52.173	2.777833693	48.86702423	10	3122	4.601	0.121	5.768	1789.22	01:17:19.126	0.386
120034.160	1200	34.160	2.777781172	48.8670355	10	3122	4.047	0.096	5.609	1793.267	01:18:01.113	0.383
120104.127	1201	04.127	2.777668759	48.86701265	10	3122	8.619	0.288	3.842	1801.886	01:18:31.080	0.382
120107.163	1201	07.163	2.777673018	48.86699803	10	3122	1.656	0.545	3.092	1803.542	01:18:34.116	0.383
120305.477	1203	05.477	2.77761405	48.86674045	25	3122	28.972	0.245	3.181	1832.514	01:20:32.430	0.379
120553.510	1205	53.510	2.778775544	48.86728502	25	3122	104.452	0.622	0.351	1936.966	01:23:20.463	0.387
120629.507	1206	29.507	2.778741262	48.86717672	25	3122	12.304	0.342	3.196	1949.27	01:23:56.460	0.387
120635.577	1206	35.577	2.778422707	48.86707689	25	3122	25.846	4.258	3.642	1975.116	01:24:02.530	0.392
120636.513	1206	36.513	2.778355097	48.86705197	25	3122	5.676	6.064	3.577	1980.792	01:24:03.466	0.393
120637.527	1206	37.527	2.778294434	48.86704403	15	3122	4.531	4.468	4.061	1985.323	01:24:04.480	0.394
120638.507	1206	38.507	2.778235678	48.86703605	15	3122	4.395	4.485	4.043	1989.718	01:24:05.460	0.394
120639.467	1206	39.467	2.778178114	48.86702291	15	3122	4.464	4.650	3.786	1994.182	01:24:06.420	0.395
120640.460	1206	40.460	2.778110484	48.86700029	15	3122	5.557	5.596	3.615	1999.739	01:24:07.413	0.396
120641.520	1206	41.520	2.778049692	48.86697907	15	3122	5.041	4.756	3.598	2004.78	01:24:08.473	0.397
120642.497	1206	42.497	2.777995721	48.86696223	15	3122	4.375	4.478	3.644	2009.155	01:24:09.450	0.398
120647.557	1206	47.557	2.777929199	48.86695336	15	3122	4.973	0.983	4.051	2014.128	01:24:14.510	0.398
120928.757	1209	28.757	2.777918765	48.86675095	50	3122	22.525	0.140	3.150	2036.653	01:26:55.710	0.390
120931.843	1209	31.843	2.77778514	48.86682993	50	3122	13.153	4.262	6.001	2049.806	01:26:58.796	0.393
120933.813	1209	33.813	2.77770633	48.86682847	25	3122	5.776	2.932	4.605	2055.582	01:27:00.766	0.394
120953.757	1209	53.757	2.777704413	48.86680337	15	3122	2.795	0.140	3.155	2058.377	01:27:20.710	0.393
121205.057	1212	05.057	2.777969842	48.86665888	25	3122	25.228	0.192	2.837	2083.605	01:29:32.010	0.388
121210.750	1212	10.750	2.778127144	48.8666542	25	3122	11.537	2.027	1.743	2095.142	01:29:37.703	0.390
121214.847	1212	14.847	2.778191663	48.86656159	25	3122	11.333	2.766	3.023	2106.475	01:29:41.800	0.391
121240.783	1212	40.783	2.778187504	48.86646019	25	3122	11.282	0.435	3.149	2117.757	01:30:07.736	0.392
121325.340	1213	25.340	2.777379881	48.86687768	25	3122	75.216	1.688	5.963	2192.973	01:30:52.293	0.402
121328.340	1213	28.340	2.777270859	48.8668758	25	3122	7.990	2.663	4.612	2200.963	01:30:55.293	0.403
121401.370	1214	01.370	2.777709767	48.86686993	10	3122	32.164	0.974	1.649	2233.127	01:31:28.323	0.407
121502.430	1215	02.430	2.777700642	48.86686026	10	3122	1.266	0.021	3.302	2234.393	01:32:29.383	0.403
121643.413	1216	43.413	2.777059901	48.86658946	15	3122	55.776	0.552	3.526	2290.169	01:34:10.366	0.405
121645.447	1216	45.447	2.777216041	48.86655317	15	3122	12.131	5.964	2.507	2302.3	01:34:12.400	0.407
121650.397	1216	50.397	2.777366744	48.86656345	15	3122	11.101	2.243	1.191	2313.401	01:34:17.350	0.409
121719.440	1217	19.440	2.777670136	48.86664047	10	3122	23.822	0.820	0.593	2337.223	01:34:46.393	0.411
121737.323	1217	37.323	2.777743379	48.86667049	5	3122	6.320	0.353	0.396	2343.543	01:35:04.276	0.411
121740.443	1217	40.443	2.777773234	48.86666841	5	3122	2.200	0.705	1.957	2345.743	01:35:07.396	0.411
121746.407	1217	46.407	2.777830972	48.86665968	5	3122	4.340	0.728	2.294	2350.083	01:35:13.360	0.411
121819.393	1218	19.393	2.777785034	48.86663809	5	3122	4.135	0.125	3.491	2354.218	01:35:46.346	0.410
121855.467	1218	55.467	2.777737029	48.86664313	10	3122	3.562	0.099	5.263	2357.78	01:36:22.420	0.408
121858.467	1218	58.467	2.777697994	48.86667753	10	3122	4.777	1.592	6.091	2362.557	01:36:25.420	0.408
121901.457	1219	01.457	2.77764852	48.86669952	10	3122	4.373	1.463	5.916	2366.93	01:36:28.410	0.409
121903.410	1219	03.410	2.77760828	48.86672611	5	3122	4.176	2.138	6.030	2371.106	01:36:30.363	0.409
121905.433	1219	05.433	2.777571605	48.86675681	5	3122	4.345	2.148	6.081	2375.451	01:36:32.386	0.410
122046.683	1220	46.683	2.775613833	48.86728041	15	3122	154.810	1.529	5.712	2530.261	01:38:13.636	0.429
122052.377	1220	52.377	2.775473297	48.8672656	15	3122	10.428	1.831	4.162	2540.689	01:38:19.330	0.431
122122.417	1221	22.417	2.774974123	48.86794581	10	3122	84.028	2.797	6.157	2624.717	01:38:49.370	0.443
122124.440	1221	24.440	2.774949226	48.86799847	10	3122	6.134	3.032	6.202	2630.851	01:38:51.393	0.444
122126.427	1221	26.427	2.774924151	48.86804841	10	3122	5.850	2.944	6.197	2636.701	01:38:53.380	0.444
122128.400	1221	28.400	2.774898879	48.8680962	5	3122	5.628	2.853	6.192	2642.329	01:38:55.353	0.445
122130.377	1221	30.377	2.774873765	48.86814016	5	3122	5.224	2.642	6.185	2647.553	01:38:57.330	0.446
122132.447	1221	32.447	2.774850167	48.86818103	5	3122	4.863	2.349	6.184	2652.416	01:38:59.400	0.447
122145.440	1221	45.440	2.774781162	48.86827112	10	3122	11.223	0.864	6.152	2663.639	01:39:12.393	0.447
122153.417	1221	53.417	2.774726706	48.86829266	10	3122	4.654	0.583	5.871	2668.293	01:39:20.370	0.448
122415.730	1224	15.730	2.773295926	48.86795837	100	3122	111.225	0.782	3.777	2779.518	01:41:42.683	0.455
123102.227	1231	02.227	2.777913003	48.86589298	25	3122	408.901	1.006	2.778	3188.419	01:48:29.180	0.490
123105.623	1231	05.623	2.777991363	48.86580678	15	3122	11.175	3.291	2.988	3199.594	01:48:32.576	0.491
123254.340	1232	54.340	2.7771397	48.86488097	15	3122	120.400	1.107	3.296	3319.994	01:50:21.293	0.501
123303.897	1233	03.897	2.777276091	48.86494084	10	3122	12.009	1.257	0.368	3332.003	01:50:30.850	0.503
123349.770	1233	49.770	2.778249648	48.86584339	25	3122	123.144	2.684	0.182	3455.147	01:51:16.723	0.517
123357.830	1233	57.830	2.778112888	48.86584083	10	3122	10.024	1.244	4.603	3465.171	01:51:24.783	0.518
123425.840	1234	25.840	2.778301998	48.86631007	10	3122	53.996	1.928	0.069	3519.167	01:51:52.793	0.524
123428.797	1234	28.797	2.778297003	48.86636112	5	3122	5.689	1.924	6.266	3524.856	01:51:55.750	0.525
123431.827	1234	31.827	2.778264502	48.8664067	5	3122	5.601	1.849	6.162	3530.457	01:51:58.780	0.525
123434.840	1234	34.840	2.778229236	48.86645178	10	3122	5.640	1.872	6.150	3536.097	01:52:01.793	0.526
123501.863	1235	01.863	2.777985607	48.86666772	15	3122	29.924	1.107	6.092	3566.021	01:52:28.816	0.528
123537.847	1235	37.847	2.778065448	48.86657124	15	3122	12.221	0.340	3.001	3578.242	01:53:04.800	0.527
123546.853	1235	46.853	2.778107919	48.86654793	5	3122	4.050	0.450	2.839	3582.292	01:53:13.806	0.527
123613.867	1236	13.867	2.778276772	48.86619306	10	3122	41.362	1.531	3.061	3623.654	01:53:40.820	0.531
123617.863	1236	17.863	2.778282217	48.86614541	5	3122	5.315	1.330	3.122	3628.969	01:53:44.816	0.532
123620.873	1236	20.873	2.77828025	48.86610271	10	3122	4.751	1.578	3.149	3633.72	01:53:47.826	0.532
123623.863	1236	23.863	2.778276141	48.86606241	5	3122	4.492	1.502	3.159	3638.212	01:53:50.816	0.533
123649.867	1236	49.867	2.778195406	48.8657894	5	3122	30.935	1.190	3.192	3669.147	01:54:16.820	0.535
123654.863	1236	54.863	2.778249347	48.86577242	5	3122	4.380	0.877	2.646	3673.527	01:54:21.816	0.535
123658.950	1236	58.950	2.778303012	48.86576468	5	3122	4.025	0.985	2.274	3677.552	01:54:25.903	0.536
123705.870	1237	05.870	2.77838345	48.86575678	5	3122	5.959	0.861	2.094	3683.511	01:54:32.823	0.536
123706.840	1237	06.840	2.77839234	48.86575602	5	3122	0.657	0.677	2.036	3684.168	01:54:33.793	0.536
123707.810	1237	07.810	2.778393773	48.86575715	5	3122	0.164	0.169	0.213	3684.332	01:54:34.763	0.536
123708.830	1237	08.830	2.778395214	48.86575766	10	3122	0.120	0.118	0.448	3684.452	01:54:35.783	0.536
123709.970	1237	09.970	2.778397562	48.86575723	10	3122	0.179	0.157	2.393	3684.631	01:54:36.923	0.536
123710.833	1237	10.833	2.778397886	48.86575448	5	3122	0.307	0.356	3.122	3684.938	01:54:37.786	0.536
123711.930	1237	11.930	2.77839983	48.86575073	5	3122	0.441	0.402	3.054	3685.379	01:54:38.883	0.536
123712.830	1237	12.830	2.778401946	48.86574658	5	3122	0.487	0.541	3.055	3685.866	01:54:39.783	0.536
123713.867	1237	13.867	2.778404583	48.86574216	5	3122	0.528	0.509	3.040	3686.394	01:54:40.820	0.536
123714.833	1237	14.833	2.778407057	48.86573774	5	3122	0.524	0.542	3.047	3686.918	01:54:41.786	0.536
123715.873	1237	15.873	2.778409514	48.86573343	10	3122	0.512	0.492	3.045	3687.43	01:54:42.826	0.536
123716.833	1237	16.833	2.778414559	48.86572806	10	3122	0.702	0.731	2.983	3688.132	01:54:43.786	0.536
123717.800	1237	17.800	2.778422247	48.86572222	10	3122	0.860	0.889	2.921	3688.992	01:54:44.753	0.536
123718.893	1237	18.893	2.778431525	48.86571727	10	3122	0.875	0.801	2.833	3689.867	01:54:45.846	0.536
123719.860	1237	19.860	2.778442124	48.86571244	10	3122	0.944	0.976	2.784	3690.811	01:54:46.813	0.536
123720.877	1237	20.877	2.778453336	48.86570774	5	3122	0.974	0.958	2.756	3691.785	01:54:47.830	0.536
123721.853	1237	21.853	2.77846507	48.86570325	5	3122	0.994	1.018	2.723	3692.779	01:54:48.806	0.536
123722.837	1237	22.837	2.778477663	48.86569861	5	3122	1.057	1.074	2.709	3693.836	01:54:49.790	0.536
123723.830	1237	23.830	2.778489481	48.86569443	5	3122	0.983	0.990	2.693	3694.819	01:54:50.783	0.536
