# Position data for device 198 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121413.543	1214	13.543	2.776796675	48.87121456	15	3118	0.155	0.139	5.851	2286.199	01:31:45.496	0.415
121414.477	1214	14.477	2.776793781	48.87121454	15	3118	0.212	0.227	4.673	2286.411	01:31:46.430	0.415
121415.397	1214	15.397	2.776791767	48.87121464	15	3118	0.148	0.161	4.988	2286.559	01:31:47.350	0.415
121416.463	1214	16.463	2.776788481	48.87121169	15	3118	0.407	0.382	3.335	2286.966	01:31:48.416	0.415
121417.540	1214	17.540	2.776788481	48.87121169	15	3118	0.000	0.000	3.142	2286.966	01:31:49.493	0.415
121617.760	1216	17.760	2.776907452	48.87033568	100	3118	97.818	0.814	3.118	2384.784	01:33:49.713	0.424
121618.663	1216	18.663	2.776907452	48.87033568	0	3118	0.000	0.000	0.000	2384.784	01:33:50.616	0.424
122919.953	1229	19.953	2.776444946	48.87048598	100	3118	37.783	0.048	5.789	2422.567	01:46:51.906	0.378
122922.877	1229	22.877	2.776137722	48.87070735	10	3118	33.358	11.408	6.045	2455.925	01:46:54.830	0.383
122928.857	1229	28.857	2.77628574	48.87072582	10	3118	11.037	1.846	0.952	2466.962	01:47:00.810	0.384
123110.817	1231	10.817	2.776499223	48.87129964	10	3118	65.708	0.644	0.065	2532.67	01:48:42.770	0.388
123111.827	1231	11.827	2.776499223	48.87129964	10	3118	0.000	0.000	0.000	2532.67	01:48:43.780	0.388
123240.807	1232	40.807	2.775164646	48.87157524	10	3118	102.464	1.152	5.577	2635.134	01:50:12.760	0.398
123241.777	1232	41.777	2.775164646	48.87157524	10	3118	0.000	0.000	0.000	2635.134	01:50:13.730	0.398
123434.810	1234	34.810	2.773539011	48.87132989	10	3118	122.181	1.081	4.002	2757.315	01:52:06.763	0.410
123443.547	1234	43.547	2.773578772	48.87127981	10	3118	6.286	0.719	3.003	2763.601	01:52:15.500	0.410
123621.870	1236	21.870	2.773735214	48.87067776	15	3118	67.933	0.691	3.096	2831.534	01:53:53.823	0.414
123810.803	1238	10.803	2.773708243	48.87075561	15	3118	8.881	0.082	6.223	2840.415	01:55:42.756	0.409
123816.557	1238	16.557	2.77383102	48.87067804	15	3118	12.463	2.166	2.871	2852.878	01:55:48.510	0.411
123958.817	1239	58.817	2.774060822	48.87064957	15	3118	17.131	0.168	2.187	2870.009	01:57:30.770	0.407
124147.780	1241	47.780	2.774095484	48.87051153	15	3118	15.561	0.143	3.098	2885.57	01:59:19.733	0.403
124153.507	1241	53.507	2.774236035	48.87051973	10	3118	10.337	1.805	1.249	2895.907	01:59:25.460	0.404
124335.887	1243	35.887	2.773878433	48.8703474	25	3118	32.461	0.317	3.490	2928.368	02:01:07.840	0.403
124338.887	1243	38.887	2.773926222	48.87045604	15	3118	12.580	4.193	0.077	2940.948	02:01:10.840	0.404
124343.500	1243	43.500	2.773967185	48.87054389	10	3118	10.221	2.216	0.081	2951.169	02:01:15.453	0.406
124521.780	1245	21.780	2.773905538	48.87060249	15	3118	7.929	0.081	6.101	2959.098	02:02:53.733	0.401
124705.850	1247	05.850	2.773795524	48.87058246	25	3118	8.362	0.080	3.907	2967.46	02:04:37.803	0.397
124850.903	1248	50.903	2.773780401	48.87071013	25	3118	14.242	0.136	6.262	2981.702	02:06:22.856	0.393
125033.147	1250	33.147	2.773890997	48.87069024	15	3118	8.399	0.082	2.369	2990.101	02:08:05.100	0.389
125218.957	1252	18.957	2.773918063	48.87060713	15	3118	9.454	0.089	3.085	2999.555	02:09:50.910	0.385
125401.187	1254	01.187	2.773868073	48.87076189	15	3118	17.597	0.172	6.227	3017.152	02:11:33.140	0.382
125548.260	1255	48.260	2.773730282	48.87076738	25	3118	10.113	0.094	4.936	3027.265	02:13:20.213	0.378
125558.510	1255	58.510	2.773800997	48.87068878	10	3118	10.162	0.991	2.985	3037.427	02:13:30.463	0.379
125624.593	1256	24.593	2.773950415	48.87060437	5	3118	14.421	0.553	2.841	3051.848	02:13:56.546	0.380
125634.587	1256	34.587	2.773898289	48.87062012	10	3118	4.201	0.420	5.758	3056.049	02:14:06.540	0.380
125655.530	1256	55.530	2.773811795	48.87069175	5	3118	10.179	0.486	6.075	3066.228	02:14:27.483	0.380
125840.887	1258	40.887	2.774223642	48.8704596	25	3118	39.712	0.377	2.841	3105.94	02:16:12.840	0.380
125841.827	1258	41.827	2.774101952	48.8705273	15	3118	11.669	12.414	5.978	3117.609	02:16:13.780	0.381
125903.547	1259	03.547	2.774044632	48.87056802	5	3118	6.176	0.284	6.042	3123.785	02:16:35.500	0.381
130015.580	1300	15.580	2.773935045	48.87063284	5	3118	10.790	0.150	5.995	3134.575	02:17:47.533	0.379
130018.520	1300	18.520	2.773937868	48.87062815	5	3118	0.561	0.191	3.037	3135.136	02:17:50.473	0.379
130151.100	1301	51.100	2.774391853	48.87028212	15	3118	50.866	0.549	2.916	3186.002	02:19:23.053	0.381
130200.033	1302	00.033	2.774297739	48.87035018	10	3118	10.239	1.146	6.046	3196.241	02:19:31.986	0.382
130227.523	1302	27.523	2.773908789	48.87062253	5	3118	41.587	1.513	6.038	3237.828	02:19:59.476	0.385
130229.520	1302	29.520	2.773888209	48.87065938	5	3118	4.367	2.187	6.186	3242.195	02:20:01.473	0.386
130231.517	1302	31.517	2.773863734	48.8706923	5	3118	4.077	2.042	6.154	3246.272	02:20:03.470	0.386
130234.517	1302	34.517	2.773826771	48.87072915	10	3118	4.912	1.637	6.109	3251.184	02:20:06.470	0.387
130237.493	1302	37.493	2.77378195	48.87075672	10	3118	4.493	1.510	6.006	3255.677	02:20:09.446	0.387
130303.583	1303	03.583	2.773523443	48.87073542	10	3118	19.086	0.732	4.273	3274.763	02:20:35.536	0.388
130309.560	1303	09.560	2.773459001	48.87071274	10	3118	5.353	0.896	3.603	3280.116	02:20:41.513	0.389
130312.577	1303	12.577	2.773398886	48.87068364	10	3118	5.465	1.811	3.489	3285.581	02:20:44.530	0.389
130411.750	1304	11.750	2.772447107	48.87039436	15	3118	76.794	1.298	3.664	3362.375	02:21:43.703	0.395
130415.680	1304	15.680	2.77257534	48.87045042	15	3118	11.275	2.869	0.381	3373.65	02:21:47.633	0.397
130420.617	1304	20.617	2.772636427	48.87049369	10	3118	6.572	1.331	0.242	3380.222	02:21:52.570	0.397
130447.610	1304	47.610	2.773195943	48.87065962	5	3118	44.954	1.665	0.533	3425.176	02:22:19.563	0.401
130450.560	1304	50.560	2.773251569	48.87065245	5	3118	4.153	1.408	2.205	3429.329	02:22:22.513	0.401
130454.520	1304	54.520	2.773319799	48.87065657	5	3118	5.020	1.268	1.239	3434.349	02:22:26.473	0.402
130519.643	1305	19.643	2.773705759	48.87081408	10	3118	33.263	1.324	0.406	3467.612	02:22:51.596	0.405
130520.577	1305	20.577	2.773719705	48.87081922	5	3118	1.171	1.254	0.444	3468.783	02:22:52.530	0.405
130521.543	1305	21.543	2.7737332	48.87082417	10	3118	1.132	1.172	0.446	3469.915	02:22:53.496	0.405
130522.600	1305	22.600	2.77374736	48.87082862	10	3118	1.149	1.087	0.509	3471.064	02:22:54.553	0.405
130523.530	1305	23.530	2.773761227	48.87083394	5	3118	1.176	1.265	0.429	3472.24	02:22:55.483	0.405
130524.570	1305	24.570	2.773775164	48.87083973	5	3118	1.207	1.161	0.399	3473.447	02:22:56.523	0.405
130525.583	1305	25.583	2.773788513	48.87084632	5	3118	1.222	1.206	0.341	3474.669	02:22:57.536	0.405
130526.577	1305	26.577	2.773801234	48.87085239	10	3118	1.151	1.158	0.352	3475.82	02:22:58.530	0.405
130527.563	1305	27.563	2.773811509	48.87085915	10	3118	1.064	1.079	0.260	3476.884	02:22:59.516	0.405
130528.563	1305	28.563	2.773821088	48.87086557	10	3118	1.001	1.001	0.256	3477.885	02:23:00.516	0.405
130529.527	1305	29.527	2.773830921	48.87087193	10	3118	1.010	1.048	0.265	3478.895	02:23:01.480	0.405
130530.617	1305	30.617	2.773840551	48.87087821	5	3118	0.993	0.911	0.263	3479.888	02:23:02.570	0.405
130531.540	1305	31.540	2.773849841	48.87088499	10	3118	1.016	1.101	0.236	3480.904	02:23:03.493	0.406
130532.587	1305	32.587	2.773857817	48.87089396	10	3118	1.156	1.104	0.155	3482.06	02:23:04.540	0.406
130533.520	1305	33.520	2.773864217	48.87090229	5	3118	1.038	1.113	0.134	3483.098	02:23:05.473	0.406
130534.530	1305	34.530	2.773868897	48.87091085	5	3118	1.012	1.002	0.096	3484.11	02:23:06.483	0.406
130535.537	1305	35.537	2.773872449	48.87092062	5	3118	1.117	1.109	0.064	3485.227	02:23:07.490	0.406
130536.610	1305	36.610	2.773876221	48.87092864	10	3118	0.934	0.870	0.082	3486.161	02:23:08.563	0.406
130537.543	1305	37.543	2.773876594	48.87093881	10	3118	1.131	1.212	0.006	3487.292	02:23:09.496	0.406
130538.497	1305	38.497	2.773873365	48.87095185	10	3118	1.469	1.540	6.240	3488.761	02:23:10.450	0.406
130539.533	1305	39.533	2.773868335	48.87096638	10	3118	1.657	1.599	6.223	3490.418	02:23:11.486	0.406
130540.520	1305	40.520	2.773863003	48.87098028	5	3118	1.595	1.616	6.216	3492.013	02:23:12.473	0.406
130541.533	1305	41.533	2.773857633	48.87099346	5	3118	1.518	1.499	6.212	3493.531	02:23:13.486	0.407
130542.547	1305	42.547	2.773853159	48.871006	5	3118	1.433	1.413	6.221	3494.964	02:23:14.500	0.407
130543.533	1305	43.533	2.773849361	48.87101797	10	3118	1.360	1.379	6.228	3496.324	02:23:15.486	0.407
130544.627	1305	44.627	2.773845396	48.87102977	10	3118	1.344	1.229	6.224	3497.668	02:23:16.580	0.407
130545.570	1305	45.570	2.773841536	48.87104139	10	3118	1.323	1.403	6.225	3498.991	02:23:17.523	0.407
130546.583	1305	46.583	2.773837673	48.8710529	10	3118	1.311	1.294	6.224	3500.302	02:23:18.536	0.407
130547.557	1305	47.557	2.773834577	48.87106421	5	3118	1.278	1.312	6.235	3501.58	02:23:19.510	0.407
130548.537	1305	48.537	2.773837968	48.87107495	5	3118	1.220	1.245	0.055	3502.8	02:23:20.490	0.407
130549.527	1305	49.527	2.773841298	48.87108563	5	3118	1.213	1.225	0.055	3504.013	02:23:21.480	0.407
130550.517	1305	50.517	2.773844791	48.87109635	5	3118	1.219	1.231	0.057	3505.232	02:23:22.470	0.407
130551.567	1305	51.567	2.773847694	48.87110801	5	3118	1.314	1.251	0.044	3506.546	02:23:23.520	0.408
130552.537	1305	52.537	2.773851244	48.8711193	5	3118	1.282	1.322	0.055	3507.828	02:23:24.490	0.408
130553.573	1305	53.573	2.77385481	48.87113024	5	3118	1.244	1.201	0.057	3509.072	02:23:25.526	0.408
130554.563	1305	54.563	2.773857569	48.871141	5	3118	1.214	1.226	0.045	3510.286	02:23:26.516	0.408
130555.547	1305	55.547	2.773860695	48.87115234	10	3118	1.282	1.303	0.048	3511.568	02:23:27.500	0.408
130556.587	1305	56.587	2.773863871	48.87116402	10	3118	1.320	1.269	0.048	3512.888	02:23:28.540	0.408
130557.500	1305	57.500	2.773866322	48.87117588	10	3118	1.331	1.458	0.036	3514.219	02:23:29.453	0.408
130558.543	1305	58.543	2.773868577	48.87118712	10	3118	1.261	1.209	0.035	3515.48	02:23:30.496	0.408
130559.540	1305	59.540	2.773869807	48.87119831	5	3118	1.248	1.252	0.019	3516.728	02:23:31.493	0.408
130600.537	1306	00.537	2.773870788	48.87120939	5	3118	1.234	1.238	0.016	3517.962	02:23:32.490	0.408
130601.533	1306	01.533	2.773871908	48.87121986	5	3118	1.167	1.172	0.019	3519.129	02:23:33.486	0.409
130602.537	1306	02.537	2.773870795	48.87123015	5	3118	1.147	1.142	6.264	3520.276	02:23:34.490	0.409
130603.560	1306	03.560	2.773868505	48.87124074	5	3118	1.190	1.163	6.245	3521.466	02:23:35.513	0.409
130604.513	1306	04.513	2.773863877	48.87125246	5	3118	1.347	1.413	6.214	3522.813	02:23:36.466	0.409
130605.547	1306	05.547	2.773858927	48.87126374	5	3118	1.306	1.263	6.206	3524.119	02:23:37.500	0.409
130606.610	1306	06.610	2.773852626	48.87127548	5	3118	1.385	1.303	6.189	3525.504	02:23:38.563	0.409
130607.590	1306	07.590	2.773846371	48.87128697	5	3118	1.358	1.386	6.188	3526.862	02:23:39.543	0.409
130608.557	1306	08.557	2.773839983	48.87129859	10	3118	1.374	1.421	6.187	3528.236	02:23:40.510	0.409
130609.540	1306	09.540	2.773832234	48.87131081	10	3118	1.473	1.498	6.172	3529.709	02:23:41.493	0.409
130610.630	1306	10.630	2.773823793	48.87132331	10	3118	1.522	1.396	6.165	3531.231	02:23:42.583	0.410
130611.517	1306	11.517	2.773814926	48.87133563	10	3118	1.516	1.709	6.157	3532.747	02:23:43.470	0.410
130612.553	1306	12.553	2.773805335	48.8713487	10	3118	1.615	1.559	6.155	3534.362	02:23:44.506	0.410
130613.600	1306	13.600	2.773795463	48.87136222	10	3118	1.669	1.594	6.156	3536.031	02:23:45.553	0.410
130614.717	1306	14.717	2.773786238	48.87137537	10	3118	1.611	1.442	6.160	3537.642	02:23:46.670	0.410
130615.520	1306	15.520	2.773778365	48.87138707	10	3118	1.423	1.772	6.165	3539.065	02:23:47.473	0.410
130616.543	1306	16.543	2.773770928	48.87139869	10	3118	1.403	1.371	6.171	3540.468	02:23:48.496	0.410
130617.583	1306	17.583	2.773763473	48.87141029	10	3118	1.401	1.347	6.171	3541.869	02:23:49.536	0.410
130618.593	1306	18.593	2.773756007	48.87142188	10	3118	1.400	1.386	6.170	3543.269	02:23:50.546	0.411
130619.497	1306	19.497	2.773748183	48.87143387	10	3118	1.451	1.605	6.169	3544.72	02:23:51.450	0.411
130620.543	1306	20.543	2.773741038	48.87144618	10	3118	1.466	1.402	6.181	3546.186	02:23:52.496	0.411
130621.570	1306	21.570	2.773734105	48.87145809	10	3118	1.419	1.382	6.181	3547.605	02:23:53.523	0.411
130622.680	1306	22.680	2.773727128	48.87146991	5	3118	1.410	1.270	6.180	3549.015	02:23:54.633	0.411
130623.550	1306	23.550	2.77372148	48.87148193	10	3118	1.399	1.608	6.201	3550.414	02:23:55.503	0.411
130624.587	1306	24.587	2.773717884	48.87149296	15	3118	1.255	1.210	6.226	3551.669	02:23:56.540	0.411
130625.553	1306	25.553	2.773714989	48.87150409	15	3118	1.256	1.300	6.237	3552.925	02:23:57.506	0.411
130626.507	1306	26.507	2.773711952	48.87151521	15	3118	1.257	1.318	6.235	3554.182	02:23:58.460	0.411
130627.577	1306	27.577	2.773709042	48.87152639	15	3118	1.262	1.179	6.237	3555.444	02:23:59.530	0.412
130628.590	1306	28.590	2.773705185	48.87153849	15	3118	1.375	1.357	6.227	3556.819	02:24:00.543	0.412
130629.550	1306	29.550	2.773701623	48.87155156	10	3118	1.477	1.539	6.235	3558.296	02:24:01.503	0.412
130632.587	1306	32.587	2.773688278	48.87159335	10	3118	4.750	1.564	6.227	3563.046	02:24:04.540	0.412
130635.517	1306	35.517	2.773682635	48.87163402	5	3118	4.542	1.550	6.259	3567.588	02:24:07.470	0.413
130638.507	1306	38.507	2.773692211	48.87167548	10	3118	4.664	1.560	0.041	3572.252	02:24:10.460	0.413
130705.547	1307	05.547	2.774118868	48.87183581	5	3118	35.986	1.331	0.439	3608.238	02:24:37.500	0.416
130706.737	1307	06.737	2.774133908	48.87183621	5	3118	1.103	0.927	1.421	3609.341	02:24:38.690	0.416
130707.520	1307	07.520	2.774149045	48.87183686	5	3118	1.111	1.419	1.332	3610.452	02:24:39.473	0.416
130708.507	1307	08.507	2.774163468	48.87183916	5	3118	1.087	1.101	0.835	3611.539	02:24:40.460	0.416
130709.543	1307	09.543	2.774177212	48.87184256	10	3118	1.076	1.039	0.619	3612.615	02:24:41.496	0.416
130710.527	1307	10.527	2.774190185	48.87184604	10	3118	1.026	1.043	0.581	3613.641	02:24:42.480	0.416
130711.517	1307	11.517	2.774201514	48.87184967	10	3118	0.923	0.932	0.503	3614.564	02:24:43.470	0.416
130712.507	1307	12.507	2.7742118	48.87185442	10	3118	0.920	0.929	0.365	3615.484	02:24:44.460	0.416
130713.477	1307	13.477	2.774220069	48.87186182	10	3118	1.022	1.054	0.194	3616.506	02:24:45.430	0.416
130714.517	1307	14.517	2.774225615	48.87187129	10	3118	1.129	1.086	0.103	3617.635	02:24:46.470	0.416
130715.527	1307	15.527	2.774229001	48.87188152	5	3118	1.164	1.152	0.058	3618.799	02:24:47.480	0.417
130716.537	1307	16.537	2.774226039	48.87189348	5	3118	1.348	1.335	6.240	3620.147	02:24:48.490	0.417
130717.547	1307	17.547	2.77422316	48.8719052	10	3118	1.320	1.307	6.240	3621.467	02:24:49.500	0.417
130718.520	1307	18.520	2.774219347	48.87191693	5	3118	1.334	1.371	6.226	3622.801	02:24:50.473	0.417
130719.500	1307	19.500	2.77421524	48.87192937	5	3118	1.416	1.445	6.225	3624.217	02:24:51.453	0.417
130720.483	1307	20.483	2.774211192	48.87194115	5	3118	1.343	1.366	6.223	3625.56	02:24:52.436	0.417
130721.593	1307	21.593	2.774207972	48.87195218	5	3118	1.249	1.125	6.232	3626.809	02:24:53.546	0.417
130722.547	1307	22.547	2.774204838	48.87196285	5	3118	1.209	1.267	6.231	3628.018	02:24:54.500	0.417
130723.507	1307	23.507	2.774203239	48.87197321	10	3118	1.158	1.206	6.256	3629.176	02:24:55.460	0.417
130724.523	1307	24.523	2.774205405	48.87198384	10	3118	1.193	1.174	0.036	3630.369	02:24:56.476	0.417
130725.523	1307	25.523	2.774207958	48.87199448	5	3118	1.198	1.198	0.042	3631.567	02:24:57.476	0.418
130726.560	1307	26.560	2.774210533	48.87200486	5	3118	1.170	1.128	0.044	3632.737	02:24:58.513	0.418
