# Position data for device 117 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102412.903	1024	12.903	2.772946739	48.87229197	10	2954	5.548	5.644	1.034	909.766	01:31:47.026	0.165
102414.933	1024	14.933	2.773042611	48.87228509	10	2954	7.065	3.480	1.957	916.831	01:31:49.056	0.166
102416.867	1024	16.867	2.773105838	48.87226484	10	2954	5.150	2.663	2.637	921.981	01:31:50.990	0.167
102419.893	1024	19.893	2.773171864	48.87224898	5	2954	5.149	1.702	2.507	927.13	01:31:54.016	0.168
102447.887	1024	47.887	2.773480967	48.87241988	10	2954	29.564	1.056	0.310	956.694	01:32:22.010	0.173
102451.990	1024	51.990	2.773519754	48.87245476	5	2954	4.809	1.172	0.194	961.503	01:32:26.113	0.173
102455.900	1024	55.900	2.773550408	48.87248982	5	2954	4.500	1.151	0.153	966.003	01:32:30.023	0.174
102523.933	1025	23.933	2.773568919	48.87274798	10	2954	28.744	1.025	0.013	994.747	01:32:58.056	0.178
102527.933	1025	27.933	2.773534944	48.87278498	10	2954	4.809	1.202	6.122	999.556	01:33:02.056	0.179
102559.933	1025	59.933	2.773430941	48.87294288	10	2954	19.143	0.598	6.167	1018.699	01:33:34.056	0.181
102603.903	1026	03.903	2.773401201	48.87298533	10	2954	5.200	1.310	6.160	1023.899	01:33:38.026	0.182
102607.903	1026	07.903	2.773370588	48.87302668	10	2954	5.117	1.279	6.153	1029.016	01:33:42.026	0.183
102635.930	1026	35.930	2.773315646	48.87322473	5	2954	22.392	0.799	6.234	1051.408	01:34:10.053	0.186
102639.913	1026	39.913	2.77334369	48.87326248	10	2954	4.674	1.173	0.131	1056.082	01:34:14.036	0.187
102643.913	1026	43.913	2.773358149	48.87330546	5	2954	4.896	1.224	0.060	1060.978	01:34:18.036	0.188
102650.923	1026	50.923	2.773383101	48.87337699	5	2954	8.163	1.164	0.062	1069.141	01:34:25.046	0.189
102654.910	1026	54.910	2.773385027	48.87341475	5	2954	4.202	1.054	0.009	1073.343	01:34:29.033	0.189
102658.927	1026	58.927	2.773348256	48.87345528	5	2954	5.251	1.307	6.123	1078.594	01:34:33.050	0.190
102840.213	1028	40.213	2.772918024	48.87354344	15	2954	33.008	0.326	5.568	1111.602	01:36:14.336	0.193
102849.927	1028	49.927	2.772918024	48.87354344	10	2954	0.000	0.000	0.000	1111.602	01:36:24.050	0.192
102857.907	1028	57.907	2.773009895	48.87348382	5	2954	9.448	1.184	2.874	1121.05	01:36:32.030	0.194
102925.933	1029	25.933	2.773017744	48.87356562	5	2954	9.116	0.325	0.017	1130.166	01:37:00.056	0.194
103001.907	1030	01.907	2.772970499	48.87359508	5	2954	4.766	0.132	6.005	1134.932	01:37:36.030	0.194
103037.913	1030	37.913	2.772903004	48.87360078	5	2954	4.985	0.138	5.155	1139.917	01:38:12.036	0.193
103113.967	1031	13.967	2.77297823	48.87354034	5	2954	8.692	0.241	2.924	1148.609	01:38:48.090	0.194
103212.907	1032	12.907	2.772941061	48.87357205	5	2954	4.456	0.076	6.078	1153.065	01:39:47.030	0.193
110159.153	1101	59.153	2.772286924	48.87368467	100	2954	49.530	0.028	5.481	1202.595	02:09:33.276	0.155
110204.080	1102	04.080	2.773356928	48.87366092	15	2954	78.430	15.918	1.695	1281.025	02:09:38.203	0.165
110345.310	1103	45.310	2.773414563	48.87305221	25	2954	67.831	0.670	3.125	1348.856	02:11:19.433	0.171
110359.243	1103	59.243	2.773414563	48.87305221	15	2954	0.000	0.000	0.000	1348.856	02:11:33.366	0.171
110434.680	1104	34.680	2.77360659	48.87253622	5	2954	59.087	1.667	3.076	1407.943	02:12:08.803	0.178
110438.670	1104	38.670	2.77359273	48.87249921	10	2954	4.240	1.063	3.208	1412.183	02:12:12.793	0.178
110510.693	1105	10.693	2.77390252	48.87256132	5	2954	23.723	0.741	0.723	1435.906	02:12:44.816	0.180
110513.643	1105	13.643	2.77394994	48.8725797	5	2954	4.031	1.366	0.428	1439.937	02:12:47.766	0.181
110516.600	1105	16.600	2.77399366	48.87260277	5	2954	4.104	1.388	0.324	1444.041	02:12:50.723	0.181
110520.630	1105	20.630	2.774046683	48.87262586	5	2954	4.657	1.156	0.386	1448.698	02:12:54.753	0.182
110546.643	1105	46.643	2.774369614	48.87277582	5	2954	28.946	1.113	0.365	1477.644	02:13:20.766	0.185
110550.657	1105	50.657	2.774436183	48.87276007	10	2954	5.182	1.291	2.499	1482.826	02:13:24.780	0.185
110554.650	1105	54.650	2.77449877	48.87274254	10	2954	4.982	1.248	2.578	1487.808	02:13:28.773	0.186
110622.620	1106	22.620	2.774825109	48.8725335	5	2954	33.348	1.192	2.872	1521.156	02:13:56.743	0.189
110627.613	1106	27.613	2.774857841	48.87250279	5	2954	4.173	0.836	2.955	1525.329	02:14:01.736	0.190
110632.657	1106	32.657	2.77487314	48.87246064	10	2954	4.820	0.956	3.077	1530.149	02:14:06.780	0.190
110644.713	1106	44.713	2.774723455	48.87236287	5	2954	15.443	1.281	3.406	1545.592	02:14:18.836	0.192
110647.607	1106	47.607	2.774681807	48.87232719	5	2954	5.006	1.730	3.345	1550.598	02:14:21.730	0.192
110650.657	1106	50.657	2.774639154	48.8722939	5	2954	4.845	1.589	3.364	1555.443	02:14:24.780	0.193
110653.620	1106	53.620	2.774598798	48.87226371	5	2954	4.474	1.510	3.374	1559.917	02:14:27.743	0.193
110833.967	1108	33.967	2.774765554	48.87146097	25	2954	90.111	0.898	3.105	1650.028	02:16:08.090	0.202
110834.887	1108	34.887	2.774765554	48.87146097	15	2954	0.000	0.000	0.000	1650.028	02:16:09.010	0.202
111031.907	1110	31.907	2.774490105	48.87146488	25	2954	20.184	0.172	4.793	1670.212	02:18:06.030	0.202
111032.877	1110	32.877	2.774490105	48.87146488	25	2954	0.000	0.000	0.000	1670.212	02:18:07.000	0.202
111221.130	1112	21.130	2.774560962	48.87164516	25	2954	20.712	0.191	0.069	1690.924	02:19:55.253	0.201
111228.623	1112	28.623	2.774660405	48.8715781	15	2954	10.426	1.391	2.886	1701.35	02:20:02.746	0.202
111239.613	1112	39.613	2.774963237	48.87159523	10	2954	22.267	2.026	1.260	1723.617	02:20:13.736	0.205
111249.637	1112	49.637	2.775042697	48.87160732	10	2954	5.975	0.596	0.858	1729.592	02:20:23.760	0.205
111315.637	1113	15.637	2.775383578	48.87165446	5	2954	25.517	0.981	0.905	1755.109	02:20:49.760	0.208
111320.630	1113	20.630	2.775438338	48.87166167	10	2954	4.091	0.819	0.929	1759.2	02:20:54.753	0.208
111324.633	1113	24.633	2.775494354	48.87167209	10	2954	4.264	1.065	0.758	1763.464	02:20:58.756	0.208
111351.663	1113	51.663	2.775905094	48.87158641	5	2954	31.564	1.168	2.441	1795.028	02:21:25.786	0.212
111354.630	1113	54.630	2.775962298	48.87156842	5	2954	4.644	1.565	2.631	1799.672	02:21:28.753	0.212
111357.723	1113	57.723	2.776014098	48.87154594	10	2954	4.544	1.469	2.756	1804.216	02:21:31.846	0.212
111400.633	1114	00.633	2.776060827	48.87151802	5	2954	4.622	1.588	2.855	1808.838	02:21:34.756	0.213
111427.627	1114	27.627	2.776413582	48.87138348	5	2954	29.862	1.106	2.710	1838.7	02:22:01.750	0.216
111428.670	1114	28.670	2.776420578	48.87138239	10	2954	0.527	0.505	2.296	1839.227	02:22:02.793	0.216
111429.643	1114	29.643	2.776427429	48.87138134	10	2954	0.515	0.529	2.288	1839.742	02:22:03.766	0.216
111430.623	1114	30.623	2.77643414	48.8713801	10	2954	0.511	0.521	2.381	1840.253	02:22:04.746	0.216
111431.673	1114	31.673	2.776439514	48.87137692	10	2954	0.529	0.504	2.853	1840.782	02:22:05.796	0.216
111432.640	1114	32.640	2.776443696	48.87137454	10	2954	0.405	0.419	2.842	1841.187	02:22:06.763	0.216
111433.647	1114	33.647	2.77644735	48.8713727	10	2954	0.337	0.335	2.806	1841.524	02:22:07.770	0.216
111510.637	1115	10.637	2.776422513	48.87140491	5	2954	4.018	0.109	6.148	1845.542	02:22:44.760	0.215
111800.680	1118	00.680	2.776516377	48.87131172	50	2954	12.438	0.073	2.966	1857.98	02:25:34.803	0.213
111801.683	1118	01.683	2.776516377	48.87131172	50	2954	0.000	0.000	0.000	1857.98	02:25:35.806	0.213
111853.930	1118	53.930	2.776271147	48.8717099	25	2954	47.790	0.915	6.175	1905.77	02:26:28.053	0.217
111854.923	1118	54.923	2.776271147	48.8717099	25	2954	0.000	0.000	0.000	1905.77	02:26:29.046	0.217
111859.640	1118	59.640	2.776343069	48.87162456	15	2954	10.856	2.301	2.994	1916.626	02:26:33.763	0.218
112042.950	1120	42.950	2.776940133	48.87096967	15	2954	84.961	0.822	2.983	2001.587	02:28:17.073	0.225
112049.650	1120	49.650	2.776818892	48.87102053	15	2954	10.531	1.572	5.887	2012.118	02:28:23.773	0.226
112231.113	1122	31.113	2.776266341	48.87164226	25	2954	80.125	0.790	6.128	2092.243	02:30:05.236	0.232
112428.227	1124	28.227	2.775996757	48.87239198	25	2954	85.690	0.732	6.220	2177.933	02:32:02.350	0.239
112434.693	1124	34.693	2.776027423	48.8724911	15	2954	11.251	1.740	0.055	2189.184	02:32:08.816	0.240
112620.013	1126	20.013	2.777032589	48.87318584	25	2954	106.737	1.013	0.252	2295.921	02:33:54.136	0.249
112810.037	1128	10.037	2.77785004	48.87315756	15	2954	59.967	0.545	1.764	2355.888	02:35:44.160	0.252
112811.980	1128	11.980	2.77776443	48.87308622	10	2954	10.114	5.205	3.351	2366.002	02:35:46.103	0.253
113004.033	1130	04.033	2.778047901	48.87433981	25	2954	140.960	1.258	0.040	2506.962	02:37:38.156	0.265
113013.647	1130	13.647	2.778062501	48.87422967	15	2954	12.296	1.279	3.118	2519.258	02:37:47.770	0.266
113156.913	1131	56.913	2.777879868	48.87353292	25	2954	78.638	0.762	3.188	2597.896	02:39:31.036	0.271
113202.717	1132	02.717	2.777856968	48.87363789	25	2954	11.795	2.032	6.244	2609.691	02:39:36.840	0.273
113406.130	1134	06.130	2.773542728	48.8697383	50	2954	536.653	4.348	3.332	3146.344	02:41:40.253	0.324
113619.273	1136	19.273	2.777856829	48.87368633	200	2954	541.010	4.063	0.192	3687.354	02:43:53.396	0.375
113628.217	1136	28.217	2.777996494	48.87349551	15	2954	23.560	2.634	3.012	3710.914	02:44:02.340	0.377
113808.563	1138	08.563	2.778847451	48.87407333	25	2954	89.532	0.892	0.257	3800.446	02:45:42.686	0.382
113809.463	1138	09.463	2.778847451	48.87407333	25	2954	0.000	0.000	0.000	3800.446	02:45:43.586	0.382
113844.560	1138	44.560	2.778689205	48.87387399	15	2954	25.018	0.713	3.282	3825.464	02:46:18.683	0.383
113845.507	1138	45.507	2.778689205	48.87387399	15	2954	0.000	0.000	3.142	3825.464	02:46:19.630	0.383
114029.897	1140	29.897	2.778186381	48.87371314	25	2954	40.950	0.392	3.650	3866.414	02:48:04.020	0.383
114030.753	1140	30.753	2.778186381	48.87371314	25	2954	0.000	0.000	3.142	3866.414	02:48:04.876	0.383
114302.047	1143	02.047	2.778270958	48.87398083	100	2954	30.410	0.201	0.056	3896.824	02:50:36.170	0.381
114520.167	1145	20.167	2.780439433	48.8734039	100	2954	171.326	1.240	2.553	4068.15	02:52:54.290	0.392
114711.417	1147	11.417	2.779026858	48.87352672	25	2954	104.380	0.938	5.166	4172.53	02:54:45.540	0.398
114712.467	1147	12.467	2.778970351	48.87385571	15	2954	36.823	35.070	6.253	4209.353	02:54:46.590	0.401
114713.453	1147	13.453	2.778970351	48.87385571	15	2954	0.000	0.000	0.000	4209.353	02:54:47.576	0.401
114749.733	1147	49.733	2.778637689	48.87379173	10	2954	25.387	0.700	3.889	4234.74	02:55:23.856	0.402
114750.650	1147	50.650	2.778622106	48.87378488	5	2954	1.372	1.496	3.527	4236.112	02:55:24.773	0.402
114751.753	1147	51.753	2.778607456	48.87377872	5	2954	1.273	1.154	3.542	4237.385	02:55:25.876	0.403
114752.700	1147	52.700	2.778593713	48.87377286	5	2954	1.199	1.266	3.537	4238.584	02:55:26.823	0.403
114753.733	1147	53.733	2.778580504	48.87376756	5	2954	1.133	1.097	3.559	4239.717	02:55:27.856	0.403
114754.707	1147	54.707	2.77856796	48.8737632	5	2954	1.039	1.067	3.615	4240.756	02:55:28.830	0.403
114755.697	1147	55.697	2.778556248	48.87375873	5	2954	0.992	1.002	3.578	4241.748	02:55:29.820	0.403
114756.677	1147	56.677	2.778545675	48.87375399	5	2954	0.937	0.956	3.520	4242.685	02:55:30.800	0.403
114757.690	1147	57.690	2.778535719	48.87374958	10	2954	0.879	0.868	3.524	4243.564	02:55:31.813	0.403
114758.707	1147	58.707	2.778529693	48.87374393	5	2954	0.768	0.755	3.329	4244.332	02:55:32.830	0.403
114759.707	1147	59.707	2.778523268	48.873738	5	2954	0.810	0.810	3.332	4245.142	02:55:33.830	0.403
114800.693	1148	00.693	2.778517035	48.8737327	5	2954	0.746	0.757	3.348	4245.888	02:55:34.816	0.403
114801.693	1148	01.693	2.778509367	48.87372763	5	2954	0.796	0.796	3.405	4246.684	02:55:35.816	0.403
114802.707	1148	02.707	2.778499994	48.87372344	10	2954	0.830	0.819	3.521	4247.514	02:55:36.830	0.403
114803.740	1148	03.740	2.778488745	48.87372074	10	2954	0.877	0.849	3.780	4248.391	02:55:37.863	0.403
114807.697	1148	07.697	2.778433274	48.8737277	10	2954	4.137	1.045	5.326	4252.528	02:55:41.820	0.403
114811.683	1148	11.683	2.77837606	48.87373935	10	2954	4.387	1.101	5.564	4256.915	02:55:45.806	0.404
114812.710	1148	12.710	2.778365418	48.87372994	10	2954	1.305	1.271	3.340	4258.22	02:55:46.833	0.404
114813.730	1148	13.730	2.778353805	48.87372749	10	2954	0.893	0.875	3.843	4259.113	02:55:47.853	0.404
114814.687	1148	14.687	2.778343031	48.87372458	10	2954	0.853	0.891	3.725	4259.966	02:55:48.810	0.404
114815.697	1148	15.697	2.778332877	48.87372145	10	2954	0.821	0.813	3.666	4260.787	02:55:49.820	0.404
114816.683	1148	16.683	2.778323259	48.8737183	10	2954	0.787	0.798	3.640	4261.574	02:55:50.806	0.404
114817.747	1148	17.747	2.77831447	48.87371394	10	2954	0.806	0.758	3.486	4262.38	02:55:51.870	0.404
114818.657	1148	18.657	2.778306431	48.8737091	5	2954	0.798	0.877	3.429	4263.178	02:55:52.780	0.404
114819.760	1148	19.760	2.778299002	48.87370419	10	2954	0.771	0.699	3.405	4263.949	02:55:53.883	0.404
114820.707	1148	20.707	2.778292084	48.87369926	10	2954	0.747	0.789	3.386	4264.696	02:55:54.830	0.404
114821.740	1148	21.740	2.778285809	48.87369419	10	2954	0.728	0.705	3.359	4265.424	02:55:55.863	0.404
114822.690	1148	22.690	2.77827994	48.87368912	10	2954	0.709	0.746	3.345	4266.133	02:55:56.813	0.404
114823.707	1148	23.707	2.778274436	48.87368404	10	2954	0.694	0.682	3.332	4266.827	02:55:57.830	0.404
114824.757	1148	24.757	2.77826917	48.87367892	10	2954	0.688	0.655	3.323	4267.515	02:55:58.880	0.404
114825.663	1148	25.663	2.778264088	48.87367407	10	2954	0.655	0.723	3.326	4268.17	02:55:59.786	0.404
114826.687	1148	26.687	2.778258611	48.87367113	10	2954	0.518	0.506	3.462	4268.688	02:56:00.810	0.404
114827.697	1148	27.697	2.778253134	48.8736682	10	2954	0.517	0.512	3.463	4269.205	02:56:01.820	0.404
114828.720	1148	28.720	2.778247657	48.87366526	10	2954	0.518	0.506	3.462	4269.723	02:56:02.843	0.404
114829.860	1148	29.860	2.77824218	48.87366232	10	2954	0.518	0.454	3.462	4270.241	02:56:03.983	0.404
114830.733	1148	30.733	2.778236703	48.87365939	10	2954	0.517	0.592	3.463	4270.758	02:56:04.856	0.404
114831.697	1148	31.697	2.778231227	48.87365645	10	2954	0.518	0.537	3.462	4271.276	02:56:05.820	0.404
114832.693	1148	32.693	2.77822575	48.87365351	10	2954	0.518	0.520	3.462	4271.794	02:56:06.816	0.404
114833.707	1148	33.707	2.778220273	48.87365058	10	2954	0.517	0.510	3.463	4272.311	02:56:07.830	0.404
114834.707	1148	34.707	2.778214796	48.87364764	10	2954	0.518	0.518	3.462	4272.829	02:56:08.830	0.404
114835.743	1148	35.743	2.778209319	48.8736447	10	2954	0.518	0.500	3.462	4273.347	02:56:09.866	0.404
114836.717	1148	36.717	2.778203842	48.87364177	10	2954	0.517	0.531	3.463	4273.864	02:56:10.840	0.404
114837.700	1148	37.700	2.778198365	48.87363883	10	2954	0.518	0.527	3.462	4274.382	02:56:11.823	0.404
114838.717	1148	38.717	2.778192889	48.8736359	10	2954	0.517	0.508	3.463	4274.899	02:56:12.840	0.404
114839.757	1148	39.757	2.778187412	48.87363296	10	2954	0.518	0.498	3.462	4275.417	02:56:13.880	0.404
114840.663	1148	40.663	2.778187412	48.87363296	0	2954	0.000	0.000	0.000	4275.417	02:56:14.786	0.404
115230.683	1152	30.683	2.779164547	48.87630472	100	2954	305.649	1.329	0.066	4581.066	03:00:04.806	0.424
115232.590	1152	32.590	2.779197166	48.876339	100	2954	4.499	2.359	0.170	4585.565	03:00:06.713	0.424
115234.613	1152	34.613	2.779229786	48.87637328	100	2954	4.500	2.224	0.170	4590.065	03:00:08.736	0.425
115311.623	1153	11.623	2.778146304	48.87472869	50	2954	199.387	5.387	3.259	4789.452	03:00:45.746	0.442
115313.600	1153	13.600	2.778105512	48.87463716	25	2954	10.609	5.366	3.221	4800.061	03:00:47.723	0.442
115316.610	1153	16.610	2.778149255	48.87460294	15	2954	4.975	1.653	2.917	4805.036	03:00:50.733	0.443
115320.597	1153	20.597	2.778198145	48.87462501	15	2954	4.342	1.089	0.378	4809.378	03:00:54.720	0.443
115347.650	1153	47.650	2.778625064	48.87441814	10	2954	38.826	1.435	2.788	4848.204	03:01:21.773	0.446
115351.610	1153	51.610	2.778661672	48.87438529	15	2954	4.532	1.144	2.945	4852.736	03:01:25.733	0.446
115355.617	1153	55.617	2.77870316	48.87435905	10	2954	4.214	1.052	2.866	4856.95	03:01:29.740	0.446
115423.627	1154	23.627	2.778906577	48.87420228	10	2954	22.936	0.819	2.914	4879.886	03:01:57.750	0.447
115424.757	1154	24.757	2.778911233	48.87420074	10	2954	0.382	0.338	2.647	4880.268	03:01:58.880	0.447
115432.630	1154	32.630	2.778923607	48.87415875	10	2954	4.757	0.604	3.089	4885.025	03:02:06.753	0.447
115616.927	1156	16.927	2.777625613	48.873234	15	2954	140.070	1.343	3.386	5025.095	03:03:51.050	0.456
121038.397	1210	38.397	2.777842629	48.87337493	25	2954	22.325	0.026	0.267	5047.42	03:18:12.520	0.424
121228.490	1212	28.490	2.778557522	48.87387023	15	2954	76.008	0.690	0.252	5123.428	03:20:02.613	0.427
122233.880	1222	33.880	2.778798345	48.87450223	200	2954	72.470	0.120	0.068	5195.898	03:30:08.003	0.412
122417.077	1224	17.077	2.778875934	48.87416232	25	2954	38.229	0.370	3.101	5234.127	03:31:51.200	0.412
122423.177	1224	23.177	2.778789643	48.87408584	15	2954	10.598	1.737	3.340	5244.725	03:31:57.300	0.412
122605.583	1226	05.583	2.779208371	48.87373019	15	2954	50.055	0.489	2.935	5294.78	03:33:39.706	0.413
122606.537	1226	06.537	2.779108422	48.87380662	15	2954	11.219	11.760	6.054	5305.999	03:33:40.660	0.414
122608.273	1226	08.273	2.779030778	48.87389842	15	2954	11.687	6.732	6.134	5317.686	03:33:42.396	0.415
122610.253	1226	10.253	2.778956213	48.87400418	15	2954	12.969	6.550	6.158	5330.655	03:33:44.376	0.416
122752.567	1227	52.567	2.779302696	48.8737604	25	2954	37.140	0.363	2.894	5367.795	03:35:26.690	0.415
122758.210	1227	58.210	2.779311057	48.87385763	15	2954	10.831	1.919	0.015	5378.626	03:35:32.333	0.416
122940.620	1229	40.620	2.77861971	48.87415358	15	2954	60.402	0.590	5.888	5439.028	03:37:14.743	0.417
123128.487	1231	28.487	2.779364058	48.8733763	15	2954	102.209	0.948	2.973	5541.237	03:39:02.610	0.422
123129.457	1231	29.457	2.779144621	48.87347159	15	2954	19.255	19.851	5.894	5560.492	03:39:03.580	0.423
123130.423	1231	30.423	2.77906011	48.87354386	15	2954	10.146	10.503	6.078	5570.638	03:39:04.546	0.424
123133.290	1231	33.290	2.778973576	48.87365237	15	2954	13.632	4.755	6.142	5584.27	03:39:07.413	0.425
123136.277	1231	36.277	2.778925961	48.87376017	15	2954	12.486	4.180	6.205	5596.756	03:39:10.400	0.426
123316.630	1233	16.630	2.778816353	48.87400937	15	2954	28.855	0.288	6.205	5625.611	03:40:50.753	0.425
123320.757	1233	20.757	2.778729971	48.87408713	15	2954	10.716	2.597	6.087	5636.327	03:40:54.880	0.425
123504.797	1235	04.797	2.778680401	48.87411036	15	2954	4.457	0.043	5.919	5640.784	03:42:38.920	0.422
123514.847	1235	14.847	2.77869458	48.87421083	10	2954	11.222	1.117	0.025	5652.006	03:42:48.970	0.423
123654.087	1236	54.087	2.778815484	48.87408668	25	2954	16.404	0.165	2.970	5668.41	03:44:28.210	0.421
123657.070	1236	57.070	2.778837078	48.87419003	15	2954	11.603	3.890	0.037	5680.013	03:44:31.193	0.422
123839.663	1238	39.663	2.778920917	48.87384024	25	2954	39.385	0.384	3.099	5719.398	03:46:13.786	0.421
124027.973	1240	27.973	2.777999263	48.87447196	15	2954	97.442	0.900	6.028	5816.84	03:48:02.096	0.425
124029.947	1240	29.947	2.778163259	48.87437025	10	2954	16.501	8.359	2.861	5833.341	03:48:04.070	0.426
124032.470	1240	32.470	2.778248465	48.87427969	10	2954	11.849	4.696	2.975	5845.19	03:48:06.593	0.427
124035.277	1240	35.277	2.778311502	48.87416174	10	2954	13.907	4.954	3.046	5859.097	03:48:09.400	0.428
124215.637	1242	15.637	2.778303698	48.87424345	25	2954	9.106	0.091	6.266	5868.203	03:49:49.760	0.426
124217.577	1242	17.577	2.778445956	48.87416594	15	2954	13.525	6.972	2.825	5881.728	03:49:51.700	0.426
124221.280	1242	21.280	2.778551669	48.87406609	10	2954	13.539	3.656	2.955	5895.267	03:49:55.403	0.427
124225.290	1242	25.290	2.778616928	48.87397538	10	2954	11.164	2.784	3.014	5906.431	03:49:59.413	0.428
124404.630	1244	04.630	2.778419174	48.87446213	15	2954	56.040	0.564	6.211	5962.471	03:51:38.753	0.429
124410.277	1244	10.277	2.7785004	48.87438908	15	2954	10.070	1.783	2.945	5972.541	03:51:44.400	0.430
124558.577	1245	58.577	2.778422619	48.87431528	25	2954	9.992	0.092	3.328	5982.533	03:53:32.700	0.427
124606.313	1246	06.313	2.778259495	48.87429685	10	2954	12.124	1.567	4.149	5994.657	03:53:40.436	0.428
124743.600	1247	43.600	2.778736614	48.87410034	25	2954	41.223	0.424	2.733	6035.88	03:55:17.723	0.428
124744.557	1247	44.557	2.778596194	48.87419291	15	2954	14.554	15.208	6.019	6050.434	03:55:18.680	0.429
124747.577	1247	47.577	2.778726938	48.87411935	15	2954	12.596	4.171	2.834	6063.03	03:55:21.700	0.429
124928.703	1249	28.703	2.77804364	48.8739751	25	2954	52.564	0.520	3.843	6115.594	03:57:02.826	0.430
124929.550	1249	29.550	2.77826836	48.87384401	15	2954	21.990	25.962	2.845	6137.584	03:57:03.673	0.432
124931.580	1249	31.580	2.778392834	48.87380402	15	2954	10.145	4.998	2.635	6147.729	03:57:05.703	0.432
125115.607	1251	15.607	2.779406913	48.87361216	25	2954	77.293	0.743	2.387	6225.022	03:58:49.730	0.434
125116.517	1251	16.517	2.779284928	48.87368624	15	2954	12.155	13.357	5.998	6237.177	03:58:50.640	0.435
125118.557	1251	18.557	2.779140123	48.87376023	15	2954	13.426	6.581	5.948	6250.603	03:58:52.680	0.436
125121.327	1251	21.327	2.778997903	48.87380543	10	2954	11.568	4.176	5.772	6262.171	03:58:55.450	0.437
125124.233	1251	24.233	2.778951044	48.87382889	10	2954	4.312	1.484	5.941	6266.483	03:58:58.356	0.437
125302.580	1253	02.580	2.777620326	48.87323007	25	2954	118.063	1.200	3.517	6384.546	04:00:36.703	0.442
125305.553	1253	05.553	2.77771797	48.87315341	10	2954	11.129	3.743	2.919	6395.675	04:00:39.676	0.443
125449.530	1254	49.530	2.776564864	48.87244176	25	2954	115.761	1.113	3.421	6511.436	04:02:23.653	0.448
