# Position data for device 175 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122549.373	1225	49.373	2.778349101	48.86791118	10	3090	10.439	1.223	5.863	3662.587	01:39:22.750	0.614
122727.620	1227	27.620	2.777678551	48.86794888	10	3090	49.307	0.502	5.027	3711.894	01:41:00.997	0.612
122918.710	1229	18.710	2.77800573	48.8679537	25	3090	23.977	0.216	1.486	3735.871	01:42:52.087	0.605
122919.657	1229	19.657	2.777861196	48.86791829	15	3090	11.298	11.930	3.755	3747.169	01:42:53.034	0.607
122928.717	1229	28.717	2.777740345	48.86796458	10	3090	10.242	1.130	5.860	3757.411	01:43:02.094	0.608
123109.017	1231	09.017	2.777688286	48.86791654	10	3090	6.565	0.065	3.326	3763.976	01:44:42.394	0.599
123256.803	1232	56.803	2.777411837	48.86798979	15	3090	21.831	0.203	5.706	3785.807	01:46:30.180	0.592
123303.417	1233	03.417	2.777560114	48.86798578	10	3090	10.873	1.644	1.726	3796.68	01:46:36.794	0.594
123445.583	1234	45.583	2.777437048	48.86797018	10	3090	9.182	0.090	4.078	3805.862	01:48:18.960	0.586
123454.397	1234	54.397	2.777545705	48.86791319	10	3090	10.176	1.155	2.824	3816.038	01:48:27.774	0.586
123633.527	1236	33.527	2.777553554	48.86797498	10	3090	6.896	0.070	0.022	3822.934	01:50:06.904	0.579
123821.520	1238	21.520	2.777854269	48.86777428	15	3090	31.363	0.290	2.889	3854.297	01:51:54.897	0.574
124009.627	1240	09.627	2.77767508	48.86768543	10	3090	16.432	0.152	3.476	3870.729	01:53:43.004	0.567
124155.753	1241	55.753	2.777233785	48.86737623	25	3090	47.201	0.445	3.382	3917.93	01:55:29.130	0.565
124202.480	1242	02.480	2.777352869	48.86733079	10	3090	10.083	1.499	2.719	3928.013	01:55:35.857	0.566
124342.533	1243	42.533	2.777426815	48.86741973	25	3090	11.278	0.113	0.142	3939.291	01:57:15.910	0.560
124343.530	1243	43.530	2.777516307	48.86727032	15	3090	17.864	17.918	3.039	3957.155	01:57:16.907	0.562
124345.533	1243	45.533	2.777568623	48.86717397	15	3090	11.381	5.682	3.049	3968.536	01:57:18.910	0.564
124532.503	1245	32.503	2.777300806	48.86719607	25	3090	19.775	0.185	5.160	3988.311	01:59:05.880	0.558
124720.547	1247	20.547	2.77682671	48.86703124	25	3090	39.276	0.364	3.600	4027.587	02:00:53.924	0.555
124729.400	1247	29.400	2.776964285	48.86706866	10	3090	10.905	1.232	0.563	4038.492	02:01:02.777	0.556
124909.750	1249	09.750	2.777606051	48.86723877	10	3090	50.684	0.505	0.575	4089.176	02:02:43.127	0.555
124911.743	1249	11.743	2.777552475	48.86734593	10	3090	12.548	6.296	6.197	4101.724	02:02:45.120	0.557
125056.793	1250	56.793	2.778539662	48.86678555	15	3090	95.476	0.909	2.849	4197.2	02:04:30.170	0.562
125100.423	1251	00.423	2.778574161	48.86667849	15	3090	12.172	3.353	3.086	4209.372	02:04:33.800	0.563
125104.433	1251	04.433	2.778720846	48.86664938	15	3090	11.224	2.799	2.430	4220.596	02:04:37.810	0.564
125245.650	1252	45.650	2.779083718	48.86671462	10	3090	27.559	0.272	0.761	4248.155	02:06:19.027	0.561
125416.380	1254	16.380	2.779041024	48.86684943	15	3090	15.316	0.169	6.229	4263.471	02:07:49.757	0.556
125452.287	1254	52.287	2.778981675	48.86666663	5	3090	20.791	0.579	3.197	4284.262	02:08:25.664	0.556
125528.227	1255	28.227	2.778782856	48.8668311	10	3090	23.384	0.651	6.079	4307.646	02:09:01.604	0.556
125538.207	1255	38.207	2.778836057	48.86684489	10	3090	4.189	0.420	0.584	4311.835	02:09:11.584	0.556
125542.300	1255	42.300	2.778872849	48.86689175	5	3090	5.868	1.434	0.134	4317.703	02:09:15.677	0.557
125546.250	1255	46.250	2.778917513	48.86691247	10	3090	4.002	1.013	0.354	4321.705	02:09:19.627	0.557
125729.583	1257	29.583	2.778860487	48.86682613	15	3090	10.472	0.101	3.254	4332.177	02:11:02.960	0.551
125915.967	1259	15.967	2.7788605	48.86687318	15	3090	5.233	0.049	0.000	4337.41	02:12:49.344	0.544
125917.887	1259	17.887	2.778983947	48.86691754	10	3090	10.303	5.366	0.445	4347.713	02:12:51.264	0.545
130102.803	1301	02.803	2.779056824	48.86668875	25	3090	26.000	0.248	3.087	4373.713	02:14:36.180	0.542
130108.513	1301	08.513	2.779005027	48.86677345	10	3090	10.156	1.779	6.179	4383.869	02:14:41.890	0.542
130249.730	1302	49.730	2.779060923	48.86696164	25	3090	21.327	0.211	0.051	4405.196	02:16:23.107	0.538
130437.883	1304	37.883	2.778810768	48.86701497	25	3090	19.264	0.178	5.606	4424.46	02:18:11.260	0.534
130447.487	1304	47.487	2.778731121	48.86694152	10	3090	10.039	1.045	3.325	4434.499	02:18:20.864	0.534
130533.643	1305	33.643	2.778786032	48.86723144	15	3090	32.494	0.704	0.033	4466.993	02:19:07.020	0.535
130535.593	1305	35.593	2.778899891	48.86712763	15	3090	14.244	7.305	2.956	4481.237	02:19:08.970	0.537
130539.433	1305	39.433	2.778996274	48.86704879	15	3090	11.258	2.932	2.935	4492.495	02:19:12.810	0.538
130609.537	1306	09.537	2.779864897	48.86692483	15	3090	65.118	2.163	2.265	4557.613	02:19:42.914	0.544
130611.430	1306	11.430	2.779641198	48.86694002	15	3090	16.477	8.704	5.089	4574.09	02:19:44.807	0.546
130613.517	1306	13.517	2.779479029	48.86695965	15	3090	12.081	5.789	5.327	4586.171	02:19:46.894	0.547
130616.497	1306	16.497	2.779335282	48.86697243	15	3090	10.627	3.566	5.191	4596.798	02:19:49.874	0.548
130638.483	1306	38.483	2.779022289	48.86704631	15	3090	24.360	1.108	5.655	4621.158	02:20:11.860	0.549
130647.463	1306	47.463	2.779072971	48.86703095	15	3090	4.087	0.455	2.627	4625.245	02:20:20.840	0.549
130837.753	1308	37.753	2.778905801	48.86739508	25	3090	42.310	0.384	6.204	4667.555	02:22:11.130	0.547
131046.843	1310	46.843	2.779528243	48.86746661	50	3090	46.293	0.359	0.982	4713.848	02:24:20.220	0.544
131256.100	1312	56.100	2.771134524	48.88255871	100	3090	1787.601	13.830	6.180	6501.449	02:26:29.477	0.740
131459.317	1314	59.317	2.77920558	48.86768315	25	3090	1756.912	14.259	3.048	8258.361	02:28:32.694	0.927
131708.570	1317	08.570	2.780446463	48.86810457	50	3090	102.285	0.791	0.470	8360.646	02:30:41.947	0.925
131858.737	1318	58.737	2.779307524	48.86691886	25	3090	156.057	1.417	3.305	8516.703	02:32:32.114	0.931
131900.720	1319	00.720	2.779312905	48.86701025	15	3090	10.172	5.130	0.010	8526.875	02:32:34.097	0.931
132107.840	1321	07.840	2.780858502	48.86787597	25	3090	148.640	1.169	0.299	8675.515	02:34:41.217	0.935
132316.803	1323	16.803	2.779288974	48.86648309	25	3090	192.930	1.496	3.332	8868.445	02:36:50.180	0.942
132526.050	1325	26.050	2.780626252	48.86618185	50	3090	103.550	0.801	2.493	8971.995	02:38:59.427	0.941
132735.347	1327	35.347	2.774065143	48.87466959	100	3090	1059.329	8.193	6.146	10031.324	02:41:08.724	1.038
132805.357	1328	05.357	2.778866196	48.86691161	25	3090	931.768	31.049	3.036	10963.092	02:41:38.734	1.130
132809.210	1328	09.210	2.778825821	48.86702078	25	3090	12.497	3.243	6.220	10975.589	02:41:42.587	1.131
132919.413	1329	19.413	2.778978695	48.86651925	100	3090	56.893	0.810	3.090	11032.482	02:42:52.790	1.129
132956.413	1329	56.413	2.77892852	48.86747055	25	3090	105.866	2.861	6.274	11138.348	02:43:29.790	1.135
133000.393	1330	00.393	2.778970019	48.86742675	25	3090	5.742	1.443	2.980	11144.09	02:43:33.770	1.136
133003.437	1330	03.437	2.77900003	48.86739412	25	3090	4.243	1.394	2.985	11148.333	02:43:36.814	1.136
133031.440	1330	31.440	2.779024084	48.8673802	15	3090	2.346	0.084	2.853	11150.679	02:44:04.817	1.133
133035.403	1330	35.403	2.779019766	48.86733652	15	3090	4.868	1.228	3.159	11155.547	02:44:08.780	1.133
133041.420	1330	41.420	2.779009828	48.86729509	15	3090	4.665	0.775	3.183	11160.212	02:44:14.797	1.132
133240.723	1332	40.723	2.779329081	48.86652941	50	3090	88.312	0.740	3.070	11248.524	02:46:14.100	1.128
133442.947	1334	42.947	2.779599291	48.86685152	25	3090	40.931	0.335	0.143	11289.455	02:48:16.324	1.118
133640.017	1336	40.017	2.779114414	48.86692679	25	3090	36.499	0.312	5.448	11325.954	02:50:13.394	1.109
133834.297	1338	34.297	2.779263822	48.86721173	25	3090	33.528	0.293	0.090	11359.482	02:52:07.674	1.100
133842.783	1338	42.783	2.779235556	48.86711689	25	3090	10.749	1.267	3.193	11370.231	02:52:16.160	1.100
134026.017	1340	26.017	2.779534227	48.86671937	25	3090	49.331	0.478	3.014	11419.562	02:53:59.394	1.094
134101.973	1341	01.973	2.779202904	48.86722897	25	3090	61.657	1.715	6.172	11481.219	02:54:35.350	1.096
134203.957	1342	03.957	2.778977499	48.8671049	100	3090	21.521	0.347	3.444	11502.74	02:55:37.334	1.092
134206.013	1342	06.013	2.778933491	48.86719287	50	3090	10.301	5.010	6.198	11513.041	02:55:39.390	1.092
134209.007	1342	09.007	2.779028387	48.86698984	15	3090	23.627	7.891	3.062	11536.668	02:55:42.384	1.094
134240.030	1342	40.030	2.778971622	48.86703932	15	3090	6.898	0.222	6.089	11543.566	02:56:13.407	1.092
134315.977	1343	15.977	2.778987576	48.86692578	15	3090	12.682	0.353	3.118	11556.248	02:56:49.354	1.089
134318.977	1343	18.977	2.778987614	48.86692173	15	3090	0.450	0.150	3.140	11556.698	02:56:52.354	1.089
134443.333	1344	43.333	2.779051725	48.86740536	25	3090	53.993	0.640	0.023	11610.691	02:58:16.710	1.085
134449.797	1344	49.797	2.779200048	48.86746681	25	3090	12.838	1.986	0.393	11623.529	02:58:23.174	1.086
134451.823	1344	51.823	2.779355879	48.86754281	15	3090	14.206	7.012	0.339	11637.735	02:58:25.200	1.087
134519.817	1345	19.817	2.77920507	48.86748555	15	3090	12.753	0.456	3.567	11650.488	02:58:53.194	1.085
134520.737	1345	20.737	2.77913208	48.86743445	15	3090	7.804	8.483	3.382	11658.292	02:58:54.114	1.086
134521.713	1345	21.713	2.779081331	48.86739372	15	3090	5.860	6.004	3.353	11664.152	02:58:55.090	1.087
134522.767	1345	22.767	2.779036548	48.86736972	15	3090	4.230	4.013	3.452	11668.382	02:58:56.144	1.087
134524.740	1345	24.740	2.77894247	48.867383	15	3090	7.049	3.573	5.400	11675.431	02:58:58.117	1.087
134526.787	1345	26.787	2.778871366	48.86740898	15	3090	5.957	2.910	5.843	11681.388	02:59:00.164	1.088
134528.760	1345	28.760	2.778922672	48.86735934	15	3090	6.679	3.385	2.966	11688.067	02:59:02.137	1.088
134529.807	1345	29.807	2.778985181	48.86730125	15	3090	7.919	7.564	2.959	11695.986	02:59:03.184	1.089
134544.833	1345	44.833	2.778877444	48.86696686	10	3090	38.019	2.530	3.197	11734.005	02:59:18.210	1.091
134548.747	1345	48.747	2.77885422	48.86693207	10	3090	4.227	1.080	3.256	11738.232	02:59:22.124	1.091
134731.890	1347	31.890	2.778596141	48.86753888	25	3090	70.087	0.680	6.210	11808.319	03:01:05.267	1.087
134922.117	1349	22.117	2.778623266	48.86771467	10	3090	19.652	0.178	0.027	11827.971	03:02:55.494	1.078
135109.030	1351	09.030	2.778488577	48.86783464	25	3090	16.596	0.155	6.092	11844.567	03:04:42.407	1.069
135109.990	1351	09.990	2.778349505	48.86795469	25	3090	16.796	17.496	6.086	11861.363	03:04:43.367	1.070
135114.800	1351	14.800	2.778474743	48.86787763	15	3090	12.556	2.610	2.868	11873.919	03:04:48.177	1.071
135117.790	1351	17.790	2.778577733	48.86780209	15	3090	11.293	3.777	2.911	11885.212	03:04:51.167	1.072
135255.927	1352	55.927	2.778074289	48.8672729	15	3090	69.459	0.708	3.304	11954.671	03:06:29.304	1.068
135256.913	1352	56.913	2.778120508	48.86724553	15	3090	4.553	4.618	2.859	11959.224	03:06:30.290	1.069
135257.910	1352	57.910	2.778152045	48.8672121	15	3090	4.378	4.391	2.981	11963.602	03:06:31.287	1.069
135259.910	1352	59.910	2.778187194	48.86715113	15	3090	7.254	3.627	3.043	11970.856	03:06:33.287	1.069
135506.053	1355	06.053	2.777704641	48.86666838	100	3090	64.286	0.510	3.311	12035.142	03:08:39.430	1.063
140221.637	1402	21.637	2.778654084	48.86682032	50	3090	71.586	0.164	0.820	12106.728	03:15:55.014	1.030
140224.557	1402	24.557	2.778408237	48.86689705	15	3090	19.932	6.826	5.781	12126.66	03:15:57.934	1.031
140225.510	1402	25.510	2.778287331	48.86697842	15	3090	12.664	13.289	6.034	12139.324	03:15:58.887	1.032
140228.743	1402	28.743	2.778162037	48.86705336	15	3090	12.399	3.835	6.004	12151.723	03:16:02.120	1.033
140407.970	1404	07.970	2.777906063	48.86712178	25	3090	20.239	0.204	5.712	12171.962	03:17:41.347	1.026
140415.743	1404	15.743	2.778029061	48.86707518	10	3090	10.396	1.337	2.716	12182.358	03:17:49.120	1.026
140555.020	1405	55.020	2.7789654	48.86672352	25	3090	78.969	0.795	2.714	12261.327	03:19:28.397	1.024
140558.983	1405	58.983	2.778884661	48.86679781	10	3090	10.162	2.564	6.099	12271.489	03:19:32.360	1.025
140741.023	1407	41.023	2.777584327	48.86731893	15	3090	111.516	1.093	5.878	12383.005	03:21:14.400	1.026
140745.037	1407	45.037	2.777640759	48.86727179	10	3090	6.677	1.663	2.939	12389.682	03:21:18.414	1.026
140927.147	1409	27.147	2.776871905	48.86743089	25	3090	59.045	0.578	5.590	12448.727	03:23:00.524	1.022
140935.067	1409	35.067	2.77694407	48.86739047	10	3090	6.940	0.876	2.844	12455.667	03:23:08.444	1.022
141115.950	1411	15.950	2.776703231	48.86757947	15	3090	27.445	0.272	6.067	12483.112	03:24:49.327	1.016
141121.757	1411	21.757	2.776809859	48.86752114	15	3090	10.155	1.749	2.837	12493.267	03:24:55.134	1.016
141304.063	1413	04.063	2.776878413	48.86728883	10	3090	26.321	0.257	3.091	12519.588	03:26:37.440	1.010
141452.027	1414	52.027	2.776831695	48.86724145	15	3090	6.284	0.058	3.309	12525.872	03:28:25.404	1.002
141643.003	1416	43.003	2.77706449	48.86708271	25	3090	24.548	0.221	2.895	12550.42	03:30:16.380	0.995
141652.730	1416	52.730	2.777023491	48.8671701	10	3090	10.173	1.046	6.203	12560.593	03:30:26.107	0.995
141852.030	1418	52.030	2.776875472	48.8671268	25	3090	11.866	0.099	3.672	12572.459	03:32:25.407	0.986
142053.270	1420	53.270	2.777084174	48.86689707	25	3090	29.776	0.246	2.987	12602.235	03:34:26.647	0.979
142257.487	1422	57.487	2.776519324	48.8675185	15	3090	80.557	0.649	6.128	12682.792	03:36:30.864	0.976
142458.057	1424	58.057	2.776392307	48.86732943	15	3090	22.995	0.191	3.257	12705.787	03:38:31.434	0.969
142505.753	1425	05.753	2.776557511	48.86730809	15	3090	12.334	1.603	2.216	12718.121	03:38:39.130	0.969
142657	1426	57	2.776358402	48.86722879	15	3090	17.047	0.153	3.549	12735.168	03:40:30.377	0.963
142920.987	1429	20.987	2.776783705	48.86731889	100	3090	32.732	0.227	0.681	12767.9	03:42:54.364	0.955
143147.313	1431	47.313	2.77710245	48.86694312	200	3090	47.875	0.327	2.997	12815.775	03:45:20.690	0.948
143356.523	1433	56.523	2.776601541	48.86673175	25	3090	43.584	0.337	3.527	12859.359	03:47:29.900	0.942
143545.723	1435	45.723	2.776087014	48.86749746	15	3090	93.132	0.853	6.168	12952.491	03:49:19.100	0.941
143550.790	1435	50.790	2.776205717	48.86740527	15	3090	13.445	2.653	2.924	12965.936	03:49:24.167	0.942
143553.767	1435	53.767	2.776330056	48.86732227	15	3090	12.969	4.356	2.890	12978.905	03:49:27.144	0.943
143730.080	1437	30.080	2.776324709	48.86678973	25	3090	59.230	0.615	3.143	13038.135	03:51:03.457	0.940
143918.070	1439	18.070	2.776809114	48.86693255	15	3090	38.883	0.360	0.527	13077.018	03:52:51.447	0.936
143927.820	1439	27.820	2.776845055	48.86697596	10	3090	5.499	0.564	0.141	13082.517	03:53:01.197	0.936
144105.143	1441	05.143	2.777512408	48.86748573	15	3090	74.867	0.769	0.221	13157.384	03:54:38.520	0.935
144109.790	1441	09.790	2.777408926	48.86741221	15	3090	11.151	2.400	3.379	13168.535	03:54:43.167	0.935
144256.053	1442	56.053	2.77862184	48.86696442	15	3090	101.870	0.959	2.707	13270.405	03:56:29.430	0.935
144301.747	1443	01.747	2.778741226	48.86702595	15	3090	11.106	1.950	0.321	13281.511	03:56:35.124	0.936
144505	1445	05	2.780101542	48.8675691	50	3090	116.544	0.946	0.407	13398.055	03:58:38.377	0.936
144658.320	1446	58.320	2.778981786	48.86681955	25	3090	116.963	1.032	3.392	13515.018	04:00:31.697	0.936
144847.067	1448	47.067	2.778659275	48.86661349	15	3090	32.918	0.303	3.403	13547.936	04:02:20.444	0.932
144857.030	1448	57.030	2.77863615	48.8666704	15	3090	6.552	0.658	6.214	13554.488	04:02:30.407	0.932
145035.290	1450	35.290	2.778855597	48.86686867	25	3090	27.290	0.278	0.187	13581.778	04:04:08.667	0.927
145223.120	1452	23.120	2.78050259	48.86781778	15	3090	160.324	1.487	0.291	13742.102	04:05:56.497	0.931
145231.800	1452	31.800	2.780392938	48.86788002	15	3090	10.605	1.222	5.988	13752.707	04:06:05.177	0.931
145410.067	1454	10.067	2.780777135	48.8680964	15	3090	37.033	0.377	0.297	13789.74	04:07:43.444	0.928
145604.103	1456	04.103	2.780816745	48.868251	15	3090	17.438	0.153	0.044	13807.178	04:09:37.480	0.922
145755.087	1457	55.087	2.78043235	48.86799699	25	3090	39.890	0.359	3.397	13847.068	04:11:28.464	0.918
145948.067	1459	48.067	2.780858215	48.8683153	25	3090	47.189	0.418	0.227	13894.257	04:13:21.444	0.914
145953.027	1459	53.027	2.78077425	48.86824132	25	3090	10.273	2.071	3.335	13904.53	04:13:26.404	0.914
145958.067	1459	58.067	2.780694855	48.8681564	25	3090	11.092	2.201	3.302	13915.622	04:13:31.444	0.915
150146.283	1501	46.283	2.779772543	48.86746244	25	3090	102.583	0.948	3.366	14018.205	04:15:19.660	0.915
150351.547	1503	51.547	2.780097812	48.86792416	15	3090	56.612	0.452	0.121	14074.817	04:17:24.924	0.911
150356.787	1503	56.787	2.779983404	48.86784943	15	3090	11.804	2.253	3.400	14086.621	04:17:30.164	0.912
150359.840	1503	59.840	2.77993852	48.86780664	15	3090	5.785	1.895	3.320	14092.406	04:17:33.217	0.912
150552.080	1505	52.080	2.780244951	48.86858807	25	3090	89.762	0.800	0.068	14182.168	04:19:25.457	0.911
150601.033	1506	01.033	2.780246605	48.86867998	15	3090	10.223	1.142	0.003	14192.391	04:19:34.410	0.911
150801.250	1508	01.250	2.779686646	48.86762568	25	3090	124.227	1.033	3.233	14316.618	04:21:34.627	0.912
150803.210	1508	03.210	2.779575804	48.86756728	25	3090	10.399	5.306	3.457	14327.017	04:21:36.587	0.913
150811.227	1508	11.227	2.779500858	48.86760575	15	3090	6.961	0.868	5.960	14333.978	04:21:44.604	0.913
151010.443	1510	10.443	2.78020366	48.86819033	25	3090	82.936	0.696	0.205	14416.914	04:23:43.820	0.911
151011.473	1510	11.473	2.780028855	48.86799571	25	3090	25.150	24.417	3.295	14442.064	04:23:44.850	0.913
151206.663	1512	06.663	2.780913284	48.8683271	15	3090	74.547	0.647	0.432	14516.611	04:25:40.040	0.911
151400.967	1514	00.967	2.78069209	48.86943719	25	3090	124.521	1.089	6.249	14641.132	04:27:34.344	0.912
151829.340	1518	29.340	2.778880781	48.87108777	25	3090	226.515	0.844	6.093	14867.647	04:32:02.717	0.911
151830.353	1518	30.353	2.778880781	48.87108777	25	3090	0.000	0.000	0.000	14867.647	04:32:03.730	0.911
151836.807	1518	36.807	2.778908684	48.8711409	25	3090	6.253	0.969	0.092	14873.9	04:32:10.184	0.911
151839.823	1518	39.823	2.778925113	48.87118616	25	3090	5.176	1.716	0.064	14879.076	04:32:13.200	0.911
151840.783	1518	40.783	2.778935844	48.87118101	25	3090	0.973	1.014	2.791	14880.049	04:32:14.160	0.911
151843.773	1518	43.773	2.778999517	48.8712609	25	3090	10.035	3.356	0.139	14890.084	04:32:17.150	0.911
151847.847	1518	47.847	2.77914968	48.87129996	25	3090	11.828	2.903	0.594	14901.912	04:32:21.224	0.912
152322.213	1523	22.213	2.78427451	48.87397433	200	3090	478.983	1.746	0.330	15380.895	04:36:55.590	0.926
152523.433	1525	23.433	2.779380173	48.87128761	25	3090	466.744	3.850	3.451	15847.639	04:38:56.810	0.947
152725.100	1527	25.100	2.778800978	48.87087261	25	3090	62.697	0.515	3.382	15910.336	04:40:58.477	0.944
152731.077	1527	31.077	2.778956304	48.87089266	25	3090	11.596	1.940	0.936	15921.932	04:41:04.454	0.944
153438.560	1534	38.560	2.779278922	48.87096111	25	3090	24.831	0.058	0.691	15946.763	04:48:11.937	0.922
153443.527	1534	43.527	2.77935283	48.87111856	25	3090	18.329	3.690	0.082	15965.092	04:48:16.904	0.923
153627.907	1536	27.907	2.779269767	48.87133078	25	3090	24.375	0.234	6.214	15989.467	04:50:01.284	0.919
153632.850	1536	32.850	2.779120469	48.87132104	10	3090	10.991	2.224	4.357	16000.458	04:50:06.227	0.919
153728.410	1537	28.410	2.778866735	48.871438	25	3090	22.688	0.408	5.919	16023.146	04:51:01.787	0.918
153804.413	1538	04.413	2.778502308	48.87141463	10	3090	26.824	0.745	4.363	16049.97	04:51:37.790	0.917
153840.347	1538	40.347	2.778334182	48.87154938	5	3090	19.399	0.540	6.067	16069.369	04:52:13.724	0.916
153845.320	1538	45.320	2.778297478	48.8715863	5	3090	4.908	0.987	6.110	16074.277	04:52:18.697	0.917
153849.310	1538	49.310	2.778249088	48.87161002	5	3090	4.419	1.108	5.938	16078.696	04:52:22.687	0.917
153902.337	1539	02.337	2.778153852	48.87166348	5	3090	9.167	0.704	5.979	16087.863	04:52:35.714	0.916
153906.317	1539	06.317	2.778108805	48.87168588	10	3090	4.135	1.039	5.943	16091.998	04:52:39.694	0.916
153910.310	1539	10.310	2.778062	48.87171414	10	3090	4.651	1.165	5.999	16096.649	04:52:43.687	0.916
154051.637	1540	51.637	2.777074581	48.87212565	25	3090	85.601	0.845	5.882	16182.25	04:54:25.014	0.916
154052.540	1540	52.540	2.777074581	48.87212565	15	3090	0.000	0.000	0.000	16182.25	04:54:25.917	0.916
154146.843	1541	46.843	2.776481457	48.87201029	15	3090	45.307	0.834	3.878	16227.557	04:55:20.220	0.916
154147.780	1541	47.780	2.776481457	48.87201029	15	3090	0.000	0.000	0.000	16227.557	04:55:21.157	0.916
154340.053	1543	40.053	2.774825993	48.87163799	25	3090	128.153	1.141	3.806	16355.71	04:57:13.430	0.917
154535.200	1545	35.200	2.774773582	48.87166163	15	3090	4.654	0.040	5.911	16360.364	04:59:08.577	0.912
154539.217	1545	39.217	2.774929542	48.87169011	15	3090	11.857	2.952	0.767	16372.221	04:59:12.594	0.912
154727.593	1547	27.593	2.775395075	48.87160691	10	3090	35.338	0.326	2.364	16407.559	05:01:00.970	0.908
154737.520	1547	37.520	2.775418684	48.87169981	10	3090	10.476	1.055	0.045	16418.035	05:01:10.897	0.909
154917.843	1549	17.843	2.775323959	48.87178983	15	3090	12.182	0.121	6.100	16430.217	05:02:51.220	0.904
155110.183	1551	10.183	2.775359172	48.87169275	15	3090	11.101	0.099	3.078	16441.318	05:04:43.560	0.899
155255.443	1552	55.443	2.775553661	48.87156571	25	3090	20.066	0.191	2.878	16461.384	05:06:28.820	0.895
155258.420	1552	58.420	2.775631458	48.87148332	10	3090	10.791	3.625	2.977	16472.175	05:06:31.797	0.896
155441.270	1554	41.270	2.775702893	48.87151429	15	3090	6.265	0.061	0.386	16478.44	05:08:14.647	0.891
155627.233	1556	27.233	2.775507018	48.87158218	25	3090	16.215	0.153	5.813	16494.655	05:10:00.610	0.887
155630.210	1556	30.210	2.775639629	48.87152757	15	3090	11.457	3.849	2.738	16506.112	05:10:03.587	0.887
155958.320	1559	58.320	2.775695796	48.87154432	25	3090	4.517	0.022	0.533	16510.629	05:13:31.697	0.878
160143.247	1601	43.247	2.775630082	48.87161689	25	3090	9.398	0.090	6.125	16520.027	05:15:16.624	0.873
160328.603	1603	28.603	2.776092236	48.8714347	25	3090	39.458	0.375	2.722	16559.485	05:17:01.980	0.871
160334.477	1603	34.477	2.775991505	48.8714983	10	3090	10.222	1.740	6.011	16569.707	05:17:07.854	0.871
160516.127	1605	16.127	2.774860015	48.87165473	15	3090	84.700	0.833	5.378	16654.407	05:18:49.504	0.871
160701.263	1607	01.263	2.774261414	48.87155431	15	3090	45.254	0.430	3.951	16699.661	05:20:34.640	0.868
160846.240	1608	46.240	2.773729086	48.87081226	15	3090	91.280	0.870	3.267	16790.941	05:22:19.617	0.868
160854.177	1608	54.177	2.773740038	48.87090384	15	3090	10.217	1.287	0.021	16801.158	05:22:27.554	0.868
161031.723	1610	31.723	2.773687894	48.87088545	25	3090	4.333	0.044	3.603	16805.491	05:24:05.100	0.864
161033.667	1610	33.667	2.77378858	48.87100489	10	3090	15.195	7.816	0.147	16820.686	05:24:07.044	0.865
161041.940	1610	41.940	2.773831636	48.87110687	10	3090	11.773	1.423	0.074	16832.459	05:24:15.317	0.865
161218.307	1612	18.307	2.774130239	48.87137992	25	3090	37.427	0.388	0.190	16869.886	05:25:51.684	0.863
161403.240	1614	03.240	2.774024895	48.87214079	25	3090	84.974	0.810	6.259	16954.86	05:27:36.617	0.863
161404.077	1614	04.077	2.774024895	48.87214079	15	3090	0.000	0.000	3.142	16954.86	05:27:37.454	0.863
161405.103	1614	05.103	2.774024895	48.87214079	10	3090	0.000	0.000	3.142	16954.86	05:27:38.480	0.862
161411.933	1614	11.933	2.774037099	48.87219544	5	3090	6.143	0.899	0.039	16961.003	05:27:45.310	0.862
161548.227	1615	48.227	2.77525353	48.87258958	25	3090	99.313	1.031	0.500	17060.316	05:29:21.604	0.863
161733.230	1617	33.230	2.775927544	48.87281413	15	3090	55.334	0.527	0.489	17115.65	05:31:06.607	0.862
161734.127	1617	34.127	2.77585061	48.87281585	10	3090	5.639	6.287	4.838	17121.289	05:31:07.504	0.862
161740.870	1617	40.870	2.775792822	48.87280589	10	3090	4.376	0.649	3.941	17125.665	05:31:14.247	0.862
161917.047	1619	17.047	2.775724697	48.87278132	15	3090	5.690	0.059	3.598	17131.355	05:32:50.424	0.858
162104.293	1621	04.293	2.775651358	48.87281239	15	3090	6.388	0.060	5.887	17137.743	05:34:37.670	0.854
162250.430	1622	50.430	2.775491748	48.87366909	25	3090	95.996	0.904	6.250	17233.739	05:36:23.807	0.854
162439.217	1624	39.217	2.77562222	48.87351176	25	3090	19.938	0.183	2.995	17253.677	05:38:12.594	0.850
162625.267	1626	25.267	2.775007788	48.87363284	15	3090	46.983	0.443	5.548	17300.66	05:39:58.644	0.848
162814.150	1628	14.150	2.775438142	48.87367877	25	3090	31.938	0.293	1.031	17332.598	05:41:47.527	0.845
162828.953	1628	28.953	2.775429236	48.87362264	5	3090	6.277	0.424	3.170	17338.875	05:42:02.330	0.845
162837.937	1628	37.937	2.775462105	48.87359298	5	3090	4.084	0.455	2.947	17342.959	05:42:11.314	0.845
162904.937	1629	04.937	2.775513351	48.87361101	5	3090	4.256	0.158	0.468	17347.215	05:42:38.314	0.844
162913.953	1629	13.953	2.775568925	48.87364456	5	3090	5.522	0.612	0.287	17352.737	05:42:47.330	0.844
162940.937	1629	40.937	2.77560293	48.87375814	10	3090	12.875	0.477	0.053	17365.612	05:43:14.314	0.843
