# Position data for device 111 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104337.233	1043	37.233	2.779346889	48.87429016	25	2967	27.252	0.271	4.539	2798.467	01:58:40.090	0.393
104342.007	1043	42.007	2.779494608	48.87430512	15	2967	10.949	2.293	1.055	2809.416	01:58:44.864	0.394
104344.817	1043	44.817	2.779631792	48.87433764	15	2967	10.681	3.801	0.646	2820.097	01:58:47.674	0.396
104507.800	1045	07.800	2.779937927	48.87453645	25	2967	31.494	0.380	0.269	2851.591	02:00:10.657	0.395
104513.817	1045	13.817	2.77986328	48.87443958	15	2967	12.082	2.008	3.279	2863.673	02:00:16.674	0.397
104517.817	1045	17.817	2.779764145	48.8743756	15	2967	10.167	2.542	3.412	2873.84	02:00:20.674	0.398
104543.800	1045	43.800	2.779515228	48.87442204	10	2967	18.952	0.729	5.519	2892.792	02:00:46.657	0.399
104619.800	1046	19.800	2.779589133	48.87442035	10	2967	5.417	0.150	1.698	2898.209	02:01:22.657	0.398
104627.757	1046	27.757	2.779614865	48.87438793	10	2967	4.069	0.511	3.001	2902.278	02:01:30.614	0.398
104628.743	1046	28.743	2.779619173	48.87437964	10	2967	0.975	0.989	3.049	2903.253	02:01:31.600	0.398
104818.140	1048	18.140	2.779798101	48.87431295	25	2967	15.061	0.138	2.695	2918.314	02:03:20.997	0.394
105005.080	1050	05.080	2.779468666	48.87430708	10	2967	24.142	0.226	4.613	2942.456	02:05:07.937	0.392
105012.823	1050	12.823	2.779489876	48.87439915	10	2967	10.357	1.338	0.041	2952.813	02:05:15.680	0.393
105150.117	1051	50.117	2.779807052	48.87449145	15	2967	25.402	0.261	0.551	2978.215	02:06:52.974	0.391
105158.803	1051	58.803	2.779806254	48.87439705	10	2967	10.499	1.209	3.143	2988.714	02:07:01.660	0.392
105336.987	1053	36.987	2.779508625	48.87429591	25	2967	24.534	0.250	3.626	3013.248	02:08:39.844	0.390
105337.990	1053	37.990	2.77930313	48.87427865	15	2967	15.176	15.131	4.273	3028.424	02:08:40.847	0.392
105346.810	1053	46.810	2.779436164	48.87431887	10	2967	10.723	1.216	0.534	3039.147	02:08:49.667	0.393
105529.027	1055	29.027	2.77976904	48.87473746	10	2967	52.555	0.514	0.141	3091.702	02:10:31.884	0.395
105714.160	1057	14.160	2.779859258	48.87478437	15	2967	8.420	0.080	0.332	3100.122	02:12:17.017	0.391
105716.287	1057	16.287	2.779716748	48.87479108	10	2967	10.466	4.921	4.969	3110.588	02:12:19.144	0.392
105902.120	1059	02.120	2.779443922	48.87455489	25	2967	33.007	0.312	3.345	3143.595	02:14:04.977	0.391
110049.953	1100	49.953	2.779625986	48.87464007	25	2967	16.359	0.152	0.365	3159.954	02:15:52.810	0.388
110052.043	1100	52.043	2.779716222	48.87455949	15	2967	11.136	5.328	2.944	3171.09	02:15:54.900	0.389
110239.083	1102	39.083	2.780114331	48.8743664	25	2967	36.218	0.338	2.789	3207.308	02:17:41.940	0.388
110244.770	1102	44.770	2.779964702	48.87438821	15	2967	11.226	1.974	5.396	3218.534	02:17:47.627	0.389
110248.777	1102	48.777	2.779845732	48.87446659	15	2967	12.327	3.076	6.018	3230.861	02:17:51.634	0.391
110431.087	1104	31.087	2.779904711	48.8744858	15	2967	4.820	0.047	0.502	3235.681	02:19:33.944	0.386
110432.153	1104	32.153	2.77983263	48.87450226	15	2967	5.589	5.243	5.619	3241.27	02:19:35.010	0.387
110433.027	1104	33.027	2.779761573	48.87453091	15	2967	6.103	6.983	5.866	3247.373	02:19:35.884	0.388
110433.733	1104	33.733	2.779685625	48.87456423	15	2967	6.685	9.469	5.896	3254.058	02:19:36.590	0.388
110434.810	1104	34.810	2.779609012	48.87460295	15	2967	7.074	6.568	5.943	3261.132	02:19:37.667	0.389
110435.800	1104	35.800	2.779538663	48.87464316	15	2967	6.823	6.892	5.980	3267.955	02:19:38.657	0.390
110436.793	1104	36.793	2.779475867	48.87468344	15	2967	6.421	6.466	6.011	3274.376	02:19:39.650	0.391
110437.790	1104	37.790	2.779418372	48.87472232	15	2967	6.036	6.054	6.024	3280.412	02:19:40.647	0.391
110438.820	1104	38.820	2.779371086	48.87475462	15	2967	4.990	4.845	6.027	3285.402	02:19:41.677	0.392
110439.780	1104	39.780	2.779337417	48.87478524	15	2967	4.205	4.380	6.089	3289.607	02:19:42.637	0.392
110619.103	1106	19.103	2.779692984	48.874784	15	2967	26.048	0.262	1.590	3315.655	02:21:21.960	0.391
110807.170	1108	07.170	2.779708729	48.87449424	15	2967	32.247	0.298	3.132	3347.902	02:23:10.027	0.390
110814.830	1108	14.830	2.779711541	48.87459624	10	2967	11.346	1.481	0.005	3359.248	02:23:17.687	0.391
110953.130	1109	53.130	2.779650126	48.87441757	25	2967	20.374	0.207	3.203	3379.622	02:24:55.987	0.389
110954.027	1109	54.027	2.779766529	48.87480633	15	2967	44.070	49.130	0.054	3423.692	02:24:56.884	0.394
110955.050	1109	55.050	2.779790854	48.87489675	10	2967	10.213	9.983	0.048	3433.905	02:24:57.907	0.395
111142.167	1111	42.167	2.779741577	48.87484689	25	2967	6.617	0.062	3.317	3440.522	02:26:45.024	0.391
111328.390	1113	28.390	2.779621635	48.87483725	10	2967	8.852	0.083	4.291	3449.374	02:28:31.247	0.387
111516.160	1115	16.160	2.779791181	48.87472651	10	2967	17.492	0.162	2.874	3466.866	02:30:19.017	0.384
111525.830	1115	25.830	2.779712766	48.87463295	10	2967	11.886	1.229	3.291	3478.752	02:30:28.687	0.385
111703.050	1117	03.050	2.779558298	48.87472787	15	2967	15.476	0.159	6.000	3494.228	02:32:05.907	0.383
111709.813	1117	09.813	2.779661146	48.87466608	10	2967	10.198	1.508	2.852	3504.426	02:32:12.670	0.384
111852.123	1118	52.123	2.779891864	48.87444508	15	2967	29.830	0.292	2.957	3534.256	02:33:54.980	0.383
111855.093	1118	55.093	2.779831979	48.87452697	10	2967	10.109	3.404	6.153	3544.365	02:33:57.950	0.384
112037.177	1120	37.177	2.779640619	48.87463916	25	2967	18.767	0.184	5.987	3563.132	02:35:40.034	0.381
112046.977	1120	46.977	2.779572762	48.87464312	10	2967	4.990	0.509	5.027	3568.122	02:35:49.834	0.382
112244.120	1122	44.120	2.77934743	48.87438342	25	2967	33.268	0.284	3.295	3601.39	02:37:46.977	0.380
112441.170	1124	41.170	2.779413003	48.87430005	15	2967	10.443	0.089	3.002	3611.833	02:39:44.027	0.377
112627.267	1126	27.267	2.778999515	48.87474273	25	2967	57.806	0.545	6.117	3669.639	02:41:30.124	0.379
112635.840	1126	35.840	2.778927435	48.87481998	10	2967	10.085	1.176	6.118	3679.724	02:41:38.697	0.379
112826.053	1128	26.053	2.779225977	48.87508601	25	2967	36.793	0.334	0.199	3716.517	02:43:28.910	0.379
120246.240	1202	46.240	2.778481397	48.8746127	25	2967	75.804	0.037	3.416	3792.321	03:17:49.097	0.320
120858.330	1208	58.330	2.778249673	48.87475142	25	2967	22.939	0.062	5.992	3815.26	03:24:01.187	0.312
120934.140	1209	34.140	2.778495652	48.87452806	5	2967	30.689	0.857	2.947	3845.949	03:24:36.997	0.313
120940.960	1209	40.960	2.778544262	48.87450645	15	2967	4.296	0.630	2.759	3850.245	03:24:43.817	0.313
120959.980	1209	59.980	2.778752847	48.87436421	15	2967	21.994	1.156	2.885	3872.239	03:25:02.837	0.315
121006.023	1210	06.023	2.778792426	48.87433788	10	2967	4.121	0.682	2.879	3876.36	03:25:08.880	0.315
121010.057	1210	10.057	2.778828688	48.87431092	10	2967	4.006	0.993	2.906	3880.366	03:25:12.914	0.315
121147.263	1211	47.263	2.777940857	48.87388633	10	2967	80.375	0.827	3.498	3960.741	03:26:50.120	0.319
121149.280	1211	49.280	2.778032686	48.8738005	10	2967	11.678	5.790	2.953	3972.419	03:26:52.137	0.320
121154.007	1211	54.007	2.778130911	48.87372295	10	2967	11.232	2.376	2.920	3983.651	03:26:56.864	0.321
121216.940	1212	16.940	2.778063148	48.87369967	10	2967	5.599	0.244	3.620	3989.25	03:27:19.797	0.321
121253.013	1212	53.013	2.778015963	48.87363763	10	2967	7.717	0.214	3.276	3996.967	03:27:55.870	0.320
121329.017	1213	29.017	2.77792742	48.87364678	10	2967	6.566	0.182	5.238	4003.533	03:28:31.874	0.320
121405.143	1214	05.143	2.777961274	48.87372028	10	2967	8.542	0.236	0.082	4012.075	03:29:08.000	0.320
121441.027	1214	41.027	2.777992225	48.87375526	10	2967	4.503	0.125	0.156	4016.578	03:29:43.884	0.319
121516.987	1215	16.987	2.777951966	48.87371654	10	2967	5.219	0.145	3.325	4021.797	03:30:19.844	0.319
121522.023	1215	22.023	2.778017241	48.87370402	10	2967	4.980	0.989	2.393	4026.777	03:30:24.880	0.319
121532.033	1215	32.033	2.778047114	48.87369713	5	2967	2.319	0.232	2.484	4029.096	03:30:34.890	0.319
121540.100	1215	40.100	2.777999822	48.87371767	5	2967	4.150	0.514	5.894	4033.246	03:30:42.957	0.319
121723.357	1217	23.357	2.777802763	48.87379351	15	2967	16.720	0.162	5.850	4049.966	03:32:26.214	0.318
121910.310	1219	10.310	2.778039852	48.87374297	25	2967	18.255	0.171	2.446	4068.221	03:34:13.167	0.317
122057.293	1220	57.293	2.777875286	48.87365884	25	2967	15.261	0.143	3.477	4083.482	03:36:00.150	0.315
122244.280	1222	44.280	2.777718456	48.8737193	25	2967	13.312	0.124	5.850	4096.794	03:37:47.137	0.314
122251.033	1222	51.033	2.777848594	48.87365883	15	2967	11.667	1.728	2.776	4108.461	03:37:53.890	0.314
122434.290	1224	34.290	2.77804791	48.87354279	25	2967	19.487	0.189	2.845	4127.948	03:39:37.147	0.313
122511.240	1225	11.240	2.778040087	48.8737498	15	2967	23.030	0.623	6.276	4150.978	03:40:14.097	0.314
122517.230	1225	17.230	2.77806105	48.87378569	15	2967	4.277	0.714	0.104	4155.255	03:40:20.087	0.314
122547.237	1225	47.237	2.778161204	48.87397041	15	2967	21.815	0.727	0.096	4177.07	03:40:50.094	0.315
122623.283	1226	23.283	2.778084069	48.8738435	15	2967	15.204	0.422	3.250	4192.274	03:41:26.140	0.316
122626.197	1226	26.197	2.77807021	48.87383693	15	2967	1.251	0.429	3.501	4193.525	03:41:29.054	0.316
122718.053	1227	18.053	2.777995932	48.87356398	15	2967	30.841	0.595	3.190	4224.366	03:42:20.910	0.317
122754.043	1227	54.043	2.778096462	48.87342852	5	2967	16.769	0.466	3.010	4241.135	03:42:56.900	0.317
122801.083	1228	01.083	2.778086023	48.87338961	5	2967	4.395	0.624	3.189	4245.53	03:43:03.940	0.317
122828.970	1228	28.970	2.777906836	48.87322409	10	2967	22.610	0.811	3.332	4268.14	03:43:31.827	0.318
123015.397	1230	15.397	2.77785157	48.87325073	25	2967	5.017	0.047	5.930	4273.157	03:45:18.254	0.316
123204.323	1232	04.323	2.777855684	48.87304047	25	2967	23.387	0.215	3.138	4296.544	03:47:07.180	0.315
123352.327	1233	52.327	2.777841619	48.87310299	15	2967	7.029	0.065	6.243	4303.573	03:48:55.184	0.313
123537.283	1235	37.283	2.777100688	48.87299188	25	2967	55.668	0.530	4.010	4359.241	03:50:40.140	0.315
123542.273	1235	42.273	2.777112297	48.8730817	10	2967	10.026	2.009	0.023	4369.267	03:50:45.130	0.316
123726.280	1237	26.280	2.776693569	48.87410208	15	2967	117.558	1.130	6.210	4486.825	03:52:29.137	0.322
123911.340	1239	11.340	2.776019892	48.87465952	25	2967	79.242	0.754	6.070	4566.067	03:54:14.197	0.325
124109.297	1241	09.297	2.776718364	48.87432043	25	2967	63.564	0.539	2.789	4629.631	03:56:12.154	0.327
124117.257	1241	17.257	2.776801649	48.87423069	15	2967	11.698	1.470	2.977	4641.329	03:56:20.114	0.327
124531.720	1245	31.720	2.77655507	48.87473542	25	2967	58.970	0.232	6.196	4700.299	04:00:34.577	0.326
124538.037	1245	38.037	2.776399894	48.87475553	15	2967	11.585	1.834	5.339	4711.884	04:00:40.894	0.326
124735.397	1247	35.397	2.776819111	48.87497492	25	2967	39.223	0.334	0.330	4751.107	04:02:38.254	0.326
124929.607	1249	29.607	2.776512082	48.8748206	25	2967	28.292	0.248	3.484	4779.399	04:04:32.464	0.326
125203.387	1252	03.387	2.776207237	48.87497663	100	2967	28.281	0.184	5.946	4807.68	04:07:06.244	0.324
125401.410	1254	01.410	2.776001593	48.87494742	25	2967	15.411	0.131	4.042	4823.091	04:09:04.267	0.323
125828.903	1258	28.903	2.776546278	48.87490157	25	2967	40.226	0.150	2.010	4863.317	04:13:31.760	0.320
130530.407	1305	30.407	2.775920802	48.87514472	25	2967	53.205	0.126	5.851	4916.522	04:20:33.264	0.314
130741.643	1307	41.643	2.775820763	48.87486769	100	2967	31.670	0.241	3.206	4948.192	04:22:44.500	0.314
130746.620	1307	46.620	2.776035482	48.874763	25	2967	19.570	3.932	2.789	4967.762	04:22:49.477	0.315
130925.973	1309	25.973	2.77504811	48.87485015	25	2967	72.977	0.735	5.170	5040.739	04:24:28.830	0.318
131112.200	1311	12.200	2.774681094	48.8751429	25	2967	42.225	0.397	6.062	5082.964	04:26:15.057	0.318
131120.047	1311	20.047	2.774610366	48.87516238	10	2967	5.616	0.716	5.705	5088.58	04:26:22.904	0.318
131258.297	1312	58.297	2.774189529	48.87510999	15	2967	31.374	0.319	4.106	5119.954	04:28:01.154	0.318
131447.403	1314	47.403	2.773939158	48.87529883	15	2967	27.884	0.256	6.049	5147.838	04:29:50.260	0.318
131635.453	1316	35.453	2.773861768	48.87510361	25	2967	22.440	0.208	3.213	5170.278	04:31:38.310	0.317
131830.387	1318	30.387	2.773845863	48.87536065	25	2967	28.611	0.249	6.272	5198.889	04:33:33.244	0.317
132024.443	1320	24.443	2.774141441	48.87530117	15	2967	22.641	0.199	2.413	5221.53	04:35:27.300	0.316
132211.727	1322	11.727	2.77399716	48.87515166	25	2967	19.703	0.184	3.313	5241.233	04:37:14.584	0.315
132318.390	1323	18.390	2.773907814	48.87526467	25	2967	14.171	0.213	6.142	5255.404	04:38:21.247	0.315
132354.447	1323	54.447	2.773764801	48.87523448	10	2967	11.001	0.305	3.847	5266.405	04:38:57.304	0.315
132430.450	1324	30.450	2.773833637	48.8752662	5	2967	6.154	0.171	0.372	5272.559	04:39:33.307	0.314
132438.407	1324	38.407	2.773855438	48.87526158	5	2967	1.678	0.211	2.438	5274.237	04:39:41.264	0.314
132629.640	1326	29.640	2.774337839	48.87504052	25	2967	43.050	0.387	2.768	5317.287	04:41:32.497	0.315
132750.103	1327	50.103	2.773776935	48.8754865	25	2967	64.410	0.800	6.061	5381.697	04:42:52.960	0.317
132758.027	1327	58.027	2.773820809	48.87539662	25	2967	10.500	1.325	3.054	5392.197	04:43:00.884	0.318
132826.097	1328	26.097	2.774066915	48.87532961	15	2967	19.508	0.695	2.558	5411.705	04:43:28.954	0.318
132903.110	1329	03.110	2.774060446	48.87533733	10	2967	0.981	0.027	6.134	5412.686	04:44:05.967	0.318
133054.287	1330	54.287	2.773858092	48.8756267	15	2967	35.433	0.319	6.158	5448.119	04:45:57.144	0.318
133246.507	1332	46.507	2.774349273	48.87513528	15	2967	65.436	0.583	2.964	5513.555	04:47:49.364	0.319
133438.293	1334	38.293	2.773957554	48.87532952	25	2967	35.918	0.321	5.935	5549.473	04:49:41.150	0.319
133647.447	1336	47.447	2.77431364	48.87537056	50	2967	26.481	0.205	1.001	5575.954	04:51:50.304	0.318
133652.437	1336	52.437	2.774167394	48.87542386	25	2967	12.244	2.454	5.825	5588.198	04:51:55.294	0.319
133654.317	1336	54.317	2.774049682	48.87549826	25	2967	11.951	6.357	6.006	5600.149	04:51:57.174	0.320
133840.627	1338	40.627	2.774015276	48.87560883	25	2967	12.553	0.118	6.227	5612.702	04:53:43.484	0.318
133952.480	1339	52.480	2.773990083	48.87556628	25	2967	5.079	0.071	3.248	5617.781	04:54:55.337	0.317
134028.160	1340	28.160	2.77413465	48.87553309	15	2967	11.215	0.314	2.477	5628.996	04:55:31.017	0.317
134106.127	1341	06.127	2.77417999	48.87550927	5	2967	4.249	0.112	2.812	5633.245	04:56:08.984	0.317
134111.117	1341	11.117	2.774188276	48.8754713	5	2967	4.266	0.855	3.102	5637.511	04:56:13.974	0.317
134208.157	1342	08.157	2.774168982	48.87545818	5	2967	2.031	0.036	3.400	5639.542	04:57:11.014	0.316
134359.460	1343	59.460	2.774098149	48.87531886	15	2967	16.341	0.147	3.233	5655.883	04:59:02.317	0.315
134548.430	1345	48.430	2.774418215	48.87524373	25	2967	24.891	0.228	2.488	5680.774	05:00:51.287	0.315
134553.403	1345	53.403	2.774367006	48.87532856	15	2967	10.153	2.042	6.175	5690.927	05:00:56.260	0.315
134735.410	1347	35.410	2.774009163	48.87565507	25	2967	44.787	0.439	6.088	5735.714	05:02:38.267	0.316
134920.450	1349	20.450	2.775136435	48.87507013	25	2967	105.126	1.001	2.809	5840.84	05:04:23.307	0.320
134930.137	1349	30.137	2.775234004	48.87515587	15	2967	11.917	1.230	0.202	5852.757	05:04:32.994	0.320
135111.423	1351	11.423	2.774090102	48.87524698	15	2967	84.407	0.833	5.129	5937.164	05:06:14.280	0.323
135117.157	1351	17.157	2.774087932	48.87534762	15	2967	11.194	1.952	6.279	5948.358	05:06:20.014	0.324
135257.450	1352	57.450	2.774549146	48.87516266	25	2967	39.556	0.394	2.721	5987.914	05:08:00.307	0.324
135259.320	1352	59.320	2.77459946	48.87513617	10	2967	4.719	2.524	2.813	5992.633	05:08:02.177	0.324
135303.153	1353	03.153	2.774664894	48.87509713	10	2967	6.468	1.687	2.849	5999.101	05:08:06.010	0.325
135439.453	1354	39.453	2.774936457	48.87467078	25	2967	51.422	0.534	3.028	6050.523	05:09:42.310	0.326
135443.423	1354	43.423	2.774800599	48.87462535	15	2967	11.162	2.812	3.633	6061.685	05:09:46.280	0.326
135446.380	1354	46.380	2.774784814	48.87456787	15	2967	6.497	2.197	3.191	6068.182	05:09:49.237	0.326
135629.670	1356	29.670	2.775069955	48.87415357	25	2967	50.591	0.490	3.019	6118.773	05:11:32.527	0.327
135821.433	1358	21.433	2.775641624	48.87370672	25	2967	64.990	0.581	2.918	6183.763	05:13:24.290	0.329
140016.510	1400	16.510	2.774921315	48.87444049	15	2967	97.182	0.844	6.109	6280.945	05:15:19.367	0.332
140201.560	1402	01.560	2.774437644	48.87438068	15	2967	36.051	0.343	4.107	6316.996	05:17:04.417	0.332
140204.543	1402	04.543	2.774510152	48.87432746	10	2967	7.953	2.666	2.903	6324.949	05:17:07.400	0.332
140205.557	1402	05.557	2.774557326	48.87430315	10	2967	4.388	4.327	2.808	6329.337	05:17:08.414	0.333
140210.150	1402	10.150	2.774665332	48.87424455	10	2967	10.251	2.232	2.824	6339.588	05:17:13.007	0.333
140347.450	1403	47.450	2.77483552	48.87389953	15	2967	40.347	0.415	3.054	6379.935	05:18:50.307	0.333
140532.437	1405	32.437	2.774100719	48.87368639	25	2967	58.818	0.560	3.692	6438.753	05:20:35.294	0.335
140717.413	1407	17.413	2.773436336	48.87335704	25	2967	60.915	0.580	3.486	6499.668	05:22:20.270	0.336
140722.317	1407	22.317	2.773368404	48.87345985	15	2967	12.470	2.543	6.166	6512.138	05:22:25.174	0.337
140904.317	1409	04.317	2.773348947	48.87367757	25	2967	24.256	0.238	6.267	6536.394	05:24:07.174	0.336
141050.423	1410	50.423	2.773272148	48.87368638	15	2967	5.711	0.054	5.285	6542.105	05:25:53.280	0.335
141246.117	1412	46.117	2.77340787	48.87362881	15	2967	11.826	0.102	2.744	6553.931	05:27:48.974	0.333
141427.417	1414	27.417	2.773352156	48.87370418	25	2967	9.323	0.092	6.152	6563.254	05:29:30.274	0.332
141429.430	1414	29.430	2.773232886	48.87378068	15	2967	12.196	6.059	6.012	6575.45	05:29:32.287	0.333
141613.497	1416	13.497	2.773163015	48.87369935	25	2967	10.393	0.100	3.293	6585.843	05:31:16.354	0.331
141759.443	1417	59.443	2.772809955	48.87372892	15	2967	26.072	0.246	5.152	6611.915	05:33:02.300	0.331
141802.387	1418	02.387	2.772953803	48.87368152	15	2967	11.783	4.002	2.646	6623.698	05:33:05.244	0.331
141808.157	1418	08.157	2.773023789	48.87366005	5	2967	5.656	0.980	2.616	6629.354	05:33:11.014	0.332
141944.463	1419	44.463	2.773117853	48.87339723	25	2967	30.032	0.312	3.078	6659.386	05:34:47.320	0.332
141952.183	1419	52.183	2.773113611	48.8734873	10	2967	10.022	1.298	6.275	6669.408	05:34:55.040	0.332
142130.420	1421	30.420	2.77296737	48.87352832	15	2967	11.644	0.119	5.718	6681.052	05:36:33.277	0.331
142316.533	1423	16.533	2.772968983	48.87360046	15	2967	8.024	0.076	0.004	6689.076	05:38:19.390	0.330
142317.550	1423	17.550	2.772924513	48.87364069	15	2967	5.535	5.442	6.089	6694.611	05:38:20.407	0.330
142502.423	1425	02.423	2.772852774	48.87373432	15	2967	11.664	0.111	6.148	6706.275	05:40:05.280	0.329
142505.400	1425	05.400	2.772998595	48.87368437	10	2967	12.041	4.045	2.662	6718.316	05:40:08.257	0.329
142712.433	1427	12.433	2.773539481	48.87359419	25	2967	40.874	0.322	2.324	6759.19	05:42:15.290	0.329
150704.603	1507	04.603	2.774193635	48.87320576	200	2967	64.520	0.027	2.851	6823.71	06:22:07.460	0.298
151142.937	1511	42.937	2.772489348	48.87352123	25	2967	129.689	0.466	5.517	6953.399	06:26:45.794	0.300
151147.253	1511	47.253	2.77264232	48.87347849	25	2967	12.173	2.820	2.575	6965.572	06:26:50.110	0.300
151151.233	1511	51.233	2.77277429	48.87344585	25	2967	10.327	2.595	2.518	6975.899	06:26:54.090	0.301
151347.513	1513	47.513	2.773076809	48.87345803	25	2967	22.203	0.191	1.348	6998.102	06:28:50.370	0.300
151559.747	1515	59.747	2.772796591	48.87349984	50	2967	21.048	0.159	5.410	7019.15	06:31:02.604	0.299
151806.033	1518	06.033	2.773960106	48.87304762	25	2967	98.969	0.784	2.713	7118.119	06:33:08.890	0.302
151813.193	1518	13.193	2.773835462	48.87309207	25	2967	10.384	1.450	5.821	7128.503	06:33:16.050	0.302
151957.477	1519	57.477	2.773401535	48.87271015	15	2967	53.055	0.509	3.340	7181.558	06:35:00.334	0.303
151958.640	1519	58.640	2.773401535	48.87271015	10	2967	0.000	0.000	0.000	7181.558	06:35:01.497	0.303
152053.520	1520	53.520	2.77294295	48.8722695	15	2967	59.418	1.083	3.323	7240.976	06:35:56.377	0.305
152054.483	1520	54.483	2.77294295	48.8722695	10	2967	0.000	0.000	3.142	7240.976	06:35:57.340	0.305
152100.477	1521	00.477	2.772924519	48.87219308	5	2967	8.606	1.436	3.184	7249.582	06:36:03.334	0.305
152249.827	1522	49.827	2.772059814	48.87208582	15	2967	64.461	0.589	4.100	7314.043	06:37:52.684	0.306
152300.197	1523	00.197	2.772150679	48.87217277	15	2967	11.740	1.132	0.182	7325.783	06:38:03.054	0.307
152441.460	1524	41.460	2.772898382	48.87194722	25	2967	60.247	0.595	2.613	7386.03	06:39:44.317	0.308
152634.687	1526	34.687	2.772165711	48.87248251	25	2967	80.158	0.708	6.046	7466.188	06:41:37.544	0.310
152822.903	1528	22.903	2.772076866	48.872237	10	2967	28.070	0.259	3.205	7494.258	06:43:25.760	0.310
153011.157	1530	11.157	2.772097179	48.87234585	15	2967	12.197	0.113	0.033	7506.455	06:45:14.014	0.309
153159.433	1531	59.433	2.772026068	48.87230399	25	2967	6.987	0.065	3.433	7513.442	06:47:02.290	0.308
153346.703	1533	46.703	2.772561796	48.87224714	15	2967	39.753	0.371	2.112	7553.195	06:48:49.560	0.308
153350.673	1533	50.673	2.772623349	48.87220889	5	2967	6.199	1.561	2.865	7559.394	06:48:53.530	0.308
153534.963	1535	34.963	2.77338579	48.8720525	15	2967	58.502	0.561	2.431	7617.896	06:50:37.820	0.309
153544.917	1535	44.917	2.773390168	48.87195487	10	2967	10.863	1.091	3.134	7628.759	06:50:47.774	0.310
153726.187	1537	26.187	2.773258857	48.87201866	25	2967	11.953	0.118	5.935	7640.712	06:52:29.044	0.309
153935.470	1539	35.470	2.773584974	48.87202019	50	2967	23.892	0.185	1.544	7664.604	06:54:38.327	0.308
154123.460	1541	23.460	2.772790687	48.87220834	10	2967	61.837	0.573	5.642	7726.441	06:56:26.317	0.309
154126.443	1541	26.443	2.772738924	48.87223276	10	2967	4.664	1.564	5.925	7731.105	06:56:29.300	0.309
154129.407	1541	29.407	2.77267672	48.87225026	5	2967	4.955	1.672	5.722	7736.06	06:56:32.264	0.310
154317.683	1543	17.683	2.773146141	48.87218826	25	2967	35.074	0.324	2.213	7771.134	06:58:20.540	0.310
154319.643	1543	19.643	2.772979994	48.87223423	15	2967	13.202	6.736	5.715	7784.336	06:58:22.500	0.310
154321.667	1543	21.667	2.772786372	48.87227218	15	2967	14.799	7.312	5.550	7799.135	06:58:24.524	0.311
154323.653	1543	23.653	2.772636324	48.87229007	15	2967	11.171	5.625	5.306	7810.306	06:58:26.510	0.311
154327.673	1543	27.673	2.772486071	48.87232889	10	2967	11.824	2.941	5.683	7822.13	06:58:30.530	0.312
154506.973	1545	06.973	2.772071687	48.8724484	25	2967	33.140	0.334	5.733	7855.27	07:00:09.830	0.312
154655.140	1546	55.140	2.772253001	48.87230841	25	2967	20.466	0.189	2.917	7875.736	07:01:57.997	0.311
154858.533	1548	58.533	2.772352672	48.87230784	25	2967	7.302	0.059	1.603	7883.038	07:04:01.390	0.310
155046.823	1550	46.823	2.772180382	48.87247957	25	2967	22.893	0.211	6.108	7905.931	07:05:49.680	0.309
155054.917	1550	54.917	2.77221986	48.87239251	10	2967	10.105	1.248	3.062	7916.036	07:05:57.774	0.310
155239.217	1552	39.217	2.772470222	48.87233621	25	2967	19.381	0.186	2.475	7935.417	07:07:42.074	0.309
155242.287	1552	42.287	2.772329849	48.87238613	15	2967	11.687	3.807	5.822	7947.104	07:07:45.144	0.310
155245.297	1552	45.297	2.772190753	48.87243287	15	2967	11.439	3.800	5.799	7958.543	07:07:48.154	0.310
155430.510	1554	30.510	2.772274527	48.87240218	15	2967	7.023	0.067	2.692	7965.566	07:09:33.367	0.309
155620.757	1556	20.757	2.772281934	48.87250812	25	2967	11.795	0.107	0.012	7977.361	07:11:23.614	0.308
155811.083	1558	11.083	2.772285856	48.87216423	15	2967	38.248	0.347	3.140	8015.609	07:13:13.940	0.308
155819.310	1558	19.310	2.772296762	48.87225487	15	2967	10.112	1.229	0.021	8025.721	07:13:22.167	0.309
160020.590	1600	20.590	2.772026898	48.87206196	25	2967	29.175	0.241	3.384	8054.896	07:15:23.447	0.308
160057.747	1600	57.747	2.772312048	48.87240972	15	2967	43.958	1.183	0.144	8098.854	07:16:00.604	0.310
160229	1602	29	2.772314059	48.87241071	10	2967	0.184	0.002	0.345	8099.038	07:17:31.857	0.309
160348.023	1603	48.023	2.772336249	48.87266809	15	2967	28.672	0.363	0.015	8127.71	07:18:50.880	0.309
160520.350	1605	20.350	2.772333164	48.87264357	5	2967	2.736	0.030	3.164	8130.446	07:20:23.207	0.308
160704.020	1607	04.020	2.771980105	48.87338672	25	2967	86.604	0.835	6.199	8217.05	07:22:06.877	0.310
160704.923	1607	04.923	2.772243124	48.87328587	15	2967	22.295	24.690	2.708	8239.345	07:22:07.780	0.311
160712.900	1607	12.900	2.7723511	48.87320983	15	2967	11.580	1.452	2.895	8250.925	07:22:15.757	0.311
160740.103	1607	40.103	2.772388108	48.87259648	10	2967	68.270	2.510	3.131	8319.195	07:22:42.960	0.313
160816.123	1608	16.123	2.772353793	48.87251166	10	2967	9.763	0.271	3.213	8328.958	07:23:18.980	0.313
160852.150	1608	52.150	2.772329795	48.87246113	10	2967	5.888	0.163	3.225	8334.84600000001	07:23:55.007	0.313
