# Position data for device 193 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094628.170	0946	28.170	2.775063884	48.87472399	15	3110	10.895	2.084	5.889	8370.764	04:55:11.593	0.473
094633.317	0946	33.317	2.774916392	48.87475579	10	3110	11.369	2.209	5.590	8382.133	04:55:16.740	0.473
094816.637	0948	16.637	2.774127064	48.8749038	15	3110	60.120	0.582	5.520	8442.253	04:57:00.060	0.474
094824.237	0948	24.237	2.774232433	48.874845	10	3110	10.117	1.331	2.831	8452.37	04:57:07.660	0.474
095005.457	0950	05.457	2.774680104	48.87450102	25	3110	50.389	0.498	2.913	8502.759	04:58:48.880	0.474
095153.420	0951	53.420	2.773525726	48.87416352	25	3110	92.522	0.857	3.690	8595.281	05:00:36.843	0.477
095154.387	0951	54.387	2.773732684	48.87434279	15	3110	25.048	25.903	0.203	8620.32900000001	05:00:37.810	0.478
095157.250	0951	57.250	2.77389775	48.87437391	15	3110	12.578	4.393	0.759	8632.907	05:00:40.673	0.479
095200.217	0952	00.217	2.77389775	48.87437391	15	3110	0.000	0.000	0.000	8632.907	05:00:43.640	0.478
095202.250	0952	02.250	2.77405985	48.87436625	15	3110	11.905	5.856	1.829	8644.81200000001	05:00:45.673	0.479
095236.617	0952	36.617	2.774096939	48.87439565	15	3110	4.251	0.124	0.222	8649.06300000001	05:01:20.040	0.478
095244.250	0952	44.250	2.774144008	48.87441516	10	3110	4.074	0.534	0.407	8653.13700000001	05:01:27.673	0.478
095312.220	0953	12.220	2.774193104	48.87436278	10	3110	6.846	0.245	2.976	8659.98300000001	05:01:55.643	0.478
095315.220	0953	15.220	2.774189206	48.87435646	10	3110	0.759	0.253	3.251	8660.74200000001	05:01:58.643	0.478
095504.680	0955	04.680	2.774611533	48.87444135	15	3110	32.347	0.296	0.727	8693.08900000001	05:03:48.103	0.477
095702.543	0957	02.543	2.774554363	48.87521346	25	3110	85.975	0.729	6.270	8779.06400000001	05:05:45.966	0.479
095858.717	0958	58.717	2.774484323	48.87542097	25	3110	23.642	0.204	6.223	8802.70600000001	05:07:42.140	0.477
100054.500	1000	54.500	2.774547957	48.87551011	25	3110	10.955	0.095	0.128	8813.66100000001	05:09:37.923	0.474
100249.747	1002	49.747	2.774667508	48.87525354	25	3110	29.849	0.259	3.058	8843.51000000001	05:11:33.170	0.473
100435.977	1004	35.977	2.774623707	48.87518411	25	3110	8.362	0.079	3.254	8851.872	05:13:19.400	0.471
100625.607	1006	25.607	2.775939934	48.87462698	25	3110	114.614	1.045	2.742	8966.486	05:15:09.030	0.474
100627.577	1006	27.577	2.775821301	48.87469901	15	3110	11.820	6.000	5.996	8978.306	05:15:11.000	0.475
100629.287	1006	29.287	2.775688717	48.87476364	15	3110	12.083	7.066	5.931	8990.389	05:15:12.710	0.475
100632.257	1006	32.257	2.775554959	48.87481556	15	3110	11.373	3.829	5.851	9001.762	05:15:15.680	0.476
100832.467	1008	32.467	2.775268694	48.87518912	25	3110	46.539	0.387	6.146	9048.301	05:17:15.890	0.475
100841.287	1008	41.287	2.775163667	48.87512881	25	3110	10.207	1.157	3.445	9058.50800000001	05:17:24.710	0.476
101024.420	1010	24.420	2.774598649	48.87521384	15	3110	42.457	0.412	5.410	9100.96500000001	05:19:07.843	0.475
101210.703	1012	10.703	2.774681398	48.87514852	25	3110	9.462	0.089	2.918	9110.42700000001	05:20:54.126	0.473
101213.840	1012	13.840	2.774664398	48.87524221	10	3110	10.494	3.345	6.251	9120.92100000001	05:20:57.263	0.474
101359.923	1013	59.923	2.774595694	48.87519525	15	3110	7.253	0.068	3.399	9128.17400000001	05:22:43.346	0.471
101551.207	1015	51.207	2.77458176	48.87526206	25	3110	7.500	0.067	6.246	9135.67400000001	05:24:34.630	0.469
101743.453	1017	43.453	2.774599049	48.87514751	15	3110	12.803	0.114	3.115	9148.47700000001	05:26:26.876	0.467
101930.687	1019	30.687	2.774556053	48.87526384	15	3110	13.316	0.124	6.217	9161.79300000001	05:28:14.110	0.465
102117.957	1021	17.957	2.774473578	48.87518184	15	3110	10.940	0.102	3.320	9172.73300000001	05:30:01.380	0.463
102308.210	1023	08.210	2.774646152	48.8752947	15	3110	17.815	0.162	0.268	9190.54800000001	05:31:51.633	0.462
102517.640	1025	17.640	2.775127589	48.87564434	200	3110	52.497	0.406	0.243	9243.04500000001	05:34:01.063	0.461
102525.533	1025	25.533	2.774920218	48.87571214	25	3110	16.959	2.149	5.780	9260.00400000001	05:34:08.956	0.462
102708.730	1027	08.730	2.775028931	48.87565483	25	3110	10.200	0.099	2.813	9270.20400000001	05:35:52.153	0.460
102713.310	1027	13.310	2.774874218	48.87559992	15	3110	12.874	2.811	3.611	9283.07800000001	05:35:56.733	0.461
102859.617	1028	59.617	2.77459451	48.87523323	15	3110	45.641	0.429	3.278	9328.71900000001	05:37:43.040	0.460
103244.163	1032	44.163	2.774179204	48.87569884	25	3110	60.060	0.267	6.124	9388.77900000001	05:41:27.586	0.458
103248.087	1032	48.087	2.774187586	48.87560017	15	3110	10.991	2.801	3.126	9399.77000000001	05:41:31.510	0.459
103254.163	1032	54.163	2.77421199	48.87551124	10	3110	10.051	1.654	3.092	9409.82100000001	05:41:37.586	0.459
103431.370	1034	31.370	2.774346742	48.8753689	25	3110	18.656	0.192	2.973	9428.47700000001	05:43:14.793	0.458
103439.327	1034	39.327	2.774200772	48.87536284	25	3110	10.714	1.346	4.485	9439.19100000001	05:43:22.750	0.458
103624.427	1036	24.427	2.774862936	48.87569917	25	3110	61.254	0.583	0.341	9500.44500000001	05:45:07.850	0.459
103630.467	1036	30.467	2.775026678	48.875716	15	3110	12.140	2.010	1.052	9512.58500000001	05:45:13.890	0.459
103634.457	1036	34.457	2.775112146	48.87560508	10	3110	13.834	3.467	3.004	9526.41900000001	05:45:17.880	0.460
103815.757	1038	15.757	2.774291976	48.87540849	25	3110	63.936	0.631	3.785	9590.35500000001	05:46:59.180	0.461
103823.337	1038	23.337	2.774174691	48.87535	15	3110	10.777	1.422	3.487	9601.13200000001	05:47:06.760	0.461
104006.570	1040	06.570	2.774215974	48.8751254	15	3110	25.162	0.244	3.109	9626.29400000001	05:48:49.993	0.460
104204.867	1042	04.867	2.773722409	48.87539843	15	3110	47.216	0.399	5.969	9673.51000000001	05:50:48.290	0.460
104400.603	1044	00.603	2.773997725	48.87516997	25	3110	32.440	0.280	2.929	9705.95000000001	05:52:44.026	0.459
104559.867	1045	59.867	2.774930534	48.8748421	15	3110	77.454	0.649	2.670	9783.40400000001	05:54:43.290	0.460
104747.160	1047	47.160	2.774921477	48.87415398	15	3110	76.535	0.713	3.144	9859.93900000001	05:56:30.583	0.461
104757.187	1047	57.187	2.774887545	48.8741877	10	3110	4.499	0.449	6.105	9864.43800000001	05:56:40.610	0.461
104947.437	1049	47.437	2.774258268	48.87517231	25	3110	118.814	1.078	6.169	9983.25200000001	05:58:30.860	0.464
105136.700	1051	36.700	2.7739859	48.8752961	15	3110	24.241	0.222	5.907	10007.493	06:00:20.123	0.463
105324.637	1053	24.637	2.773902666	48.87505814	25	3110	27.159	0.252	3.204	10034.652	06:02:08.060	0.462
105518.893	1055	18.893	2.773958215	48.87514657	25	3110	10.644	0.093	0.112	10045.296	06:04:02.316	0.460
105528.343	1055	28.343	2.773957584	48.87526591	15	3110	13.273	1.405	6.282	10058.569	06:04:11.766	0.460
105726.447	1057	26.447	2.773958042	48.87552344	25	3110	28.642	0.243	0.000	10087.211	06:06:09.870	0.459
105802.390	1058	02.390	2.773972704	48.87526027	15	3110	29.289	0.815	3.132	10116.5	06:06:45.813	0.460
105805.360	1058	05.360	2.773966716	48.87522003	15	3110	4.497	1.514	3.168	10120.997	06:06:48.783	0.460
105808.360	1058	08.360	2.773979819	48.8751815	10	3110	4.391	1.464	3.081	10125.388	06:06:51.783	0.460
105838.393	1058	38.393	2.774210521	48.87516345	5	3110	17.019	0.567	1.982	10142.407	06:07:21.816	0.460
105846.387	1058	46.387	2.774263452	48.87515261	5	3110	4.061	0.508	2.422	10146.468	06:07:29.810	0.460
105914.293	1059	14.293	2.774557901	48.87515672	5	3110	21.575	0.773	1.493	10168.043	06:07:57.716	0.461
105950.357	1059	50.357	2.774828596	48.87515874	10	3110	19.831	0.550	1.529	10187.874	06:08:33.780	0.461
105953.333	1059	53.333	2.774855128	48.87511293	10	3110	5.453	1.832	3.038	10193.327	06:08:36.756	0.461
105956.340	1059	56.340	2.774883546	48.8750765	10	3110	4.555	1.515	3.003	10197.882	06:08:39.763	0.461
110000.330	1100	00.330	2.774928006	48.87504617	10	3110	4.689	1.175	2.884	10202.571	06:08:43.753	0.461
110026.363	1100	26.363	2.775192113	48.87481605	15	3110	32.083	1.232	2.939	10234.654	06:09:09.786	0.462
110031.347	1100	31.347	2.775242304	48.87479135	15	3110	4.590	0.921	2.792	10239.244	06:09:14.770	0.462
110034.293	1100	34.293	2.775254291	48.8747513	10	3110	4.540	1.541	3.088	10243.784	06:09:17.716	0.462
110036.370	1100	36.370	2.775230659	48.87470514	10	3110	5.418	2.609	3.233	10249.202	06:09:19.793	0.463
110038.397	1100	38.397	2.775183891	48.87464576	10	3110	7.440	3.670	3.282	10256.642	06:09:21.820	0.463
110040.380	1100	40.380	2.77513406	48.87459612	10	3110	6.619	3.338	3.319	10263.261	06:09:23.803	0.463
110042.367	1100	42.367	2.775101274	48.8745603	10	3110	4.652	2.341	3.304	10267.913	06:09:25.790	0.463
110229.670	1102	29.670	2.774731528	48.87416893	15	3110	51.267	0.478	3.309	10319.18	06:11:13.093	0.463
110424.853	1104	24.853	2.774704453	48.87413302	25	3110	4.459	0.039	3.275	10323.639	06:13:08.276	0.461
110430.843	1104	30.843	2.774786687	48.87422185	25	3110	11.571	1.932	0.164	10335.21	06:13:14.266	0.462
110547.210	1105	47.210	2.774501777	48.87400262	15	3110	32.096	0.420	3.369	10367.306	06:14:30.633	0.461
110623.287	1106	23.287	2.774756782	48.874033	15	3110	18.984	0.526	0.982	10386.29	06:15:06.710	0.461
110632.453	1106	32.453	2.774739764	48.8740858	10	3110	6.003	0.655	6.226	10392.293	06:15:15.876	0.462
110643.290	1106	43.290	2.774672585	48.87410093	5	3110	5.201	0.480	5.613	10397.494	06:15:26.713	0.462
110835.527	1108	35.527	2.774515386	48.87450825	25	3110	46.742	0.416	6.214	10444.236	06:17:18.950	0.461
110837.527	1108	37.527	2.774490877	48.87428164	10	3110	25.267	12.633	3.161	10469.503	06:17:20.950	0.462
111028.737	1110	28.737	2.775264005	48.87357966	15	3110	96.453	0.867	2.948	10565.956	06:19:12.160	0.464
111034.360	1110	34.360	2.775143983	48.87362361	15	3110	10.060	1.789	5.831	10576.016	06:19:17.783	0.465
111037.387	1110	37.387	2.774978694	48.8736554	15	3110	12.614	4.167	5.536	10588.63	06:19:20.810	0.465
111101.390	1111	01.390	2.774407843	48.87362432	10	3110	41.962	1.748	4.415	10630.592	06:19:44.813	0.467
111107.330	1111	07.330	2.774370137	48.87359335	10	3110	4.415	0.743	3.355	10635.007	06:19:50.753	0.467
111137.307	1111	37.307	2.774232618	48.87348555	5	3110	15.660	0.522	3.365	10650.667	06:20:20.730	0.467
111213.397	1112	13.397	2.774332934	48.87339613	10	3110	12.366	0.343	2.945	10663.033	06:20:56.820	0.467
111216.400	1112	16.400	2.774332934	48.87339613	0	3110	0.000	0.000	3.142	10663.033	06:20:59.823	0.466
111652.767	1116	52.767	2.774375358	48.87334588	50	3110	6.395	0.023	2.993	10669.428	06:25:36.190	0.461
111859.030	1118	59.030	2.773243257	48.87351798	25	3110	85.115	0.674	5.419	10754.543	06:27:42.453	0.462
112104.800	1121	04.800	2.773545736	48.87343358	25	3110	24.065	0.191	2.574	10778.608	06:29:48.223	0.461
112300.097	1123	00.097	2.773338654	48.87349237	15	3110	16.519	0.143	5.723	10795.127	06:31:43.520	0.459
112441.540	1124	41.540	2.773203096	48.87464352	50	3110	128.414	1.266	6.262	10923.541	06:33:24.963	0.463
112446.407	1124	46.407	2.773576699	48.87454037	25	3110	29.676	6.097	2.567	10953.217	06:33:29.830	0.464
112450.437	1124	50.437	2.773537177	48.87463015	25	3110	10.396	2.580	6.205	10963.613	06:33:33.860	0.464
112517.420	1125	17.420	2.773468672	48.87346886	15	3110	129.254	4.790	3.152	11092.867	06:34:00.843	0.469
112519.467	1125	19.467	2.773518611	48.8734005	15	3110	8.437	4.122	3.012	11101.304	06:34:02.890	0.470
112520.420	1125	20.420	2.773535698	48.87335454	15	3110	5.263	5.523	3.076	11106.567	06:34:03.843	0.470
112521.413	1125	21.413	2.773552439	48.87331291	15	3110	4.790	4.824	3.070	11111.357	06:34:04.836	0.470
112523.470	1125	23.470	2.77359311	48.87326156	15	3110	6.442	3.132	3.002	11117.799	06:34:06.893	0.470
112526.383	1125	26.383	2.773654697	48.87323518	15	3110	5.382	1.848	2.748	11123.181	06:34:09.806	0.470
112528.483	1125	28.483	2.77367239	48.87322792	10	3110	1.527	0.727	2.733	11124.708	06:34:11.906	0.470
112529.413	1125	29.413	2.773668067	48.87323112	10	3110	0.476	0.512	6.048	11125.184	06:34:12.836	0.470
112530.417	1125	30.417	2.773652653	48.8732368	10	3110	1.294	1.289	5.834	11126.478	06:34:13.840	0.470
112531.410	1125	31.410	2.773637196	48.87324258	10	3110	1.302	1.311	5.840	11127.78	06:34:14.833	0.470
112532.390	1125	32.390	2.773624578	48.873251	10	3110	1.316	1.343	6.023	11129.096	06:34:15.813	0.470
112533.420	1125	33.420	2.773612808	48.8732618	10	3110	1.479	1.436	6.092	11130.575	06:34:16.843	0.471
112534.430	1125	34.430	2.773601516	48.873274	10	3110	1.589	1.573	6.120	11132.164	06:34:17.853	0.471
112535.433	1125	35.433	2.773590716	48.87328676	10	3110	1.625	1.620	6.134	11133.789	06:34:18.856	0.471
112536.420	1125	36.420	2.77358095	48.87329913	10	3110	1.551	1.571	6.144	11135.34	06:34:19.843	0.471
112537.403	1125	37.403	2.773572248	48.87331069	10	3110	1.435	1.460	6.150	11136.775	06:34:20.826	0.471
112538.477	1125	38.477	2.773557928	48.87332357	10	3110	1.776	1.654	6.088	11138.551	06:34:21.900	0.471
112539.427	1125	39.427	2.773544131	48.8733342	10	3110	1.555	1.637	6.056	11140.106	06:34:22.850	0.471
112540.410	1125	40.410	2.773532418	48.87334219	10	3110	1.235	1.256	6.028	11141.341	06:34:23.833	0.471
112541.390	1125	41.390	2.773520187	48.87334904	10	3110	1.176	1.200	5.976	11142.517	06:34:24.813	0.471
112542.427	1125	42.427	2.773509143	48.87335552	10	3110	1.084	1.045	5.989	11143.601	06:34:25.850	0.471
112543.413	1125	43.413	2.773497676	48.87336256	10	3110	1.148	1.164	6.001	11144.749	06:34:26.836	0.471
112544.430	1125	44.430	2.773487457	48.87337007	10	3110	1.122	1.103	6.046	11145.871	06:34:27.853	0.471
112545.423	1125	45.423	2.773478704	48.87337664	10	3110	0.972	0.979	6.051	11146.843	06:34:28.846	0.471
112546.390	1125	46.390	2.773471322	48.87338233	10	3110	0.832	0.860	6.056	11147.675	06:34:29.813	0.471
112547.620	1125	47.620	2.773465006	48.8733871	10	3110	0.704	0.572	6.052	11148.379	06:34:31.043	0.471
112548.397	1125	48.397	2.773459066	48.87339074	10	3110	0.594	0.764	6.001	11148.973	06:34:31.820	0.471
112549.400	1125	49.400	2.773453301	48.87339325	10	3110	0.506	0.504	5.895	11149.479	06:34:32.823	0.471
112550.390	1125	50.390	2.77344819	48.87339552	10	3110	0.452	0.457	5.902	11149.931	06:34:33.813	0.471
112551.460	1125	51.460	2.773443798	48.8733974	10	3110	0.384	0.359	5.889	11150.315	06:34:34.883	0.471
112552.413	1125	52.413	2.773439714	48.87339916	10	3110	0.358	0.376	5.892	11150.673	06:34:35.836	0.471
112553.433	1125	53.433	2.773436705	48.87340097	10	3110	0.299	0.293	5.996	11150.972	06:34:36.856	0.471
112554.443	1125	54.443	2.773433815	48.87340251	10	3110	0.272	0.269	5.961	11151.244	06:34:37.866	0.471
112555.407	1125	55.407	2.773432473	48.8734032	10	3110	0.125	0.130	5.950	11151.369	06:34:38.830	0.471
112556.467	1125	56.467	2.77343272	48.87340331	5	3110	0.022	0.021	0.380	11151.391	06:34:39.890	0.471
112557.437	1125	57.437	2.773433053	48.87340327	5	3110	0.025	0.026	2.165	11151.416	06:34:40.860	0.471
112558.407	1125	58.407	2.773434144	48.87340316	5	3110	0.081	0.084	2.087	11151.497	06:34:41.830	0.471
112559.397	1125	59.397	2.773436015	48.87340294	5	3110	0.139	0.140	2.155	11151.636	06:34:42.820	0.471
112600.400	1126	00.400	2.773438405	48.87340274	5	3110	0.176	0.175	2.011	11151.812	06:34:43.823	0.471
112601.413	1126	01.413	2.773441053	48.87340258	5	3110	0.195	0.192	1.898	11152.007	06:34:44.836	0.471
112602.403	1126	02.403	2.77344344	48.87340261	5	3110	0.175	0.177	1.500	11152.182	06:34:45.826	0.471
112603.420	1126	03.420	2.773446111	48.87340266	5	3110	0.196	0.193	1.466	11152.378	06:34:46.843	0.471
112604.470	1126	04.470	2.773448282	48.8734031	5	3110	0.166	0.158	0.720	11152.544	06:34:47.893	0.471
112605.420	1126	05.420	2.773449799	48.87340379	5	3110	0.135	0.142	0.373	11152.679	06:34:48.843	0.471
112606.430	1126	06.430	2.773451616	48.87340462	5	3110	0.162	0.160	0.371	11152.841	06:34:49.853	0.471
112607.427	1126	07.427	2.773453768	48.8734053	5	3110	0.175	0.176	0.513	11153.016	06:34:50.850	0.471
112608.393	1126	08.393	2.773455764	48.87340613	5	3110	0.173	0.179	0.404	11153.189	06:34:51.816	0.471
112609.503	1126	09.503	2.773458423	48.8734073	5	3110	0.234	0.211	0.384	11153.423	06:34:52.926	0.471
112803.770	1128	03.770	2.774294237	48.87314892	25	3110	67.638	0.592	2.620	11221.061	06:36:47.193	0.471
112809.373	1128	09.373	2.774156135	48.87315181	15	3110	10.122	1.807	4.830	11231.183	06:36:52.796	0.472
112950.800	1129	50.800	2.773667654	48.87318935	25	3110	36.028	0.355	5.121	11267.211	06:38:34.223	0.471
113139.627	1131	39.627	2.773554008	48.87328322	25	3110	13.353	0.123	6.071	11280.564	06:40:23.050	0.470
113324.683	1133	24.683	2.773380021	48.87321403	25	3110	14.889	0.142	3.562	11295.453	06:42:08.106	0.468
113511.557	1135	11.557	2.773495472	48.87320986	25	3110	8.470	0.079	1.771	11303.923	06:43:54.980	0.466
113512.573	1135	12.573	2.773488471	48.87338842	15	3110	19.866	19.553	6.276	11323.789	06:43:55.996	0.467
113658.970	1136	58.970	2.773473193	48.87329142	10	3110	10.846	0.102	3.170	11334.635	06:45:42.393	0.466
113845.730	1138	45.730	2.773737949	48.87325191	25	3110	19.887	0.186	2.270	11354.522	06:47:29.153	0.464
114035.680	1140	35.680	2.773412802	48.87349788	15	3110	36.273	0.330	6.052	11390.795	06:49:19.103	0.464
120150.793	1201	50.793	2.772979199	48.87331811	25	3110	37.533	0.029	3.547	11428.328	07:10:34.216	0.442
120341.670	1203	41.670	2.77293716	48.87336558	25	3110	6.112	0.055	6.127	11434.44	07:12:25.093	0.441
120529.683	1205	29.683	2.773269914	48.87319487	15	3110	30.898	0.286	2.808	11465.338	07:14:13.106	0.440
120956.650	1209	56.650	2.773160968	48.87264008	25	3110	62.217	0.233	3.176	11527.555	07:18:40.073	0.438
121146.897	1211	46.897	2.773458028	48.87241627	25	3110	33.064	0.300	2.911	11560.619	07:20:30.320	0.437
121339.150	1213	39.150	2.772839096	48.87258284	25	3110	48.981	0.436	5.701	11609.6	07:22:22.573	0.437
121348.237	1213	48.237	2.772998891	48.87258957	15	3110	11.730	1.291	1.337	11621.33	07:22:31.660	0.438
121533.460	1215	33.460	2.773007546	48.87221206	15	3110	41.991	0.399	3.138	11663.321	07:24:16.883	0.438
121538.420	1215	38.420	2.773124531	48.8722647	15	3110	10.379	2.093	0.374	11673.7	07:24:21.843	0.438
121720.707	1217	20.707	2.774092433	48.87261869	25	3110	81.104	0.793	0.451	11754.804	07:26:04.130	0.439
121914.560	1219	14.560	2.77465125	48.87277173	25	3110	44.336	0.389	0.574	11799.14	07:27:57.983	0.439
121950.307	1219	50.307	2.774500088	48.87289246	10	3110	17.405	0.487	6.065	11816.545	07:28:33.730	0.439
121953.263	1219	53.263	2.774494226	48.87294365	10	3110	5.709	1.931	6.263	11822.254	07:28:36.686	0.439
121956.283	1219	56.283	2.774487784	48.87298119	10	3110	4.202	1.391	6.253	11826.456	07:28:39.706	0.439
122000.213	1220	00.213	2.774479865	48.87301906	10	3110	4.252	1.082	6.246	11830.708	07:28:43.636	0.439
122019.267	1220	19.267	2.774395226	48.87313762	10	3110	14.571	0.765	6.157	11845.279	07:29:02.690	0.440
122024.260	1220	24.260	2.774355698	48.87317321	10	3110	4.904	0.982	6.088	11850.183	07:29:07.683	0.440
122029.350	1220	29.350	2.77431133	48.87320959	10	3110	5.190	1.020	6.070	11855.373	07:29:12.773	0.440
122208.623	1222	08.623	2.77483282	48.87362616	25	3110	60.050	0.605	0.219	11915.423	07:30:52.046	0.440
122405.530	1224	05.530	2.775121107	48.87362222	25	3110	21.124	0.181	1.648	11936.547	07:32:48.953	0.439
122551.533	1225	51.533	2.77521944	48.87349796	25	3110	15.585	0.147	3.002	11952.132	07:34:34.956	0.438
122740.527	1227	40.527	2.775139969	48.873576	15	3110	10.451	0.096	6.104	11962.583	07:36:23.950	0.437
123125.597	1231	25.597	2.775223636	48.87358988	25	3110	6.321	0.028	0.821	11968.904	07:40:09.020	0.434
123316.517	1233	16.517	2.775246934	48.87374025	15	3110	16.811	0.152	0.028	11985.715	07:41:59.940	0.432
123504.713	1235	04.713	2.775115929	48.87377868	25	3110	10.506	0.097	5.737	11996.221	07:43:48.136	0.431
123652.517	1236	52.517	2.775064572	48.87357326	25	3110	23.154	0.215	3.186	12019.375	07:45:35.940	0.430
123842.503	1238	42.503	2.775011762	48.87352677	25	3110	6.458	0.059	3.341	12025.833	07:47:25.926	0.429
124042.497	1240	42.497	2.774338914	48.87269446	25	3110	104.874	0.874	3.284	12130.707	07:49:25.920	0.431
124045.553	1240	45.553	2.774357907	48.8727977	25	3110	11.566	3.785	0.033	12142.273	07:49:28.976	0.431
124048.487	1240	48.487	2.774414572	48.87289145	15	3110	11.223	3.825	0.107	12153.496	07:49:31.910	0.431
124051.527	1240	51.527	2.774488148	48.87297482	15	3110	10.725	3.528	0.155	12164.221	07:49:34.950	0.432
124229.783	1242	29.783	2.775113917	48.87346929	25	3110	71.595	0.729	0.221	12235.816	07:51:13.206	0.433
124423.547	1244	23.547	2.775096616	48.87380274	25	3110	37.107	0.326	6.274	12272.923	07:53:06.970	0.432
124616.523	1246	16.523	2.774896464	48.87323081	10	3110	65.277	0.578	3.204	12338.2	07:54:59.946	0.433
124624.240	1246	24.240	2.774884104	48.8733266	15	3110	10.692	1.386	6.260	12348.892	07:55:07.663	0.433
124810.540	1248	10.540	2.775058469	48.87359082	15	3110	32.042	0.301	0.117	12380.934	07:56:53.963	0.433
125001.617	1250	01.617	2.775159368	48.87344589	15	3110	17.733	0.160	3.018	12398.667	07:58:45.040	0.432
125152.567	1251	52.567	2.775030427	48.87317595	25	3110	31.473	0.284	3.226	12430.14	08:00:35.990	0.431
125157.287	1251	57.287	2.775066323	48.87328475	25	3110	12.383	2.624	0.059	12442.523	08:00:40.710	0.431
125201.297	1252	01.297	2.775138362	48.87338864	15	3110	12.703	3.168	0.123	12455.226	08:00:44.720	0.432
125341.473	1253	41.473	2.775014959	48.87352223	15	3110	17.392	0.174	6.120	12472.618	08:02:24.896	0.431
125349.263	1253	49.263	2.775157876	48.87350164	10	3110	10.717	1.376	2.252	12483.335	08:02:32.686	0.431
125351.323	1253	51.323	2.775235084	48.87351444	5	3110	5.832	2.831	0.821	12489.167	08:02:34.746	0.431
125527.643	1255	27.643	2.775539213	48.87365789	25	3110	27.403	0.284	0.361	12516.57	08:04:11.066	0.431
125528.637	1255	28.637	2.775717782	48.87352079	15	3110	20.091	20.212	2.914	12536.661	08:04:12.060	0.432
125531.413	1255	31.413	2.775788775	48.87343918	15	3110	10.461	3.768	2.988	12547.122	08:04:14.836	0.432
125718.613	1257	18.613	2.775732673	48.87342653	25	3110	4.344	0.041	3.809	12551.466	08:06:02.036	0.430
125724.333	1257	24.333	2.775583578	48.87342334	15	3110	10.928	1.910	4.593	12562.394	08:06:07.756	0.431
125907.540	1259	07.540	2.775421828	48.8736353	25	3110	26.384	0.256	6.148	12588.778	08:07:50.963	0.430
130057.820	1300	57.820	2.775580487	48.87366537	15	3110	12.095	0.110	0.754	12600.873	08:09:41.243	0.429
130106.317	1301	06.317	2.775631587	48.87374989	15	3110	10.118	1.191	0.107	12610.991	08:09:49.740	0.429
130244.613	1302	44.613	2.775469287	48.87396934	25	3110	27.149	0.276	6.152	12638.14	08:11:28.036	0.429
130250.313	1302	50.313	2.775521692	48.87386725	10	3110	11.986	2.103	3.050	12650.126	08:11:33.736	0.429
130436.593	1304	36.593	2.775386166	48.87411976	25	3110	29.787	0.280	6.188	12679.913	08:13:20.016	0.428
130443.310	1304	43.310	2.775394095	48.87402743	15	3110	10.285	1.531	3.126	12690.198	08:13:26.733	0.429
130628.593	1306	28.593	2.77504843	48.87355021	10	3110	58.807	0.559	3.270	12749.005	08:15:12.016	0.429
130636.327	1306	36.327	2.775196776	48.87357232	10	3110	11.142	1.441	0.874	12760.147	08:15:19.750	0.429
130816.567	1308	16.567	2.775832617	48.87336943	10	3110	51.758	0.516	2.633	12811.905	08:16:59.990	0.430
131008.553	1310	08.553	2.775580973	48.87264863	25	3110	82.259	0.735	3.203	12894.164	08:18:51.976	0.431
131428.347	1314	28.347	2.776507229	48.87257047	15	3110	68.411	0.263	2.016	12962.575	08:23:11.770	0.429
131438.027	1314	38.027	2.77644346	48.87266014	10	3110	11.013	1.138	6.158	12973.588	08:23:21.450	0.430
131613.250	1316	13.250	2.776472049	48.87287631	15	3110	24.133	0.253	0.023	12997.721	08:24:56.673	0.429
131758.317	1317	58.317	2.776567631	48.87282833	15	3110	8.804	0.084	2.802	13006.525	08:26:41.740	0.428
131943.340	1319	43.340	2.776701671	48.87282218	15	3110	9.843	0.094	1.824	13016.368	08:28:26.763	0.427
132128.253	1321	28.253	2.776962269	48.87267998	25	3110	24.791	0.236	2.828	13041.159	08:30:11.676	0.426
132136.017	1321	36.017	2.776877531	48.87275373	10	3110	10.287	1.325	6.082	13051.446	08:30:19.440	0.426
132312.280	1323	12.280	2.777283256	48.87226304	25	3110	62.143	0.646	2.997	13113.589	08:31:55.703	0.427
132505.263	1325	05.263	2.777824768	48.87175728	10	3110	68.832	0.609	2.955	13182.421	08:33:48.686	0.428
132511.980	1325	11.980	2.777973187	48.87174259	10	3110	10.995	1.637	2.083	13193.416	08:33:55.403	0.428
132651.170	1326	51.170	2.77889785	48.87126876	15	3110	85.826	0.865	2.811	13279.242	08:35:34.593	0.429
132838.240	1328	38.240	2.779260335	48.87103889	15	3110	36.862	0.344	2.872	13316.104	08:37:21.663	0.429
133027.340	1330	27.340	2.779380077	48.87115329	25	3110	15.454	0.142	0.182	13331.558	08:39:10.763	0.428
133103.037	1331	03.037	2.779494873	48.87120221	10	3110	10.017	0.281	0.391	13341.575	08:39:46.460	0.428
133132.013	1331	32.013	2.779578596	48.87117116	10	3110	7.039	0.243	2.699	13348.614	08:40:15.436	0.428
