# Position data for device 207 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
144705.130	1447	05.130	2.779218804	48.86537265	25	3067	7.215	0.072	2.899	10030.875	04:13:43.690	0.659
144707.887	1447	07.887	2.779073779	48.86537124	15	3067	10.627	3.855	4.655	10041.502	04:13:46.447	0.659
144712.883	1447	12.883	2.779058917	48.86527729	15	3067	10.506	2.103	3.168	10052.008	04:13:51.443	0.660
144855.167	1448	55.167	2.77891281	48.8650343	15	3067	29.068	0.284	3.243	10081.076	04:15:33.727	0.657
145101.120	1451	01.120	2.779783141	48.86477973	25	3067	69.772	0.554	2.617	10150.848	04:17:39.680	0.657
145313.163	1453	13.163	2.778996215	48.86546897	25	3067	95.920	0.726	6.091	10246.768	04:19:51.723	0.657
145321.980	1453	21.980	2.778752575	48.86516813	25	3067	37.923	4.301	3.278	10284.691	04:20:00.540	0.659
145505.217	1455	05.217	2.778632949	48.86538709	25	3067	25.882	0.251	6.191	10310.573	04:21:43.777	0.657
145650.977	1456	50.977	2.779196575	48.86524639	50	3067	44.162	0.418	2.544	10354.735	04:23:29.537	0.655
145726.937	1457	26.937	2.778750991	48.86500884	15	3067	41.999	1.168	3.449	10396.734	04:24:05.497	0.656
145728.963	1457	28.963	2.77878782	48.86497694	15	3067	4.457	2.200	2.948	10401.191	04:24:07.523	0.656
145730.880	1457	30.880	2.778875013	48.86497329	15	3067	6.402	3.340	1.813	10407.593	04:24:09.440	0.657
145732.887	1457	32.887	2.778967686	48.86498702	15	3067	6.960	3.468	0.853	10414.553	04:24:11.447	0.657
145734.873	1457	34.873	2.779045019	48.86500132	15	3067	5.885	2.963	0.742	10420.438	04:24:13.433	0.657
145736.893	1457	36.893	2.779108799	48.86501551	15	3067	4.932	2.442	0.651	10425.37	04:24:15.453	0.658
145802.870	1458	02.870	2.779188701	48.86464226	10	3067	41.923	1.614	3.105	10467.293	04:24:41.430	0.659
145804.857	1458	04.857	2.779173365	48.86458075	10	3067	6.933	3.489	3.184	10474.226	04:24:43.417	0.659
145806.910	1458	06.910	2.779162372	48.86453917	10	3067	4.694	2.286	3.186	10478.92	04:24:45.470	0.660
145809.887	1458	09.887	2.779152833	48.86450289	10	3067	4.095	1.376	3.186	10483.015	04:24:48.447	0.660
145956.180	1459	56.180	2.77934311	48.86571036	25	3067	135.015	1.270	0.027	10618.03	04:26:34.740	0.664
145957.097	1459	57.097	2.779194183	48.86572885	15	3067	11.104	12.109	5.342	10629.134	04:26:35.657	0.665
150001.120	1500	01.120	2.779336915	48.86571406	15	3067	10.586	2.631	2.118	10639.72	04:26:39.680	0.665
150005.130	1500	05.130	2.779430344	48.86563226	10	3067	11.385	2.839	2.950	10651.105	04:26:43.690	0.666
150149.373	1501	49.373	2.781686906	48.86520826	25	3067	171.930	1.649	2.407	10823.035	04:28:27.933	0.672
150150.340	1501	50.340	2.781274495	48.86526394	15	3067	30.845	31.898	5.384	10853.88	04:28:28.900	0.674
150151.370	1501	51.370	2.781114634	48.86527577	15	3067	11.787	11.444	5.123	10865.667	04:28:29.930	0.674
150155.320	1501	55.320	2.780967717	48.86528216	15	3067	10.788	2.731	4.963	10876.455	04:28:33.880	0.675
150339.610	1503	39.610	2.779684527	48.86669978	15	3067	183.569	1.760	6.129	11060.024	04:30:18.170	0.682
150345.580	1503	45.580	2.779798694	48.86675257	10	3067	10.220	1.712	0.355	11070.244	04:30:24.140	0.682
150548.970	1505	48.970	2.781751342	48.86773934	25	3067	180.310	1.461	0.329	11250.554	04:32:27.530	0.688
150551.967	1505	51.967	2.781552771	48.86776736	25	3067	14.879	4.965	5.399	11265.433	04:32:30.527	0.689
150742.280	1507	42.280	2.780131954	48.86912264	25	3067	183.183	1.661	6.103	11448.616	04:34:20.840	0.696
150745.197	1507	45.197	2.780292513	48.86912998	15	3067	11.791	4.042	1.313	11460.407	04:34:23.757	0.696
150750.203	1507	50.203	2.78041391	48.86918003	15	3067	10.492	2.096	0.399	11470.899	04:34:28.763	0.697
150930.467	1509	30.467	2.782796043	48.86950631	25	3067	178.257	1.778	0.905	11649.156	04:36:09.027	0.703
150937.453	1509	37.453	2.782668035	48.86956645	15	3067	11.519	1.649	5.928	11660.675	04:36:16.013	0.703
151138.860	1511	38.860	2.784266597	48.87069451	25	3067	171.628	1.414	0.243	11832.303	04:38:17.420	0.709
151146.733	1511	46.733	2.784328341	48.8707875	15	3067	11.288	1.434	0.116	11843.591	04:38:25.293	0.709
151344.060	1513	44.060	2.78710382	48.87218283	25	3067	255.787	2.180	0.338	12099.378	04:40:22.620	0.719
151823.563	1518	23.563	2.786783164	48.87208348	25	3067	25.960	0.093	3.659	12125.338	04:45:02.123	0.709
152037.213	1520	37.213	2.785030659	48.87252502	100	3067	137.459	1.028	5.671	12262.797	04:47:15.773	0.711
152246.400	1522	46.400	2.786403234	48.87255115	25	3067	100.595	0.779	1.464	12363.392	04:49:24.960	0.712
152507.230	1525	07.230	2.78675718	48.87223556	50	3067	43.639	0.310	2.946	12407.031	04:51:45.790	0.709
153217.537	1532	17.537	2.787127621	48.8708594	25	3067	155.442	0.361	3.094	12562.473	04:58:56.097	0.700
153227.943	1532	27.943	2.787122294	48.87076204	25	3067	10.835	1.041	3.151	12573.308	04:59:06.503	0.701
153433.373	1534	33.373	2.783040694	48.86987046	25	3067	315.040	2.512	3.814	12888.348	05:01:11.933	0.713
153435.337	1534	35.337	2.783171	48.86983159	25	3067	10.480	5.336	2.613	12898.828	05:01:13.897	0.714
153622.753	1536	22.753	2.781589414	48.86945809	15	3067	123.093	1.146	3.776	13021.921	05:03:01.313	0.716
153811.063	1538	11.063	2.780535809	48.87022956	15	3067	115.413	1.066	6.049	13137.334	05:04:49.623	0.718
153816.967	1538	16.967	2.780678705	48.87022808	10	3067	10.470	1.773	1.630	13147.804	05:04:55.527	0.719
153821.047	1538	21.047	2.780688083	48.87027262	10	3067	5.001	1.226	0.037	13152.805	05:04:59.607	0.719
155521.290	1555	21.290	2.781134459	48.87133816	50	3067	122.937	0.120	0.074	13275.742	05:21:59.850	0.687
155730.557	1557	30.557	2.780212036	48.870709	100	3067	97.279	0.753	3.393	13373.021	05:24:09.117	0.688
160710.383	1607	10.383	2.780292304	48.86622096	100	3067	499.187	0.861	3.139	13872.208	05:33:48.943	0.693
160919.487	1609	19.487	2.781592871	48.86325178	50	3067	343.702	2.662	3.068	14215.91	05:35:58.047	0.705
161128.950	1611	28.950	2.780241644	48.86683773	50	3067	410.928	3.174	6.219	14626.838	05:38:07.510	0.721
161333.973	1613	33.973	2.77985273	48.87061905	15	3067	421.517	3.372	6.265	15048.355	05:40:12.533	0.737
161338.943	1613	38.943	2.779987643	48.87063959	15	3067	10.145	2.041	0.855	15058.5	05:40:17.503	0.738
161525.323	1615	25.323	2.779092029	48.87058355	15	3067	65.910	0.620	4.369	15124.41	05:42:03.883	0.737
161711.683	1617	11.683	2.778850612	48.87041729	25	3067	25.588	0.241	3.390	15149.998	05:43:50.243	0.734
161902.917	1619	02.917	2.778417792	48.87044968	25	3067	31.913	0.287	5.117	15181.911	05:45:41.477	0.732
161905.840	1619	05.840	2.778550105	48.8704766	15	3067	10.145	3.471	0.710	15192.056	05:45:44.400	0.732
162054.103	1620	54.103	2.779067631	48.87071347	15	3067	46.169	0.426	0.366	15238.225	05:47:32.663	0.731
162244.380	1622	44.380	2.779147346	48.87058664	15	3067	15.267	0.138	3.032	15253.492	05:49:22.940	0.728
162435.257	1624	35.257	2.778878005	48.87022696	15	3067	44.605	0.402	3.272	15298.097	05:51:13.817	0.726
162439.033	1624	39.033	2.778940547	48.87031391	10	3067	10.701	2.834	0.125	15308.798	05:51:17.593	0.726
162443.140	1624	43.140	2.779016521	48.87039291	10	3067	10.401	2.533	0.167	15319.199	05:51:21.700	0.727
162625.393	1626	25.393	2.779016864	48.87028152	15	3067	12.389	0.121	3.141	15331.588	05:53:03.953	0.724
162821.297	1628	21.297	2.779104242	48.8705715	15	3067	32.880	0.284	0.053	15364.468	05:54:59.857	0.721
163012.493	1630	12.493	2.779028319	48.87043377	25	3067	16.297	0.147	3.238	15380.765	05:56:51.053	0.718
163205.820	1632	05.820	2.779382049	48.87040835	25	3067	26.069	0.230	1.961	15406.834	05:58:44.380	0.716
163213.843	1632	13.843	2.779380277	48.8705044	15	3067	10.683	1.332	6.280	15417.517	05:58:52.403	0.716
163358.093	1633	58.093	2.779096932	48.87056102	25	3067	21.693	0.208	5.564	15439.21	06:00:36.653	0.714
163405.047	1634	05.047	2.778961337	48.87052485	15	3067	10.718	1.541	3.722	15449.928	06:00:43.607	0.714
163550.597	1635	50.597	2.778816857	48.87076856	25	3067	29.099	0.276	6.180	15479.027	06:02:29.157	0.712
163551.510	1635	51.510	2.778816857	48.87076856	25	3067	0.000	0.000	0.000	15479.027	06:02:30.070	0.712
163740.927	1637	40.927	2.77934212	48.87046226	25	3067	51.394	0.470	2.850	15530.421	06:04:19.487	0.710
163741.790	1637	41.790	2.77934212	48.87046226	25	3067	0.000	0.000	0.000	15530.421	06:04:20.350	0.710
163940.430	1639	40.430	2.77951289	48.8702516	25	3067	26.560	0.224	3.001	15556.981	06:06:18.990	0.708
164148.360	1641	48.360	2.778798811	48.87048124	25	3067	58.216	0.455	5.785	15615.197	06:08:26.920	0.706
164156.253	1641	56.253	2.778886447	48.87047189	25	3067	6.504	0.824	2.119	15621.701	06:08:34.813	0.706
164345.680	1643	45.680	2.779195856	48.87043553	25	3067	23.026	0.210	2.163	15644.727	06:10:24.240	0.704
164555.367	1645	55.367	2.781419936	48.86989005	25	3067	173.869	1.341	2.524	15818.596	06:12:33.927	0.708
164754.323	1647	54.323	2.778893958	48.87076805	25	3067	209.242	1.759	5.816	16027.838	06:14:32.883	0.713
164950.363	1649	50.363	2.779220594	48.8700942	25	3067	78.672	0.678	3.057	16106.51	06:16:28.923	0.713
165153.397	1651	53.397	2.779068331	48.87040253	25	3067	36.061	0.293	6.197	16142.571	06:18:31.957	0.711
165356.310	1653	56.310	2.779156276	48.8700247	25	3067	42.513	0.346	3.101	16185.084	06:20:34.870	0.709
165605.687	1656	05.687	2.779787826	48.86937521	25	3067	85.783	0.663	2.974	16270.867	06:22:44.247	0.709
165616.157	1656	16.157	2.779918423	48.86940772	25	3067	10.228	0.977	0.610	16281.095	06:22:54.717	0.709
165815.457	1658	15.457	2.779271409	48.86985719	25	3067	68.891	0.577	6.037	16349.986	06:24:54.017	0.708
170015.640	1700	15.640	2.779218316	48.86987829	25	3067	4.543	0.038	5.870	16354.529	06:26:54.200	0.705
170218.307	1702	18.307	2.778924718	48.87012015	25	3067	34.442	0.281	6.074	16388.971	06:28:56.867	0.702
170416.477	1704	16.477	2.778919987	48.87062049	25	3067	55.648	0.471	6.282	16444.619	06:30:55.037	0.701
170623.697	1706	23.697	2.778823089	48.87065559	25	3067	8.101	0.064	5.833	16452.72	06:33:02.257	0.698
170827.297	1708	27.297	2.779287794	48.87026024	25	3067	55.610	0.450	2.939	16508.33	06:35:05.857	0.696
171036.360	1710	36.360	2.779579092	48.86999094	50	3067	36.777	0.285	2.955	16545.107	06:37:14.920	0.694
171306.403	1713	06.403	2.778061408	48.87041513	100	3067	120.784	0.805	5.724	16665.891	06:39:44.963	0.695
171511.637	1715	11.637	2.779115827	48.86913234	25	3067	162.241	1.296	3.000	16828.132	06:41:50.197	0.698
171521.110	1715	21.110	2.779245269	48.86918641	25	3067	11.229	1.185	0.394	16839.361	06:41:59.670	0.698
171724.370	1717	24.370	2.779844867	48.8709101	25	3067	196.675	1.596	0.061	17036.036	06:44:02.930	0.703
171933.690	1719	33.690	2.779293936	48.87049574	25	3067	61.261	0.474	3.370	17097.297	06:46:12.250	0.702
172124.527	1721	24.527	2.779027988	48.87053167	25	3067	19.889	0.179	5.370	17117.186	06:48:03.087	0.699
172335.887	1723	35.887	2.778342218	48.87083642	50	3067	60.605	0.461	5.907	17177.791	06:50:14.447	0.698
172529.887	1725	29.887	2.778704863	48.87088977	25	3067	27.222	0.239	0.873	17205.013	06:52:08.447	0.696
172530.880	1725	30.880	2.778704863	48.87088977	25	3067	0.000	0.000	0.000	17205.013	06:52:09.440	0.696
172639.173	1726	39.173	2.778563799	48.87073918	25	3067	19.680	0.288	3.304	17224.693	06:53:17.733	0.695
172640.207	1726	40.207	2.778563799	48.87073918	25	3067	0.000	0.000	0.000	17224.693	06:53:18.767	0.695
172832.513	1728	32.513	2.779065356	48.87036455	25	3067	55.554	0.495	2.912	17280.247	06:55:11.073	0.694
172833.437	1728	33.437	2.779065356	48.87036455	25	3067	0.000	0.000	0.000	17280.247	06:55:11.997	0.694
172842.403	1728	42.403	2.778983454	48.87044123	15	3067	10.428	1.163	6.099	17290.675	06:55:20.963	0.694
173023.633	1730	23.633	2.778985124	48.8706792	15	3067	26.467	0.261	0.001	17317.142	06:57:02.193	0.692
173217.933	1732	17.933	2.779064063	48.87039343	25	3067	32.305	0.283	3.093	17349.447	06:58:56.493	0.690
173224.113	1732	24.113	2.779207466	48.87038581	15	3067	10.540	1.706	1.866	17359.987	06:59:02.673	0.690
173412.547	1734	12.547	2.778992876	48.87070646	25	3067	38.974	0.359	6.167	17398.961	07:00:51.107	0.689
173611.953	1736	11.953	2.77916612	48.87117592	25	3067	53.733	0.450	0.065	17452.694	07:02:50.513	0.688
173612.770	1736	12.770	2.77916612	48.87117592	25	3067	0.000	0.000	0.000	17452.694	07:02:51.330	0.688
173725.060	1737	25.060	2.77927374	48.87072458	25	3067	50.813	0.703	3.100	17503.507	07:04:03.620	0.688
173726.020	1737	26.020	2.77927374	48.87072458	25	3067	0.000	0.000	0.000	17503.507	07:04:04.580	0.688
173922.383	1739	22.383	2.779279228	48.87078865	25	3067	7.137	0.061	0.015	17510.644	07:06:00.943	0.685
174123.763	1741	23.763	2.778876688	48.8707167	25	3067	30.557	0.252	3.917	17541.201	07:08:02.323	0.683
174316.403	1743	16.403	2.77976677	48.87058783	25	3067	66.766	0.593	2.262	17607.967	07:09:54.963	0.683
174511.413	1745	11.413	2.779320071	48.87053447	25	3067	33.260	0.289	4.113	17641.227	07:11:49.973	0.681
174720.527	1747	20.527	2.780307025	48.8706407	25	3067	73.265	0.567	1.020	17714.492	07:13:59.087	0.680
174912.517	1749	12.517	2.779631648	48.87062214	25	3067	49.522	0.442	4.556	17764.014	07:15:51.077	0.679
174922.193	1749	22.193	2.779760593	48.87056714	15	3067	11.254	1.163	2.752	17775.268	07:16:00.753	0.679
175121.560	1751	21.560	2.779316981	48.87071043	25	3067	36.197	0.303	5.786	17811.465	07:18:00.120	0.678
175326.777	1753	26.777	2.779880452	48.87041147	25	3067	53.006	0.423	2.823	17864.471	07:20:05.337	0.677
175335.200	1753	35.200	2.77975359	48.87046742	25	3067	11.185	1.328	5.906	17875.656	07:20:13.760	0.677
175519.630	1755	19.630	2.779960735	48.87056903	15	3067	18.921	0.181	0.343	17894.577	07:21:58.190	0.675
175528.203	1755	28.203	2.780090039	48.87053913	15	3067	10.040	1.171	2.494	17904.617	07:22:06.763	0.675
175719.447	1757	19.447	2.779432158	48.87061939	25	3067	49.017	0.441	5.321	17953.634	07:23:58.007	0.674
175917.567	1759	17.567	2.779835601	48.870388	25	3067	39.191	0.332	2.846	17992.825	07:25:56.127	0.672
180118.470	1801	18.470	2.780189856	48.87009043	25	3067	42.058	0.348	2.937	18034.883	07:27:57.030	0.671
180314.567	1803	14.567	2.779809328	48.87042899	25	3067	46.851	0.404	6.089	18081.734	07:29:53.127	0.670
180508.517	1805	08.517	2.779922698	48.87029655	25	3067	16.910	0.148	2.993	18098.644	07:31:47.077	0.668
180517.190	1805	17.190	2.779963431	48.8701943	25	3067	11.757	1.356	3.072	18110.401	07:31:55.750	0.668
180702.433	1807	02.433	2.779506555	48.87049014	25	3067	46.936	0.446	6.019	18157.337	07:33:40.993	0.667
180711.203	1807	11.203	2.779651167	48.87047678	15	3067	10.698	1.220	2.057	18168.035	07:33:49.763	0.667
180904.543	1809	04.543	2.779569131	48.87054778	25	3067	9.924	0.088	6.084	18177.959	07:35:43.103	0.665
181057.553	1810	57.553	2.779516263	48.87046764	25	3067	9.718	0.086	3.256	18187.677	07:37:36.113	0.662
181302.447	1813	02.447	2.779544962	48.87055575	25	3067	10.022	0.080	0.057	18197.699	07:39:41.007	0.660
181512.567	1815	12.567	2.778498204	48.87074227	25	3067	79.444	0.611	5.506	18277.143	07:41:51.127	0.660
181523.240	1815	23.240	2.778809522	48.87069839	25	3067	23.324	2.185	2.249	18300.467	07:42:01.800	0.660
181524.207	1815	24.207	2.778809522	48.87069839	25	3067	0.000	0.000	0.000	18300.467	07:42:02.767	0.660
181525.180	1815	25.180	2.77894886	48.87068278	25	3067	10.355	10.642	2.140	18310.822	07:42:03.740	0.660
181532.257	1815	32.257	2.779102925	48.87064468	25	3067	12.056	1.704	2.526	18322.878	07:42:10.817	0.661
181720.577	1817	20.577	2.780079066	48.87033434	25	3067	79.408	0.733	2.639	18402.286	07:43:59.137	0.661
181916.497	1819	16.497	2.779292315	48.87081975	25	3067	78.973	0.681	6.006	18481.259	07:45:55.057	0.661
182110.830	1821	10.830	2.779220579	48.87019518	25	3067	69.662	0.609	3.162	18550.921	07:47:49.390	0.661
182305.547	1823	05.547	2.779273008	48.87061831	15	3067	47.216	0.412	0.022	18598.137	07:49:44.107	0.660
182651.500	1826	51.500	2.779304187	48.87044577	25	3067	19.325	0.086	3.110	18617.462	07:53:30.060	0.655
182700.180	1827	00.180	2.779398933	48.87036081	15	3067	11.725	1.351	2.949	18629.187	07:53:38.740	0.656
182849.473	1828	49.473	2.779217998	48.87017245	25	3067	24.791	0.227	3.308	18653.978	07:55:28.033	0.654
183042.607	1830	42.607	2.779436815	48.87036746	25	3067	26.970	0.238	0.194	18680.948	07:57:21.167	0.652
183051.250	1830	51.250	2.779552321	48.8704448	15	3067	12.066	1.396	0.255	18693.014	07:57:29.810	0.652
183252.500	1832	52.500	2.779762557	48.86994393	25	3067	57.796	0.477	3.069	18750.81	07:59:31.060	0.652
183449.553	1834	49.553	2.780095561	48.87080538	25	3067	98.866	0.845	0.068	18849.676	08:01:28.113	0.653
183452.247	1834	52.247	2.779961144	48.87075005	25	3067	11.612	4.310	3.544	18861.288	08:01:30.807	0.653
183457.207	1834	57.207	2.779827716	48.87072086	15	3067	10.300	2.077	3.817	18871.588	08:01:35.767	0.653
183644.543	1836	44.543	2.77925945	48.87078957	25	3067	42.328	0.394	5.316	18913.916	08:03:23.103	0.652
183841.520	1838	41.520	2.778988201	48.87072347	25	3067	21.188	0.181	3.765	18935.104	08:05:20.080	0.650
184055.500	1840	55.500	2.779365877	48.8705715	25	3067	32.423	0.242	2.731	18967.527	08:07:34.060	0.648
184254.547	1842	54.547	2.779373089	48.87051604	25	3067	6.191	0.052	3.119	18973.718	08:09:33.107	0.646
184447.587	1844	47.587	2.778707307	48.87104144	25	3067	76.116	0.673	6.064	19049.834	08:11:26.147	0.646
184448.450	1844	48.450	2.778707307	48.87104144	25	3067	0.000	0.000	0.000	19049.834	08:11:27.010	0.646
184523.247	1845	23.247	2.778723966	48.87099794	15	3067	4.990	0.143	3.075	19054.824	08:12:01.807	0.645
184635.267	1846	35.267	2.778804032	48.87098073	15	3067	6.170	0.086	2.457	19060.994	08:13:13.827	0.644
184636.243	1846	36.243	2.778805626	48.87098031	15	3067	0.126	0.129	2.554	19061.12	08:13:14.803	0.644
184637.240	1846	37.240	2.77880718	48.87097991	15	3067	0.122	0.122	2.543	19061.242	08:13:15.800	0.644
184638.283	1846	38.283	2.77880718	48.87097991	15	3067	0.000	0.000	0.000	19061.242	08:13:16.843	0.644
184715.270	1847	15.270	2.778890534	48.87092297	15	3067	8.797	0.238	2.890	19070.039	08:13:53.830	0.644
184716.213	1847	16.213	2.778895339	48.87091749	15	3067	0.704	0.747	2.989	19070.743	08:13:54.773	0.644
184717.233	1847	17.233	2.778900015	48.87091219	15	3067	0.682	0.669	2.988	19071.425	08:13:55.793	0.644
184718.217	1847	18.217	2.778905438	48.87090734	15	3067	0.670	0.681	2.948	19072.095	08:13:56.777	0.644
184719.233	1847	19.233	2.77891123	48.87090139	15	3067	0.786	0.774	2.973	19072.881	08:13:57.793	0.644
184720.280	1847	20.280	2.778916901	48.87089597	15	3067	0.732	0.699	2.960	19073.613	08:13:58.840	0.644
184721.193	1847	21.193	2.778922453	48.87089072	15	3067	0.712	0.780	2.958	19074.325	08:13:59.753	0.644
184722.257	1847	22.257	2.778927924	48.87088563	15	3067	0.694	0.652	2.955	19075.019	08:14:00.817	0.644
184723.237	1847	23.237	2.778933476	48.87088099	15	3067	0.657	0.670	2.935	19075.676	08:14:01.797	0.644
184724.397	1847	24.397	2.778938915	48.87087648	15	3067	0.641	0.553	2.933	19076.317	08:14:02.957	0.644
184725.220	1847	25.220	2.778944212	48.87087209	15	3067	0.624	0.758	2.933	19076.941	08:14:03.780	0.644
184726.293	1847	26.293	2.778949335	48.8708678	15	3067	0.607	0.566	2.935	19077.548	08:14:04.853	0.644
184727.217	1847	27.217	2.778955063	48.87086349	15	3067	0.637	0.689	2.913	19078.185	08:14:05.777	0.644
184728.213	1847	28.213	2.778960343	48.87085879	15	3067	0.650	0.653	2.947	19078.835	08:14:06.773	0.644
184729.320	1847	29.320	2.778965775	48.87085477	15	3067	0.599	0.541	2.909	19079.434	08:14:07.880	0.644
184730.220	1847	30.220	2.778970921	48.87085076	15	3067	0.584	0.649	2.920	19080.018	08:14:08.780	0.644
184731.237	1847	31.237	2.778973484	48.87084705	15	3067	0.453	0.445	3.021	19080.471	08:14:09.797	0.644
184732.273	1847	32.273	2.778976021	48.87084373	15	3067	0.413	0.399	3.008	19080.884	08:14:10.833	0.644
184733.277	1847	33.277	2.778978539	48.8708402	15	3067	0.434	0.432	3.017	19081.318	08:14:11.837	0.644
184734.193	1847	34.193	2.778981057	48.87083644	15	3067	0.457	0.499	3.025	19081.775	08:14:12.753	0.644
184735.257	1847	35.257	2.778983475	48.87083278	15	3067	0.444	0.417	3.026	19082.219	08:14:13.817	0.643
184736.237	1847	36.237	2.778985738	48.87082913	15	3067	0.438	0.447	3.033	19082.657	08:14:14.797	0.643
184737.270	1847	37.270	2.778987926	48.87082558	15	3067	0.426	0.412	3.034	19083.083	08:14:15.830	0.643
184738.240	1847	38.240	2.778990151	48.87082213	15	3067	0.417	0.430	3.029	19083.5	08:14:16.800	0.643
184739.233	1847	39.233	2.778992192	48.87081873	15	3067	0.407	0.410	3.037	19083.907	08:14:17.793	0.643
184740.190	1847	40.190	2.778994181	48.87081541	15	3067	0.397	0.415	3.037	19084.304	08:14:18.750	0.643
184741.227	1847	41.227	2.778996211	48.87081204	15	3067	0.403	0.389	3.036	19084.707	08:14:19.787	0.643
184742.233	1847	42.233	2.778997577	48.87080867	15	3067	0.388	0.386	3.071	19085.095	08:14:20.793	0.643
184951.610	1849	51.610	2.774457666	48.87199176	25	3067	357.679	2.765	5.687	19442.774	08:16:30.170	0.653
185148.540	1851	48.540	2.778554198	48.87070118	25	3067	332.674	2.845	2.635	19775.448	08:18:27.100	0.661
185426.547	1854	26.547	2.779297764	48.87112913	100	3067	72.339	0.458	0.296	19847.787	08:21:05.107	0.660
185636.780	1856	36.780	2.779494143	48.87042728	100	3067	79.373	0.609	3.093	19927.16	08:23:15.340	0.660
190346.597	1903	46.597	2.779243692	48.87060689	50	3067	27.124	0.063	6.044	19954.284	08:30:25.157	0.652
190555.860	1905	55.860	2.787177496	48.86779007	50	3067	660.311	5.108	2.691	20614.595	08:32:34.420	0.670
190824.587	1908	24.587	2.778625372	48.87097601	200	3067	719.813	4.840	5.842	21334.408	08:35:03.147	0.690
