# Position data for device 165 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124044.190	1240	44.190	2.778167323	48.86806904	25	3125	43.864	0.437	0.271	1430.672	01:18:41.390	0.303
124045.113	1240	45.113	2.778167323	48.86806904	15	3125	0.000	0.000	0.000	1430.672	01:18:42.313	0.303
124046.143	1240	46.143	2.778275578	48.86798845	15	3125	11.968	11.619	2.914	1442.64	01:18:43.343	0.305
124047.090	1240	47.090	2.778275578	48.86798845	10	3125	0.000	0.000	0.000	1442.64	01:18:44.290	0.305
124154.663	1241	54.663	2.779026998	48.86775066	15	3125	61.076	0.904	2.643	1503.716	01:19:51.863	0.314
124230.860	1242	30.860	2.778901985	48.86759275	10	3125	19.807	0.547	3.277	1523.523	01:20:28.060	0.316
124235.907	1242	35.907	2.778913556	48.86754909	10	3125	4.929	0.977	3.096	1528.452	01:20:33.107	0.316
124239.843	1242	39.843	2.778941288	48.86750827	10	3125	4.974	1.264	3.025	1533.426	01:20:37.043	0.317
124304.867	1243	04.867	2.779152746	48.86740832	10	3125	19.068	0.762	2.793	1552.494	01:21:02.067	0.319
124305.857	1243	05.857	2.779158764	48.867406	10	3125	0.511	0.516	2.722	1553.005	01:21:03.057	0.319
124306.897	1243	06.897	2.779164455	48.86740354	10	3125	0.499	0.480	2.763	1553.504	01:21:04.097	0.319
124307.910	1243	07.910	2.779169727	48.86740084	10	3125	0.489	0.483	2.818	1553.993	01:21:05.110	0.319
124308.857	1243	08.857	2.779169727	48.86740084	10	3125	0.000	0.000	0.000	1553.993	01:21:06.057	0.319
124420.320	1244	20.320	2.782093134	48.86953284	50	3125	319.530	4.471	0.234	1873.523	01:22:17.520	0.379
124421.287	1244	21.287	2.782030691	48.86961316	15	3125	10.036	10.378	6.149	1883.559	01:22:18.487	0.381
124422.237	1244	22.237	2.782030691	48.86961316	0	3125	0.000	0.000	0.000	1883.559	01:22:19.437	0.381
124424.267	1244	24.267	2.782015497	48.86972469	15	3125	12.454	6.135	6.259	1896.013	01:22:21.467	0.384
124425.380	1244	25.380	2.781959143	48.86982537	25	3125	11.934	10.722	6.186	1907.947	01:22:22.580	0.386
124426.220	1244	26.220	2.781898257	48.86993976	25	3125	13.482	16.050	6.191	1921.429	01:22:23.420	0.389
124427.287	1244	27.287	2.781847043	48.87004443	25	3125	12.231	11.463	6.198	1933.66	01:22:24.487	0.391
124429.260	1244	29.260	2.781785319	48.87018521	15	3125	16.297	8.260	6.207	1949.957	01:22:26.460	0.394
124604.527	1246	04.527	2.780264776	48.86831292	15	3125	236.159	2.479	3.281	2186.116	01:24:01.727	0.434
124751.187	1247	51.187	2.780396571	48.86830708	25	3125	9.678	0.091	1.822	2195.794	01:25:48.387	0.427
124758.860	1247	58.860	2.780330825	48.86828944	5	3125	5.201	0.678	3.714	2200.995	01:25:56.060	0.427
124933.143	1249	33.143	2.780312094	48.86824304	25	3125	5.340	0.057	3.211	2206.335	01:27:30.343	0.420
124938.100	1249	38.100	2.780369603	48.86832802	15	3125	10.348	2.088	0.116	2216.683	01:27:35.300	0.422
125115.400	1251	15.400	2.780262693	48.86839826	25	3125	11.063	0.114	6.026	2227.746	01:29:12.600	0.416
125300.727	1253	00.727	2.780327274	48.86835459	15	3125	6.781	0.064	2.891	2234.527	01:30:57.927	0.409
125443.210	1254	43.210	2.780327902	48.86843665	15	3125	9.127	0.089	0.001	2243.654	01:32:40.410	0.404
125453.130	1254	53.130	2.780360532	48.86836949	5	3125	7.843	0.791	3.058	2251.497	01:32:50.330	0.404
125628.383	1256	28.383	2.780386984	48.86831573	10	3125	6.285	0.066	3.057	2257.782	01:34:25.583	0.399
125814.197	1258	14.197	2.780251561	48.86811856	15	3125	24.069	0.227	3.260	2281.851	01:36:11.397	0.395
125820.907	1258	20.907	2.780288522	48.86820851	10	3125	10.364	1.545	0.071	2292.215	01:36:18.107	0.397
130002.227	1300	02.227	2.780330112	48.86838883	25	3125	20.285	0.200	0.040	2312.5	01:37:59.427	0.393
130148.187	1301	48.187	2.780306294	48.86834393	25	3125	5.290	0.050	3.233	2317.79	01:39:45.387	0.387
130333.220	1303	33.220	2.780238416	48.8682132	25	3125	15.367	0.146	3.231	2333.157	01:41:30.420	0.383
130528.260	1305	28.260	2.780292607	48.86844054	15	3125	25.594	0.222	0.041	2358.751	01:43:25.460	0.380
130717.213	1307	17.213	2.780099751	48.86840848	15	3125	14.573	0.134	3.947	2373.324	01:45:14.413	0.376
130719.167	1307	19.167	2.779924886	48.86843242	15	3125	13.085	6.697	5.382	2386.409	01:45:16.367	0.378
130722.937	1307	22.937	2.779808093	48.86849145	15	3125	10.785	2.861	5.953	2397.194	01:45:20.137	0.379
130908.220	1309	08.220	2.779950872	48.86839461	25	3125	15.014	0.143	2.892	2412.208	01:47:05.420	0.375
130914.940	1309	14.940	2.780039347	48.86831404	15	3125	11.060	1.646	2.954	2423.268	01:47:12.140	0.377
131053.277	1310	53.277	2.779919429	48.86842714	25	3125	15.343	0.156	6.102	2438.611	01:48:50.477	0.373
131057.200	1310	57.200	2.780025399	48.86835049	15	3125	11.530	2.939	2.907	2450.141	01:48:54.400	0.375
131239.150	1312	39.150	2.780284083	48.86826677	15	3125	21.116	0.207	2.651	2471.257	01:50:36.350	0.372
131425.203	1314	25.203	2.780278046	48.86814205	25	3125	13.878	0.131	3.150	2485.135	01:52:22.403	0.369
131430.177	1314	30.177	2.780173553	48.86808334	15	3125	10.062	2.023	3.440	2495.197	01:52:27.377	0.370
131611.247	1316	11.247	2.780270368	48.86813967	25	3125	9.464	0.094	0.288	2504.661	01:54:08.447	0.366
131755.217	1317	55.217	2.780099304	48.86816865	15	3125	12.941	0.124	5.488	2517.602	01:55:52.417	0.362
131941.153	1319	41.153	2.780229762	48.86803278	25	3125	17.880	0.169	2.977	2535.482	01:57:38.353	0.359
131945.177	1319	45.177	2.780201442	48.86812864	15	3125	10.861	2.699	6.232	2546.343	01:57:42.377	0.361
132127.237	1321	27.237	2.78003147	48.86823729	25	3125	17.352	0.170	6.019	2563.695	01:59:24.437	0.358
132133.927	1321	33.927	2.780140287	48.86817318	10	3125	10.696	1.599	2.857	2574.391	01:59:31.127	0.359
132315.263	1323	15.263	2.779879086	48.8684588	15	3125	37.085	0.366	6.126	2611.476	02:01:12.463	0.359
132318.200	1323	18.200	2.779994424	48.86833512	15	3125	16.144	5.497	2.982	2627.62	02:01:15.400	0.361
132321.943	1323	21.943	2.780112703	48.86827099	15	3125	11.223	2.998	2.833	2638.843	02:01:19.143	0.363
132324.923	1323	24.923	2.780233286	48.86822456	15	3125	10.233	3.434	2.720	2649.076	02:01:22.123	0.364
132506.227	1325	06.227	2.779779325	48.86853905	25	3125	48.266	0.476	6.038	2697.342	02:03:03.427	0.365
132508.127	1325	08.127	2.779901561	48.86846269	15	3125	12.342	6.496	2.872	2709.684	02:03:05.327	0.367
132510.933	1325	10.933	2.780055724	48.86838566	10	3125	14.176	5.052	2.809	2723.86	02:03:08.133	0.369
132511.937	1325	11.937	2.780120656	48.86834869	10	3125	6.288	6.263	2.847	2730.148	02:03:09.137	0.369
132512.900	1325	12.900	2.78020565	48.86829799	10	3125	8.401	8.724	2.860	2738.549	02:03:10.100	0.371
132513.893	1325	13.893	2.780293299	48.86824733	10	3125	8.543	8.603	2.851	2747.092	02:03:11.093	0.372
132514.943	1325	14.943	2.780379168	48.86819859	10	3125	8.304	7.909	2.846	2755.396	02:03:12.143	0.373
132653.217	1326	53.217	2.780238151	48.8681956	15	3125	10.337	0.105	4.590	2765.733	02:04:50.417	0.369
132842.247	1328	42.247	2.780308111	48.86819629	25	3125	5.126	0.047	1.514	2770.859	02:06:39.447	0.365
132844.230	1328	44.230	2.780338013	48.86809077	15	3125	11.938	6.020	3.093	2782.797	02:06:41.430	0.366
132851.220	1328	51.220	2.780200891	48.86813345	10	3125	11.111	1.590	5.777	2793.908	02:06:48.420	0.367
133028.517	1330	28.517	2.780460123	48.8684154	15	3125	36.661	0.377	0.158	2830.569	02:08:25.717	0.367
133031.413	1330	31.413	2.780247228	48.86834401	15	3125	17.502	6.044	3.617	2848.071	02:08:28.613	0.369
133214.760	1332	14.760	2.780293236	48.86846628	15	3125	14.010	0.136	0.065	2862.081	02:10:11.960	0.366
133224.987	1332	24.987	2.780292156	48.86841173	5	3125	6.067	0.593	3.145	2868.148	02:10:22.187	0.367
133400.207	1334	00.207	2.780205512	48.86852632	25	3125	14.238	0.150	6.153	2882.386	02:11:57.407	0.364
133406.250	1334	06.250	2.780239352	48.86848605	5	3125	5.119	0.847	2.997	2887.505	02:12:03.450	0.364
133546.223	1335	46.223	2.780310205	48.86839125	15	3125	11.752	0.118	3.013	2899.257	02:13:43.423	0.361
133731.217	1337	31.217	2.780211294	48.86851274	15	3125	15.333	0.146	6.143	2914.59	02:15:28.417	0.359
133920.273	1339	20.273	2.780167481	48.86859344	25	3125	9.532	0.087	6.190	2924.122	02:17:17.473	0.355
134105.333	1341	05.333	2.780246143	48.86841983	15	3125	20.150	0.192	3.063	2944.272	02:19:02.533	0.353
134252.240	1342	52.240	2.780162489	48.86828952	15	3125	15.736	0.147	3.252	2960.008	02:20:49.440	0.350
134254.207	1342	54.207	2.780139221	48.86817674	15	3125	12.659	6.436	3.177	2972.667	02:20:51.407	0.352
134437.357	1344	37.357	2.780293871	48.8682321	25	3125	12.895	0.125	0.450	2985.562	02:22:34.557	0.349
134439.370	1344	39.370	2.780287372	48.86813426	15	3125	10.892	5.411	3.153	2996.454	02:22:36.570	0.350
134445.947	1344	45.947	2.780261762	48.86822949	15	3125	10.756	1.635	6.237	3007.21	02:22:43.147	0.351
134624.343	1346	24.343	2.780396287	48.86824701	25	3125	10.047	0.102	0.925	3017.257	02:24:21.543	0.348
134626.277	1346	26.277	2.780267171	48.86831576	15	3125	12.164	6.290	5.969	3029.421	02:24:23.477	0.350
134631	1346	31	2.780153258	48.86838838	15	3125	11.614	2.459	6.018	3041.035	02:24:28.200	0.351
134811.323	1348	11.323	2.780295982	48.86832673	25	3125	12.504	0.125	2.761	3053.539	02:26:08.523	0.348
134816.973	1348	16.973	2.780254503	48.86841258	15	3125	10.020	1.773	6.200	3063.559	02:26:14.173	0.349
134955.297	1349	55.297	2.779857551	48.86871923	25	3125	44.821	0.456	6.063	3108.38	02:27:52.497	0.350
134959.220	1349	59.220	2.779940251	48.86864252	10	3125	10.464	2.667	2.957	3118.844	02:27:56.420	0.351
135142.287	1351	42.287	2.78026654	48.86835797	25	3125	39.661	0.385	2.946	3158.505	02:29:39.487	0.352
135329.267	1353	29.267	2.780369817	48.86841727	25	3125	10.037	0.094	0.292	3168.542	02:31:26.467	0.349
135517.273	1355	17.273	2.780141022	48.86854699	15	3125	22.116	0.205	5.987	3190.658	02:33:14.473	0.347
135710.247	1357	10.247	2.780427356	48.86832785	25	3125	32.157	0.285	2.920	3222.815	02:35:07.447	0.346
135901.550	1359	01.550	2.780173959	48.86847685	15	3125	24.885	0.224	5.997	3247.7	02:36:58.750	0.345
140050.813	1400	50.813	2.780147112	48.86860733	25	3125	14.644	0.134	6.248	3262.344	02:38:48.013	0.342
140056.010	1400	56.010	2.780221827	48.86852587	15	3125	10.585	2.037	2.984	3272.929	02:38:53.210	0.343
140101.013	1401	01.013	2.78029313	48.86844075	15	3125	10.813	2.161	2.998	3283.742	02:38:58.213	0.344
140248.307	1402	48.307	2.780625236	48.86848771	25	3125	24.886	0.232	0.886	3308.628	02:40:45.507	0.343
140253.263	1402	53.263	2.780729017	48.86841975	15	3125	10.721	2.163	2.883	3319.349	02:40:50.463	0.344
140457.543	1404	57.543	2.781068253	48.86817039	25	3125	37.241	0.300	2.911	3356.59	02:42:54.743	0.343
140651.260	1406	51.260	2.780668131	48.86809401	25	3125	30.521	0.268	3.877	3387.111	02:44:48.460	0.343
140858.500	1408	58.500	2.780685664	48.86802734	25	3125	7.525	0.059	3.096	3394.636	02:46:55.700	0.339
