# Position data for device 244 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120001.150	1200	01.150	2.774154629	48.87229972	5	3083	0.836	0.828	6.263	2035.172	01:15:02.167	0.452
120002.170	1200	02.170	2.774151719	48.87230654	5	3083	0.788	0.773	6.208	2035.96	01:15:03.187	0.452
120003.140	1200	03.140	2.774149889	48.87231353	5	3083	0.789	0.813	6.237	2036.749	01:15:04.157	0.452
120004.157	1200	04.157	2.774147468	48.8723199	5	3083	0.730	0.718	6.216	2037.479	01:15:05.174	0.452
120005.197	1200	05.197	2.774144277	48.87232548	5	3083	0.663	0.637	6.182	2038.142	01:15:06.214	0.452
120006.163	1200	06.163	2.774144442	48.87232489	5	3083	0.067	0.069	3.092	2038.209	01:15:07.180	0.452
120007.153	1200	07.153	2.774144351	48.87232511	5	3083	0.025	0.025	6.210	2038.234	01:15:08.170	0.452
120008.157	1200	08.157	2.774144403	48.87232559	5	3083	0.054	0.054	0.019	2038.288	01:15:09.174	0.452
120009.160	1200	09.160	2.774141814	48.87232685	5	3083	0.236	0.235	5.935	2038.524	01:15:10.177	0.452
120010.163	1200	10.163	2.774137153	48.87232814	5	3083	0.370	0.369	5.715	2038.894	01:15:11.180	0.452
120011.150	1200	11.150	2.774131224	48.8723301	5	3083	0.486	0.492	5.792	2039.38	01:15:12.167	0.452
120012.187	1200	12.187	2.774125156	48.87233202	5	3083	0.493	0.475	5.774	2039.873	01:15:13.204	0.452
120013.150	1200	13.150	2.774119387	48.87233375	5	3083	0.464	0.482	5.751	2040.337	01:15:14.167	0.452
120014.157	1200	14.157	2.774112735	48.87233673	5	3083	0.589	0.585	5.907	2040.926	01:15:15.174	0.452
120015.317	1200	15.317	2.77410527	48.8723401	5	3083	0.663	0.572	5.910	2041.589	01:15:16.334	0.452
120016.157	1200	16.157	2.774098279	48.87234352	5	3083	0.638	0.760	5.936	2042.227	01:15:17.174	0.452
120017.173	1200	17.173	2.774092683	48.87234719	5	3083	0.579	0.570	6.020	2042.806	01:15:18.190	0.452
120018.140	1200	18.140	2.774087393	48.87235078	5	3083	0.556	0.575	6.028	2043.362	01:15:19.157	0.452
120019.173	1200	19.173	2.774082334	48.872354	5	3083	0.515	0.499	6.012	2043.877	01:15:20.190	0.452
120020.167	1200	20.167	2.774076798	48.87235695	5	3083	0.522	0.525	5.963	2044.399	01:15:21.184	0.452
120021.143	1200	21.143	2.774070816	48.87235953	5	3083	0.524	0.537	5.894	2044.923	01:15:22.160	0.452
120022.140	1200	22.140	2.774062208	48.87235794	5	3083	0.655	0.657	3.905	2045.578	01:15:23.157	0.452
120023.163	1200	23.163	2.774053177	48.87235619	10	3083	0.690	0.674	3.881	2046.268	01:15:24.180	0.452
120024.140	1200	24.140	2.774045855	48.8723544	10	3083	0.572	0.585	3.768	2046.84	01:15:25.157	0.452
120025.147	1200	25.147	2.774040267	48.8723545	10	3083	0.410	0.407	4.813	2047.25	01:15:26.164	0.452
120026.163	1200	26.163	2.774035699	48.87235411	10	3083	0.337	0.332	4.262	2047.587	01:15:27.180	0.452
120027.143	1200	27.143	2.774028596	48.87235899	10	3083	0.752	0.767	6.031	2048.339	01:15:28.160	0.452
120028.163	1200	28.163	2.774019032	48.8723529	10	3083	0.975	0.956	3.412	2049.314	01:15:29.180	0.452
120029.167	1200	29.167	2.774008621	48.87235272	10	3083	0.763	0.760	4.615	2050.077	01:15:30.184	0.453
120030.157	1200	30.157	2.773996086	48.87235274	10	3083	0.918	0.927	4.721	2050.995	01:15:31.174	0.453
120031.153	1200	31.153	2.773983779	48.87235288	10	3083	0.902	0.906	4.777	2051.897	01:15:32.170	0.453
120032.187	1200	32.187	2.773972083	48.87235329	10	3083	0.858	0.830	4.908	2052.755	01:15:33.204	0.453
120033.167	1200	33.167	2.773960777	48.87235382	10	3083	0.830	0.847	4.972	2053.585	01:15:34.184	0.453
120034.147	1200	34.147	2.773950149	48.87235346	10	3083	0.780	0.796	4.523	2054.365	01:15:35.164	0.453
120035.167	1200	35.167	2.773939955	48.87235323	10	3083	0.747	0.732	4.585	2055.112	01:15:36.184	0.453
120036.173	1200	36.173	2.773938098	48.87235219	10	3083	0.179	0.178	3.447	2055.291	01:15:37.190	0.453
120037.153	1200	37.153	2.773936241	48.87235116	10	3083	0.178	0.182	3.450	2055.469	01:15:38.170	0.453
120038.167	1200	38.167	2.773915021	48.87235323	10	3083	1.572	1.550	5.217	2057.041	01:15:39.184	0.453
120039.157	1200	39.157	2.773909754	48.87235273	10	3083	0.390	0.394	4.220	2057.431	01:15:40.174	0.453
120040.163	1200	40.163	2.773904487	48.87235224	10	3083	0.390	0.388	4.228	2057.821	01:15:41.180	0.453
120041.157	1200	41.157	2.77389922	48.87235174	10	3083	0.390	0.392	4.220	2058.211	01:15:42.174	0.453
120042.147	1200	42.147	2.773893953	48.87235124	10	3083	0.390	0.394	4.220	2058.601	01:15:43.164	0.453
120043.140	1200	43.140	2.773888687	48.87235075	10	3083	0.390	0.393	4.228	2058.991	01:15:44.157	0.453
120044.160	1200	44.160	2.77388342	48.87235025	10	3083	0.390	0.382	4.220	2059.381	01:15:45.177	0.453
120241.217	1202	41.217	2.773439349	48.87244361	15	3083	34.149	0.292	5.584	2093.53	01:17:42.234	0.449
120246.160	1202	46.160	2.773359954	48.87241798	10	3083	6.477	1.310	3.643	2100.007	01:17:47.177	0.450
120247.240	1202	47.240	2.773353177	48.87241781	10	3083	0.497	0.460	4.571	2100.504	01:17:48.257	0.450
120256.183	1202	56.183	2.773312272	48.87238835	10	3083	4.440	0.496	3.382	2104.944	01:17:57.200	0.450
120352.107	1203	52.107	2.773357931	48.87230643	10	3083	9.706	0.174	3.043	2114.65	01:18:53.124	0.447
120428.173	1204	28.173	2.773355922	48.87237474	10	3083	7.599	0.211	6.278	2122.249	01:19:29.190	0.445
120434.160	1204	34.160	2.773334965	48.87233982	10	3083	4.176	0.698	3.247	2126.425	01:19:35.177	0.445
120454.147	1204	54.147	2.773389796	48.87222477	10	3083	13.411	0.671	3.058	2139.836	01:19:55.164	0.446
120646.493	1206	46.493	2.773761369	48.87207364	10	3083	31.993	0.285	2.732	2171.829	01:21:47.510	0.443
120649.153	1206	49.153	2.773654493	48.87214163	10	3083	10.885	4.092	6.012	2182.714	01:21:50.170	0.445
120651.180	1206	51.180	2.773654493	48.87214163	10	3083	0.000	0.000	0.000	2182.714	01:21:52.197	0.444
120653.163	1206	53.163	2.773528108	48.8722078	10	3083	11.827	5.964	5.958	2194.541	01:21:54.180	0.447
120659.167	1206	59.167	2.773501623	48.87230124	10	3083	10.572	1.761	6.233	2205.113	01:22:00.184	0.448
120727.217	1207	27.217	2.773471009	48.87240529	5	3083	11.788	0.420	6.231	2216.901	01:22:28.234	0.448
120803.183	1208	03.183	2.773399097	48.87244647	10	3083	6.981	0.194	5.984	2223.882	01:23:04.200	0.446
120806.193	1208	06.193	2.773399136	48.87244822	10	3083	0.195	0.065	0.004	2224.077	01:23:07.210	0.446
121019.457	1210	19.457	2.772937309	48.87313276	50	3083	83.312	0.625	6.164	2307.389	01:25:20.474	0.451
121205.617	1212	05.617	2.773112924	48.872564	15	3083	64.552	0.608	3.087	2371.941	01:27:06.634	0.454
121349.553	1213	49.553	2.773742251	48.87270326	25	3083	48.636	0.468	0.675	2420.577	01:28:50.570	0.454
121536.387	1215	36.387	2.77337721	48.87331593	25	3083	73.200	0.685	6.178	2493.777	01:30:37.404	0.459
121722.653	1217	22.653	2.773367697	48.87341689	25	3083	11.250	0.106	6.266	2505.027	01:32:23.670	0.452
121727.200	1217	27.200	2.773248479	48.87331558	15	3083	14.256	3.135	3.348	2519.283	01:32:28.217	0.454
121731.210	1217	31.210	2.773310783	48.87323126	15	3083	10.430	2.601	3.011	2529.713	01:32:32.227	0.456
122009.340	1220	09.340	2.773249705	48.87342208	15	3083	21.689	0.137	6.226	2551.402	01:35:10.357	0.447
122045.210	1220	45.210	2.773347327	48.8734363	5	3083	7.324	0.204	0.885	2558.726	01:35:46.227	0.445
122121.200	1221	21.200	2.773294293	48.87357301	5	3083	15.693	0.436	6.214	2574.419	01:36:22.217	0.445
122131.183	1221	31.183	2.773332893	48.87359899	5	3083	4.043	0.405	0.259	2578.462	01:36:32.200	0.445
122153.220	1221	53.220	2.773409223	48.87359101	5	3083	5.662	0.257	2.102	2584.124	01:36:54.237	0.444
122341.377	1223	41.377	2.773362569	48.87362746	25	3083	5.302	0.049	6.059	2589.426	01:38:42.394	0.437
122352.210	1223	52.210	2.773362569	48.87362746	10	3083	0.000	0.000	0.000	2589.426	01:38:53.227	0.436
122359.170	1223	59.170	2.773378397	48.87370394	5	3083	8.585	1.233	0.037	2598.011	01:39:00.187	0.437
122428.263	1224	28.263	2.773302934	48.87366248	5	3083	7.199	0.247	3.455	2605.21	01:39:29.280	0.436
122434.180	1224	34.180	2.773284044	48.87362727	5	3083	4.153	0.702	3.237	2609.363	01:39:35.197	0.437
122438.193	1224	38.193	2.773230817	48.8736077	5	3083	4.466	1.113	3.592	2613.829	01:39:39.210	0.437
122504.213	1225	04.213	2.773253571	48.87356862	5	3083	4.655	0.179	3.038	2618.484	01:40:05.230	0.436
122507.277	1225	07.277	2.773247994	48.87356015	5	3083	1.027	0.335	3.258	2619.511	01:40:08.294	0.436
122515.260	1225	15.260	2.773203715	48.87353827	5	3083	4.055	0.508	3.487	2623.566	01:40:16.277	0.436
122653.673	1226	53.673	2.772977287	48.87339973	25	3083	22.640	0.230	3.424	2646.206	01:41:54.690	0.433
122658.647	1226	58.647	2.773073674	48.87347263	15	3083	10.752	2.162	0.231	2656.958	01:41:59.664	0.434
122742.680	1227	42.680	2.772982095	48.87353092	25	3083	9.329	0.212	6.011	2666.287	01:42:43.697	0.433
122818.287	1228	18.287	2.772992706	48.87359875	5	3083	7.584	0.213	0.028	2673.871	01:43:19.304	0.431
122852.200	1228	52.200	2.77293921	48.87358028	5	3083	4.425	0.130	3.618	2678.296	01:43:53.217	0.430
123024.733	1230	24.733	2.77350334	48.87398404	25	3083	61.028	0.660	0.244	2739.324	01:45:25.750	0.433
123035.270	1230	35.270	2.77333078	48.87390433	10	3083	15.440	1.465	3.510	2754.764	01:45:36.287	0.435
123101.190	1231	01.190	2.773082395	48.87369785	5	3083	29.299	1.130	3.353	2784.063	01:46:02.207	0.438
123134.190	1231	34.190	2.773014227	48.87367266	5	3083	5.726	0.174	3.591	2789.789	01:46:35.207	0.436
123345.463	1233	45.463	2.772774504	48.87373	100	3083	18.684	0.142	5.643	2808.473	01:48:46.480	0.430
130447.977	1304	47.977	2.772085816	48.87377836	100	3083	50.737	0.027	5.088	2859.21	02:19:48.994	0.341
130452.007	1304	52.007	2.773022131	48.8734303	25	3083	78.762	19.544	2.695	2937.972	02:19:53.024	0.350
130637.113	1306	37.113	2.773455384	48.87328437	15	3083	35.648	0.339	2.656	2973.62	02:21:38.130	0.350
130641.250	1306	41.250	2.773605225	48.87333862	10	3083	12.526	3.028	0.456	2986.146	02:21:42.267	0.351
130826.567	1308	26.567	2.77410865	48.87386993	25	3083	69.656	0.661	0.167	3055.802	02:23:27.584	0.355
130859.267	1308	59.267	2.774061886	48.87392565	10	3083	7.081	0.217	6.135	3062.883	02:24:00.284	0.354
130935.260	1309	35.260	2.774137764	48.87383501	10	3083	11.512	0.320	2.993	3074.395	02:24:36.277	0.354
130944.253	1309	44.253	2.774191254	48.87386167	5	3083	4.914	0.546	0.343	3079.309	02:24:45.270	0.355
131011.253	1310	11.253	2.774099953	48.87399985	5	3083	16.761	0.621	6.166	3096.07	02:25:12.270	0.355
131014.253	1310	14.253	2.774092858	48.87399845	5	3083	0.543	0.181	3.877	3096.613	02:25:15.270	0.355
131200.420	1312	00.420	2.773875981	48.87446623	15	3083	54.398	0.512	6.200	3151.011	02:27:01.437	0.357
131203.443	1312	03.443	2.773872952	48.87437144	15	3083	10.545	3.488	3.147	3161.556	02:27:04.460	0.358
131209.253	1312	09.253	2.77387781	48.87427311	10	3083	10.942	1.883	3.133	3172.498	02:27:10.270	0.359
131346.487	1313	46.487	2.774640546	48.8737074	15	3083	84.147	0.865	2.906	3256.645	02:28:47.504	0.365
131530.717	1315	30.717	2.775035533	48.87395985	15	3083	40.319	0.387	0.272	3296.964	02:30:31.734	0.365
131607.347	1316	07.347	2.775024005	48.87403739	5	3083	8.665	0.237	6.257	3305.629	02:31:08.364	0.365
131641.410	1316	41.410	2.775061505	48.87402244	5	3083	3.211	0.094	2.721	3308.84	02:31:42.427	0.364
131827.440	1318	27.440	2.774929642	48.87411937	15	3083	14.475	0.137	6.045	3323.315	02:33:28.457	0.361
131925.133	1319	25.133	2.774839664	48.87406429	15	3083	8.999	0.156	3.425	3332.314	02:34:26.150	0.360
132001.267	1320	01.267	2.774899298	48.87407357	5	3083	4.489	0.124	0.854	3336.803	02:35:02.284	0.359
132037.260	1320	37.260	2.775007033	48.87406612	5	3083	7.936	0.220	1.941	3344.739	02:35:38.277	0.358
132111.277	1321	11.277	2.7749656	48.87407454	5	3083	3.176	0.093	5.563	3347.915	02:36:12.294	0.357
132257.453	1322	57.453	2.77491152	48.87405254	15	3083	4.656	0.044	3.555	3352.571	02:37:58.470	0.354
132320.257	1323	20.257	2.77491152	48.87405254	5	3083	0.000	0.000	0.000	3352.571	02:38:21.274	0.353
132432.260	1324	32.260	2.774983128	48.87407874	5	3083	6.001	0.083	0.454	3358.572	02:39:33.277	0.351
132435.277	1324	35.277	2.774984124	48.87408006	5	3083	0.164	0.054	0.134	3358.736	02:39:36.294	0.351
132807.430	1328	07.430	2.774935889	48.87403297	25	3083	6.318	0.030	3.322	3365.054	02:43:08.447	0.344
132952.497	1329	52.497	2.774885375	48.87414724	25	3083	13.237	0.126	6.204	3378.291	02:44:53.514	0.341
133138.550	1331	38.550	2.774971811	48.87410921	25	3083	7.615	0.072	2.756	3385.906	02:46:39.567	0.339
133328.530	1333	28.530	2.774432847	48.87456707	25	3083	64.436	0.586	6.076	3450.342	02:48:29.547	0.341
133517.680	1335	17.680	2.775140993	48.87461572	25	3083	52.157	0.478	1.205	3502.499	02:50:18.697	0.343
133520.680	1335	20.680	2.775061515	48.8747138	15	3083	12.365	4.122	6.139	3514.864	02:50:21.697	0.344
133609.653	1336	09.653	2.775243732	48.87437021	15	3083	40.478	0.827	3.047	3555.342	02:51:10.670	0.346
133645.307	1336	45.307	2.77515417	48.87448808	10	3083	14.659	0.411	6.148	3570.001	02:51:46.324	0.346
133654.290	1336	54.290	2.77510748	48.87451233	10	3083	4.356	0.485	5.951	3574.357	02:51:55.307	0.347
133717.300	1337	17.300	2.774975345	48.87452751	5	3083	9.826	0.427	5.283	3584.183	02:52:18.317	0.347
133905.537	1339	05.537	2.77502708	48.87415703	25	3083	41.378	0.382	3.117	3625.561	02:54:06.554	0.347
133911.470	1339	11.470	2.775002338	48.87427605	10	3083	13.361	2.252	6.246	3638.922	02:54:12.487	0.348
134038.110	1340	38.110	2.774935599	48.87458648	25	3083	34.870	0.402	6.245	3673.792	02:55:39.127	0.349
134114.357	1341	14.357	2.774932179	48.8746263	10	3083	4.436	0.122	6.268	3678.228	02:56:15.374	0.348
134146.303	1341	46.303	2.774968016	48.87466936	10	3083	5.461	0.171	0.148	3683.689	02:56:47.320	0.347
134336.477	1343	36.477	2.774877255	48.87485161	25	3083	21.332	0.194	6.194	3705.021	02:58:37.494	0.346
134343.280	1343	43.280	2.77500036	48.87480923	25	3083	10.176	1.496	2.662	3715.197	02:58:44.297	0.346
134522.520	1345	22.520	2.775294909	48.87450452	15	3083	40.176	0.405	2.970	3755.373	03:00:23.537	0.347
134707.507	1347	07.507	2.775214686	48.8744218	25	3083	10.917	0.104	3.313	3766.29	03:02:08.524	0.345
134710.497	1347	10.497	2.77524777	48.87433082	15	3083	10.405	3.480	3.077	3776.695	03:02:11.514	0.345
134853.483	1348	53.483	2.775222722	48.87423796	25	3083	10.489	0.102	3.190	3787.184	03:03:54.500	0.343
135042.600	1350	42.600	2.774705643	48.87471303	25	3083	65.012	0.596	6.091	3852.196	03:05:43.617	0.346
135229.523	1352	29.523	2.77518536	48.87437155	25	3083	51.743	0.484	2.896	3903.939	03:07:30.540	0.347
135415.657	1354	15.657	2.775382493	48.87430915	15	3083	16.022	0.151	2.628	3919.961	03:09:16.674	0.345
135601.560	1356	01.560	2.774767445	48.87412015	15	3083	49.718	0.469	3.668	3969.679	03:11:02.577	0.346
135611.380	1356	11.380	2.77483932	48.87419855	10	3083	10.186	1.037	0.162	3979.865	03:11:12.397	0.347
135748.573	1357	48.573	2.775071544	48.87412217	25	3083	19.015	0.196	2.644	3998.88	03:12:49.590	0.346
135937.520	1359	37.520	2.774808909	48.87404107	25	3083	21.249	0.195	3.666	4020.129	03:14:38.537	0.344
140128.470	1401	28.470	2.774521017	48.87413651	15	3083	23.611	0.213	5.789	4043.74	03:16:29.487	0.343
140315.490	1403	15.490	2.774837776	48.87421598	25	3083	24.831	0.232	0.619	4068.571	03:18:16.507	0.342
140504.527	1405	04.527	2.77511444	48.87403056	15	3083	28.914	0.265	2.881	4097.485	03:20:05.544	0.341
140513.343	1405	13.343	2.775139851	48.87392368	15	3083	12.032	1.365	3.099	4109.517	03:20:14.360	0.342
140652.550	1406	52.550	2.774886663	48.87427589	15	3083	43.341	0.437	6.155	4152.858	03:21:53.567	0.343
140656.303	1406	56.303	2.77495858	48.87417681	15	3083	12.214	3.254	3.013	4165.072	03:21:57.320	0.344
140840.537	1408	40.537	2.775186364	48.87401783	15	3083	24.312	0.233	2.891	4189.384	03:23:41.554	0.343
141029.527	1410	29.527	2.775148734	48.87397327	25	3083	5.671	0.052	3.291	4195.055	03:25:30.544	0.340
141221.517	1412	21.517	2.774816206	48.87421197	25	3083	36.030	0.322	6.039	4231.085	03:27:22.534	0.340
141224.553	1412	24.553	2.77494887	48.87416965	15	3083	10.798	3.557	2.631	4241.883	03:27:25.570	0.341
141410.523	1414	10.523	2.77521776	48.8739826	15	3083	28.650	0.270	2.891	4270.533	03:29:11.540	0.340
141746.530	1417	46.530	2.775021662	48.87424198	15	3083	32.227	0.149	6.149	4302.76	03:32:47.547	0.337
141750.337	1417	50.337	2.775042669	48.874141	15	3083	11.336	2.978	3.104	4314.096	03:32:51.354	0.338
141934.587	1419	34.587	2.775191533	48.87390148	15	3083	28.785	0.276	3.031	4342.881	03:34:35.604	0.337
142123.543	1421	23.543	2.774989038	48.87395962	25	3083	16.182	0.149	5.727	4359.063	03:36:24.560	0.336
142132.357	1421	32.357	2.775127876	48.87396346	10	3083	10.180	1.155	1.417	4369.243	03:36:33.374	0.336
142310.540	1423	10.540	2.774984943	48.87410675	25	3083	19.069	0.194	6.107	4388.312	03:38:11.557	0.335
142458.727	1424	58.727	2.77512673	48.87410084	25	3083	10.408	0.096	1.800	4398.72	03:39:59.744	0.333
142645.940	1426	45.940	2.775197344	48.87391715	10	3083	21.074	0.197	3.073	4419.794	03:41:46.957	0.332
142834.540	1428	34.540	2.775134637	48.87391429	15	3083	4.605	0.042	4.462	4424.399	03:43:35.557	0.330
143022.567	1430	22.567	2.775251283	48.87351577	15	3083	45.139	0.418	3.090	4469.538	03:45:23.584	0.330
143027.553	1430	27.553	2.775188259	48.87362499	15	3083	12.995	2.606	6.181	4482.533	03:45:28.570	0.331
143031.553	1430	31.553	2.775114314	48.87372002	15	3083	11.876	2.969	6.145	4494.409	03:45:32.570	0.332
143209.777	1432	09.777	2.775004422	48.87409601	25	3083	42.585	0.434	6.231	4536.994	03:47:10.794	0.333
143218.350	1432	18.350	2.775107529	48.87403239	15	3083	10.350	1.207	2.860	4547.344	03:47:19.367	0.333
143357.550	1433	57.550	2.774292341	48.87452151	25	3083	80.781	0.814	5.993	4628.125	03:48:58.567	0.337
143359.527	1433	59.527	2.774374415	48.87444126	15	3083	10.762	5.444	2.961	4638.887	03:49:00.544	0.338
143405.357	1434	05.357	2.774511054	48.87439424	15	3083	11.293	1.937	2.662	4650.18	03:49:06.374	0.338
143547.560	1435	47.560	2.775066101	48.87403081	15	3083	57.333	0.561	2.876	4707.513	03:50:48.577	0.340
143733.737	1437	33.737	2.774900602	48.87402378	15	3083	12.149	0.114	4.479	4719.662	03:52:34.754	0.338
143922.557	1439	22.557	2.775011207	48.87394059	15	3083	12.299	0.113	2.909	4731.961	03:54:23.574	0.336
144107.597	1441	07.597	2.774983263	48.87405657	15	3083	13.061	0.124	6.240	4745.022	03:56:08.614	0.335
144253.493	1442	53.493	2.775089753	48.87397745	25	3083	11.760	0.111	2.906	4756.782	03:57:54.510	0.333
144443.580	1444	43.580	2.774980023	48.87404979	25	3083	11.373	0.103	6.019	4768.155	03:59:44.597	0.331
144545.583	1445	45.583	2.77501369	48.87385619	25	3083	21.673	0.350	3.111	4789.828	04:00:46.600	0.332
144621.487	1446	21.487	2.774913929	48.87406029	10	3083	23.847	0.664	6.196	4813.675	04:01:22.504	0.332
144628.460	1446	28.460	2.774871046	48.87408401	10	3083	4.102	0.588	5.971	4817.777	04:01:29.477	0.333
144654.447	1446	54.447	2.774773759	48.87425621	10	3083	20.435	0.786	6.183	4838.212	04:01:55.464	0.333
144701.390	1447	01.390	2.774751546	48.87429424	5	3083	4.532	0.653	6.179	4842.744	04:02:02.407	0.333
144846.573	1448	46.573	2.775009749	48.87438352	15	3083	21.363	0.203	0.477	4864.107	04:03:47.590	0.333
144854.397	1448	54.397	2.774874829	48.87442209	15	3083	10.774	1.377	5.724	4874.881	04:03:55.414	0.333
145034.720	1450	34.720	2.774482956	48.87440828	15	3083	28.748	0.287	4.518	4903.629	04:05:35.737	0.333
145244.637	1452	44.637	2.774505591	48.8746847	25	3083	30.788	0.237	0.015	4934.417	04:07:45.654	0.332
145248.633	1452	48.633	2.774387558	48.87458223	10	3083	14.305	3.580	3.345	4948.722	04:07:49.650	0.333
145251.383	1452	51.383	2.774326463	48.87450858	10	3083	9.334	3.394	3.289	4958.056	04:07:52.400	0.333
145253.373	1452	53.373	2.774284418	48.87444888	10	3083	7.319	3.678	3.267	4965.375	04:07:54.390	0.334
145431.557	1454	31.557	2.774128306	48.87446921	25	3083	11.658	0.119	5.342	4977.033	04:09:32.574	0.332
145622.670	1456	22.670	2.774215878	48.87466068	15	3083	22.240	0.200	0.082	4999.273	04:11:23.687	0.331
145813.603	1458	13.603	2.774189454	48.87483731	25	3083	19.740	0.178	6.256	5019.013	04:13:14.620	0.330
145823.610	1458	23.610	2.77425996	48.87481974	10	3083	5.522	0.552	2.518	5024.535	04:13:24.627	0.330
150003.800	1500	03.800	2.77447232	48.87488846	15	3083	17.333	0.173	0.506	5041.868	04:15:04.817	0.329
150007.417	1500	07.417	2.774540442	48.87480689	15	3083	10.354	2.863	2.993	5052.222	04:15:08.434	0.330
150151.570	1501	51.570	2.774769396	48.87461259	25	3083	27.355	0.263	2.934	5079.577	04:16:52.587	0.330
150351.633	1503	51.633	2.774665947	48.8747816	15	3083	20.267	0.169	6.174	5099.844	04:18:52.650	0.328
150539.800	1505	39.800	2.774720753	48.87483329	15	3083	7.012	0.065	0.188	5106.856	04:20:40.817	0.327
150947.140	1509	47.140	2.774192785	48.87445806	25	3083	56.899	0.230	3.388	5163.755	04:24:48.157	0.325
150954.117	1509	54.117	2.774308398	48.87452034	10	3083	10.941	1.568	0.321	5174.696	04:24:55.134	0.326
151023.130	1510	23.130	2.774329868	48.87457517	5	3083	6.298	0.217	0.070	5180.994	04:25:24.147	0.325
151135.103	1511	35.103	2.774540087	48.87467286	5	3083	18.847	0.262	0.368	5199.841	04:26:36.120	0.325
151211.107	1512	11.107	2.774590598	48.87465853	10	3083	4.029	0.112	2.579	5203.87	04:27:12.124	0.325
151239.133	1512	39.133	2.774566789	48.87466744	10	3083	2.006	0.072	5.837	5205.876	04:27:40.150	0.324
151309.110	1513	09.110	2.774607716	48.87464321	5	3083	4.031	0.134	2.848	5209.907	04:28:10.127	0.324
151345.257	1513	45.257	2.774535838	48.874561	10	3083	10.551	0.292	3.297	5220.458	04:28:46.274	0.324
151421.117	1514	21.117	2.774797655	48.8744257	10	3083	24.378	0.680	2.808	5244.836	04:29:22.134	0.325
151457.163	1514	57.163	2.774720995	48.87450045	5	3083	10.033	0.278	6.102	5254.869	04:29:58.180	0.324
151645.183	1516	45.183	2.774772746	48.87453347	5	3083	5.278	0.049	0.273	5260.147	04:31:46.200	0.323
151728.107	1517	28.107	2.774800141	48.87456584	10	3083	4.122	0.096	0.150	5264.269	04:32:29.124	0.322
151742.137	1517	42.137	2.774960316	48.87466757	5	3083	16.300	1.162	0.275	5280.569	04:32:43.154	0.323
151745.120	1517	45.120	2.774999503	48.87469416	10	3083	4.121	1.381	0.258	5284.69	04:32:46.137	0.323
151750.107	1517	50.107	2.775041542	48.87472657	10	3083	4.741	0.951	0.228	5289.431	04:32:51.124	0.323
151932.337	1519	32.337	2.775331076	48.87493692	25	3083	31.578	0.309	0.242	5321.009	04:34:33.354	0.323
152129.703	1521	29.703	2.776094427	48.87502855	25	3083	56.841	0.484	0.981	5377.85	04:36:30.720	0.324
152137.460	1521	37.460	2.776146272	48.87517199	25	3083	16.399	2.114	0.065	5394.249	04:36:38.477	0.325
152139.427	1521	39.427	2.776219282	48.87530354	25	3083	15.578	7.920	0.099	5409.827	04:36:40.444	0.326
152321.907	1523	21.907	2.77566792	48.87487896	25	3083	62.139	0.606	3.370	5471.966	04:38:22.924	0.328
152829.683	1528	29.683	2.77641773	48.87424564	200	3083	89.322	0.290	2.933	5561.288	04:43:30.700	0.327
153017.777	1530	17.777	2.775778167	48.87449296	25	3083	54.330	0.503	5.850	5615.618	04:45:18.794	0.328
153217.927	1532	17.927	2.776217988	48.8751719	25	3083	82.097	0.683	0.116	5697.715	04:47:18.944	0.331
153223.427	1532	23.427	2.776241805	48.8750779	25	3083	10.599	1.927	3.096	5708.314	04:47:24.444	0.331
155051.857	1550	51.857	2.77588059	48.87460338	25	3083	59.038	0.053	3.277	5767.352	05:05:52.874	0.314
155055.527	1550	55.527	2.775715928	48.87463058	15	3083	12.436	3.389	5.458	5779.788	05:05:56.544	0.315
155127.493	1551	27.493	2.775613145	48.87453897	5	3083	12.669	0.396	3.340	5792.457	05:06:28.510	0.315
155131.493	1551	31.493	2.775681156	48.87452886	5	3083	5.108	1.277	2.264	5797.565	05:06:32.510	0.315
155203.507	1552	03.507	2.775902353	48.87447539	5	3083	17.261	0.539	2.505	5814.826	05:07:04.524	0.316
155239.433	1552	39.433	2.775943386	48.87444912	5	3083	4.192	0.117	2.869	5819.018	05:07:40.450	0.315
155316.483	1553	16.483	2.775982016	48.87447715	5	3083	4.210	0.114	0.242	5823.228	05:08:17.500	0.315
155319.433	1553	19.433	2.77604211	48.87449223	5	3083	4.711	1.597	0.619	5827.939	05:08:20.450	0.315
155322.453	1553	22.453	2.776092886	48.8745122	5	3083	4.332	1.434	0.427	5832.271	05:08:23.470	0.315
155352.467	1553	52.467	2.776445828	48.87443277	5	3083	27.323	0.910	2.470	5859.594	05:08:53.484	0.316
155358.463	1553	58.463	2.776478131	48.87439427	5	3083	4.892	0.816	2.993	5864.486	05:08:59.480	0.316
155440.447	1554	40.447	2.776832505	48.87416986	15	3083	36.012	0.858	2.867	5900.498	05:09:41.464	0.318
155450.483	1554	50.483	2.776756988	48.87413466	5	3083	6.777	0.675	3.507	5907.275	05:09:51.500	0.318
155516.460	1555	16.460	2.776719113	48.87387987	5	3083	28.473	1.096	3.168	5935.748	05:10:17.477	0.319
155520.547	1555	20.547	2.776734557	48.87384065	5	3083	4.506	1.103	3.072	5940.254	05:10:21.564	0.319
155524.453	1555	24.453	2.776749336	48.87380219	10	3083	4.412	1.130	3.073	5944.666	05:10:25.470	0.319
