# Position data for device 142 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120402.477	1204	02.477	2.778835374	48.87045674	25	2922	11.582	0.118	4.792	4652.155	03:02:35.620	0.425
120550.423	1205	50.423	2.778915871	48.87053204	15	2922	10.243	0.095	0.185	4662.398	03:04:23.566	0.421
120933.553	1209	33.553	2.778454714	48.87083143	15	2922	47.436	0.213	6.019	4709.834	03:08:06.696	0.417
121126.480	1211	26.480	2.778632786	48.87092903	25	2922	16.971	0.150	0.310	4726.805	03:09:59.623	0.415
121129.410	1211	29.410	2.778569291	48.87084404	15	2922	10.535	3.596	3.272	4737.34	03:10:02.553	0.415
121315.517	1213	15.517	2.77890766	48.87064706	15	2922	33.083	0.312	2.849	4770.423	03:11:48.660	0.415
121503.583	1215	03.583	2.778828293	48.87073087	25	2922	10.986	0.102	6.119	4781.409	03:13:36.726	0.412
121508.230	1215	08.230	2.778899821	48.87063269	15	2922	12.112	2.606	3.015	4793.521	03:13:41.373	0.412
121513.240	1215	13.240	2.778959577	48.87054611	15	2922	10.578	2.111	3.021	4804.099	03:13:46.383	0.413
121657.507	1216	57.507	2.778578877	48.87085286	15	2922	44.066	0.423	6.069	4848.165	03:15:30.650	0.413
121849.470	1218	49.470	2.778716105	48.87061413	25	2922	28.391	0.254	3.041	4876.556	03:17:22.613	0.412
122040.473	1220	40.473	2.778787201	48.87066019	25	2922	7.306	0.066	0.264	4883.862	03:19:13.616	0.409
122234.460	1222	34.460	2.777957387	48.87100948	25	2922	72.145	0.633	5.888	4956.007	03:21:07.603	0.411
122238.240	1222	38.240	2.778064039	48.87094602	25	2922	10.529	2.785	2.855	4966.536	03:21:11.383	0.411
122243.190	1222	43.190	2.778198205	48.87089851	15	2922	11.159	2.254	2.682	4977.695	03:21:16.333	0.412
122422.463	1224	22.463	2.778658355	48.87078343	15	2922	36.059	0.363	2.531	5013.754	03:22:55.606	0.412
122427.213	1224	27.213	2.778688488	48.87069128	15	2922	10.484	2.207	3.084	5024.238	03:23:00.356	0.412
122615.487	1226	15.487	2.778647302	48.87057835	25	2922	12.917	0.119	3.205	5037.155	03:24:48.630	0.410
122807.547	1228	07.547	2.778859648	48.87040767	25	2922	24.543	0.219	2.927	5061.698	03:26:40.690	0.408
122958.527	1229	58.527	2.779177222	48.86999641	15	2922	51.317	0.462	3.008	5113.015	03:28:31.670	0.409
123150.513	1231	50.513	2.778774884	48.87049347	25	2922	62.650	0.559	6.143	5175.665	03:30:23.656	0.410
123341.400	1233	41.400	2.778984616	48.87024338	25	2922	31.777	0.287	2.996	5207.442	03:32:14.543	0.409
123531.600	1235	31.600	2.778695599	48.87050242	25	2922	35.754	0.324	6.090	5243.196	03:34:04.743	0.408
123722.527	1237	22.527	2.777698731	48.87135022	15	2922	119.266	1.075	6.079	5362.462	03:35:55.670	0.414
123724.427	1237	24.427	2.777822735	48.87126708	15	2922	12.963	6.823	2.885	5375.425	03:35:57.570	0.415
123730.270	1237	30.270	2.777929634	48.87118906	15	2922	11.689	2.001	2.905	5387.114	03:36:03.413	0.416
123910.470	1239	10.470	2.778492744	48.87086602	15	2922	54.706	0.546	2.845	5441.82	03:37:43.613	0.417
123915.173	1239	15.173	2.778500597	48.87075941	15	2922	11.871	2.524	3.129	5453.691	03:37:48.316	0.417
124100.387	1241	00.387	2.780134283	48.87019859	25	2922	134.965	1.283	2.671	5588.656	03:39:33.530	0.424
124249.480	1242	49.480	2.779110491	48.87051081	25	2922	82.653	0.758	5.762	5671.309	03:41:22.623	0.427
124440.453	1244	40.453	2.779604703	48.87013279	15	2922	55.485	0.500	2.917	5726.794	03:43:13.596	0.428
124447.240	1244	47.240	2.779508196	48.87021001	15	2922	11.124	1.639	6.068	5737.918	03:43:20.383	0.428
124633.733	1246	33.733	2.778979688	48.87046888	15	2922	48.251	0.453	5.940	5786.169	03:45:06.876	0.428
124829.457	1248	29.457	2.779123206	48.87061642	25	2922	19.489	0.168	0.169	5805.658	03:47:02.600	0.426
124833.243	1248	33.243	2.779214413	48.87053797	15	2922	10.990	2.903	2.941	5816.648	03:47:06.386	0.427
125018.537	1250	18.537	2.778972122	48.87057145	25	2922	18.137	0.172	5.381	5834.785	03:48:51.680	0.425
125218.550	1252	18.550	2.778697786	48.87063487	25	2922	21.300	0.177	5.635	5856.085	03:50:51.693	0.423
125220.470	1252	20.470	2.778853806	48.87063232	25	2922	11.434	5.955	1.664	5867.519	03:50:53.613	0.424
125413.553	1254	13.553	2.778798935	48.87051099	25	2922	14.080	0.125	3.221	5881.599	03:52:46.696	0.421
125604.527	1256	04.527	2.779140117	48.87030559	15	2922	33.862	0.305	2.859	5915.461	03:54:37.670	0.420
125752.570	1257	52.570	2.779369679	48.870284	25	2922	16.989	0.157	2.065	5932.45	03:56:25.713	0.418
125757.207	1257	57.207	2.77925812	48.87034113	15	2922	10.352	2.232	5.954	5942.802	03:56:30.350	0.419
125949.490	1259	49.490	2.779393049	48.87029228	25	2922	11.280	0.100	2.692	5954.082	03:58:22.633	0.416
130150.547	1301	50.547	2.779389501	48.87032925	25	2922	4.120	0.034	6.266	5958.202	04:00:23.690	0.413
130342.560	1303	42.560	2.779873085	48.86995459	25	2922	54.695	0.488	2.920	6012.897	04:02:15.703	0.414
130537.537	1305	37.537	2.778647839	48.87056267	15	2922	112.390	0.977	5.944	6125.287	04:04:10.680	0.418
130728.487	1307	28.487	2.779006039	48.87045993	15	2922	28.622	0.258	2.594	6153.909	04:06:01.630	0.417
130918.577	1309	18.577	2.779072564	48.87061643	25	2922	18.075	0.164	0.074	6171.984	04:07:51.720	0.415
131107.803	1311	07.803	2.778882329	48.87049435	25	2922	19.457	0.178	3.408	6191.441	04:09:40.946	0.413
131307.463	1313	07.463	2.778453587	48.87094505	25	2922	59.154	0.494	6.118	6250.595	04:11:40.606	0.414
131457.687	1314	57.687	2.778897253	48.87049883	25	2922	59.325	0.538	2.969	6309.92	04:13:30.830	0.415
131651.563	1316	51.563	2.781714306	48.86897431	25	2922	267.103	2.346	2.832	6577.023	04:15:24.706	0.429
131652.513	1316	52.513	2.781826973	48.86890994	25	2922	10.927	11.502	2.847	6587.95	04:15:25.656	0.430
131655.287	1316	55.287	2.781975666	48.86881375	25	2922	15.268	5.504	2.880	6603.218	04:15:28.430	0.431
131657.247	1316	57.247	2.782072268	48.86874715	25	2922	10.245	5.227	2.895	6613.463	04:15:30.390	0.431
131701.243	1317	01.243	2.782165211	48.86867774	25	2922	10.294	2.576	2.914	6623.757	04:15:34.386	0.432
131845.533	1318	45.533	2.779121329	48.87039028	25	2922	293.272	2.812	5.982	6917.029	04:17:18.676	0.448
132037.813	1320	37.813	2.778940406	48.87035161	25	2922	13.935	0.124	3.827	6930.964	04:19:10.956	0.446
132231.513	1322	31.513	2.778684393	48.8704836	25	2922	23.818	0.209	5.956	6954.782	04:21:04.656	0.444
132422.690	1324	22.690	2.779860544	48.86985659	25	2922	110.851	0.997	2.826	7065.633	04:22:55.833	0.448
132616.563	1326	16.563	2.778856474	48.87062722	25	2922	112.947	0.992	6.059	7178.58	04:24:49.706	0.452
132824.790	1328	24.790	2.779048125	48.87034641	25	2922	34.242	0.267	3.023	7212.822	04:26:57.933	0.450
132832.733	1328	32.733	2.77903335	48.87040432	25	2922	6.531	0.822	6.239	7219.353	04:27:05.876	0.450
133034.230	1330	34.230	2.779888267	48.87032435	50	2922	63.261	0.521	2.063	7282.614	04:29:07.373	0.451
133243.317	1332	43.317	2.779928236	48.87008715	50	2922	26.543	0.206	3.112	7309.157	04:31:16.460	0.449
133452.573	1334	52.573	2.778989064	48.87059232	25	2922	88.831	0.687	5.969	7397.988	04:33:25.716	0.451
133702.847	1337	02.847	2.784984939	48.86762669	50	2922	549.325	4.217	2.807	7947.313	04:35:35.990	0.481
133912.107	1339	12.107	2.778752275	48.87065023	50	2922	567.089	4.387	5.936	8514.402	04:37:45.250	0.511
134351.523	1343	51.523	2.78049739	48.86970169	100	2922	165.756	0.593	2.832	8680.158	04:42:24.666	0.512
134600.867	1346	00.867	2.779698034	48.87002452	100	2922	68.693	0.531	5.875	8748.851	04:44:34.010	0.512
134810.140	1348	10.140	2.779344437	48.87046448	100	2922	55.366	0.428	6.144	8804.217	04:46:43.283	0.512
135028.333	1350	28.333	2.777745968	48.87123055	200	2922	144.821	1.048	5.932	8949.038	04:49:01.476	0.516
135258.750	1352	58.750	2.79811339	48.85903305	200	2922	2016.763	13.408	2.876	10965.801	04:51:31.893	0.627
135534.883	1355	34.883	2.776497201	48.87138966	200	2922	2096.928	13.430	5.984	13062.729	04:54:08.026	0.740
135738.207	1357	38.207	2.778939013	48.87066903	50	2922	196.024	1.590	2.606	13258.753	04:56:11.350	0.746
135948.323	1359	48.323	2.779007577	48.87050517	50	2922	18.904	0.145	3.069	13277.657	04:58:21.466	0.742
140157.580	1401	57.580	2.78043548	48.8704794	50	2922	104.650	0.810	1.674	13382.307	05:00:30.723	0.742
140411.980	1404	11.980	2.781215854	48.86952242	50	2922	120.817	0.899	3.001	13503.124	05:02:45.123	0.743
140416.290	1404	16.290	2.781350006	48.869431	50	2922	14.141	3.281	2.892	13517.265	05:02:49.433	0.744
140621.623	1406	21.623	2.7813619	48.86987999	50	2922	49.944	0.398	0.005	13567.209	05:04:54.766	0.742
140830.547	1408	30.547	2.781806719	48.86965418	25	2922	41.143	0.319	2.811	13608.352	05:07:03.690	0.739
141036.580	1410	36.580	2.781206399	48.86951855	25	2922	46.496	0.369	3.798	13654.848	05:09:09.723	0.736
141236.870	1412	36.870	2.779512065	48.87035869	25	2922	155.369	1.292	5.944	13810.217	05:11:10.013	0.740
141438.620	1414	38.620	2.779375451	48.87038299	25	2922	10.367	0.085	5.506	13820.584	05:13:11.763	0.735
141637.947	1416	37.947	2.77945112	48.870259	25	2922	14.863	0.125	3.035	13835.447	05:15:11.090	0.732
141839.230	1418	39.230	2.778986591	48.87066944	25	2922	56.938	0.469	6.088	13892.385	05:17:12.373	0.730
142039.487	1420	39.487	2.777900651	48.87071122	25	2922	79.693	0.663	4.928	13972.078	05:19:12.630	0.730
142043.517	1420	43.517	2.77770799	48.87072214	25	2922	14.167	3.515	5.025	13986.245	05:19:16.660	0.730
142046.470	1420	46.470	2.777563542	48.87078524	25	2922	12.698	4.300	5.902	13998.943	05:19:19.613	0.731
142239.887	1422	39.887	2.779302758	48.87060063	25	2922	129.062	1.138	2.117	14128.005	05:21:13.030	0.733
142442.113	1424	42.113	2.779054728	48.87036533	25	2922	31.860	0.261	3.324	14159.865	05:23:15.256	0.730
142638.633	1426	38.633	2.780286283	48.87013954	25	2922	93.656	0.804	2.381	14253.521	05:25:11.776	0.731
142831.573	1428	31.573	2.779355893	48.8706121	25	2922	86.072	0.762	5.951	14339.593	05:27:04.716	0.731
143027.727	1430	27.727	2.77936292	48.87065829	25	2922	5.163	0.044	0.027	14344.756	05:29:00.870	0.727
143223.713	1432	23.713	2.77893596	48.87073056	25	2922	32.296	0.278	5.481	14377.052	05:30:56.856	0.724
143423.793	1434	23.793	2.778797271	48.87060991	25	2922	16.831	0.140	3.340	14393.883	05:32:56.936	0.721
143622.687	1436	22.687	2.778866958	48.87079097	25	2922	20.774	0.175	0.067	14414.657	05:34:55.830	0.717
143828.683	1438	28.683	2.77831416	48.87096206	25	2922	44.746	0.355	5.768	14459.403	05:37:01.826	0.715
144028.600	1440	28.600	2.779146961	48.87040164	25	2922	87.221	0.727	2.887	14546.624	05:39:01.743	0.715
144231.603	1442	31.603	2.778703452	48.87096852	25	2922	70.928	0.577	6.147	14617.552	05:41:04.746	0.714
144440.683	1444	40.683	2.778648221	48.87059819	25	2922	41.386	0.321	3.168	14658.938	05:43:13.826	0.712
144703.723	1447	03.723	2.778449954	48.87047417	25	2922	20.031	0.140	3.414	14678.969	05:45:36.866	0.708
144911.717	1449	11.717	2.778232783	48.87049918	25	2922	16.152	0.126	5.294	14695.121	05:47:44.860	0.704
145115.677	1451	15.677	2.778345192	48.87056885	25	2922	11.308	0.091	0.275	14706.429	05:49:48.820	0.701
145324.680	1453	24.680	2.778776356	48.87067074	25	2922	33.559	0.260	0.638	14739.988	05:51:57.823	0.698
145531.713	1455	31.713	2.778095873	48.87036263	25	2922	60.495	0.476	3.510	14800.483	05:54:04.856	0.697
145540.393	1455	40.393	2.77796603	48.87032979	25	2922	10.190	1.174	3.746	14810.673	05:54:13.536	0.697
145741.660	1457	41.660	2.778804983	48.87063652	25	2922	70.296	0.580	0.447	14880.969	05:56:14.803	0.696
145950.707	1459	50.707	2.779386392	48.8706889	25	2922	42.992	0.333	1.096	14923.961	05:58:23.850	0.694
150158.783	1501	58.783	2.778848969	48.870606	25	2922	40.438	0.316	3.990	14964.399	06:00:31.926	0.692
150408.797	1504	08.797	2.778347155	48.87115054	25	2922	70.848	0.545	6.123	15035.247	06:02:41.940	0.691
150635.697	1506	35.697	2.778473634	48.87083596	50	2922	36.193	0.246	3.071	15071.44	06:05:08.840	0.688
150844.963	1508	44.963	2.777520909	48.87231311	25	2922	178.498	1.381	6.170	15249.938	06:07:18.106	0.692
151054.660	1510	54.660	2.779067432	48.87089306	25	2922	194.372	1.499	2.953	15444.31	06:09:27.803	0.697
151313.737	1513	13.737	2.778648374	48.87082539	50	2922	31.610	0.227	3.968	15475.92	06:11:46.880	0.694
151523.230	1515	23.230	2.779065056	48.8706222	25	2922	37.981	0.293	2.797	15513.901	06:13:56.373	0.691
151739.757	1517	39.757	2.778218381	48.87078329	50	2922	64.564	0.473	5.539	15578.465	06:16:12.900	0.690
151955.727	1519	55.727	2.778849713	48.87076197	50	2922	46.313	0.341	1.762	15624.778	06:18:28.870	0.688
152204.710	1522	04.710	2.782078148	48.87073539	100	2922	236.539	1.834	1.619	15861.317	06:20:37.853	0.695
152413.840	1524	13.840	2.781679203	48.87050021	50	2922	39.222	0.304	3.430	15900.539	06:22:46.983	0.692
152622.613	1526	22.613	2.779205186	48.87055419	25	2922	181.351	1.408	4.835	16081.89	06:24:55.756	0.696
152831.687	1528	31.687	2.77744793	48.87216225	25	2922	220.362	1.707	6.093	16302.252	06:27:04.830	0.702
153028.807	1530	28.807	2.780201263	48.87046398	25	2922	276.338	2.359	2.865	16578.59	06:29:01.950	0.710
153035.480	1530	35.480	2.780062863	48.87046339	25	2922	10.140	1.520	4.688	16588.73	06:29:08.623	0.710
153225.640	1532	25.640	2.781474706	48.87052867	25	2922	103.689	0.941	1.313	16692.419	06:30:58.783	0.712
153231.490	1532	31.490	2.781614589	48.87054553	25	2922	10.418	1.781	0.968	16702.837	06:31:04.633	0.712
153428.927	1534	28.927	2.779814028	48.87070558	25	2922	133.108	1.133	5.181	16835.945	06:33:02.070	0.714
153634.727	1536	34.727	2.78040521	48.8704564	25	2922	51.419	0.409	2.748	16887.364	06:35:07.870	0.712
153843.810	1538	43.810	2.781057638	48.8705989	25	2922	50.357	0.390	0.676	16937.721	06:37:16.953	0.711
154052.797	1540	52.797	2.779606852	48.87051153	25	2922	106.731	0.827	4.380	17044.452	06:39:25.940	0.711
154252.777	1542	52.777	2.779079253	48.87066661	25	2922	42.326	0.353	5.746	17086.778	06:41:25.920	0.709
154302.460	1543	02.460	2.779217628	48.87065084	25	2922	10.288	1.062	2.148	17097.066	06:41:35.603	0.710
154452.843	1544	52.843	2.778562413	48.87057923	25	2922	48.658	0.441	4.154	17145.724	06:43:25.986	0.708
154500.513	1545	00.513	2.778428901	48.87054944	25	2922	10.327	1.346	3.807	17156.051	06:43:33.656	0.709
154652.857	1546	52.857	2.779111779	48.87057691	25	2922	50.122	0.446	1.345	17206.173	06:45:26.000	0.707
154858.843	1548	58.843	2.778976304	48.87059815	25	2922	10.202	0.081	5.443	17216.375	06:47:31.986	0.704
155107.837	1551	07.837	2.776700492	48.87122083	50	2922	180.540	1.400	5.712	17396.915	06:49:40.980	0.708
155313.957	1553	13.957	2.778338994	48.87068435	25	2922	134.050	1.063	2.651	17530.965	06:51:47.100	0.710
155515.757	1555	15.757	2.778415737	48.87074165	25	2922	8.498	0.070	0.230	17539.463	06:53:48.900	0.706
155713.007	1557	13.007	2.777090711	48.87106067	25	2922	103.354	0.881	5.653	17642.817	06:55:46.150	0.707
155920.800	1559	20.800	2.777706805	48.87086135	25	2922	50.286	0.393	2.645	17693.103	06:57:53.943	0.706
160128.857	1601	28.857	2.778095362	48.87084465	25	2922	28.527	0.223	1.811	17721.63	07:00:02.000	0.703
160324.760	1603	24.760	2.777530001	48.87098344	25	2922	44.202	0.381	5.663	17765.832	07:01:57.903	0.702
160326.790	1603	26.790	2.777391231	48.87102665	25	2922	11.245	5.539	5.770	17777.077	07:01:59.933	0.702
160330.560	1603	30.560	2.777269596	48.87107435	25	2922	10.371	2.751	5.862	17787.448	07:02:03.703	0.702
160520.910	1605	20.910	2.779282948	48.87049306	25	2922	161.047	1.459	2.597	17948.495	07:03:54.053	0.706
160525.680	1605	25.680	2.779146646	48.87048143	25	2922	10.069	2.111	4.259	17958.564	07:03:58.823	0.706
160730.873	1607	30.873	2.779606906	48.87037422	25	2922	35.766	0.286	2.498	17994.33	07:06:04.016	0.704
160739.497	1607	39.497	2.779472448	48.87040935	25	2922	10.597	1.229	5.693	18004.927	07:06:12.640	0.704
160929.807	1609	29.807	2.778620628	48.87060552	25	2922	66.110	0.599	5.633	18071.037	07:08:02.950	0.704
