# Position data for device 112 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102941.167	1029	41.167	2.778669862	48.87373102	10	2935	1.062	1.041	1.598	635.388	00:45:12.807	0.234
102942.157	1029	42.157	2.778683357	48.87373111	5	2935	0.989	0.999	1.533	636.377	00:45:13.797	0.234
102943.193	1029	43.193	2.778694944	48.87373136	5	2935	0.849	0.819	1.450	637.226	00:45:14.833	0.235
102944.167	1029	44.167	2.778704276	48.87373203	5	2935	0.688	0.706	1.188	637.914	00:45:15.807	0.235
102949.240	1029	49.240	2.778746692	48.87375956	5	2935	4.362	0.860	0.268	642.276	00:45:20.880	0.236
103018.157	1030	18.157	2.77876993	48.87385689	10	2935	10.958	0.379	0.043	653.234	00:45:49.797	0.238
103027.157	1030	27.157	2.778776546	48.87389478	15	2935	4.242	0.471	0.031	657.476	00:45:58.797	0.238
103054.157	1030	54.157	2.77864591	48.87388235	15	2935	9.669	0.358	4.222	667.145	00:46:25.797	0.239
103055.143	1030	55.143	2.778643196	48.87388157	10	2935	0.217	0.220	3.697	667.362	00:46:26.783	0.239
103056.153	1030	56.153	2.778640375	48.87388081	10	2935	0.223	0.221	3.726	667.585	00:46:27.793	0.239
103057.147	1030	57.147	2.778637268	48.87388007	10	2935	0.242	0.243	3.784	667.827	00:46:28.787	0.239
103058.157	1030	58.157	2.778632962	48.87387809	10	2935	0.385	0.381	3.511	668.212	00:46:29.797	0.240
103059.180	1030	59.180	2.778628656	48.873876	10	2935	0.392	0.383	3.494	668.604	00:46:30.820	0.240
103100.170	1031	00.170	2.778624177	48.87387395	10	2935	0.400	0.404	3.513	669.004	00:46:31.810	0.240
103101.157	1031	01.157	2.77862089	48.87387247	15	2935	0.292	0.296	3.519	669.296	00:46:32.797	0.240
103102.143	1031	02.143	2.778617965	48.87387098	15	2935	0.271	0.275	3.478	669.567	00:46:33.783	0.240
103103.170	1031	03.170	2.778614129	48.8738679	10	2935	0.443	0.431	3.360	670.01	00:46:34.810	0.240
103104.140	1031	04.140	2.778610469	48.87386541	10	2935	0.385	0.397	3.398	670.395	00:46:35.780	0.240
103105.157	1031	05.157	2.77860671	48.87386313	10	2935	0.374	0.368	3.427	670.769	00:46:36.797	0.240
103106.133	1031	06.133	2.778603463	48.87386166	10	2935	0.289	0.296	3.517	671.058	00:46:37.773	0.240
103107.147	1031	07.147	2.77860197	48.87386065	10	2935	0.157	0.155	3.399	671.215	00:46:38.787	0.240
103108.177	1031	08.177	2.778608773	48.87386128	10	2935	0.503	0.488	1.092	671.718	00:46:39.817	0.240
103109.167	1031	09.167	2.778618347	48.8738618	10	2935	0.704	0.711	1.275	672.422	00:46:40.807	0.240
103110.140	1031	10.140	2.778626133	48.87386274	10	2935	0.580	0.596	0.975	673.002	00:46:41.780	0.240
103111.163	1031	11.163	2.778632601	48.8738624	10	2935	0.475	0.464	1.858	673.477	00:46:42.803	0.240
103112.153	1031	12.153	2.778639341	48.87386168	5	2935	0.500	0.505	2.111	673.977	00:46:43.793	0.240
103113.160	1031	13.160	2.778647226	48.87386054	10	2935	0.591	0.587	2.252	674.568	00:46:44.800	0.241
103114.150	1031	14.150	2.778655165	48.87386002	10	2935	0.584	0.590	1.923	675.152	00:46:45.790	0.241
103115.150	1031	15.150	2.778661825	48.87386055	10	2935	0.491	0.491	1.151	675.643	00:46:46.790	0.241
103116.150	1031	16.150	2.778666811	48.87386135	10	2935	0.376	0.376	0.838	676.019	00:46:47.790	0.241
103117.157	1031	17.157	2.778668226	48.87386711	10	2935	0.649	0.644	0.044	676.668	00:46:48.797	0.241
103118.160	1031	18.160	2.778667105	48.87387623	10	2935	1.018	1.015	6.261	677.686	00:46:49.800	0.241
103119.157	1031	19.157	2.778665693	48.87388521	10	2935	1.004	1.007	6.255	678.69	00:46:50.797	0.241
103120.177	1031	20.177	2.778665986	48.8738931	5	2935	0.878	0.861	0.007	679.568	00:46:51.817	0.242
103121.157	1031	21.157	2.778668823	48.87389438	10	2935	0.252	0.257	0.376	679.82	00:46:52.797	0.242
103122.147	1031	22.147	2.778671885	48.87389951	10	2935	0.613	0.619	0.106	680.433	00:46:53.787	0.242
103123.157	1031	23.157	2.778675697	48.87390728	10	2935	0.908	0.899	0.087	681.341	00:46:54.797	0.242
103124.167	1031	24.167	2.778680356	48.87391804	10	2935	1.244	1.232	0.077	682.585	00:46:55.807	0.242
103125.160	1031	25.160	2.778684315	48.87393068	10	2935	1.435	1.445	0.056	684.02	00:46:56.800	0.243
103126.230	1031	26.230	2.7786862	48.87393848	10	2935	0.878	0.821	0.043	684.898	00:46:57.870	0.243
103127.153	1031	27.153	2.778688655	48.87394764	10	2935	1.035	1.121	0.048	685.933	00:46:58.793	0.243
103128.157	1031	28.157	2.778688907	48.87395006	15	2935	0.270	0.269	0.019	686.203	00:46:59.797	0.243
103129.180	1031	29.180	2.778688473	48.87395244	15	2935	0.267	0.261	6.251	686.47	00:47:00.820	0.243
103130.150	1031	30.150	2.778687693	48.87395563	15	2935	0.359	0.370	6.240	686.829	00:47:01.790	0.243
103131.150	1031	31.150	2.778686983	48.87395816	15	2935	0.286	0.286	6.233	687.115	00:47:02.790	0.243
103132.157	1031	32.157	2.778686548	48.87395975	15	2935	0.180	0.179	6.234	687.295	00:47:03.797	0.243
103133.140	1031	33.140	2.778686086	48.87396168	15	2935	0.217	0.221	6.241	687.512	00:47:04.780	0.243
103134.217	1031	34.217	2.778685605	48.87396397	15	2935	0.257	0.239	6.246	687.769	00:47:05.857	0.243
103135.157	1031	35.157	2.77868483	48.87396642	15	2935	0.278	0.296	6.227	688.047	00:47:06.797	0.243
103136.150	1031	36.150	2.778684116	48.87396924	10	2935	0.318	0.320	6.238	688.365	00:47:07.790	0.243
103137.177	1031	37.177	2.778683276	48.87397137	15	2935	0.245	0.239	6.213	688.61	00:47:08.817	0.243
103138.170	1031	38.170	2.778683165	48.87397496	15	2935	0.399	0.402	6.278	689.009	00:47:09.810	0.243
103139.157	1031	39.157	2.778682793	48.87397863	15	2935	0.409	0.414	6.265	689.418	00:47:10.797	0.244
103140.150	1031	40.150	2.778681136	48.87398015	15	2935	0.208	0.209	6.091	689.626	00:47:11.790	0.244
103141.167	1031	41.167	2.778679355	48.87398201	15	2935	0.245	0.241	6.114	689.871	00:47:12.807	0.244
103142.137	1031	42.137	2.778675866	48.87398456	15	2935	0.382	0.394	6.044	690.253	00:47:13.777	0.244
103143.157	1031	43.157	2.778670388	48.87398873	15	2935	0.613	0.601	6.053	690.866	00:47:14.797	0.244
103144.167	1031	44.167	2.778664086	48.87399284	10	2935	0.650	0.644	6.016	691.516	00:47:15.807	0.244
103145.157	1031	45.157	2.778661237	48.87399586	15	2935	0.395	0.399	6.116	691.911	00:47:16.797	0.244
103146.147	1031	46.147	2.778655292	48.87400271	15	2935	0.878	0.887	6.130	692.789	00:47:17.787	0.244
103147.167	1031	47.167	2.778648615	48.87400922	15	2935	0.874	0.857	6.102	693.663	00:47:18.807	0.244
103148.157	1031	48.157	2.778640813	48.87401526	15	2935	0.882	0.891	6.057	694.545	00:47:19.797	0.245
103149.157	1031	49.157	2.778632113	48.87402064	10	2935	0.874	0.874	6.002	695.419	00:47:20.797	0.245
103150.163	1031	50.163	2.778622476	48.87402805	10	2935	1.085	1.079	6.055	696.504	00:47:21.803	0.245
103151.170	1031	51.170	2.778612487	48.87403775	10	2935	1.304	1.295	6.101	697.808	00:47:22.810	0.245
103152.160	1031	52.160	2.778600498	48.87404927	10	2935	1.553	1.569	6.100	699.361	00:47:23.800	0.246
103153.167	1031	53.167	2.778590381	48.87406239	10	2935	1.637	1.626	6.146	700.998	00:47:24.807	0.246
103154.137	1031	54.137	2.77858268	48.87407627	10	2935	1.644	1.695	6.184	702.642	00:47:25.777	0.247
103155.150	1031	55.150	2.778577761	48.87409031	10	2935	1.603	1.582	6.221	704.245	00:47:26.790	0.247
103156.177	1031	56.177	2.77857658	48.87410579	5	2935	1.724	1.679	6.270	705.969	00:47:27.817	0.248
103157.143	1031	57.143	2.77857807	48.8741216	5	2935	1.762	1.824	0.017	707.731	00:47:28.783	0.248
103158.147	1031	58.147	2.778578485	48.87413539	5	2935	1.534	1.528	0.005	709.265	00:47:29.787	0.249
103159.160	1031	59.160	2.778579215	48.87414754	10	2935	1.352	1.335	0.011	710.617	00:47:30.800	0.249
103200.163	1032	00.163	2.778582336	48.87416073	10	2935	1.485	1.481	0.042	712.102	00:47:31.803	0.250
103201.150	1032	01.150	2.778588562	48.87417764	10	2935	1.935	1.960	0.066	714.037	00:47:32.790	0.250
103202.187	1032	02.187	2.778598573	48.87419612	10	2935	2.182	2.104	0.096	716.219	00:47:33.827	0.251
103203.160	1032	03.160	2.778607076	48.87421451	10	2935	2.138	2.197	0.082	718.357	00:47:34.800	0.252
103204.163	1032	04.163	2.778613242	48.8742321	10	2935	2.008	2.002	0.063	720.365	00:47:35.803	0.252
103205.160	1032	05.160	2.778617084	48.87424894	10	2935	1.894	1.900	0.041	722.259	00:47:36.800	0.253
103206.163	1032	06.163	2.778621154	48.8742614	10	2935	1.417	1.413	0.058	723.676	00:47:37.803	0.253
103207.160	1032	07.160	2.778622796	48.87427399	10	2935	1.405	1.409	0.023	725.081	00:47:38.800	0.254
103208.153	1032	08.153	2.778623486	48.87428621	10	2935	1.360	1.370	0.010	726.441	00:47:39.793	0.254
103209.173	1032	09.173	2.778623999	48.87429732	10	2935	1.236	1.212	0.008	727.677	00:47:40.813	0.254
103210.160	1032	10.160	2.778625277	48.87430557	10	2935	0.922	0.934	0.028	728.599	00:47:41.800	0.255
103211.150	1032	11.150	2.778626798	48.87431533	10	2935	1.091	1.102	0.028	729.69	00:47:42.790	0.255
103212.137	1032	12.137	2.778630475	48.87432712	10	2935	1.339	1.357	0.056	731.029	00:47:43.777	0.255
103213.167	1032	13.167	2.7786335	48.87433769	10	2935	1.196	1.161	0.051	732.225	00:47:44.807	0.256
103214.177	1032	14.177	2.778637027	48.87434952	10	2935	1.341	1.328	0.053	733.566	00:47:45.817	0.256
103215.160	1032	15.160	2.778643665	48.87436387	10	2935	1.668	1.697	0.082	735.234	00:47:46.800	0.256
103216.140	1032	16.140	2.77865289	48.87438026	10	2935	1.944	1.984	0.100	737.178	00:47:47.780	0.257
103219.210	1032	19.210	2.778702718	48.87442282	10	2935	5.977	1.947	0.206	743.155	00:47:50.850	0.259
103221.143	1032	21.143	2.77874713	48.87444718	10	2935	4.234	2.190	0.315	747.389	00:47:52.783	0.260
103224.173	1032	24.173	2.778801241	48.8744752	10	2935	5.042	1.664	0.333	752.431	00:47:55.813	0.262
103250.217	1032	50.217	2.778837628	48.87462214	5	2935	16.558	0.636	0.044	768.989	00:48:21.857	0.265
103255.153	1032	55.153	2.778782239	48.87463505	5	2935	4.304	0.872	5.628	773.293	00:48:26.793	0.266
103326.180	1033	26.180	2.778869946	48.87481031	5	2935	20.524	0.661	0.089	793.817	00:48:57.820	0.270
103334.153	1033	34.153	2.778908441	48.87483826	5	2935	4.197	0.526	0.242	798.014	00:49:05.793	0.271
103402.190	1034	02.190	2.778968179	48.87491486	15	2935	9.578	0.342	0.139	807.592	00:49:33.830	0.272
103438.140	1034	38.140	2.778989769	48.87497552	10	2935	6.929	0.193	0.064	814.521	00:50:09.780	0.271
111133.037	1111	33.037	2.779183767	48.8737113	200	2935	141.321	0.064	3.114	955.842	01:27:04.677	0.183
111133.910	1111	33.910	2.779183767	48.8737113	0	2935	0.000	0.000	3.142	955.842	01:27:05.550	0.183
111147.873	1111	47.873	2.779177645	48.87428671	25	2935	63.998	4.583	6.281	1019.84	01:27:19.513	0.195
111148.890	1111	48.890	2.779177645	48.87428671	25	2935	0.000	0.000	3.142	1019.84	01:27:20.530	0.195
111153.853	1111	53.853	2.779076576	48.87435616	10	2935	10.700	2.156	6.029	1030.54	01:27:25.493	0.196
111224.807	1112	24.807	2.778873787	48.87415463	15	2935	26.890	0.869	3.319	1057.43	01:27:56.447	0.200
111228.810	1112	28.810	2.778868498	48.87411017	15	2935	4.960	1.239	3.163	1062.39	01:28:00.450	0.201
111233.797	1112	33.797	2.778859317	48.8740685	15	2935	4.683	0.939	3.181	1067.073	01:28:05.437	0.202
111300.827	1113	00.827	2.778662301	48.87380299	10	2935	32.868	1.216	3.273	1099.941	01:28:32.467	0.207
111336.833	1113	36.833	2.778397181	48.87364808	10	2935	25.962	0.721	3.437	1125.903	01:29:08.473	0.211
111339.797	1113	39.797	2.778361491	48.87363525	10	2935	2.979	1.005	3.601	1128.882	01:29:11.437	0.211
111343.807	1113	43.807	2.778312019	48.87361796	15	2935	4.103	1.023	3.613	1132.985	01:29:15.447	0.212
111529.007	1115	29.007	2.777306166	48.87289047	15	2935	109.436	1.040	3.382	1242.421	01:31:00.647	0.228
111723.057	1117	23.057	2.775963931	48.87242828	15	2935	110.956	0.973	3.616	1353.377	01:32:54.697	0.243
111724.013	1117	24.013	2.775963931	48.87242828	15	2935	0.000	0.000	0.000	1353.377	01:32:55.653	0.243
111728.817	1117	28.817	2.77585141	48.87249326	15	2935	10.963	2.282	5.986	1364.34	01:33:00.457	0.244
111729.827	1117	29.827	2.77585141	48.87249326	15	2935	0.000	0.000	0.000	1364.34	01:33:01.467	0.244
112205.220	1122	05.220	2.775355989	48.8723384	50	2935	40.173	0.146	3.656	1404.513	01:37:36.860	0.240
112215.127	1122	15.127	2.775326854	48.87247692	25	2935	15.553	1.570	6.246	1420.066	01:37:46.767	0.242
112224.837	1122	24.837	2.775209199	48.87254268	15	2935	11.304	1.164	5.977	1431.37	01:37:56.477	0.244
112250.897	1122	50.897	2.774914561	48.87242182	10	2935	25.428	0.976	3.549	1456.798	01:38:22.537	0.247
112323.837	1123	23.837	2.774683671	48.87248929	10	2935	18.505	0.562	5.739	1475.303	01:38:55.477	0.249
112327.850	1123	27.850	2.774643232	48.87251935	10	2935	4.467	1.113	6.050	1479.77	01:38:59.490	0.249
112332.903	1123	32.903	2.774602019	48.87254722	10	2935	4.327	0.856	6.027	1484.097	01:39:04.543	0.250
112520.107	1125	20.107	2.773330206	48.87226087	25	2935	98.465	0.918	3.807	1582.562	01:40:51.747	0.262
112548.863	1125	48.863	2.773191076	48.87202591	10	2935	28.049	0.975	3.246	1610.611	01:41:20.503	0.265
112556.853	1125	56.853	2.773145301	48.87200368	10	2935	4.166	0.521	3.490	1614.777	01:41:28.493	0.265
112624.867	1126	24.867	2.772765619	48.87197192	10	2935	28.039	1.001	4.269	1642.816	01:41:56.507	0.269
112628.877	1126	28.877	2.772708813	48.87197869	10	2935	4.229	1.055	5.307	1647.045	01:42:00.517	0.269
112632.853	1126	32.853	2.772653763	48.8719878	10	2935	4.158	1.046	5.466	1651.203	01:42:04.493	0.270
112700.843	1127	00.843	2.772370935	48.8719532	10	2935	21.074	0.753	4.106	1672.277	01:42:32.483	0.272
112703.837	1127	03.837	2.772367832	48.87194613	10	2935	0.819	0.274	3.219	1673.096	01:42:35.477	0.272
112914.023	1129	14.023	2.77227944	48.8719256	50	2935	6.866	0.053	3.791	1679.962	01:44:45.663	0.267
112924.003	1129	24.003	2.772308174	48.87211585	25	2935	21.264	2.131	0.027	1701.226	01:44:55.643	0.270
113106.217	1131	06.217	2.772986613	48.87196002	15	2935	52.637	0.515	2.487	1753.863	01:46:37.857	0.274
113258.407	1132	58.407	2.774367738	48.87186914	25	2935	101.685	0.906	1.929	1855.548	01:48:30.047	0.285
113456.013	1134	56.013	2.774220093	48.87306297	25	2935	133.216	1.133	6.261	1988.764	01:50:27.653	0.300
113506.023	1135	06.023	2.77419587	48.87296062	15	2935	11.521	1.151	3.184	2000.285	01:50:37.663	0.301
113635.020	1136	35.020	2.774186551	48.87325444	50	2935	32.685	0.367	6.278	2032.97	01:52:06.660	0.302
113638.023	1136	38.023	2.774180035	48.87357967	25	2935	36.175	12.046	6.280	2069.145	01:52:09.663	0.307
113710.990	1137	10.990	2.774276896	48.8738322	10	2935	28.969	0.879	0.068	2098.114	01:52:42.630	0.310
113715.997	1137	15.997	2.774260458	48.87386204	10	2935	3.530	0.705	6.185	2101.644	01:52:47.637	0.311
113906.167	1139	06.167	2.774132604	48.87370149	25	2935	20.164	0.183	3.282	2121.808	01:54:37.807	0.309
113916.177	1139	16.177	2.774201254	48.87370668	10	2935	5.062	0.506	1.169	2126.87	01:54:47.817	0.309
114100.333	1141	00.333	2.773930631	48.87347769	25	2935	32.275	0.310	3.349	2159.145	01:56:31.973	0.309
114103.390	1141	03.390	2.773981014	48.87338725	15	2935	10.714	3.505	3.043	2169.859	01:56:35.030	0.310
114254.563	1142	54.563	2.774665411	48.87250795	25	2935	109.898	0.989	3.005	2279.757	01:58:26.203	0.321
114326.537	1143	26.537	2.774780051	48.87248774	10	2935	8.694	0.272	2.354	2288.451	01:58:58.177	0.321
114330.527	1143	30.527	2.774798094	48.87245281	10	2935	4.104	1.029	3.050	2292.555	01:59:02.167	0.321
114334.517	1143	34.517	2.774824339	48.87241571	10	2935	4.552	1.141	3.017	2297.107	01:59:06.157	0.321
114402.503	1144	02.503	2.774728186	48.87216916	10	2935	28.311	1.012	3.210	2325.418	01:59:34.143	0.324
114404.550	1144	04.550	2.774675908	48.87215789	10	2935	4.030	1.969	3.828	2329.448	01:59:36.190	0.325
114408.490	1144	08.490	2.774617847	48.87213744	5	2935	4.823	1.224	3.606	2334.271	01:59:40.130	0.325
114438.560	1144	38.560	2.774317872	48.87190602	10	2935	33.844	1.126	3.366	2368.115	02:00:10.200	0.328
114441.483	1144	41.483	2.774289319	48.87188127	10	2935	3.457	1.183	3.342	2371.572	02:00:13.123	0.329
114445.507	1144	45.507	2.77424098	48.87184592	10	2935	5.291	1.315	3.378	2376.863	02:00:17.147	0.329
114449.483	1144	49.483	2.774197052	48.87181593	10	2935	4.635	1.166	3.394	2381.498	02:00:21.123	0.330
114515.510	1145	15.510	2.774053514	48.87165272	10	2935	20.978	0.806	3.295	2402.476	02:00:47.150	0.332
114520.607	1145	20.607	2.77406013	48.87161132	10	2935	4.630	0.908	3.113	2407.106	02:00:52.247	0.332
114522.507	1145	22.507	2.774085059	48.87157803	10	2935	4.128	2.173	3.011	2411.234	02:00:54.147	0.332
114551.523	1145	51.523	2.77415842	48.87148782	5	2935	11.382	0.392	2.999	2422.616	02:01:23.163	0.333
114556.500	1145	56.500	2.774120554	48.87145921	5	2935	4.221	0.848	3.370	2426.837	02:01:28.140	0.333
114600.547	1146	00.547	2.774091794	48.87142425	5	2935	4.422	1.093	3.285	2431.259	02:01:32.187	0.333
114627.537	1146	27.537	2.774026151	48.87128988	10	2935	15.699	0.582	3.227	2446.958	02:01:59.177	0.334
114630.500	1146	30.500	2.774026537	48.87129252	5	2935	0.295	0.100	0.026	2447.253	02:02:02.140	0.334
114832.807	1148	32.807	2.773933037	48.8711874	25	2935	13.550	0.111	3.297	2460.803	02:04:04.447	0.331
115750.560	1157	50.560	2.775807688	48.87083991	25	2935	142.673	0.256	2.385	2603.476	02:13:22.200	0.325
115940.147	1159	40.147	2.774416995	48.87170816	10	2935	140.375	1.281	6.008	2743.851	02:15:11.787	0.338
115941.157	1159	41.157	2.774440971	48.8716665	10	2935	4.955	4.906	3.041	2748.806	02:15:12.797	0.339
115942.970	1159	42.970	2.774405311	48.87163752	10	2935	4.149	2.288	3.355	2752.955	02:15:14.610	0.339
115947.967	1159	47.967	2.774329456	48.87157071	5	2935	9.279	1.857	3.339	2762.234	02:15:19.607	0.340
115949.970	1159	49.970	2.774266126	48.87155172	5	2935	5.098	2.545	3.672	2767.332	02:15:21.610	0.341
120127.137	1201	27.137	2.775307547	48.8715049	25	2935	76.472	0.787	1.821	2843.804	02:16:58.777	0.346
120202.973	1202	02.973	2.775510354	48.87153081	10	2935	15.135	0.422	0.943	2858.939	02:17:34.613	0.346
120205.983	1202	05.983	2.775572287	48.87150407	10	2935	5.425	1.802	2.755	2864.364	02:17:37.623	0.347
120208.980	1202	08.980	2.775635075	48.87148064	10	2935	5.287	1.764	2.701	2869.651	02:17:40.620	0.347
120211.977	1202	11.977	2.775689779	48.87146266	10	2935	4.479	1.494	2.650	2874.13	02:17:43.617	0.348
120238.980	1202	38.980	2.776041405	48.87165124	5	2935	33.219	1.230	0.317	2907.349	02:18:10.620	0.351
120240.030	1202	40.030	2.776058915	48.87166198	5	2935	1.753	1.670	0.280	2909.102	02:18:11.670	0.351
120243.010	1202	43.010	2.77610544	48.87168667	5	2935	4.377	1.469	0.320	2913.479	02:18:14.650	0.351
