# Position data for device 214 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110112.077	1101	12.077	2.778891291	48.87084794	15	2997	4.577	0.649	6.165	3651.186	00:56:00.507	1.086
110222.080	1102	22.080	2.778164584	48.87080002	50	2997	53.506	0.764	4.352	3704.692	00:57:10.510	1.080
110223.117	1102	23.117	2.778301593	48.87088753	50	2997	13.981	13.482	0.268	3718.673	00:57:11.547	1.084
110225.083	1102	25.083	2.778466028	48.87078602	25	2997	16.510	8.398	2.865	3735.183	00:57:13.513	1.088
110228.103	1102	28.103	2.778506581	48.87075014	15	2997	4.975	1.647	2.946	3740.158	00:57:16.533	1.088
110232.093	1102	32.093	2.778494169	48.87079115	10	2997	4.651	1.166	6.230	3744.809	00:57:20.523	1.088
110258.090	1102	58.090	2.778179257	48.87089205	10	2997	25.655	0.987	5.782	3770.464	00:57:46.520	1.088
110302.083	1103	02.083	2.778127629	48.87090548	10	2997	4.067	1.019	5.690	3774.531	00:57:50.513	1.088
113114.183	1131	14.183	2.778651971	48.87077818	50	2997	40.940	0.024	2.517	3815.471	01:26:02.613	0.739
113115.127	1131	15.127	2.778650228	48.87095031	50	2997	19.144	20.280	6.281	3834.615	01:26:03.557	0.743
113116.093	1131	16.093	2.778657243	48.87111535	15	2997	18.363	19.009	0.007	3852.978	01:26:04.523	0.746
113117.160	1131	17.160	2.778657243	48.87111535	15	2997	0.000	0.000	0.000	3852.978	01:26:05.590	0.746
113121.083	1131	21.083	2.778683127	48.87115076	15	2997	4.371	1.114	0.128	3857.349	01:26:09.513	0.746
113127.173	1131	27.173	2.778642254	48.87112565	10	2997	4.095	0.672	3.420	3861.444	01:26:15.603	0.746
113310.400	1133	10.400	2.778445766	48.87110265	25	2997	14.620	0.142	4.124	3876.064	01:27:58.830	0.734
113503.430	1135	03.430	2.778321206	48.87164339	25	2997	60.829	0.538	6.243	3936.893	01:29:51.860	0.730
113508.177	1135	08.177	2.778180812	48.87162028	15	2997	10.602	2.233	3.961	3947.495	01:29:56.607	0.731
113652.487	1136	52.487	2.777369463	48.87209941	25	2997	79.829	0.765	5.993	4027.324	01:31:40.917	0.732
113702.227	1137	02.227	2.777261384	48.87212416	10	2997	8.383	0.861	5.626	4035.707	01:31:50.657	0.732
113840.467	1138	40.467	2.776574091	48.87202481	25	2997	51.549	0.525	4.026	4087.256	01:33:28.897	0.729
113841.373	1138	41.373	2.776574091	48.87202481	15	2997	0.000	0.000	0.000	4087.256	01:33:29.803	0.729
113916.200	1139	16.200	2.776490012	48.87200236	10	2997	6.646	0.191	3.725	4093.902	01:34:04.630	0.725
113917.117	1139	17.117	2.776494308	48.87199768	5	2997	0.608	0.663	2.981	4094.51	01:34:05.547	0.725
114106.450	1141	06.450	2.776362025	48.87192049	15	2997	12.947	0.118	3.435	4107.457	01:35:54.880	0.714
114257.470	1142	57.470	2.775988718	48.87177687	25	2997	31.671	0.285	3.571	4139.128	01:37:45.900	0.706
114451.510	1144	51.510	2.776203956	48.87187152	25	2997	18.959	0.166	0.381	4158.087	01:39:39.940	0.695
114515.230	1145	15.230	2.776203956	48.87187152	15	2997	0.000	0.000	0.000	4158.087	01:40:03.660	0.693
114516.107	1145	16.107	2.776271823	48.87193038	10	2997	8.220	9.373	0.201	4166.307	01:40:04.537	0.694
114551.237	1145	51.237	2.776198152	48.87193889	5	2997	5.479	0.156	5.292	4171.786	01:40:39.667	0.691
114630.260	1146	30.260	2.776206798	48.87194242	10	2997	0.745	0.019	0.408	4172.531	01:41:18.690	0.686
114827.437	1148	27.437	2.776466654	48.87204387	25	2997	22.130	0.189	0.425	4194.661	01:43:15.867	0.677
120249.163	1202	49.163	2.775555331	48.87144123	15	2997	94.603	0.110	3.402	4289.264	01:57:37.593	0.608
120440.410	1204	40.410	2.774942222	48.87155988	15	2997	46.815	0.421	5.545	4336.079	01:59:28.840	0.605
120446.227	1204	46.227	2.774869205	48.87164483	15	2997	10.857	1.866	6.133	4346.936	01:59:34.657	0.606
120634.493	1206	34.493	2.775279482	48.87129087	25	2997	49.530	0.457	2.941	4396.466	02:01:22.923	0.604
120641.457	1206	41.457	2.775151219	48.87132238	15	2997	10.029	1.440	5.662	4406.495	02:01:29.887	0.604
120822.473	1208	22.473	2.775065933	48.87131862	15	2997	6.262	0.062	4.467	4412.757	02:03:10.903	0.597
120852.243	1208	52.243	2.774953794	48.87130778	5	2997	8.303	0.279	4.209	4421.06	02:03:40.673	0.596
120928.257	1209	28.257	2.775080167	48.87137214	10	2997	11.703	0.325	0.332	4432.763	02:04:16.687	0.594
121040.263	1210	40.263	2.775004501	48.871374	5	2997	5.547	0.077	4.851	4438.31	02:05:28.693	0.590
121115.213	1211	15.213	2.774974017	48.87142767	10	2997	6.373	0.182	6.184	4444.683	02:06:03.643	0.588
121306.367	1213	06.367	2.77480756	48.87135857	25	2997	14.414	0.130	3.542	4459.097	02:07:54.797	0.581
121454.870	1214	54.870	2.774575026	48.87142657	25	2997	18.639	0.172	5.742	4477.736	02:09:43.300	0.575
121503.923	1215	03.923	2.774575026	48.87142657	15	2997	0.000	0.000	3.142	4477.736	02:09:52.353	0.575
121539.930	1215	39.930	2.774637771	48.87150846	15	2997	10.202	0.283	0.134	4487.938	02:10:28.360	0.573
121615.860	1216	15.860	2.774613272	48.8714552	5	2997	6.189	0.172	3.222	4494.127	02:11:04.290	0.571
121653.920	1216	53.920	2.77461151	48.87145204	5	2997	0.374	0.010	3.239	4494.501	02:11:42.350	0.569
121840.223	1218	40.223	2.774703109	48.87163737	15	2997	21.677	0.204	0.087	4516.178	02:13:28.653	0.564
122029.507	1220	29.507	2.77440813	48.87131802	25	2997	41.575	0.380	3.303	4557.753	02:15:17.937	0.561
122030.480	1220	30.480	2.77432516	48.87140362	15	2997	11.295	11.608	6.114	4569.048	02:15:18.910	0.563
122215.807	1222	15.807	2.774204109	48.87134658	15	2997	10.904	0.104	3.499	4579.952	02:17:04.237	0.557
122406.003	1224	06.003	2.774503381	48.87138075	25	2997	22.252	0.202	0.995	4602.204	02:18:54.433	0.552
122613.667	1226	13.667	2.774590719	48.87111387	25	2997	30.364	0.238	3.084	4632.568	02:21:02.097	0.547
122623.503	1226	23.503	2.774595749	48.87122331	15	2997	12.177	1.238	0.008	4644.745	02:21:11.933	0.548
122804.780	1228	04.780	2.774926672	48.87115371	15	2997	25.450	0.251	2.446	4670.195	02:22:53.210	0.545
123025.583	1230	25.583	2.774218135	48.87025352	200	2997	112.774	0.801	3.278	4782.969	02:25:14.013	0.549
123029.513	1230	29.513	2.774642887	48.87147666	25	2997	139.549	35.509	0.061	4922.518	02:25:17.943	0.565
123727.063	1237	27.063	2.774901094	48.87153846	25	2997	20.126	0.048	0.634	4942.644	02:32:15.493	0.541
124436.677	1244	36.677	2.775209696	48.87073331	100	2997	92.357	0.215	3.075	5035.001	02:39:25.107	0.526
124648.847	1246	48.847	2.775587949	48.87050495	200	2997	37.590	0.284	2.860	5072.591	02:41:37.277	0.523
125347.067	1253	47.067	2.774652465	48.87171008	100	2997	150.538	0.360	6.147	5223.129	02:48:35.497	0.516
125540.587	1255	40.587	2.774156406	48.8710236	25	2997	84.557	0.745	3.268	5307.686	02:50:29.017	0.519
130040.933	1300	40.933	2.776310982	48.86962362	100	2997	221.720	0.738	2.880	5529.406	02:55:29.363	0.525
130234.467	1302	34.467	2.77560239	48.87105871	15	2997	167.839	1.478	6.197	5697.245	02:57:22.897	0.535
130428.743	1304	28.743	2.774793957	48.87137901	10	2997	69.114	0.605	5.865	5766.359	02:59:17.173	0.536
130622.723	1306	22.723	2.775234485	48.87151032	15	2997	35.424	0.311	0.533	5801.783	03:01:11.153	0.534
130812.957	1308	12.957	2.775267089	48.87141811	15	2997	10.530	0.096	3.079	5812.313	03:03:01.387	0.529
131010.073	1310	10.073	2.775659846	48.87107066	25	2997	48.179	0.411	2.946	5860.492	03:04:58.503	0.528
131013.733	1310	13.733	2.775592052	48.87115645	15	2997	10.757	2.939	6.145	5871.249	03:05:02.163	0.529
131017.710	1310	17.710	2.775536675	48.87124925	15	2997	11.090	2.789	6.179	5882.339	03:05:06.140	0.530
131204.963	1312	04.963	2.7748274	48.87228112	15	2997	125.978	1.175	6.162	6008.317	03:06:53.393	0.536
131206.993	1312	06.993	2.774899884	48.87220393	15	2997	10.095	4.973	2.977	6018.412	03:06:55.423	0.537
131211.707	1312	11.707	2.775001283	48.87212462	15	2997	11.532	2.446	2.920	6029.944	03:07:00.137	0.537
131359.043	1313	59.043	2.775574885	48.87158957	10	2997	72.849	0.679	2.955	6102.793	03:08:47.473	0.539
131603.060	1316	03.060	2.775128591	48.87187272	25	2997	45.395	0.366	6.012	6148.188	03:10:51.490	0.537
131608.750	1316	08.750	2.775171632	48.87197635	15	2997	11.949	2.100	0.073	6160.137	03:10:57.180	0.538
131612.730	1316	12.730	2.775213926	48.87206498	15	2997	10.333	2.596	0.084	6170.47	03:11:01.160	0.538
131753.023	1317	53.023	2.775280655	48.87197596	25	2997	11.042	0.110	3.010	6181.512	03:12:41.453	0.535
131758.723	1317	58.723	2.775320781	48.87188714	15	2997	10.307	1.808	3.062	6191.819	03:12:47.153	0.535
131944.947	1319	44.947	2.774748887	48.87118714	25	2997	88.411	0.832	3.284	6280.23	03:14:33.377	0.538
131948.003	1319	48.003	2.774652953	48.87127605	15	2997	12.132	3.970	6.096	6292.362	03:14:36.433	0.539
131949.737	1319	49.737	2.774539221	48.87138254	10	2997	14.481	8.351	6.098	6306.843	03:14:38.167	0.540
131950.767	1319	50.767	2.774475499	48.871436	10	2997	7.559	7.339	6.077	6314.402	03:14:39.197	0.541
131951.737	1319	51.737	2.774404858	48.87149252	10	2997	8.142	8.394	6.067	6322.544	03:14:40.167	0.541
131952.800	1319	52.800	2.774339627	48.87154104	10	2997	7.208	6.781	6.051	6329.752	03:14:41.230	0.542
131953.743	1319	53.743	2.774274865	48.87158516	10	2997	6.826	7.239	6.030	6336.578	03:14:42.173	0.542
132135.960	1321	35.960	2.774378533	48.87201666	25	2997	48.588	0.475	0.042	6385.166	03:16:24.390	0.542
135554.420	1355	54.420	2.774172898	48.87225843	25	2997	30.822	0.015	6.134	6415.988	03:50:42.850	0.463
140018.053	1400	18.053	2.774110965	48.8724746	25	2997	24.466	0.093	6.233	6440.454	03:55:06.483	0.457
140443.420	1404	43.420	2.773385645	48.87301582	25	2997	80.291	0.303	6.050	6520.745	03:59:31.850	0.454
140642.040	1406	42.040	2.773601044	48.87363489	15	2997	70.637	0.595	0.062	6591.382	04:01:30.470	0.455
140646.760	1406	46.760	2.773644269	48.87354687	15	2997	10.289	2.180	3.054	6601.671	04:01:35.190	0.455
140842.047	1408	42.047	2.774749796	48.87341392	25	2997	82.327	0.714	2.166	6683.998	04:03:30.477	0.457
141051.140	1410	51.140	2.772826971	48.87624423	50	2997	344.861	2.671	6.161	7028.859	04:05:39.570	0.477
141059.040	1410	59.040	2.773971571	48.8750025	25	2997	161.564	20.451	2.978	7190.423	04:05:47.470	0.488
141100.057	1411	00.057	2.774100712	48.87488534	25	2997	16.102	15.833	2.947	7206.525	04:05:48.487	0.489
141101.017	1411	01.017	2.774211036	48.87478274	15	2997	13.983	14.566	2.951	7220.508	04:05:49.447	0.490
141243.297	1412	43.297	2.775072544	48.87398941	25	2997	108.481	1.061	2.950	7328.989	04:07:31.727	0.493
141250.787	1412	50.787	2.774939768	48.87407461	25	2997	13.579	1.813	6.012	7342.568	04:07:39.217	0.494
141253.777	1412	53.777	2.774776105	48.87412624	25	2997	13.294	4.446	5.768	7355.862	04:07:42.207	0.495
141440.223	1414	40.223	2.775815967	48.87460626	25	2997	93.022	0.874	0.370	7448.884	04:09:28.653	0.498
141442.087	1414	42.087	2.775815448	48.87451279	25	2997	10.396	5.577	3.143	7459.28	04:09:30.517	0.498
141446.777	1414	46.777	2.775787143	48.87441146	15	2997	11.459	2.443	3.191	7470.739	04:09:35.207	0.499
141627.003	1416	27.003	2.775501022	48.87461355	25	2997	30.733	0.307	6.035	7501.472	04:11:15.433	0.498
141817.017	1418	17.017	2.775549276	48.87446904	15	2997	16.456	0.150	3.082	7517.928	04:13:05.447	0.495
142005.070	1420	05.070	2.775069355	48.87477171	15	2997	48.674	0.450	6.006	7566.602	04:14:53.500	0.495
142014.863	1420	14.863	2.775016701	48.87485626	10	2997	10.164	1.038	6.172	7576.766	04:15:03.293	0.495
142153.087	1421	53.087	2.774145086	48.87512301	25	2997	70.406	0.717	5.753	7647.172	04:16:41.517	0.497
142345.083	1423	45.083	2.774760582	48.87489406	25	2997	51.782	0.462	2.693	7698.954	04:18:33.513	0.496
142348.073	1423	48.073	2.774825686	48.87497436	15	2997	10.125	3.386	0.144	7709.079	04:18:36.503	0.497
142533.090	1425	33.090	2.775426146	48.87456132	25	2997	63.601	0.606	2.887	7772.68	04:20:21.520	0.498
142721.107	1427	21.107	2.776393696	48.87438261	25	2997	73.613	0.681	2.373	7846.293	04:22:09.537	0.499
142911.077	1429	11.077	2.777503937	48.87483447	15	2997	95.606	0.869	0.415	7941.899	04:23:59.507	0.501
143110.133	1431	10.133	2.779200541	48.8754267	25	2997	140.660	1.181	0.476	8082.559	04:25:58.563	0.506
143257.100	1432	57.100	2.778830897	48.87435149	25	2997	122.611	1.146	3.203	8205.17	04:27:45.530	0.511
143445.090	1434	45.090	2.778643085	48.87461419	25	2997	32.294	0.299	6.156	8237.464	04:29:33.520	0.509
143453.860	1434	53.860	2.778677288	48.87470384	15	2997	10.281	1.172	0.068	8247.745	04:29:42.290	0.510
143645.097	1436	45.097	2.778686613	48.87450163	25	2997	22.500	0.202	3.133	8270.245	04:31:33.527	0.508
144406.397	1444	06.397	2.779794103	48.87348425	100	2997	139.232	0.316	2.950	8409.477	04:38:54.827	0.503
144606.627	1446	06.627	2.779343338	48.87462062	25	2997	130.628	1.086	6.212	8540.105	04:40:55.057	0.507
145034.197	1450	34.197	2.778346037	48.87383822	25	2997	113.620	0.425	3.365	8653.725	04:45:22.627	0.505
145255.450	1452	55.450	2.778253958	48.87330756	50	2997	59.403	0.421	3.172	8713.128	04:47:43.880	0.505
145305.833	1453	05.833	2.778504981	48.87343587	25	2997	23.277	2.242	0.335	8736.405	04:47:54.263	0.506
145456.167	1454	56.167	2.778583651	48.87487365	25	2997	160.012	1.450	0.010	8896.417	04:49:44.597	0.512
145829.153	1458	29.153	2.778573622	48.87444623	100	2997	47.543	0.223	3.146	8943.96	04:53:17.583	0.508
150038.407	1500	38.407	2.778743554	48.87342003	25	2997	114.809	0.888	3.112	9058.769	04:55:26.837	0.511
150245.663	1502	45.663	2.777789922	48.87337267	25	2997	70.059	0.551	4.440	9128.828	04:57:34.093	0.511
150455.167	1504	55.167	2.776363739	48.87374844	25	2997	112.527	0.869	5.688	9241.355	04:59:43.597	0.514
150704.140	1507	04.140	2.776329768	48.87393512	50	2997	20.911	0.162	6.251	9262.266	05:01:52.570	0.511
150913.103	1509	13.103	2.776704203	48.87374616	25	2997	34.555	0.268	2.802	9296.821	05:04:01.533	0.510
151102.347	1511	02.347	2.7768676	48.87390034	25	2997	20.912	0.191	0.187	9317.733	05:05:50.777	0.508
151257.203	1512	57.203	2.776576647	48.87379274	15	2997	24.444	0.213	3.591	9342.177	05:07:45.633	0.506
151449.487	1514	49.487	2.776839308	48.87379587	25	2997	19.245	0.171	1.504	9361.422	05:09:37.917	0.504
151644.183	1516	44.183	2.775777218	48.87419075	25	2997	89.345	0.779	5.835	9450.767	05:11:32.613	0.506
151837.457	1518	37.457	2.775198871	48.87394679	25	2997	50.311	0.444	3.542	9501.078	05:13:25.887	0.505
152031.703	1520	31.703	2.77569526	48.87326947	25	2997	83.648	0.732	3.012	9584.726	05:15:20.133	0.507
152039.923	1520	39.923	2.775623643	48.87335223	15	2997	10.595	1.289	6.131	9595.321	05:15:28.353	0.507
152954.287	1529	54.287	2.776044279	48.87277798	25	2997	70.913	0.128	3.013	9666.234	05:24:42.717	0.496
154411.787	1544	11.787	2.776030481	48.87362162	15	2997	93.834	0.109	6.280	9760.068	05:39:00.217	0.480
154614.077	1546	14.077	2.776079679	48.87338207	15	2997	26.885	0.220	3.105	9786.953	05:41:02.507	0.478
154806.040	1548	06.040	2.776425293	48.87299636	25	2997	49.813	0.445	2.984	9836.766	05:42:54.470	0.478
154810.813	1548	10.813	2.776277876	48.87298989	15	2997	10.823	2.268	4.470	9847.589	05:42:59.243	0.479
155000.157	1550	00.157	2.776920544	48.87225147	25	2997	94.664	0.866	2.989	9942.253	05:44:48.587	0.481
155147.003	1551	47.003	2.77758362	48.87198888	25	2997	56.680	0.530	2.723	9998.933	05:46:35.433	0.481
155235.590	1552	35.590	2.777623114	48.87196439	25	2997	3.974	0.082	2.864	10002.907	05:47:24.020	0.480
155311.740	1553	11.740	2.777525479	48.87197921	5	2997	7.340	0.203	5.423	10010.247	05:48:00.170	0.479
155343.770	1553	43.770	2.777509098	48.87196882	5	2997	1.666	0.052	3.413	10011.913	05:48:32.200	0.479
155530.033	1555	30.033	2.777545232	48.87217543	25	2997	23.131	0.218	0.031	10035.044	05:50:18.463	0.477
155533.030	1555	33.030	2.777633454	48.87224773	25	2997	10.317	3.442	0.212	10045.361	05:50:21.460	0.478
155722.153	1557	22.153	2.777460126	48.87200778	15	2997	29.554	0.271	3.268	10074.915	05:52:10.583	0.477
160055.130	1600	55.130	2.777545499	48.87222032	25	2997	24.452	0.115	0.071	10099.367	05:55:43.560	0.473
160239.190	1602	39.190	2.777969449	48.87310088	15	2997	102.741	0.987	0.085	10202.108	05:57:27.620	0.476
160454.143	1604	54.143	2.778273355	48.87347094	50	2997	46.793	0.347	0.145	10248.901	05:59:42.573	0.475
161141.687	1611	41.687	2.778185743	48.87327213	25	2997	23.024	0.056	3.220	10271.925	06:06:30.117	0.467
161328.143	1613	28.143	2.778416102	48.87411698	25	2997	95.466	0.897	0.049	10367.391	06:08:16.573	0.469
161336.097	1613	36.097	2.778566362	48.87407194	10	2997	12.094	1.520	2.605	10379.485	06:08:24.527	0.470
161525.157	1615	25.157	2.778467618	48.87464076	25	2997	63.676	0.584	6.252	10443.161	06:10:13.587	0.470
164440.723	1644	40.723	2.781036567	48.87312914	100	2997	252.351	0.144	2.849	10695.512	06:39:29.153	0.446
164441.717	1644	41.717	2.781036567	48.87312914	100	2997	0.000	0.000	0.000	10695.512	06:39:30.147	0.446
164554.103	1645	54.103	2.780244503	48.87342371	100	2997	66.635	0.921	5.837	10762.147	06:40:42.533	0.448
164555.023	1645	55.023	2.780244503	48.87342371	0	2997	0.000	0.000	0.000	10762.147	06:40:43.453	0.448
164556.017	1645	56.017	2.780244503	48.87342371	0	2997	0.000	0.000	0.000	10762.147	06:40:44.447	0.448
164811.440	1648	11.440	2.784071323	48.87161379	200	2997	345.132	2.549	2.785	11107.279	06:42:59.870	0.459
165023.803	1650	23.803	2.780007673	48.87353601	50	2997	366.509	2.769	5.923	11473.788	06:45:12.233	0.472
165242.833	1652	42.833	2.781924191	48.87262611	200	2997	173.070	1.245	2.785	11646.858	06:47:31.263	0.476
165432.117	1654	32.117	2.780539631	48.87356447	25	2997	145.533	1.332	6.026	11792.391	06:49:20.547	0.480
165625.877	1656	25.877	2.78031026	48.87366185	25	2997	19.991	0.176	5.886	11812.382	06:51:14.307	0.479
165633.560	1656	33.560	2.780428308	48.87361328	25	2997	10.196	1.327	2.733	11822.578	06:51:21.990	0.479
165834.873	1658	34.873	2.781391745	48.87318461	200	2997	85.173	0.702	2.762	11907.751	06:53:23.303	0.480
165843.763	1658	43.763	2.780477788	48.87369458	25	2997	87.749	9.871	5.974	11995.5	06:53:32.193	0.483
170045.083	1700	45.083	2.780398681	48.87376555	25	2997	9.792	0.081	6.087	12005.292	06:55:33.513	0.481
170304.377	1703	04.377	2.780901793	48.8734416	25	2997	51.541	0.370	2.872	12056.833	06:57:52.807	0.481
170518.897	1705	18.897	2.784835996	48.87197819	200	2997	330.996	2.461	2.699	12387.829	07:00:07.327	0.491
170728.057	1707	28.057	2.781424954	48.87313609	100	2997	281.121	2.177	5.801	12668.95	07:02:16.487	0.500
170937.437	1709	37.437	2.781411739	48.87336377	50	2997	25.341	0.196	6.273	12694.291	07:04:25.867	0.498
171146.620	1711	46.620	2.781838745	48.8729596	50	2997	54.764	0.424	2.956	12749.055	07:06:35.050	0.498
171337.957	1713	37.957	2.781346832	48.87354049	15	2997	73.977	0.664	6.134	12823.032	07:08:26.387	0.499
171342.903	1713	42.903	2.781474809	48.87350078	15	2997	10.363	2.095	2.621	12833.395	07:08:31.333	0.499
171528.207	1715	28.207	2.781123125	48.87351886	15	2997	25.842	0.245	4.994	12859.237	07:10:16.637	0.498
171716.910	1717	16.910	2.779862268	48.87335812	15	2997	94.082	0.865	4.090	12953.319	07:12:05.340	0.500
171722.533	1717	22.533	2.779709827	48.87334103	10	2997	11.328	2.015	4.150	12964.647	07:12:10.963	0.500
171907.873	1719	07.873	2.778041769	48.87322391	15	2997	122.891	1.167	4.335	13087.538	07:13:56.303	0.503
171911.600	1719	11.600	2.778020288	48.87314138	15	2997	9.313	2.499	3.188	13096.851	07:14:00.030	0.503
171913.573	1719	13.573	2.778036941	48.87308828	15	2997	6.030	3.056	3.086	13102.881	07:14:02.003	0.503
171915.607	1719	15.607	2.778050448	48.87304638	15	2997	4.764	2.342	3.084	13107.645	07:14:04.037	0.503
171917.600	1719	17.600	2.778059602	48.87300851	10	2997	4.265	2.140	3.099	13111.91	07:14:06.030	0.503
172104.893	1721	04.893	2.777405699	48.87222635	25	2997	99.309	0.926	3.288	13211.219	07:15:53.323	0.505
172257.157	1722	57.157	2.7775335	48.87220298	25	2997	9.717	0.087	2.374	13220.936	07:17:45.587	0.503
172451.470	1724	51.470	2.777451542	48.87233451	25	2997	15.813	0.138	6.173	13236.749	07:19:39.900	0.502
172646.887	1726	46.887	2.777087398	48.87227449	25	2997	27.499	0.238	3.962	13264.248	07:21:35.317	0.501
172840.077	1728	40.077	2.777034659	48.87251131	25	2997	26.621	0.235	6.244	13290.869	07:23:28.507	0.499
172844.127	1728	44.127	2.776884768	48.8725313	15	2997	11.204	2.766	5.358	13302.073	07:23:32.557	0.500
172848.140	1728	48.140	2.776717043	48.8725561	15	2997	12.593	3.138	5.408	13314.666	07:23:36.570	0.500
173030.440	1730	30.440	2.777505053	48.87223569	25	2997	67.842	0.663	2.732	13382.508	07:25:18.870	0.501
173231.880	1732	31.880	2.778085498	48.87174501	25	2997	69.184	0.570	2.936	13451.692	07:27:20.310	0.501
173421.983	1734	21.983	2.779262896	48.87117358	15	2997	107.142	0.973	2.794	13558.834	07:29:10.413	0.503
173427.620	1734	27.620	2.779088065	48.87120626	10	2997	13.314	2.362	5.529	13572.148	07:29:16.050	0.503
173630.933	1736	30.933	2.778254228	48.87080305	50	2997	75.781	0.615	3.489	13647.929	07:31:19.363	0.504
173830.903	1738	30.903	2.77916027	48.87058935	25	2997	70.505	0.588	2.503	13718.434	07:33:19.333	0.504
174037.947	1740	37.947	2.779366251	48.87060231	25	2997	15.159	0.119	1.226	13733.593	07:35:26.377	0.503
174238.970	1742	38.970	2.779058575	48.87060728	25	2997	22.548	0.186	4.804	13756.141	07:37:27.400	0.501
174453.900	1744	53.900	2.778510163	48.87072303	25	2997	42.190	0.313	5.590	13798.331	07:39:42.330	0.500
174532.617	1745	32.617	2.779810136	48.87041402	25	2997	101.250	2.615	2.508	13899.581	07:40:21.047	0.503
174534.640	1745	34.640	2.779870189	48.87040006	25	2997	4.666	2.306	2.497	13904.247	07:40:23.070	0.503
174537.647	1745	37.647	2.779940157	48.87038141	25	2997	5.530	1.839	2.561	13909.777	07:40:26.077	0.504
174541.617	1745	41.617	2.779995577	48.87035824	25	2997	4.809	1.211	2.746	13914.586	07:40:30.047	0.504
174558.587	1745	58.587	2.780082681	48.87034932	25	2997	6.458	0.381	2.101	13921.044	07:40:47.017	0.504
174604.647	1746	04.647	2.780147279	48.87035938	25	2997	4.863	0.802	0.843	13925.907	07:40:53.077	0.504
174608.640	1746	08.640	2.78020439	48.87036304	25	2997	4.204	1.053	1.219	13930.111	07:40:57.070	0.504
174759.927	1747	59.927	2.779074634	48.8706737	25	2997	89.690	0.806	5.716	14019.801	07:42:48.357	0.505
175008.960	1750	08.960	2.778605463	48.87052809	25	2997	37.996	0.294	3.655	14057.797	07:44:57.390	0.504
175225.897	1752	25.897	2.77893498	48.87057651	25	2997	24.734	0.181	0.872	14082.531	07:47:14.327	0.502
175440.903	1754	40.903	2.778533297	48.87029791	100	2997	42.733	0.317	3.388	14125.264	07:49:29.333	0.501
175639.200	1756	39.200	2.778924182	48.87062902	25	2997	46.650	0.394	0.204	14171.914	07:51:27.630	0.501
175837.887	1758	37.887	2.779187936	48.87063438	25	2997	19.332	0.163	1.455	14191.246	07:53:26.317	0.500
180037.907	1800	37.907	2.779049481	48.87055683	25	2997	13.315	0.111	3.444	14204.561	07:55:26.337	0.498
180236.930	1802	36.930	2.779310004	48.87050646	25	2997	19.892	0.167	2.406	14224.453	07:57:25.360	0.497
180440.987	1804	40.987	2.778666311	48.8705896	25	2997	48.056	0.387	5.348	14272.509	07:59:29.417	0.496
180638.917	1806	38.917	2.778921722	48.87064319	25	2997	19.638	0.167	0.695	14292.147	08:01:27.347	0.495
180835.037	1808	35.037	2.779231997	48.87063379	25	2997	22.755	0.196	1.742	14314.902	08:03:23.467	0.494
181027.980	1810	27.980	2.778814186	48.87061236	25	2997	30.702	0.272	4.427	14345.604	08:05:16.410	0.493
181231.967	1812	31.967	2.77876857	48.87066587	25	2997	6.825	0.055	6.135	14352.429	08:07:20.397	0.491
181431.983	1814	31.983	2.779226584	48.87053157	25	2997	36.729	0.306	2.604	14389.158	08:09:20.413	0.490
181636.127	1816	36.127	2.77868432	48.8704754	25	2997	40.216	0.324	4.178	14429.374	08:11:24.557	0.489
181826.937	1818	26.937	2.778996413	48.8705416	25	2997	24.021	0.217	0.690	14453.395	08:13:15.367	0.488
182023.923	1820	23.923	2.779767614	48.8703771	25	2997	59.388	0.508	2.455	14512.783	08:15:12.353	0.488
182032.673	1820	32.673	2.779623822	48.87039006	25	2997	10.633	1.215	5.188	14523.416	08:15:21.103	0.489
182233.137	1822	33.137	2.783153061	48.86888583	100	2997	307.967	2.557	2.756	14831.383	08:17:21.567	0.497
182444.940	1824	44.940	2.78031769	48.86998178	100	2997	240.850	1.827	5.859	15072.233	08:19:33.370	0.503
182701.247	1827	01.247	2.780500941	48.86978147	200	2997	26.011	0.191	2.984	15098.244	08:21:49.677	0.501
182910.447	1829	10.447	2.779112361	48.87027702	25	2997	115.701	0.896	5.828	15213.945	08:23:58.877	0.503
183141.963	1831	41.963	2.778299871	48.87066856	50	2997	73.753	0.487	5.935	15287.698	08:26:30.393	0.503
183410.153	1834	10.153	2.776412914	48.87061992	200	2997	138.348	0.934	4.565	15426.046	08:28:58.583	0.505
183619.647	1836	19.647	2.778868571	48.87055126	50	2997	180.068	1.391	1.730	15606.114	08:31:08.077	0.509
183828.887	1838	28.887	2.780508593	48.87014903	50	2997	128.209	0.992	2.523	15734.323	08:33:17.317	0.511
184038.003	1840	38.003	2.778969314	48.87068687	25	2997	127.653	0.989	5.818	15861.976	08:35:26.433	0.513
184248.027	1842	48.027	2.780373219	48.87055594	25	2997	103.878	0.799	2.061	15965.854	08:37:36.457	0.514
184728.187	1847	28.187	2.780730435	48.87073288	50	2997	32.744	0.117	0.340	15998.598	08:42:16.617	0.511
184936.990	1849	36.990	2.779403126	48.870688	50	2997	97.369	0.756	4.521	16095.967	08:44:25.420	0.512
185146.277	1851	46.277	2.776014565	48.87099181	50	2997	250.540	1.938	5.184	16346.507	08:46:34.707	0.517
