# Position data for device 167 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124223.817	1242	23.817	2.780462035	48.86673339	50	2993	105.497	0.359	0.696	4220.221	02:43:27.754	0.430
133256.483	1332	56.483	2.777892902	48.87173372	100	2993	587.118	0.194	6.193	4807.339	03:34:00.420	0.374
133448.680	1334	48.680	2.780313055	48.86789534	25	2993	462.256	4.120	3.033	5269.595	03:35:52.617	0.407
133451.640	1334	51.640	2.780244251	48.86796331	15	2993	9.086	3.070	6.110	5278.681	03:35:55.577	0.407
133453.617	1334	53.617	2.78024534	48.86801479	15	2993	5.726	2.896	0.004	5284.407	03:35:57.554	0.408
133458.677	1334	58.677	2.780232051	48.86807062	10	2993	6.285	1.242	6.242	5290.692	03:36:02.614	0.408
133659.003	1336	59.003	2.778784084	48.87153236	50	2993	399.357	3.319	6.210	5690.049	03:38:02.940	0.435
134000.287	1340	00.287	2.778711674	48.87105987	50	2993	52.817	0.291	3.168	5742.866	03:41:04.224	0.433
134001.317	1340	01.317	2.778931909	48.87075235	50	2993	37.817	36.716	3.017	5780.683	03:41:05.254	0.436
134010.340	1340	10.340	2.779008467	48.87078374	25	2993	6.607	0.732	0.404	5787.29	03:41:14.277	0.436
134233.537	1342	33.537	2.780639867	48.86777552	200	2993	355.278	2.481	3.048	6142.568	03:43:37.474	0.458
134309.583	1343	09.583	2.777592279	48.87197063	10	2993	517.245	14.350	6.156	6659.813	03:44:13.520	0.495
134311.487	1343	11.487	2.777562321	48.87199374	10	2993	3.380	1.775	6.058	6663.193	03:44:15.424	0.495
134312.493	1343	12.493	2.777548279	48.87200454	10	2993	1.581	1.572	6.058	6664.774	03:44:16.430	0.495
134313.623	1343	13.623	2.777532348	48.87201522	10	2993	1.665	1.473	6.026	6666.439	03:44:17.560	0.495
134314.500	1343	14.500	2.777516645	48.87202561	10	2993	1.631	1.860	6.023	6668.07	03:44:18.437	0.495
134315.533	1343	15.533	2.77750126	48.87203581	10	2993	1.599	1.548	6.023	6669.669	03:44:19.470	0.496
134316.517	1343	16.517	2.77748506	48.87204573	10	2993	1.620	1.646	6.003	6671.289	03:44:20.454	0.496
134317.517	1343	17.517	2.777468154	48.87205568	10	2993	1.661	1.661	5.992	6672.95	03:44:21.454	0.496
134318.757	1343	18.757	2.777445629	48.87206081	10	2993	1.746	1.408	5.624	6674.696	03:44:22.694	0.496
134319.497	1343	19.497	2.777421461	48.87206682	10	2993	1.893	2.558	5.666	6676.589	03:44:23.434	0.496
134320.970	1343	20.970	2.777398014	48.87207305	10	2993	1.852	1.257	5.697	6678.441	03:44:24.907	0.496
134321.653	1343	21.653	2.777374389	48.87207975	10	2993	1.884	2.758	5.726	6680.325	03:44:25.590	0.496
134322.537	1343	22.537	2.777351895	48.87208644	10	2993	1.808	2.045	5.748	6682.133	03:44:26.474	0.496
134323.540	1343	23.540	2.777332854	48.87209464	10	2993	1.667	1.662	5.894	6683.8	03:44:27.477	0.496
134324.547	1343	24.547	2.777313503	48.87210312	10	2993	1.703	1.691	5.900	6685.503	03:44:28.484	0.496
134325.557	1343	25.557	2.77729456	48.87211167	10	2993	1.682	1.665	5.910	6687.185	03:44:29.494	0.496
134326.530	1343	26.530	2.777281914	48.87211876	10	2993	1.217	1.251	5.978	6688.402	03:44:30.467	0.497
134327.543	1343	27.543	2.777276012	48.87212402	10	2993	0.727	0.718	6.088	6689.129	03:44:31.480	0.497
134328.620	1343	28.620	2.777275583	48.87212841	10	2993	0.489	0.454	6.266	6689.618	03:44:32.557	0.497
134329.597	1343	29.597	2.777285953	48.87212794	10	2993	0.761	0.779	1.822	6690.379	03:44:33.534	0.497
134330.487	1343	30.487	2.777299773	48.87212539	5	2993	1.051	1.181	2.378	6691.43	03:44:34.424	0.497
134339.487	1343	39.487	2.777246956	48.87213869	10	2993	4.142	0.460	5.672	6695.572	03:44:43.424	0.497
134406.527	1344	06.527	2.776832469	48.87215737	5	2993	30.436	1.126	4.962	6726.008	03:45:10.464	0.498
134410.577	1344	10.577	2.77677481	48.87215403	5	2993	4.240	1.047	4.395	6730.248	03:45:14.514	0.498
134414.643	1344	14.643	2.776710364	48.87215572	10	2993	4.725	1.162	4.860	6734.973	03:45:18.580	0.498
134442.533	1344	42.533	2.776559625	48.87201721	10	2993	18.954	0.680	3.331	6753.927	03:45:46.470	0.499
134445.603	1344	45.603	2.776545442	48.87197382	5	2993	4.936	1.608	3.199	6758.863	03:45:49.540	0.499
134446.720	1344	46.720	2.776540162	48.87196234	10	2993	1.334	1.194	3.223	6760.197	03:45:50.657	0.499
134447.587	1344	47.587	2.776533448	48.87195143	10	2993	1.309	1.510	3.250	6761.506	03:45:51.524	0.499
134448.567	1344	48.567	2.776526484	48.87194129	5	2993	1.238	1.263	3.262	6762.744	03:45:52.504	0.499
134449.547	1344	49.547	2.776519509	48.87193182	5	2993	1.171	1.195	3.271	6763.915	03:45:53.484	0.499
134450.503	1344	50.503	2.776513317	48.87192301	10	2993	1.080	1.130	3.265	6764.995	03:45:54.440	0.499
134451.497	1344	51.497	2.776506717	48.8719145	10	2993	1.063	1.069	3.278	6766.058	03:45:55.434	0.499
134452.510	1344	52.510	2.77649743	48.87190747	10	2993	1.036	1.023	3.370	6767.094	03:45:56.447	0.499
134453.613	1344	53.613	2.776487848	48.8719016	10	2993	0.959	0.869	3.422	6768.053	03:45:57.550	0.499
134454.653	1344	54.653	2.7764785	48.8718963	10	2993	0.904	0.869	3.443	6768.957	03:45:58.590	0.499
134455.563	1344	55.563	2.776468608	48.87189095	10	2993	0.938	1.031	3.457	6769.895	03:45:59.500	0.499
134456.533	1344	56.533	2.776458355	48.87188553	10	2993	0.963	0.993	3.464	6770.858	03:46:00.470	0.499
134457.603	1344	57.603	2.776447471	48.87187981	10	2993	1.020	0.953	3.465	6771.878	03:46:01.540	0.499
134458.503	1344	58.503	2.776435357	48.87187321	10	2993	1.152	1.280	3.455	6773.03	03:46:02.440	0.499
134459.523	1344	59.523	2.77642346	48.87186501	10	2993	1.261	1.236	3.392	6774.291	03:46:03.460	0.499
134500.543	1345	00.543	2.776409717	48.871857	10	2993	1.344	1.318	3.435	6775.635	03:46:04.480	0.500
134501.620	1345	01.620	2.776396623	48.87184638	5	2993	1.522	1.413	3.356	6777.157	03:46:05.557	0.500
134502.627	1345	02.627	2.77637912	48.8718347	5	2993	1.825	1.812	3.400	6778.982	03:46:06.564	0.500
134503.523	1345	03.523	2.77635963	48.87182504	5	2993	1.787	1.994	3.483	6780.769	03:46:07.460	0.500
134504.597	1345	04.597	2.776336798	48.87181493	5	2993	2.015	1.876	3.520	6782.784	03:46:08.534	0.500
134505.583	1345	05.583	2.776313732	48.87180573	5	2993	1.975	2.003	3.558	6784.759	03:46:09.520	0.500
134506.667	1345	06.667	2.776289473	48.87179629	5	2993	2.064	1.904	3.567	6786.823	03:46:10.604	0.500
134507.627	1345	07.627	2.776265376	48.87178856	5	2993	1.964	2.046	3.644	6788.787	03:46:11.564	0.500
134508.497	1345	08.497	2.776241717	48.8717814	5	2993	1.907	2.192	3.669	6790.694	03:46:12.434	0.500
134509.520	1345	09.520	2.776217998	48.87177389	5	2993	1.928	1.885	3.649	6792.622	03:46:13.457	0.500
134512.617	1345	12.617	2.776153491	48.8717494	10	2993	5.455	1.761	3.576	6798.077	03:46:16.554	0.501
134518.520	1345	18.520	2.776097077	48.87172593	10	2993	4.888	0.828	3.542	6802.965	03:46:22.457	0.501
134545.607	1345	45.607	2.775603587	48.87161891	5	2993	38.062	1.405	3.823	6841.027	03:46:49.544	0.503
134549.637	1345	49.637	2.775551319	48.87163109	5	2993	4.062	1.008	5.636	6845.089	03:46:53.574	0.503
134553.627	1345	53.627	2.775495448	48.8716368	5	2993	4.142	1.038	5.238	6849.231	03:46:57.564	0.503
134621.633	1346	21.633	2.775177666	48.87168526	5	2993	23.897	0.853	5.426	6873.128	03:47:25.570	0.504
134625.543	1346	25.543	2.775106755	48.87168582	5	2993	5.195	1.329	4.757	6878.323	03:47:29.480	0.504
134628.547	1346	28.547	2.775048644	48.87168234	5	2993	4.275	1.423	4.385	6882.598	03:47:32.484	0.504
134631.653	1346	31.653	2.774994733	48.87167578	5	2993	4.016	1.293	4.108	6886.614	03:47:35.590	0.504
134634.507	1346	34.507	2.774944482	48.87166988	5	2993	3.739	1.310	4.124	6890.353	03:47:38.444	0.504
134635.567	1346	35.567	2.774929861	48.87166918	10	2993	1.074	1.013	4.447	6891.427	03:47:39.504	0.505
134636.557	1346	36.557	2.774918999	48.87166801	5	2993	0.806	0.814	4.163	6892.233	03:47:40.494	0.505
134637.633	1346	37.633	2.774908007	48.87166671	5	2993	0.818	0.760	4.121	6893.051	03:47:41.570	0.505
134638.560	1346	38.560	2.774895554	48.87166476	5	2993	0.938	1.012	3.986	6893.989	03:47:42.497	0.505
134639.520	1346	39.520	2.774883358	48.87166478	10	2993	0.893	0.930	4.722	6894.882	03:47:43.457	0.505
134640.550	1346	40.550	2.774871598	48.87166475	5	2993	0.862	0.837	4.698	6895.744	03:47:44.487	0.505
134641.620	1346	41.620	2.774859772	48.87166442	5	2993	0.867	0.810	4.555	6896.611	03:47:45.557	0.505
134642.540	1346	42.540	2.774848857	48.87166353	5	2993	0.806	0.876	4.279	6897.417	03:47:46.477	0.505
134643.533	1346	43.533	2.77483834	48.8716609	5	2993	0.824	0.830	3.755	6898.241	03:47:47.470	0.505
134644.520	1346	44.520	2.774827729	48.87165783	5	2993	0.849	0.860	3.688	6899.09	03:47:48.457	0.505
134645.533	1346	45.533	2.774817492	48.87165542	10	2993	0.796	0.786	3.784	6899.886	03:47:49.470	0.505
134646.507	1346	46.507	2.774807428	48.87165298	10	2993	0.786	0.807	3.770	6900.672	03:47:50.444	0.505
134647.557	1346	47.557	2.774796879	48.87165071	5	2993	0.813	0.774	3.827	6901.485	03:47:51.494	0.505
134648.577	1346	48.577	2.774787455	48.87164847	5	2993	0.734	0.720	3.779	6902.219	03:47:52.514	0.505
134649.540	1346	49.540	2.774779536	48.87164673	5	2993	0.612	0.636	3.817	6902.831	03:47:53.477	0.505
134650.617	1346	50.617	2.774773127	48.87164491	10	2993	0.511	0.474	3.697	6903.342	03:47:54.554	0.505
134651.530	1346	51.530	2.774765753	48.87164155	5	2993	0.657	0.720	3.510	6903.999	03:47:55.467	0.505
134652.567	1346	52.567	2.774766229	48.87164046	5	2993	0.126	0.122	3.065	6904.125	03:47:56.504	0.505
134653.547	1346	53.547	2.774764621	48.87163913	5	2993	0.189	0.193	3.351	6904.314	03:47:57.484	0.505
134654.530	1346	54.530	2.774761553	48.87163776	5	2993	0.272	0.277	3.517	6904.586	03:47:58.467	0.505
134655.530	1346	55.530	2.774759395	48.87163655	5	2993	0.208	0.208	3.446	6904.794	03:47:59.467	0.505
134656.553	1346	56.553	2.774756178	48.8716353	5	2993	0.274	0.268	3.567	6905.068	03:48:00.490	0.505
134657.637	1346	57.637	2.774752152	48.87163377	5	2993	0.341	0.315	3.575	6905.409	03:48:01.574	0.505
134658.517	1346	58.517	2.774749844	48.87163228	5	2993	0.237	0.269	3.408	6905.646	03:48:02.454	0.505
134659.523	1346	59.523	2.774748154	48.87163062	5	2993	0.222	0.221	3.319	6905.868	03:48:03.460	0.505
134700.547	1347	00.547	2.774746318	48.87162823	5	2993	0.298	0.291	3.276	6906.166	03:48:04.484	0.505
134701.523	1347	01.523	2.774744527	48.87162565	5	2993	0.316	0.324	3.263	6906.482	03:48:05.460	0.505
134702.557	1347	02.557	2.774742713	48.87162299	5	2993	0.324	0.313	3.261	6906.806	03:48:06.494	0.505
134703.683	1347	03.683	2.774740663	48.87162031	5	2993	0.334	0.297	3.275	6907.14	03:48:07.620	0.505
134704.547	1347	04.547	2.774739016	48.87161727	5	2993	0.359	0.416	3.237	6907.499	03:48:08.484	0.505
134705.563	1347	05.563	2.774735756	48.87161352	5	2993	0.481	0.473	3.293	6907.98	03:48:09.500	0.505
134706.507	1347	06.507	2.774733341	48.87161055	5	2993	0.375	0.397	3.284	6908.355	03:48:10.444	0.505
134707.633	1347	07.633	2.774730669	48.87160744	5	2993	0.397	0.353	3.292	6908.752	03:48:11.570	0.505
134708.600	1347	08.600	2.774727393	48.87160447	5	2993	0.408	0.422	3.333	6909.16	03:48:12.537	0.505
134709.607	1347	09.607	2.77472425	48.87160112	5	2993	0.438	0.435	3.305	6909.598	03:48:13.544	0.505
134710.547	1347	10.547	2.774721781	48.8715986	5	2993	0.334	0.355	3.312	6909.932	03:48:14.484	0.505
134711.573	1347	11.573	2.774719572	48.87159637	5	2993	0.296	0.288	3.314	6910.228	03:48:15.510	0.505
134712.647	1347	12.647	2.774717609	48.8715944	5	2993	0.262	0.244	3.315	6910.49	03:48:16.584	0.505
134713.510	1347	13.510	2.774715887	48.87159265	5	2993	0.232	0.269	3.313	6910.722	03:48:17.447	0.505
134714.600	1347	14.600	2.774714586	48.8715912	5	2993	0.187	0.172	3.298	6910.909	03:48:18.537	0.504
134715.587	1347	15.587	2.774713861	48.87159009	5	2993	0.134	0.136	3.256	6911.043	03:48:19.524	0.504
134915.863	1349	15.863	2.774794702	48.87160602	25	2993	6.182	0.051	0.729	6917.225	03:50:19.800	0.501
135111.113	1351	11.113	2.774553036	48.87165145	25	2993	18.411	0.160	5.530	6935.636	03:52:15.050	0.498
135116.090	1351	16.090	2.774386329	48.87160495	15	2993	13.263	2.665	3.705	6948.899	03:52:20.027	0.498
135118.063	1351	18.063	2.774194188	48.87153784	15	2993	15.933	8.076	3.608	6964.832	03:52:22.000	0.500
135256.660	1352	56.660	2.774083899	48.87182912	25	2993	33.388	0.339	6.217	6998.22	03:54:00.597	0.498
135306.687	1353	06.687	2.774132488	48.87178213	5	2993	6.323	0.631	2.961	7004.543	03:54:10.624	0.499
135442.843	1354	42.843	2.774027224	48.87267105	15	2993	99.165	1.031	6.262	7103.708	03:55:46.780	0.502
135631.757	1356	31.757	2.773824046	48.87259846	25	2993	16.933	0.155	3.602	7120.641	03:57:35.694	0.499
135823.663	1358	23.663	2.774299575	48.87205706	25	2993	69.565	0.622	2.988	7190.206	03:59:27.600	0.500
135827.357	1358	27.357	2.77429861	48.87215767	15	2993	11.190	3.029	6.281	7201.396	03:59:31.294	0.501
140013.700	1400	13.700	2.773437641	48.87243195	25	2993	70.063	0.659	5.776	7271.459	04:01:17.637	0.502
140014.623	1400	14.623	2.773437641	48.87243195	25	2993	0.000	0.000	3.142	7271.459	04:01:18.560	0.502
140050.360	1400	50.360	2.773673545	48.8722097	10	2993	30.161	0.844	2.956	7301.62	04:01:54.297	0.503
140051.337	1400	51.337	2.773674785	48.87220538	10	2993	0.489	0.501	3.091	7302.109	04:01:55.274	0.503
140052.363	1400	52.363	2.773676057	48.87220151	10	2993	0.440	0.429	3.084	7302.549	04:01:56.300	0.503
140053.350	1400	53.350	2.773676487	48.87219932	10	2993	0.246	0.249	3.107	7302.795	04:01:57.287	0.503
140054.373	1400	54.373	2.773676439	48.87219832	5	2993	0.111	0.109	3.150	7302.906	04:01:58.310	0.503
140055.360	1400	55.360	2.77367643	48.87219785	5	2993	0.052	0.053	3.145	7302.958	04:01:59.297	0.503
140056.360	1400	56.360	2.773676346	48.87219793	10	2993	0.011	0.011	6.100	7302.969	04:02:00.297	0.503
140057.340	1400	57.340	2.773675953	48.8721988	10	2993	0.101	0.103	6.204	7303.07	04:02:01.277	0.503
140058.360	1400	58.360	2.773675597	48.87219992	10	2993	0.127	0.125	6.227	7303.197	04:02:02.297	0.503
140059.360	1400	59.360	2.77367491	48.87220134	10	2993	0.166	0.166	6.198	7303.363	04:02:03.297	0.503
140100.367	1401	00.367	2.773674033	48.87220313	10	2993	0.209	0.208	6.197	7303.572	04:02:04.304	0.503
