# Position data for device 131 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110048.177	1100	48.177	2.775973005	48.87253185	5	2936	1.086	1.131	3.621	2812.223	01:16:50.957	0.610
110049.157	1100	49.157	2.775959754	48.87252715	5	2936	1.103	1.126	3.604	2813.326	01:16:51.937	0.610
110050.190	1100	50.190	2.775946593	48.87252259	5	2936	1.089	1.054	3.614	2814.415	01:16:52.970	0.610
110051.123	1100	51.123	2.77593272	48.8725178	5	2936	1.147	1.229	3.615	2815.562	01:16:53.903	0.610
110052.170	1100	52.170	2.775918552	48.87251309	10	2936	1.163	1.111	3.631	2816.725	01:16:54.950	0.610
110053.223	1100	53.223	2.775904727	48.87250806	10	2936	1.157	1.099	3.594	2817.882	01:16:56.003	0.610
110054.207	1100	54.207	2.775891006	48.87250326	5	2936	1.138	1.157	3.610	2819.02	01:16:56.987	0.611
110055.137	1100	55.137	2.775876926	48.87249867	10	2936	1.151	1.238	3.639	2820.171	01:16:57.917	0.611
110056.227	1100	56.227	2.775862492	48.87249432	10	2936	1.163	1.067	3.672	2821.334	01:16:59.007	0.611
110057.183	1100	57.183	2.775848205	48.8724902	5	2936	1.143	1.196	3.692	2822.477	01:16:59.963	0.611
110058.167	1100	58.167	2.775831657	48.87248698	5	2936	1.264	1.285	3.879	2823.741	01:17:00.947	0.611
110059.280	1100	59.280	2.775814544	48.8724841	5	2936	1.294	1.163	3.952	2825.035	01:17:02.060	0.611
110100.167	1101	00.167	2.775798102	48.87248128	5	2936	1.245	1.404	3.942	2826.28	01:17:02.947	0.611
110101.183	1101	01.183	2.775781521	48.87248147	5	2936	1.215	1.196	4.777	2827.495	01:17:03.963	0.611
110102.117	1101	02.117	2.775764527	48.87248147	5	2936	1.245	1.333	4.712	2828.74	01:17:04.897	0.612
110103.153	1101	03.153	2.775747022	48.87248122	5	2936	1.283	1.238	4.632	2830.023	01:17:05.933	0.612
110104.137	1101	04.137	2.775730277	48.87248076	10	2936	1.228	1.248	4.558	2831.251	01:17:06.917	0.612
110105.207	1101	05.207	2.775714342	48.87248002	5	2936	1.170	1.093	4.456	2832.421	01:17:07.987	0.612
110106.210	1101	06.210	2.775698675	48.87247907	10	2936	1.153	1.150	4.382	2833.574	01:17:08.990	0.612
110107.163	1101	07.163	2.775682313	48.87247861	10	2936	1.200	1.259	4.555	2834.774	01:17:09.943	0.612
110108.217	1101	08.217	2.775666308	48.87247791	5	2936	1.175	1.115	4.470	2835.949	01:17:10.997	0.612
110109.137	1101	09.137	2.77565189	48.87247342	5	2936	1.168	1.270	3.658	2837.117	01:17:11.917	0.613
110110.197	1101	10.197	2.775639549	48.87246749	10	2936	1.119	1.056	3.494	2838.236	01:17:12.977	0.613
110111.210	1101	11.210	2.775627497	48.87246203	10	2936	1.072	1.058	3.514	2839.308	01:17:13.990	0.613
110112.183	1101	12.183	2.775617997	48.8724562	10	2936	0.951	0.977	3.422	2840.259	01:17:14.963	0.613
110113.177	1101	13.177	2.775608077	48.87245062	10	2936	0.956	0.962	3.446	2841.215	01:17:15.957	0.613
110114.213	1101	14.213	2.775597712	48.87244535	10	2936	0.959	0.926	3.476	2842.174	01:17:16.993	0.613
110115.117	1101	15.117	2.775586758	48.87244028	10	2936	0.981	1.085	3.507	2843.155	01:17:17.897	0.613
110116.123	1101	16.123	2.775573638	48.87243628	10	2936	1.059	1.053	3.667	2844.214	01:17:18.903	0.613
110117.127	1101	17.127	2.77555999	48.87243304	10	2936	1.063	1.059	3.782	2845.277	01:17:19.907	0.613
110118.173	1101	18.173	2.775545948	48.87243042	10	2936	1.069	1.022	3.900	2846.346	01:17:20.953	0.613
110119.117	1101	19.117	2.775535815	48.8724268	10	2936	0.844	0.894	3.601	2847.19	01:17:21.897	0.613
110120.137	1101	20.137	2.775525682	48.87242318	10	2936	0.844	0.827	3.601	2848.034	01:17:22.917	0.613
110121.127	1101	21.127	2.775515549	48.87241955	10	2936	0.845	0.854	3.600	2848.879	01:17:23.907	0.613
110122.283	1101	22.283	2.775505416	48.87241593	10	2936	0.844	0.730	3.601	2849.723	01:17:25.063	0.613
110123.147	1101	23.147	2.775495282	48.87241231	10	2936	0.845	0.978	3.601	2850.568	01:17:25.927	0.614
110124.223	1101	24.223	2.77547679	48.87241607	10	2936	1.418	1.318	5.567	2851.986	01:17:27.003	0.614
110125.130	1101	25.130	2.775462143	48.87241625	10	2936	1.073	1.183	4.782	2853.059	01:17:27.910	0.614
110126.163	1101	26.163	2.775448021	48.87241615	10	2936	1.035	1.002	4.672	2854.094	01:17:28.943	0.614
110127.183	1101	27.183	2.775434552	48.87241563	10	2936	0.988	0.969	4.497	2855.082	01:17:29.963	0.614
110128.183	1101	28.183	2.775421458	48.8724148	10	2936	0.964	0.964	4.368	2856.046	01:17:30.963	0.614
110129.217	1101	29.217	2.775408701	48.87241387	10	2936	0.940	0.909	4.321	2856.986	01:17:31.997	0.614
110130.157	1101	30.157	2.77539618	48.8724128	10	2936	0.925	0.984	4.262	2857.911	01:17:32.937	0.614
110131.207	1101	31.207	2.775383912	48.87241146	10	2936	0.911	0.868	4.159	2858.822	01:17:33.987	0.614
110132.227	1101	32.227	2.775371844	48.87241008	10	2936	0.897	0.879	4.138	2859.719	01:17:35.007	0.614
110133.133	1101	33.133	2.775360644	48.87240793	10	2936	0.855	0.944	3.886	2860.574	01:17:35.913	0.614
110134.120	1101	34.120	2.775348911	48.87240601	10	2936	0.886	0.898	3.966	2861.46	01:17:36.900	0.614
110135.143	1101	35.143	2.775337145	48.87240427	10	2936	0.883	0.863	4.016	2862.343	01:17:37.923	0.615
110136.113	1101	36.113	2.775325428	48.87240246	10	2936	0.882	0.909	3.994	2863.225	01:17:38.893	0.615
110137.210	1101	37.210	2.775313748	48.8724006	10	2936	0.880	0.802	3.979	2864.105	01:17:39.990	0.615
110138.157	1101	38.157	2.775302111	48.87239867	10	2936	0.879	0.928	3.959	2864.984	01:17:40.937	0.615
110139.117	1101	39.117	2.775290484	48.87239666	10	2936	0.881	0.918	3.938	2865.865	01:17:41.897	0.615
110140.150	1101	40.150	2.775278918	48.87239466	10	2936	0.876	0.848	3.938	2866.741	01:17:42.930	0.615
110145.117	1101	45.117	2.775224986	48.87238388	15	2936	4.129	0.831	3.866	2870.87	01:17:47.897	0.615
110216.090	1102	16.090	2.774950947	48.87234737	10	2936	20.482	0.661	4.066	2891.352	01:18:18.870	0.615
110222.190	1102	22.190	2.774896971	48.87233986	10	2936	4.041	0.662	4.046	2895.393	01:18:24.970	0.615
110252.187	1102	52.187	2.774789148	48.87240508	10	2936	10.724	0.358	5.999	2906.117	01:18:54.967	0.614
110328.200	1103	28.200	2.775109839	48.8725608	5	2936	29.187	0.810	0.350	2935.304	01:19:30.980	0.615
110335.207	1103	35.207	2.775053359	48.87255709	5	2936	4.158	0.593	4.357	2939.462	01:19:37.987	0.615
110404.203	1104	04.203	2.774740488	48.87259134	5	2936	23.235	0.801	5.266	2962.697	01:20:06.983	0.616
110408.207	1104	08.207	2.774716828	48.87262718	5	2936	4.347	1.086	6.167	2967.044	01:20:10.987	0.617
110411.177	1104	11.177	2.774690853	48.87264897	5	2936	3.081	1.037	6.075	2970.125	01:20:13.957	0.617
110412.180	1104	12.180	2.774681329	48.87265561	5	2936	1.016	1.013	6.034	2971.141	01:20:14.960	0.617
110413.137	1104	13.137	2.774671173	48.87266157	5	2936	0.996	1.041	5.990	2972.137	01:20:15.917	0.617
110414.153	1104	14.153	2.774659971	48.87266763	5	2936	1.062	1.045	5.967	2973.199	01:20:16.933	0.617
110415.180	1104	15.180	2.774646918	48.87267369	5	2936	1.170	1.139	5.919	2974.369	01:20:17.960	0.617
110416.190	1104	16.190	2.774634485	48.872681	5	2936	1.221	1.209	5.991	2975.59	01:20:18.970	0.617
110417.207	1104	17.207	2.774621197	48.87268775	5	2936	1.229	1.208	5.948	2976.819	01:20:19.987	0.618
110418.157	1104	18.157	2.774607621	48.87269372	10	2936	1.196	1.259	5.900	2978.015	01:20:20.937	0.618
110419.210	1104	19.210	2.774595677	48.87269878	10	2936	1.040	0.988	5.887	2979.055	01:20:21.990	0.618
110420.120	1104	20.120	2.774585026	48.87270303	5	2936	0.912	1.002	5.865	2979.967	01:20:22.900	0.618
110421.207	1104	21.207	2.774573399	48.87270605	5	2936	0.916	0.843	5.685	2980.883	01:20:23.987	0.618
110422.150	1104	22.150	2.774561478	48.87270807	5	2936	0.902	0.957	5.476	2981.785	01:20:24.930	0.618
110423.227	1104	23.227	2.774550081	48.87270944	5	2936	0.849	0.788	5.309	2982.634	01:20:26.007	0.618
110424.167	1104	24.167	2.774539359	48.87271212	5	2936	0.840	0.894	5.667	2983.474	01:20:26.947	0.618
110425.157	1104	25.157	2.774528109	48.87271543	5	2936	0.903	0.912	5.741	2984.377	01:20:27.937	0.618
110426.143	1104	26.143	2.774517366	48.87271874	5	2936	0.869	0.881	5.761	2985.246	01:20:28.923	0.618
110427.110	1104	27.110	2.774508486	48.87272335	5	2936	0.828	0.856	5.954	2986.074	01:20:29.890	0.618
110428.223	1104	28.223	2.774501363	48.87272915	5	2936	0.830	0.746	6.069	2986.904	01:20:31.003	0.618
110429.197	1104	29.197	2.774494666	48.87273457	5	2936	0.777	0.798	6.068	2987.681	01:20:31.977	0.618
110430.140	1104	30.140	2.774487942	48.87273961	5	2936	0.746	0.791	6.051	2988.427	01:20:32.920	0.618
110431.197	1104	31.197	2.774481199	48.87274578	5	2936	0.846	0.800	6.092	2989.273	01:20:33.977	0.618
110432.183	1104	32.183	2.77447477	48.87275244	10	2936	0.878	0.890	6.114	2990.151	01:20:34.963	0.618
110433.157	1104	33.157	2.774464986	48.87276154	5	2936	1.240	1.273	6.095	2991.391	01:20:35.937	0.619
110434.103	1104	34.103	2.774455038	48.87277085	5	2936	1.266	1.338	6.096	2992.657	01:20:36.883	0.619
110435.130	1104	35.130	2.774445188	48.87278022	5	2936	1.268	1.235	6.099	2993.925	01:20:37.910	0.619
110436.110	1104	36.110	2.77443655	48.87278908	5	2936	1.171	1.195	6.112	2995.096	01:20:38.890	0.619
110437.177	1104	37.177	2.774438346	48.87279969	5	2936	1.187	1.112	0.030	2996.283	01:20:39.957	0.619
110438.153	1104	38.153	2.774439028	48.8728099	10	2936	1.137	1.165	0.012	2997.42	01:20:40.933	0.619
110439.140	1104	39.140	2.774439192	48.87282036	10	2936	1.163	1.178	0.003	2998.583	01:20:41.920	0.619
110440.153	1104	40.153	2.774439321	48.87283065	10	2936	1.144	1.129	0.002	2999.727	01:20:42.933	0.619
110441.197	1104	41.197	2.774438239	48.87284154	10	2936	1.214	1.163	6.266	3000.941	01:20:43.977	0.620
110442.107	1104	42.107	2.77443648	48.87285195	5	2936	1.165	1.280	6.253	3002.106	01:20:44.887	0.620
110443.203	1104	43.203	2.774434619	48.87286221	5	2936	1.149	1.048	6.251	3003.255	01:20:45.983	0.620
110444.157	1104	44.157	2.774434715	48.87287384	5	2936	1.293	1.355	0.001	3004.548	01:20:46.937	0.620
110445.150	1104	45.150	2.774431333	48.8728812	5	2936	0.855	0.861	6.202	3005.403	01:20:47.930	0.620
110446.203	1104	46.203	2.774426149	48.87288745	5	2936	0.792	0.752	6.137	3006.195	01:20:48.983	0.620
110447.177	1104	47.177	2.774420052	48.87289339	5	2936	0.797	0.818	6.103	3006.992	01:20:49.957	0.620
110448.190	1104	48.190	2.77441329	48.87289993	5	2936	0.880	0.869	6.102	3007.872	01:20:50.970	0.620
110449.227	1104	49.227	2.774405528	48.87290664	5	2936	0.938	0.905	6.081	3008.81	01:20:52.007	0.620
110450.160	1104	50.160	2.774396612	48.87291319	5	2936	0.978	1.048	6.046	3009.788	01:20:52.940	0.620
110451.143	1104	51.143	2.77438676	48.87291988	5	2936	1.037	1.055	6.028	3010.825	01:20:53.923	0.620
110452.187	1104	52.187	2.774377244	48.87292705	5	2936	1.059	1.014	6.052	3011.884	01:20:54.967	0.620
110453.187	1104	53.187	2.774368125	48.87293414	5	2936	1.033	1.033	6.059	3012.917	01:20:55.967	0.620
110454.147	1104	54.147	2.774358868	48.87294079	5	2936	1.003	1.045	6.041	3013.92	01:20:56.927	0.621
110455.270	1104	55.270	2.774349338	48.87294802	10	2936	1.065	0.948	6.054	3014.985	01:20:58.050	0.621
110456.113	1104	56.113	2.774339877	48.87295532	5	2936	1.068	1.267	6.057	3016.053	01:20:58.893	0.621
110457.127	1104	57.127	2.774330471	48.8729626	5	2936	1.063	1.048	6.058	3017.116	01:20:59.907	0.621
110502.187	1105	02.187	2.774288569	48.87299681	5	2936	4.889	0.966	6.069	3022.005	01:21:04.967	0.621
110507.203	1105	07.203	2.774253961	48.87303265	10	2936	4.724	0.942	6.113	3026.729	01:21:09.983	0.622
110533.160	1105	33.160	2.774140579	48.8731715	10	2936	17.535	0.676	6.139	3044.264	01:21:35.940	0.622
110609.227	1106	09.227	2.774172371	48.87326902	10	2936	11.093	0.308	0.058	3055.357	01:22:12.007	0.619
110645.173	1106	45.173	2.774192193	48.87322376	10	2936	5.239	0.146	3.064	3060.596	01:22:47.953	0.616
110757.230	1107	57.230	2.7742393	48.87320285	10	2936	4.161	0.058	2.761	3064.757	01:24:00.010	0.608
110945.207	1109	45.207	2.774188306	48.87317176	10	2936	5.090	0.047	3.425	3069.847	01:25:47.987	0.596
110946.137	1109	46.137	2.774187887	48.87317175	10	2936	0.031	0.033	4.579	3069.878	01:25:48.917	0.596
111137.427	1111	37.427	2.774098023	48.87346127	25	2936	32.866	0.295	6.228	3102.744	01:27:40.207	0.590
111143.403	1111	43.403	2.774092627	48.87337061	15	2936	10.091	1.689	3.152	3112.835	01:27:46.183	0.591
111335.707	1113	35.707	2.774050715	48.87297089	25	2936	44.562	0.397	3.160	3157.397	01:29:38.487	0.587
111340.693	1113	40.693	2.773961093	48.87305968	15	2936	11.858	2.378	6.106	3169.255	01:29:43.473	0.589
111536.940	1115	36.940	2.774002605	48.87323687	25	2936	19.940	0.172	0.042	3189.195	01:31:39.720	0.580
111729.480	1117	29.480	2.774289374	48.8730864	25	2936	26.859	0.239	2.815	3216.054	01:33:32.260	0.573
111734.210	1117	34.210	2.774284457	48.87318097	15	2936	10.524	2.225	6.274	3226.578	01:33:36.990	0.574
111906.383	1119	06.383	2.774449804	48.87306523	50	2936	17.676	0.192	2.893	3244.254	01:35:09.163	0.568
111945.397	1119	45.397	2.77421339	48.87306441	25	2936	17.320	0.444	4.693	3261.574	01:35:48.177	0.567
111949.360	1119	49.360	2.774193103	48.87309953	25	2936	4.179	1.055	6.181	3265.753	01:35:52.140	0.568
111951.450	1119	51.450	2.774179428	48.87313721	25	2936	4.309	2.062	6.219	3270.062	01:35:54.230	0.568
111952.357	1119	52.357	2.774169897	48.87315639	25	2936	2.245	2.475	6.195	3272.307	01:35:55.137	0.569
111954.377	1119	54.377	2.774167977	48.87319447	15	2936	4.238	2.098	6.274	3276.545	01:35:57.157	0.569
112135.737	1121	35.737	2.774059566	48.87322969	25	2936	8.855	0.087	5.783	3285.4	01:37:38.517	0.561
112241.530	1122	41.530	2.77419918	48.87348484	25	2936	30.164	0.458	0.097	3315.564	01:38:44.310	0.560
112317.237	1123	17.237	2.774122669	48.87348887	10	2936	5.623	0.157	5.000	3321.187	01:39:20.017	0.557
112344.233	1123	44.233	2.774054641	48.87336801	10	2936	14.336	0.531	3.241	3335.523	01:39:47.013	0.557
112535.553	1125	35.553	2.774204769	48.8730703	25	2936	34.890	0.313	3.052	3370.413	01:41:38.333	0.553
112733.740	1127	33.740	2.774221548	48.87321629	25	2936	16.283	0.138	0.020	3386.696	01:43:36.520	0.545
112925.467	1129	25.467	2.774170225	48.87334948	25	2936	15.283	0.137	6.215	3401.979	01:45:28.247	0.538
113114.530	1131	14.530	2.774122504	48.87314376	25	2936	23.145	0.212	3.183	3425.124	01:47:17.310	0.532
113304.757	1133	04.757	2.774259603	48.87296285	25	2936	22.488	0.204	3.008	3447.612	01:49:07.537	0.527
113641.547	1136	41.547	2.774241008	48.87342225	15	2936	51.112	0.236	6.276	3498.724	01:52:44.327	0.517
113830.483	1138	30.483	2.774173579	48.87316033	15	2936	29.546	0.271	3.187	3528.27	01:54:33.263	0.513
114018.527	1140	18.527	2.774137782	48.87342848	25	2936	29.938	0.277	6.259	3558.208	01:56:21.307	0.510
114028.457	1140	28.457	2.774192481	48.87334449	10	2936	10.164	1.024	3.026	3568.372	01:56:31.237	0.510
114208.777	1142	08.777	2.774226906	48.87313739	15	2936	23.171	0.231	3.112	3591.543	01:58:11.557	0.506
114215.740	1142	15.740	2.774202352	48.87323006	15	2936	10.462	1.503	6.236	3602.005	01:58:18.520	0.507
114405.020	1144	05.020	2.774191383	48.8731038	25	2936	14.065	0.129	3.157	3616.07	02:00:07.800	0.502
114555.557	1145	55.557	2.774194888	48.87316233	15	2936	6.515	0.059	0.011	3622.585	02:01:58.337	0.495
114747.443	1147	47.443	2.773699135	48.87347931	25	2936	50.615	0.452	6.012	3673.2	02:03:50.223	0.494
114757.300	1147	57.300	2.773722095	48.87338758	15	2936	10.340	1.049	3.097	3683.54	02:04:00.080	0.495
114935.547	1149	35.547	2.773932965	48.87336107	15	2936	15.727	0.160	2.186	3699.267	02:05:38.327	0.491
114942.243	1149	42.243	2.774045378	48.87328649	15	2936	11.688	1.746	2.880	3710.955	02:05:45.023	0.492
115128.553	1151	28.553	2.774254289	48.87329682	25	2936	15.347	0.144	1.299	3726.302	02:07:31.333	0.487
115329.457	1153	29.457	2.774188578	48.87312713	10	2936	19.477	0.161	3.210	3745.779	02:09:32.237	0.482
115528.737	1155	28.737	2.774977929	48.87376195	10	2936	91.262	0.765	0.218	3837.041	02:11:31.517	0.486
115730.533	1157	30.533	2.775522395	48.87395154	25	2936	45.117	0.370	0.473	3882.158	02:13:33.313	0.484
115929.517	1159	29.517	2.775421965	48.87405446	10	2936	13.607	0.114	6.111	3895.765	02:15:32.297	0.479
120029.637	1200	29.637	2.775393802	48.87424646	10	2936	21.453	0.357	6.257	3917.218	02:16:32.417	0.478
120105.240	1201	05.240	2.775527922	48.87416747	5	2936	13.180	0.370	2.847	3930.398	02:17:08.020	0.478
120129.297	1201	29.297	2.775508467	48.87416387	10	2936	1.480	0.062	3.909	3931.878	02:17:32.077	0.476
120321.553	1203	21.553	2.775128734	48.87465198	15	2936	60.999	0.543	6.145	3992.877	02:19:24.333	0.477
120511.740	1205	11.740	2.775386213	48.87448637	15	2936	26.363	0.239	2.870	4019.24	02:21:14.520	0.474
120702.557	1207	02.557	2.775433735	48.87432001	15	2936	18.827	0.170	3.091	4038.067	02:23:05.337	0.470
120852.653	1208	52.653	2.775350497	48.87449296	15	2936	20.179	0.183	6.197	4058.246	02:24:55.433	0.467
120857.313	1208	57.313	2.775479624	48.87440786	15	2936	13.381	2.871	2.877	4071.627	02:25:00.093	0.468
120901.280	1209	01.280	2.775600463	48.87435655	10	2936	10.532	2.655	2.743	4082.159	02:25:04.060	0.469
121040.683	1210	40.683	2.774924585	48.87460423	25	2936	56.659	0.570	5.829	4138.818	02:26:43.463	0.470
121042.740	1210	42.740	2.775084891	48.87458514	25	2936	11.934	5.802	2.158	4150.752	02:26:45.520	0.471
121046.327	1210	46.327	2.775235409	48.8745695	15	2936	11.163	3.112	2.097	4161.915	02:26:49.107	0.472
121049.297	1210	49.297	2.775375339	48.87452713	15	2936	11.282	3.799	2.608	4173.197	02:26:52.077	0.474
121230.603	1212	30.603	2.77557678	48.87430144	15	2936	29.117	0.287	2.983	4202.314	02:28:33.383	0.471
121419.780	1214	19.780	2.775303922	48.87446944	25	2936	27.362	0.251	6.000	4229.676	02:30:22.560	0.469
121606.647	1216	06.647	2.775514277	48.87426955	25	2936	27.050	0.253	2.956	4256.726	02:32:09.427	0.466
121715.077	1217	15.077	2.775285341	48.87413243	25	2936	22.668	0.331	3.431	4279.394	02:33:17.857	0.465
121721.270	1217	21.270	2.775423823	48.87417618	15	2936	11.251	1.817	0.514	4290.645	02:33:24.050	0.466
121751.463	1217	51.463	2.775467152	48.87426096	5	2936	9.949	0.330	0.091	4300.594	02:33:54.243	0.466
121821.250	1218	21.250	2.775484986	48.87427639	5	2936	2.157	0.072	0.204	4302.751	02:34:24.030	0.464
122010.820	1220	10.820	2.775589821	48.87422984	25	2936	9.262	0.085	2.759	4312.013	02:36:13.600	0.460
122354.623	1223	54.623	2.775430861	48.87432425	25	2936	15.680	0.070	5.991	4327.693	02:39:57.403	0.451
122454.610	1224	54.610	2.774878334	48.87399598	15	2936	54.510	0.909	3.433	4382.203	02:40:57.390	0.454
122456.597	1224	56.597	2.775142124	48.87406935	25	2936	20.977	10.557	0.571	4403.18	02:40:59.377	0.456
122459.303	1224	59.303	2.775251063	48.8741245	15	2936	10.065	3.720	0.339	4413.245	02:41:02.083	0.457
122530.370	1225	30.370	2.77548557	48.87430059	5	2936	26.051	0.839	0.234	4439.296	02:41:33.150	0.458
122606.347	1226	06.347	2.775546661	48.8743018	5	2936	4.477	0.124	1.460	4443.773	02:42:09.127	0.457
122709.310	1227	09.310	2.775611307	48.87430187	5	2936	4.736	0.075	1.565	4448.509	02:43:12.090	0.454
122852.523	1228	52.523	2.775714979	48.87386398	25	2936	49.290	0.478	3.099	4497.799	02:44:55.303	0.455
122902.317	1229	02.317	2.775651191	48.87394995	15	2936	10.642	1.087	6.152	4508.441	02:45:05.097	0.455
122928.390	1229	28.390	2.775607412	48.87433628	10	2936	43.087	1.653	6.263	4551.528	02:45:31.170	0.458
122956.363	1229	56.363	2.775630013	48.87434148	5	2936	1.754	0.063	0.660	4553.282	02:45:59.143	0.457
123153.577	1231	53.577	2.775494127	48.87452079	15	2936	22.289	0.190	6.148	4575.571	02:47:56.357	0.454
123200.273	1232	00.273	2.775584203	48.87444965	10	2936	10.303	1.539	2.919	4585.874	02:48:03.053	0.455
123235.330	1232	35.330	2.77561521	48.87448229	10	2936	4.282	0.122	0.168	4590.156	02:48:38.110	0.454
123256.357	1232	56.357	2.77561473	48.87449944	5	2936	1.908	0.091	6.278	4592.064	02:48:59.137	0.453
123446.713	1234	46.713	2.775767989	48.8745571	15	2936	12.930	0.117	0.444	4604.994	02:50:49.493	0.449
123634.673	1236	34.673	2.77571938	48.87406679	15	2936	54.648	0.506	3.159	4659.642	02:52:37.453	0.450
123636.640	1236	36.640	2.775687622	48.87415763	10	2936	10.367	5.270	6.221	4670.009	02:52:39.420	0.451
123640.350	1236	40.350	2.775664502	48.87425757	10	2936	11.243	3.030	6.242	4681.252	02:52:43.130	0.452
123829.640	1238	29.640	2.775585537	48.87441799	10	2936	18.756	0.172	6.195	4700.008	02:54:32.420	0.449
124017.663	1240	17.663	2.775693698	48.87433361	10	2936	12.282	0.114	2.916	4712.29	02:56:20.443	0.445
124205.560	1242	05.560	2.775661174	48.87442935	15	2936	10.911	0.101	6.223	4723.201	02:58:08.340	0.442
124211.327	1242	11.327	2.775661174	48.87442935	15	2936	0.000	0.000	3.142	4723.201	02:58:14.107	0.442
124247.380	1242	47.380	2.775708511	48.87437327	5	2936	7.136	0.198	2.992	4730.337	02:58:50.160	0.441
124337.327	1243	37.327	2.775689763	48.87435973	5	2936	2.038	0.041	3.384	4732.375	02:59:40.107	0.439
124526.730	1245	26.730	2.77520737	48.87489616	15	2936	69.341	0.634	6.123	4801.716	03:01:29.510	0.441
124530.707	1245	30.707	2.775289649	48.87477781	10	2936	14.477	3.640	3.018	4816.193	03:01:33.487	0.442
124532.643	1245	32.643	2.77542751	48.874707	10	2936	12.807	6.615	2.806	4829	03:01:35.423	0.443
124534.680	1245	34.680	2.77556907	48.87464184	10	2936	12.651	6.211	2.771	4841.651	03:01:37.460	0.444
124535.677	1245	35.677	2.775634929	48.87461029	10	2936	5.966	5.984	2.784	4847.617	03:01:38.457	0.445
124717.043	1247	17.043	2.775469256	48.87463926	10	2936	12.557	0.124	5.486	4860.174	03:03:19.823	0.442
124725.357	1247	25.357	2.775607574	48.87461131	10	2936	10.599	1.275	2.417	4870.773	03:03:28.137	0.442
124905.537	1249	05.537	2.775715918	48.87438405	15	2936	26.492	0.264	3.057	4897.265	03:05:08.317	0.441
125052.673	1250	52.673	2.775730185	48.87446094	25	2936	8.615	0.080	0.033	4905.88	03:06:55.453	0.437
125240.637	1252	40.637	2.775702725	48.87460236	15	2936	15.857	0.147	6.248	4921.737	03:08:43.417	0.435
125427.660	1254	27.660	2.775655499	48.87453836	15	2936	7.914	0.074	3.273	4929.651	03:10:30.440	0.431
125614.667	1256	14.667	2.775377363	48.87440262	25	2936	25.359	0.237	3.493	4955.01	03:12:17.447	0.429
125623.290	1256	23.290	2.775413787	48.87431456	10	2936	10.151	1.177	3.068	4965.161	03:12:26.070	0.430
125800.687	1258	00.687	2.775522434	48.87416278	25	2936	18.663	0.192	3.014	4983.824	03:14:03.467	0.428
125945.683	1259	45.683	2.775018447	48.87385007	15	2936	50.722	0.483	3.421	5034.546	03:15:48.463	0.429
130131.157	1301	31.157	2.774052315	48.87337366	15	2936	88.412	0.838	3.488	5122.958	03:17:33.937	0.432
130242.643	1302	42.643	2.774559391	48.87274181	25	2936	79.488	1.112	3.000	5202.446	03:18:45.423	0.436
130318.357	1303	18.357	2.77422369	48.8727341	5	2936	24.608	0.689	4.583	5227.054	03:19:21.137	0.437
130321.323	1303	21.323	2.774184178	48.87270445	5	2936	4.388	1.479	3.373	5231.442	03:19:24.103	0.437
130325.327	1303	25.327	2.774130373	48.87267373	5	2936	5.216	1.303	3.442	5236.658	03:19:28.107	0.438
130354.373	1303	54.373	2.774007727	48.87247181	10	2936	24.188	0.833	3.249	5260.846	03:19:57.153	0.439
130358.327	1303	58.327	2.77403743	48.87243756	10	2936	4.387	1.110	2.989	5265.233	03:20:01.107	0.439
130359.350	1303	59.350	2.774042815	48.87242913	10	2936	1.017	0.994	3.029	5266.25	03:20:02.130	0.439
130400.330	1304	00.330	2.774048494	48.87242034	10	2936	1.062	1.084	3.028	5267.312	03:20:03.110	0.439
130401.393	1304	01.393	2.77405478	48.8724115	10	2936	1.086	1.022	3.017	5268.398	03:20:04.173	0.439
130402.340	1304	02.340	2.774061562	48.87240283	10	2936	1.085	1.146	3.004	5269.483	03:20:05.120	0.439
130403.360	1304	03.360	2.774068252	48.87239424	10	2936	1.074	1.053	3.005	5270.557	03:20:06.140	0.439
130404.390	1304	04.390	2.77407348	48.87238486	5	2936	1.111	1.079	3.043	5271.668	03:20:07.170	0.439
130405.360	1304	05.360	2.774078061	48.87237537	5	2936	1.108	1.142	3.056	5272.776	03:20:08.140	0.439
130406.350	1304	06.350	2.774081854	48.8723657	5	2936	1.111	1.122	3.072	5273.887	03:20:09.130	0.439
130407.310	1304	07.310	2.774084706	48.87235545	10	2936	1.159	1.207	3.092	5275.046	03:20:10.090	0.439
130408.370	1304	08.370	2.774087434	48.87234508	5	2936	1.171	1.105	3.095	5276.217	03:20:11.150	0.439
130409.323	1304	09.323	2.774087907	48.87233483	5	2936	1.141	1.197	3.133	5277.358	03:20:12.103	0.439
130410.320	1304	10.320	2.774088026	48.87232445	5	2936	1.154	1.157	3.140	5278.512	03:20:13.100	0.439
130411.347	1304	11.347	2.774088556	48.87231404	5	2936	1.158	1.128	3.133	5279.67	03:20:14.127	0.439
130412.323	1304	12.323	2.774088704	48.87230368	5	2936	1.152	1.180	3.139	5280.822	03:20:15.103	0.440
130413.327	1304	13.327	2.774088777	48.87229336	5	2936	1.148	1.143	3.140	5281.97	03:20:16.107	0.440
130414.427	1304	14.427	2.77408941	48.87228316	5	2936	1.135	1.032	3.131	5283.105	03:20:17.207	0.440
130415.337	1304	15.337	2.774090265	48.87227292	5	2936	1.141	1.254	3.127	5284.246	03:20:18.117	0.440
