# Position data for device 113 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093523.057	0935	23.057	2.777050468	48.8720384	5	2925	0.128	0.102	2.613	601.036	00:05:19.474	1.881
093524.153	0935	24.153	2.777051608	48.87203803	5	2925	0.093	0.085	2.644	601.129	00:05:20.570	1.875
093525.250	0935	25.250	2.777053045	48.87203783	10	2925	0.108	0.098	2.239	601.237	00:05:21.667	1.869
093527.167	0935	27.167	2.777054113	48.87203722	10	2925	0.104	0.054	2.842	601.341	00:05:23.584	1.858
093528.490	0935	28.490	2.777053988	48.87203686	10	2925	0.041	0.031	3.203	601.382	00:05:24.907	1.851
093530.087	0935	30.087	2.777055769	48.87203614	10	2925	0.153	0.096	2.730	601.535	00:05:26.504	1.842
093531.410	0935	31.410	2.777056882	48.87203594	10	2925	0.085	0.064	2.365	601.62	00:05:27.827	1.835
093533.077	0935	33.077	2.777059969	48.87203681	10	2925	0.246	0.148	0.559	601.866	00:05:29.494	1.827
093535.170	0935	35.170	2.777064232	48.8720371	10	2925	0.314	0.150	1.203	602.18	00:05:31.587	1.816
093611.093	0936	11.093	2.777203627	48.87207131	5	2925	10.898	0.303	0.623	613.078	00:06:07.510	1.668
093616.830	0936	16.830	2.777232677	48.87210785	5	2925	4.587	0.800	0.139	617.665	00:06:13.247	1.655
093646.890	0936	46.890	2.777067988	48.87229629	5	2925	24.183	0.804	6.130	641.848	00:06:43.307	1.591
093721.893	0937	21.893	2.777061199	48.87233385	5	2925	4.207	0.120	6.251	646.055	00:07:18.310	1.474
093911.177	0939	11.177	2.777379806	48.87276861	15	2925	53.692	0.491	0.129	699.747	00:09:07.594	1.278
093916.977	0939	16.977	2.777293754	48.87281327	10	2925	8.026	1.384	5.954	707.773	00:09:13.394	1.279
094013.977	0940	13.977	2.777610926	48.87281139	25	2925	23.237	0.408	1.604	731.01	00:10:10.394	1.198
094015.950	0940	15.950	2.777462103	48.87282916	15	2925	11.080	5.616	5.305	742.09	00:10:12.367	1.212
094022.917	0940	22.917	2.777323059	48.87283679	15	2925	10.221	1.467	5.013	752.311	00:10:19.334	1.215
094049.917	0940	49.917	2.777079612	48.87296506	5	2925	22.838	0.846	5.958	775.149	00:10:46.334	1.199
094053.863	0940	53.863	2.777097608	48.87300376	5	2925	4.502	1.141	0.082	779.651	00:10:50.280	1.199
094057.877	0940	57.877	2.777151559	48.87302181	5	2925	4.433	1.104	0.488	784.084	00:10:54.294	1.198
094114.870	0941	14.870	2.777438927	48.87300545	5	2925	21.131	1.244	1.881	805.215	00:11:11.287	1.200
094118.897	0941	18.897	2.77749281	48.87302871	5	2925	4.720	1.172	0.390	809.935	00:11:15.314	1.199
094122.887	0941	22.887	2.77755137	48.87304418	5	2925	4.622	1.158	0.592	814.557	00:11:19.304	1.199
094310.233	0943	10.233	2.778087394	48.87357177	25	2925	70.605	0.658	0.179	885.162	00:13:06.650	1.125
094459.153	0944	59.153	2.777684503	48.87365521	15	2925	30.939	0.284	5.573	916.101	00:14:55.570	1.023
094501.103	0945	01.103	2.777864655	48.87365645	15	2925	13.198	6.768	1.532	929.299	00:14:57.520	1.035
094558.423	0945	58.423	2.777833789	48.87366677	15	2925	2.536	0.044	5.794	931.835	00:15:54.840	0.976
094634.847	0946	34.847	2.777639777	48.87375724	10	2925	17.414	0.478	5.918	949.249	00:16:31.264	0.958
094643.890	0946	43.890	2.777694251	48.8737436	10	2925	4.269	0.472	2.523	953.518	00:16:40.307	0.953
094710.863	0947	10.863	2.777806871	48.87370156	5	2925	9.483	0.352	2.696	963.001	00:17:07.280	0.937
094720.887	0947	20.887	2.777815235	48.87366804	5	2925	3.778	0.377	3.097	966.779	00:17:17.304	0.932
094859.187	0948	59.187	2.777322244	48.87392247	25	2925	45.881	0.467	5.950	1012.66	00:18:55.604	0.892
094901.910	0949	01.910	2.777480674	48.87386984	15	2925	12.999	4.774	2.649	1025.659	00:18:58.327	0.901
094908.943	0949	08.943	2.777572861	48.87380226	15	2925	10.104	1.437	2.903	1035.763	00:19:05.360	0.904
095046.177	0950	46.177	2.778687639	48.87354599	15	2925	86.497	0.890	2.483	1122.26	00:20:42.594	0.903
095051.870	0950	51.870	2.778547086	48.87352814	15	2925	10.486	1.842	4.092	1132.746	00:20:48.287	0.907
095235.030	0952	35.030	2.777980481	48.87366949	15	2925	44.385	0.430	5.663	1177.131	00:22:31.447	0.871
095328.603	0953	28.603	2.777927497	48.87376775	25	2925	11.597	0.216	6.187	1188.728	00:23:25.020	0.846
095404.957	0954	04.957	2.778106539	48.87372332	10	2925	14.016	0.386	2.519	1202.744	00:24:01.374	0.834
095407.863	0954	07.863	2.778138442	48.87368406	10	2925	4.953	1.704	2.998	1207.697	00:24:04.280	0.836
095412.813	0954	12.813	2.778165781	48.87364555	10	2925	4.728	0.955	3.016	1212.425	00:24:09.230	0.837
095432.870	0954	32.870	2.778179043	48.873549	10	2925	10.782	0.538	3.117	1223.207	00:24:29.287	0.833
095534.587	0955	34.587	2.779128133	48.87348634	15	2925	69.876	1.132	1.927	1293.083	00:25:31.004	0.845
095539.833	0955	39.833	2.778988296	48.87350083	15	2925	10.370	1.977	5.240	1303.453	00:25:36.250	0.848
095610.917	0956	10.917	2.778719138	48.87345961	10	2925	20.244	0.651	4.001	1323.697	00:26:07.334	0.845
095616.940	0956	16.940	2.778665671	48.87345105	10	2925	4.031	0.669	3.979	1327.728	00:26:13.357	0.844
095635.923	0956	35.923	2.778627288	48.87344173	10	2925	2.997	0.158	3.774	1330.725	00:26:32.340	0.836
095904.140	0959	04.140	2.778371161	48.87385182	25	2925	49.318	0.333	6.172	1380.043	00:29:00.557	0.793
100013.110	1000	13.110	2.778673748	48.87357887	25	2925	37.589	0.545	2.947	1417.632	00:30:09.527	0.783
100952.600	1009	52.600	2.779036817	48.87324496	25	2925	45.679	0.079	2.951	1463.311	00:39:49.017	0.613
100953.683	1009	53.683	2.778825637	48.87325091	25	2925	15.485	14.298	4.870	1478.796	00:39:50.100	0.619
100954.577	1009	54.577	2.778608859	48.87325411	25	2925	15.885	17.768	4.795	1494.681	00:39:50.994	0.625
100957.583	1009	57.583	2.778404271	48.87325899	25	2925	14.998	4.989	4.846	1509.679	00:39:54.000	0.631
101140.907	1011	40.907	2.777924843	48.8733154	15	2925	35.678	0.345	5.297	1545.357	00:41:37.324	0.619
101146.840	1011	46.840	2.777924843	48.8733154	15	2925	0.000	0.000	0.000	1545.357	00:41:43.257	0.617
101222.927	1012	22.927	2.778146594	48.87338225	10	2925	17.866	0.495	0.533	1563.223	00:42:19.344	0.616
101228.950	1012	28.950	2.778214206	48.87339135	5	2925	5.055	0.839	0.923	1568.278	00:42:25.367	0.616
101233.003	1012	33.003	2.778276086	48.87338895	5	2925	4.541	1.120	1.786	1572.819	00:42:29.420	0.617
101258.923	1012	58.923	2.778606926	48.87338731	10	2925	24.237	0.935	1.599	1597.056	00:42:55.340	0.620
101304.913	1013	04.913	2.778665211	48.87337144	5	2925	4.620	0.771	2.563	1601.676	00:43:01.330	0.620
101334.943	1013	34.943	2.778634564	48.87325228	5	2925	13.442	0.448	3.187	1615.118	00:43:31.360	0.618
101340.960	1013	40.960	2.778662163	48.87329092	5	2925	4.749	0.789	0.126	1619.867	00:43:37.377	0.619
101341.913	1013	41.913	2.778662859	48.87329885	10	2925	0.883	0.927	0.016	1620.75	00:43:38.330	0.619
101345.960	1013	45.960	2.778668082	48.87333979	10	2925	4.569	1.129	0.023	1625.319	00:43:42.377	0.620
101348.940	1013	48.940	2.778683629	48.87337607	10	2925	4.193	1.407	0.076	1629.512	00:43:45.357	0.621
101529.410	1015	29.410	2.778606022	48.87339254	10	2925	5.973	0.059	5.586	1635.485	00:45:25.827	0.600
101622.747	1016	22.747	2.776901729	48.87356794	15	2925	126.367	2.369	5.236	1761.852	00:46:19.164	0.634
101626.927	1016	26.927	2.777027204	48.87351935	15	2925	10.663	2.551	2.711	1772.515	00:46:23.344	0.637
101631.920	1016	31.920	2.777153597	48.87347954	15	2925	10.263	2.055	2.628	1782.778	00:46:28.337	0.639
101658.930	1016	58.930	2.777714654	48.87329462	10	2925	45.960	1.702	2.647	1828.738	00:46:55.347	0.650
101704.957	1017	04.957	2.777775769	48.87327358	5	2925	5.052	0.838	2.665	1833.79	00:47:01.374	0.650
101727.883	1017	27.883	2.777934869	48.8732512	5	2925	11.918	0.520	2.241	1845.708	00:47:24.300	0.649
101934.310	1019	34.310	2.778381436	48.87343371	15	2925	38.500	0.305	0.410	1884.208	00:49:30.727	0.634
102129.267	1021	29.267	2.778301844	48.8735654	15	2925	15.764	0.137	6.176	1899.972	00:51:25.684	0.616
102133.953	1021	33.953	2.778411596	48.8734986	15	2925	10.947	2.336	2.857	1910.919	00:51:30.370	0.618
102319.267	1023	19.267	2.779452254	48.87326903	25	2925	80.398	0.763	2.464	1991.317	00:53:15.684	0.623
102441.087	1024	41.087	2.77920775	48.87349447	15	2925	30.814	0.377	6.093	2022.131	00:54:37.504	0.617
102450.940	1024	50.940	2.779091599	48.87350334	15	2925	8.566	0.869	5.118	2030.697	00:54:47.357	0.618
102516.947	1025	16.947	2.778578981	48.87363705	10	2925	40.390	1.553	5.684	2071.087	00:55:13.364	0.625
102519.983	1025	19.983	2.77851554	48.8736632	15	2925	5.483	1.806	5.875	2076.57	00:55:16.400	0.626
102522.973	1025	22.973	2.778451974	48.87368265	15	2925	5.135	1.717	5.756	2081.705	00:55:19.390	0.627
102525.940	1025	25.940	2.778395103	48.87370604	10	2925	4.912	1.656	5.875	2086.617	00:55:22.357	0.628
102530.957	1025	30.957	2.77832749	48.87374468	10	2925	6.558	1.307	5.981	2093.175	00:55:27.374	0.629
102531.977	1025	31.977	2.778312821	48.87374956	10	2925	1.204	1.180	5.792	2094.379	00:55:28.394	0.629
102532.930	1025	32.930	2.778299114	48.87375352	10	2925	1.096	1.150	5.731	2095.475	00:55:29.347	0.629
102722.250	1027	22.250	2.779485172	48.87412666	25	2925	96.289	0.881	0.516	2191.764	00:57:18.667	0.637
102725.163	1027	25.163	2.779338537	48.87413552	10	2925	10.787	3.703	5.039	2202.551	00:57:21.580	0.640
102758.963	1027	58.963	2.779075851	48.87420553	10	2925	20.759	0.614	5.693	2223.31	00:57:55.380	0.640
102804.937	1028	04.937	2.779083015	48.87424303	10	2925	4.204	0.704	0.034	2227.514	00:58:01.354	0.640
102808.957	1028	08.957	2.779036528	48.87427002	10	2925	4.540	1.129	5.985	2232.054	00:58:05.374	0.640
102834.970	1028	34.970	2.778758625	48.87426476	10	2925	20.367	0.783	4.607	2252.421	00:58:31.387	0.641
102838.903	1028	38.903	2.778703026	48.87428825	10	2925	4.839	1.230	5.883	2257.26	00:58:35.320	0.642
102842.970	1028	42.970	2.778647796	48.87430431	10	2925	4.423	1.088	5.732	2261.683	00:58:39.387	0.643
102910.980	1029	10.980	2.778584349	48.87438762	10	2925	10.366	0.370	6.148	2272.049	00:59:07.397	0.640
102912.980	1029	12.980	2.77861855	48.87438901	5	2925	2.510	1.255	1.347	2274.559	00:59:09.397	0.641
102916.947	1029	16.947	2.778690317	48.87438859	10	2925	5.258	1.325	1.604	2279.817	00:59:13.364	0.642
102921.957	1029	21.957	2.778756703	48.8743857	10	2925	4.874	0.973	1.810	2284.691	00:59:18.374	0.642
103105.277	1031	05.277	2.778842385	48.87473288	10	2925	39.120	0.379	0.044	2323.811	01:01:01.694	0.635
103143.950	1031	43.950	2.778974524	48.87473807	10	2925	9.697	0.251	1.355	2333.508	01:01:40.367	0.631
103219.963	1032	19.963	2.779036393	48.87475586	10	2925	4.945	0.137	0.557	2338.453	01:02:16.380	0.626
105240.433	1052	40.433	2.779691057	48.87545292	100	2925	91.160	0.075	0.167	2429.613	01:22:36.850	0.490
105956.993	1059	56.993	2.781162442	48.87514958	100	2925	112.943	0.259	2.425	2542.556	01:29:53.410	0.471
110234.113	1102	34.113	2.77641175	48.87442268	100	2925	357.282	2.274	4.003	2899.838	01:32:30.530	0.522
110235.093	1102	35.093	2.77641175	48.87442268	0	2925	0.000	0.000	0.000	2899.838	01:32:31.510	0.522
110236.217	1102	36.217	2.77641175	48.87442268	0	2925	0.000	0.000	0.000	2899.838	01:32:32.634	0.522
110242.130	1102	42.130	2.777755864	48.87528307	25	2925	137.302	23.220	0.274	3037.14	01:32:38.547	0.546
110243.207	1102	43.207	2.77788678	48.87530164	25	2925	9.810	9.109	0.903	3046.95	01:32:39.624	0.548
110244.157	1102	44.157	2.778009988	48.87531986	25	2925	9.250	9.737	0.882	3056.2	01:32:40.574	0.550
110425.270	1104	25.270	2.779780555	48.8744707	15	2925	160.445	1.587	2.785	3216.645	01:34:21.687	0.568
110428.653	1104	28.653	2.779856413	48.87436272	15	2925	13.233	3.912	3.017	3229.878	01:34:25.070	0.570
110430.640	1104	30.640	2.779875941	48.87426784	15	2925	10.649	5.359	3.105	3240.527	01:34:27.057	0.572
110606.103	1106	06.103	2.780387559	48.8745786	25	2925	50.983	0.534	0.287	3291.51	01:36:02.520	0.571
110607.080	1106	07.080	2.78033845	48.87442211	25	2925	17.773	18.191	3.198	3309.283	01:36:03.497	0.574
110609.650	1106	09.650	2.780149434	48.87438766	15	2925	14.367	5.590	3.917	3323.65	01:36:06.067	0.576
110610.663	1106	10.663	2.780065496	48.87436167	15	2925	6.795	6.708	3.665	3330.445	01:36:07.080	0.577
110611.613	1106	11.613	2.779984217	48.87433914	15	2925	6.460	6.800	3.714	3336.905	01:36:08.030	0.579
110612.677	1106	12.677	2.779902648	48.87430995	15	2925	6.800	6.391	3.605	3343.705	01:36:09.094	0.580
110613.643	1106	13.643	2.779824195	48.87428133	15	2925	6.570	6.801	3.597	3350.275	01:36:10.060	0.581
110614.590	1106	14.590	2.779738853	48.8742573	15	2925	6.799	7.180	3.707	3357.074	01:36:11.007	0.582
110615.637	1106	15.637	2.77966989	48.87423341	15	2925	5.708	5.452	3.618	3362.782	01:36:12.054	0.583
110641.643	1106	41.643	2.779401681	48.87418721	15	2925	20.309	0.781	3.945	3383.091	01:36:38.060	0.583
110651.667	1106	51.667	2.779500376	48.87417131	15	2925	7.443	0.743	2.305	3390.534	01:36:48.084	0.584
110958.520	1109	58.520	2.779520385	48.87425213	25	2925	9.107	0.049	0.044	3399.641	01:39:54.937	0.567
111202.730	1112	02.730	2.778359657	48.8733935	25	2925	127.866	1.029	3.377	3527.507	01:41:59.147	0.576
111408.137	1114	08.137	2.778220839	48.87306546	25	2925	37.875	0.302	3.217	3565.382	01:44:04.554	0.571
111444.133	1114	44.133	2.777965241	48.87322888	10	2925	26.095	0.725	6.012	3591.477	01:44:40.550	0.572
111454.093	1114	54.093	2.777969488	48.87323086	10	2925	0.381	0.038	0.364	3591.858	01:44:50.510	0.571
111644.420	1116	44.420	2.778095175	48.87325357	25	2925	9.548	0.087	0.777	3601.406	01:46:40.837	0.563
111652.443	1116	52.443	2.777922304	48.87323784	15	2925	12.784	1.593	4.239	3614.19	01:46:48.860	0.564
111827.527	1118	27.527	2.776788322	48.87402665	25	2925	120.821	1.271	6.032	3735.011	01:48:23.944	0.574
111903.703	1119	03.703	2.776678962	48.87393557	15	2925	12.915	0.357	3.353	3747.926	01:49:00.120	0.573
111906.703	1119	06.703	2.776735589	48.87393068	10	2925	4.184	1.395	2.022	3752.11	01:49:03.120	0.573
111911.653	1119	11.653	2.776786467	48.873944	10	2925	4.011	0.810	0.598	3756.121	01:49:08.070	0.574
111923.637	1119	23.637	2.776865891	48.87400245	10	2925	8.724	0.728	0.238	3764.845	01:49:20.054	0.574
112121.923	1121	21.923	2.776995928	48.87368884	25	2925	36.157	0.306	3.068	3801.002	01:51:18.340	0.569
112129.810	1121	29.810	2.776970137	48.87378153	25	2925	10.481	1.329	6.234	3811.483	01:51:26.227	0.570
112157.937	1121	57.937	2.776768796	48.87399342	10	2925	27.801	0.988	6.115	3839.284	01:51:54.354	0.572
112206.883	1122	06.883	2.776759818	48.87403071	5	2925	4.199	0.469	6.240	3843.483	01:52:03.300	0.572
112222.803	1122	22.803	2.776769387	48.87404655	10	2925	1.896	0.119	0.107	3845.379	01:52:19.220	0.571
112226.870	1122	26.870	2.776773159	48.87404389	10	2925	0.405	0.100	2.894	3845.784	01:52:23.287	0.570
112302.843	1123	02.843	2.776810971	48.87408408	5	2925	5.259	0.146	0.166	3851.043	01:52:59.260	0.568
112338.837	1123	38.837	2.77669921	48.87412341	5	2925	9.283	0.258	5.814	3860.326	01:53:35.254	0.566
112414.943	1124	14.943	2.776799188	48.87411435	10	2925	7.393	0.205	2.041	3867.719	01:54:11.360	0.565
112433.847	1124	33.847	2.776812721	48.87411926	10	2925	1.132	0.060	0.457	3868.851	01:54:30.264	0.563
112453.920	1124	53.920	2.776809489	48.87410348	10	2925	1.771	0.088	3.178	3870.622	01:54:50.337	0.562
112502.907	1125	02.907	2.776778561	48.87413353	10	2925	4.038	0.449	6.101	3874.66	01:54:59.324	0.562
112529.913	1125	29.913	2.776655021	48.87436957	5	2925	27.768	1.028	6.190	3902.428	01:55:26.330	0.563
112605.913	1126	05.913	2.776720733	48.8744438	10	2925	9.557	0.265	0.157	3911.985	01:56:02.330	0.562
112608.873	1126	08.873	2.776720692	48.87445794	5	2925	1.573	0.531	6.283	3913.558	01:56:05.290	0.562
112805.237	1128	05.237	2.77642916	48.87467836	25	2925	32.513	0.279	6.051	3946.071	01:58:01.654	0.557
112922.743	1129	22.743	2.776819145	48.87442903	50	2925	39.814	0.514	2.869	3985.885	01:59:19.160	0.557
112928.670	1129	28.670	2.77662321	48.87445331	15	2925	14.605	2.464	5.318	4000.49	01:59:25.087	0.558
113111.040	1131	11.040	2.776158929	48.87469857	25	2925	43.599	0.426	5.956	4044.089	02:01:07.457	0.556
113206.517	1132	06.517	2.776124004	48.87446301	25	2925	26.323	0.474	3.168	4070.412	02:02:02.934	0.556
113242.703	1132	42.703	2.776227368	48.87452393	5	2925	10.161	0.281	0.295	4080.573	02:02:39.120	0.554
113312.620	1133	12.620	2.776225858	48.87451536	10	2925	0.960	0.032	3.173	4081.533	02:03:09.037	0.552
113416.313	1134	16.313	2.776380698	48.87459718	15	2925	14.542	0.228	0.327	4096.075	02:04:12.730	0.550
113452.660	1134	52.660	2.776202562	48.87448242	5	2925	18.254	0.502	3.412	4114.329	02:04:49.077	0.549
113523.713	1135	23.713	2.776206841	48.87454046	5	2925	6.463	0.208	0.013	4120.792	02:05:20.130	0.548
113526.693	1135	26.693	2.776196728	48.87455297	5	2925	1.576	0.529	6.140	4122.368	02:05:23.110	0.548
113534.693	1135	34.693	2.776159881	48.87457971	5	2925	4.016	0.502	6.041	4126.384	02:05:31.110	0.548
113602.617	1136	02.617	2.77614253	48.87462054	5	2925	4.716	0.169	6.207	4131.1	02:05:59.034	0.547
113638.707	1136	38.707	2.776058365	48.87469467	5	2925	10.295	0.285	6.083	4141.395	02:06:35.124	0.545
113641.723	1136	41.723	2.776065782	48.87470414	5	2925	1.185	0.393	0.139	4142.58	02:06:38.140	0.545
113828.930	1138	28.930	2.776163622	48.87472732	15	2925	7.617	0.071	0.647	4150.197	02:08:25.347	0.539
113933.940	1139	33.940	2.776374066	48.87462885	15	2925	18.910	0.291	2.776	4169.107	02:09:30.357	0.537
114009.667	1140	09.667	2.776301196	48.87470748	10	2925	10.246	0.287	6.119	4179.353	02:10:06.084	0.535
114045.700	1140	45.700	2.776395433	48.87462234	5	2925	11.718	0.325	2.946	4191.071	02:10:42.117	0.534
114121.697	1141	21.697	2.776454662	48.87464544	5	2925	5.042	0.140	0.430	4196.113	02:11:18.114	0.533
114127.703	1141	27.703	2.776503383	48.8746689	5	2925	4.421	0.736	0.356	4200.534	02:11:24.120	0.533
114157.693	1141	57.693	2.776774084	48.87486196	10	2925	29.228	0.975	0.246	4229.762	02:11:54.110	0.534
114233.687	1142	33.687	2.776718958	48.87493001	10	2925	8.578	0.238	6.139	4238.34	02:12:30.104	0.533
114307.760	1143	07.760	2.776715354	48.8750021	10	2925	8.022	0.235	6.274	4246.362	02:13:04.177	0.532
114505.993	1145	05.993	2.776189909	48.87502964	25	2925	38.613	0.327	4.996	4284.975	02:15:02.410	0.529
114703.020	1147	03.020	2.776814748	48.8750759	25	2925	46.061	0.394	1.180	4331.036	02:16:59.437	0.527
114857.973	1148	57.973	2.775976193	48.87534644	25	2925	68.402	0.595	5.775	4399.438	02:18:54.390	0.528
120109.627	1201	09.627	2.775279939	48.87502512	25	2925	62.278	0.085	3.512	4461.716	02:31:06.044	0.492
120257.773	1202	57.773	2.77576715	48.87469222	25	2925	51.426	0.476	2.885	4513.142	02:32:54.190	0.492
120304.753	1203	04.753	2.775710186	48.87462776	5	2925	8.295	1.188	3.298	4521.437	02:33:01.170	0.492
120347.997	1203	47.997	2.775274915	48.87476764	25	2925	35.479	0.820	5.775	4556.916	02:33:44.414	0.494
120423.667	1204	23.667	2.775164791	48.8748453	5	2925	11.819	0.331	6.034	4568.735	02:34:20.084	0.493
120459.700	1204	59.700	2.775138018	48.87479282	10	2925	6.157	0.171	3.233	4574.892	02:34:56.117	0.492
120535.737	1205	35.737	2.775294801	48.87474339	5	2925	12.733	0.353	2.625	4587.625	02:35:32.154	0.492
120539.727	1205	39.727	2.775344661	48.8747222	10	2925	4.347	1.089	2.743	4591.972	02:35:36.144	0.492
120543.753	1205	43.753	2.775404706	48.8746994	5	2925	5.077	1.261	2.701	4597.049	02:35:40.170	0.492
120555.730	1205	55.730	2.775540877	48.87462308	5	2925	13.098	1.094	2.832	4610.147	02:35:52.147	0.493
120559.690	1205	59.690	2.775579408	48.8745891	5	2925	4.717	1.191	2.941	4614.864	02:35:56.107	0.493
120603.747	1206	03.747	2.775616542	48.87455165	5	2925	4.975	1.226	2.966	4619.839	02:36:00.164	0.494
120742.083	1207	42.083	2.775773126	48.87348551	25	2925	119.128	1.211	3.115	4738.967	02:37:38.500	0.501
120748.957	1207	48.957	2.77567634	48.87356783	10	2925	11.580	1.685	6.077	4750.547	02:37:45.374	0.502
120929.907	1209	29.907	2.775666291	48.87340633	25	2925	17.977	0.178	3.153	4768.524	02:39:26.324	0.498
120936.910	1209	36.910	2.775827988	48.87339272	10	2925	11.942	1.705	2.013	4780.466	02:39:33.327	0.499
122245.537	1222	45.537	2.776167634	48.87279213	25	2925	71.280	0.090	3.042	4851.746	02:52:41.954	0.468
122433.247	1224	33.247	2.777120524	48.87232071	25	2925	87.305	0.811	2.799	4939.051	02:54:29.664	0.472
122509.050	1225	09.050	2.777360995	48.8721071	10	2925	29.576	0.826	2.945	4968.627	02:55:05.467	0.473
122519.123	1225	19.123	2.777401887	48.87207662	5	2925	4.524	0.449	2.909	4973.151	02:55:15.540	0.473
122545.117	1225	45.117	2.777593277	48.87193064	5	2925	21.452	0.825	2.914	4994.603	02:55:41.534	0.474
122551.110	1225	51.110	2.777635113	48.87189975	5	2925	4.604	0.768	2.907	4999.207	02:55:47.527	0.474
122555.130	1225	55.130	2.777681789	48.87186953	5	2925	4.795	1.193	2.876	5004.002	02:55:51.547	0.474
122621.087	1226	21.087	2.777886583	48.87168717	10	2925	25.228	0.972	2.946	5029.23000000001	02:56:17.504	0.475
122628.037	1226	28.037	2.777924342	48.8716546	5	2925	4.558	0.656	2.940	5033.78800000001	02:56:24.454	0.476
122650.043	1226	50.043	2.778169173	48.87150057	5	2925	24.803	1.127	2.869	5058.591	02:56:46.460	0.477
122654.033	1226	54.033	2.778208447	48.87146912	5	2925	4.529	1.135	2.925	5063.12000000001	02:56:50.450	0.477
122658.093	1226	58.093	2.778244658	48.87144083	5	2925	4.115	1.014	2.920	5067.23500000001	02:56:54.510	0.477
122728.107	1227	28.107	2.778443304	48.87124061	10	2925	26.602	0.886	2.969	5093.837	02:57:24.524	0.479
122733.173	1227	33.173	2.778440033	48.87120158	5	2925	4.347	0.858	3.156	5098.184	02:57:29.590	0.479
122738.347	1227	38.347	2.778433087	48.8711601	5	2925	4.641	0.897	3.171	5102.825	02:57:34.764	0.479
122804.100	1228	04.100	2.778512053	48.87106812	5	2925	11.752	0.456	2.992	5114.577	02:58:00.517	0.479
122840.153	1228	40.153	2.778509629	48.87096341	5	2925	11.647	0.323	3.146	5126.224	02:58:36.570	0.478
122843.120	1228	43.120	2.778500501	48.87096673	5	2925	0.764	0.257	5.834	5126.988	02:58:39.537	0.478
