# Position data for device 124 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101619.453	1016	19.453	2.777787915	48.87393853	15	2937	0.689	0.699	5.679	1345.437	01:31:44.053	0.244
101620.407	1016	20.407	2.777787915	48.87393853	15	2937	0.000	0.000	0.000	1345.437	01:31:45.007	0.244
101626.493	1016	26.493	2.777741466	48.87396194	15	2937	4.285	0.704	5.943	1349.722	01:31:51.093	0.245
101627.500	1016	27.500	2.777741466	48.87396194	15	2937	0.000	0.000	0.000	1349.722	01:31:52.100	0.245
101632.470	1016	32.470	2.777693411	48.87397904	15	2937	4.001	0.805	5.819	1353.723	01:31:57.070	0.245
101633.507	1016	33.507	2.777678646	48.87397829	15	2937	1.085	1.046	4.435	1354.808	01:31:58.107	0.246
101634.473	1016	34.473	2.777664679	48.87397695	15	2937	1.034	1.070	4.219	1355.842	01:31:59.073	0.246
101635.467	1016	35.467	2.777653232	48.87397608	15	2937	0.844	0.849	4.310	1356.686	01:32:00.067	0.246
101636.503	1016	36.503	2.777642166	48.87397046	15	2937	1.024	0.988	3.479	1357.71	01:32:01.103	0.246
101637.463	1016	37.463	2.777632523	48.87396618	15	2937	0.852	0.887	3.524	1358.562	01:32:02.063	0.246
101638.497	1016	38.497	2.777632523	48.87396618	15	2937	0.000	0.000	0.000	1358.562	01:32:03.097	0.246
101647.437	1016	47.437	2.777649893	48.87392955	15	2937	4.268	0.477	3.057	1362.83	01:32:12.037	0.246
101648.497	1016	48.497	2.777665445	48.8739173	15	2937	1.776	1.675	2.919	1364.606	01:32:13.097	0.247
101651.497	1016	51.497	2.77770327	48.87388855	15	2937	4.231	1.410	2.911	1368.837	01:32:16.097	0.247
101656.507	1016	56.507	2.777747769	48.87386175	15	2937	4.417	0.882	2.854	1373.254	01:32:21.107	0.248
101844.803	1018	44.803	2.778194328	48.8738698	25	2937	32.726	0.302	1.470	1405.98	01:34:09.403	0.249
101845.730	1018	45.730	2.778194328	48.8738698	25	2937	0.000	0.000	3.142	1405.98	01:34:10.330	0.249
102035.800	1020	35.800	2.77861788	48.87413879	25	2937	43.102	0.392	0.274	1449.082	01:36:00.400	0.252
102036.753	1020	36.753	2.77861788	48.87413879	25	2937	0.000	0.000	0.000	1449.082	01:36:01.353	0.252
102040.477	1020	40.477	2.778679926	48.87430626	15	2937	19.172	5.148	0.066	1468.254	01:36:05.077	0.255
102041.397	1020	41.397	2.778679926	48.87430626	15	2937	0.000	0.000	0.000	1468.254	01:36:05.997	0.255
102048.503	1020	48.503	2.778582025	48.87440482	25	2937	13.099	1.843	6.107	1481.353	01:36:13.103	0.257
102050.513	1020	50.513	2.778582025	48.87440482	15	2937	0.000	0.000	0.000	1481.353	01:36:15.113	0.257
102053.523	1020	53.523	2.778452667	48.87443941	25	2937	10.227	3.398	5.694	1491.58	01:36:18.123	0.258
102055.397	1020	55.397	2.778452667	48.87443941	15	2937	0.000	0.000	3.142	1491.58	01:36:19.997	0.258
102100.407	1021	00.407	2.7783045	48.87444439	15	2937	10.868	2.169	4.898	1502.448	01:36:25.007	0.260
102101.467	1021	01.467	2.7783045	48.87444439	15	2937	0.000	0.000	3.142	1502.448	01:36:26.067	0.260
102102.463	1021	02.463	2.778214036	48.87437403	15	2937	10.254	10.295	3.368	1512.702	01:36:27.063	0.261
102104.497	1021	04.497	2.778153175	48.87430218	15	2937	9.151	4.499	3.292	1521.853	01:36:29.097	0.263
102105.497	1021	05.497	2.778132764	48.87426328	15	2937	4.577	4.577	3.235	1526.43	01:36:30.097	0.264
102106.480	1021	06.480	2.778112712	48.87422375	15	2937	4.635	4.715	3.232	1531.065	01:36:31.080	0.264
102107.400	1021	07.400	2.778098725	48.87418023	15	2937	4.947	5.377	3.199	1536.012	01:36:32.000	0.265
102108.417	1021	08.417	2.778079587	48.8741358	15	2937	5.136	5.050	3.218	1541.148	01:36:33.017	0.266
102109.503	1021	09.503	2.778065507	48.87408993	15	2937	5.205	4.793	3.196	1546.353	01:36:34.103	0.267
102110.517	1021	10.517	2.77804892	48.87405068	15	2937	4.531	4.468	3.217	1550.884	01:36:35.117	0.268
102111.510	1021	11.510	2.778028711	48.8740166	15	2937	4.069	4.098	3.247	1554.953	01:36:36.110	0.268
102315.713	1023	15.713	2.77813943	48.87387341	50	2937	17.872	0.144	3.005	1572.825	01:38:40.313	0.266
