# Position data for device 87 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123939.547	1239	39.547	2.778533612	48.86718727	100	3000	11.748	0.091	0.884	2137.668	02:28:05.924	0.241
124147.920	1241	47.920	2.779290447	48.86733033	25	3000	57.688	0.449	0.738	2195.356	02:30:14.297	0.244
124148.840	1241	48.840	2.779290447	48.86733033	25	3000	0.000	0.000	0.000	2195.356	02:30:15.217	0.244
124321.053	1243	21.053	2.779002326	48.86697351	25	3000	44.950	0.487	3.279	2240.306	02:31:47.430	0.246
124325.387	1243	25.387	2.779002326	48.86697351	25	3000	0.000	0.000	0.000	2240.306	02:31:51.764	0.246
124326.363	1243	26.363	2.7790325	48.86707669	25	3000	11.687	11.974	0.050	2251.993	02:31:52.740	0.247
124327.363	1243	27.363	2.7790325	48.86707669	25	3000	0.000	0.000	0.000	2251.993	02:31:53.740	0.247
124335.280	1243	35.280	2.779045624	48.86716893	25	3000	10.304	1.302	0.024	2262.297	02:32:01.657	0.248
124336.287	1243	36.287	2.779045624	48.86716893	25	3000	0.000	0.000	0.000	2262.297	02:32:02.664	0.248
124507.627	1245	07.627	2.779639232	48.86727779	25	3000	45.145	0.494	0.753	2307.442	02:33:34.004	0.250
124508.533	1245	08.533	2.779639232	48.86727779	25	3000	0.000	0.000	0.000	2307.442	02:33:34.910	0.250
124717.593	1247	17.593	2.77930024	48.86742439	25	3000	29.710	0.230	5.905	2337.152	02:35:43.970	0.250
124935.640	1249	35.640	2.779632407	48.86723912	100	3000	31.888	0.231	2.843	2369.04	02:38:02.017	0.250
125605.703	1256	05.703	2.777960736	48.86835943	100	3000	174.715	0.448	6.031	2543.755	02:44:32.080	0.258
133209.727	1332	09.727	2.778299156	48.86795786	25	3000	51.083	0.024	2.997	2594.838	03:20:36.104	0.216
133430.027	1334	30.027	2.779505518	48.86742531	100	3000	106.396	0.758	2.770	2701.234	03:22:56.404	0.222
133630.267	1336	30.267	2.778751475	48.86685661	25	3000	83.980	0.698	3.365	2785.214	03:24:56.644	0.227
133841.073	1338	41.073	2.778667174	48.86650823	100	3000	39.235	0.300	3.183	2824.449	03:27:07.450	0.227
134320.513	1343	20.513	2.779294755	48.86729194	100	3000	98.548	0.353	0.137	2922.997	03:31:46.890	0.230
134529.757	1345	29.757	2.779156875	48.86751748	50	3000	27.042	0.209	6.178	2950.039	03:33:56.134	0.230
134747.187	1347	47.187	2.777493866	48.86798762	100	3000	132.588	0.965	5.735	3082.627	03:36:13.564	0.238
134949.677	1349	49.677	2.777818527	48.86751465	25	3000	57.731	0.471	3.024	3140.358	03:38:16.054	0.240
135146.183	1351	46.183	2.777993149	48.86744547	25	3000	14.929	0.128	2.732	3155.287	03:40:12.560	0.239
140424.943	1404	24.943	2.780036384	48.86789391	100	3000	157.790	0.208	0.666	3313.077	03:52:51.320	0.237
140605.100	1406	05.100	2.779303477	48.86660334	25	3000	153.251	1.530	3.238	3466.328	03:54:31.477	0.246
140610.100	1406	10.100	2.779384108	48.86652694	15	3000	10.349	2.070	2.963	3476.677	03:54:36.477	0.247
140758.397	1407	58.397	2.779499277	48.8655522	15	3000	108.737	1.004	3.122	3585.414	03:56:24.774	0.253
141005.393	1410	05.393	2.778667716	48.86677316	25	3000	148.835	1.172	6.167	3734.249	03:58:31.770	0.261
141155.387	1411	55.387	2.779875592	48.86540233	25	3000	176.286	1.603	2.993	3910.535	04:00:21.764	0.271
141345.437	1413	45.437	2.779932535	48.8654194	25	3000	4.584	0.042	0.516	3915.119	04:02:11.814	0.269
141534.453	1415	34.453	2.77979685	48.86547721	25	3000	11.839	0.109	5.904	3926.958	04:04:00.830	0.268
141723.530	1417	23.530	2.780021109	48.86535998	25	3000	20.976	0.192	2.827	3947.934	04:05:49.907	0.268
141725.457	1417	25.457	2.779830781	48.86534352	15	3000	14.065	7.299	4.241	3961.999	04:05:51.834	0.269
141916.307	1419	16.307	2.779590779	48.86535884	25	3000	17.667	0.159	5.072	3979.666	04:07:42.684	0.268
141923.177	1419	23.177	2.779540647	48.86527353	15	3000	10.174	1.481	3.241	3989.84	04:07:49.554	0.268
142109.587	1421	09.587	2.779377324	48.8651868	25	3000	15.370	0.144	3.451	4005.21	04:09:35.964	0.267
142257.443	1422	57.443	2.780060617	48.86545308	25	3000	58.168	0.539	0.411	4063.378	04:11:23.820	0.269
142451.430	1424	51.430	2.779942287	48.86522671	25	3000	26.628	0.234	3.230	4090.006	04:13:17.807	0.269
142456.163	1424	56.163	2.779904918	48.86531983	15	3000	10.712	2.263	6.215	4100.718	04:13:22.540	0.270
142645.477	1426	45.477	2.779838514	48.8653907	25	3000	9.263	0.085	6.125	4109.981	04:15:11.854	0.268
142834.447	1428	34.447	2.780105329	48.86523329	15	3000	26.243	0.241	2.861	4136.224	04:17:00.824	0.268
142839.187	1428	39.187	2.780051505	48.86532023	15	3000	10.443	2.203	6.178	4146.667	04:17:05.564	0.269
143021.450	1430	21.450	2.779878255	48.86545966	15	3000	20.040	0.196	6.075	4166.707	04:18:47.827	0.268
143210.473	1432	10.473	2.780028223	48.86548795	25	3000	11.430	0.105	0.734	4178.137	04:20:36.850	0.267
143217.250	1432	17.250	2.779920159	48.86542651	15	3000	10.459	1.543	3.432	4188.596	04:20:43.627	0.268
143400.360	1434	00.360	2.78006686	48.86527847	25	3000	19.663	0.191	2.975	4208.259	04:22:26.737	0.267
143552.437	1435	52.437	2.78030519	48.86522122	15	3000	18.587	0.166	2.526	4226.846	04:24:18.814	0.267
143742.483	1437	42.483	2.780154149	48.86494308	25	3000	32.854	0.299	3.233	4259.7	04:26:08.860	0.267
143931.447	1439	31.447	2.780169631	48.86517893	25	3000	26.255	0.241	0.011	4285.955	04:27:57.824	0.267
144127.570	1441	27.570	2.779974421	48.86529971	25	3000	19.622	0.169	6.015	4305.577	04:29:53.947	0.266
144323.453	1443	23.453	2.779144543	48.86465554	25	3000	93.968	0.811	3.356	4399.545	04:31:49.830	0.270
144329.213	1443	29.213	2.779028511	48.86472473	25	3000	11.467	1.991	6.007	4411.012	04:31:55.590	0.270
144512.453	1445	12.453	2.779869815	48.86537223	25	3000	94.793	0.918	0.217	4505.805	04:33:38.830	0.274
144517.193	1445	17.193	2.779914332	48.86528597	15	3000	10.133	2.138	3.054	4515.938	04:33:43.570	0.275
144709.597	1447	09.597	2.780358318	48.86512785	25	3000	36.980	0.329	2.697	4552.918	04:35:35.974	0.275
144859.653	1448	59.653	2.78025431	48.86536632	25	3000	27.595	0.251	6.209	4580.513	04:37:26.030	0.275
144905.733	1449	05.733	2.780106827	48.86534904	10	3000	10.976	1.805	4.109	4591.489	04:37:32.110	0.276
145050.900	1450	50.900	2.779481667	48.86562124	25	3000	54.905	0.522	5.911	4646.394	04:39:17.277	0.277
145244.213	1452	44.213	2.779675446	48.8665403	25	3000	103.198	0.911	0.036	4749.592	04:41:10.590	0.282
145440.497	1454	40.497	2.779237646	48.86705773	25	3000	65.884	0.567	6.139	4815.476	04:43:06.874	0.283
145444.207	1454	44.207	2.779228521	48.86714869	15	3000	10.138	2.733	6.266	4825.614	04:43:10.584	0.284
