# Position data for device 248 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
145203.823	1452	03.823	2.78082202	48.87037242	50	3123	165.341	0.700	2.282	4934.378	03:33:21.663	0.385
145209.807	1452	09.807	2.780701576	48.87044229	25	3123	11.758	1.965	5.990	4946.136	03:33:27.647	0.386
145356.080	1453	56.080	2.779150359	48.87049245	25	3123	113.782	1.071	4.894	5059.918	03:35:13.920	0.392
145546.810	1455	46.810	2.77869038	48.87063103	15	3123	37.056	0.335	5.757	5096.974	03:37:04.650	0.391
145735.947	1457	35.947	2.778337552	48.87089717	25	3123	39.298	0.360	6.055	5136.272	03:38:53.787	0.391
145739.570	1457	39.570	2.778467983	48.87084935	15	3123	10.936	3.018	2.696	5147.208	03:38:57.410	0.392
145743.560	1457	43.560	2.778610236	48.87083402	15	3123	10.560	2.647	2.122	5157.768	03:39:01.400	0.392
145938.897	1459	38.897	2.779266011	48.87071493	25	3123	49.835	0.432	2.374	5207.603	03:40:56.737	0.393
150132.820	1501	32.820	2.779555568	48.87054093	25	3123	28.714	0.252	2.858	5236.317	03:42:50.660	0.392
150141.567	1501	41.567	2.779428387	48.87059367	25	3123	11.010	1.259	5.884	5247.327	03:42:59.407	0.392
150322.087	1503	22.087	2.779039298	48.87064476	15	3123	29.066	0.289	5.356	5276.393	03:44:39.927	0.391
150514.870	1505	14.870	2.778716799	48.87073597	25	3123	25.712	0.228	5.729	5302.105	03:46:32.710	0.390
150706.860	1507	06.860	2.778874438	48.87067587	25	3123	13.344	0.119	2.711	5315.449	03:48:24.700	0.388
150906.913	1509	06.913	2.779691444	48.87063002	25	3123	60.072	0.500	1.881	5375.521	03:50:24.753	0.389
151102	1511	02	2.779891776	48.87031529	25	3123	37.956	0.330	3.031	5413.477	03:52:19.840	0.388
151311.877	1513	11.877	2.780072549	48.87060271	50	3123	34.601	0.266	0.110	5448.078	03:54:29.717	0.387
151534.803	1515	34.803	2.78164729	48.87015087	50	3123	125.839	0.880	2.595	5573.917	03:56:52.643	0.392
151537.580	1515	37.580	2.78158117	48.87015789	50	3123	4.907	1.767	5.259	5578.824	03:56:55.420	0.392
152019.943	1520	19.943	2.780138717	48.87032324	25	3123	107.266	0.380	5.292	5686.09	04:01:37.783	0.392
152228.897	1522	28.897	2.779416115	48.87032814	25	3123	52.942	0.411	4.751	5739.032	04:03:46.737	0.392
152437.930	1524	37.930	2.779343258	48.87084755	25	3123	58.014	0.450	6.259	5797.046	04:05:55.770	0.393
152646.867	1526	46.867	2.779051155	48.87094838	25	3123	24.160	0.187	5.813	5821.206	04:08:04.707	0.391
152855.917	1528	55.917	2.779641137	48.8705573	50	3123	61.319	0.475	2.883	5882.525	04:10:13.757	0.392
153105.943	1531	05.943	2.779788347	48.87030158	200	3123	30.417	0.234	3.041	5912.942	04:12:23.783	0.390
153315.167	1533	15.167	2.778373226	48.87054329	50	3123	107.103	0.829	5.485	6020.045	04:14:33.007	0.394
153528.870	1535	28.870	2.780831053	48.87035286	200	3123	181.307	1.356	1.989	6201.352	04:16:46.710	0.403
153739.087	1537	39.087	2.779820982	48.87046003	50	3123	74.954	0.576	5.257	6276.306	04:18:56.927	0.404
153948.910	1539	48.910	2.780268345	48.87037747	25	3123	34.037	0.262	2.383	6310.343	04:21:06.750	0.403
154157.957	1541	57.957	2.778337043	48.8707355	50	3123	146.987	1.139	5.526	6457.33	04:23:15.797	0.409
154347.957	1543	47.957	2.778659773	48.87053777	25	3123	32.290	0.294	2.863	6489.62	04:25:05.797	0.408
154537.207	1545	37.207	2.778456888	48.87064444	25	3123	19.018	0.174	5.962	6508.638	04:26:55.047	0.406
154729.947	1547	29.947	2.778999375	48.87055608	25	3123	40.941	0.363	2.320	6549.579	04:28:47.787	0.406
154932.333	1549	32.333	2.77898131	48.87081709	25	3123	29.059	0.237	6.271	6578.638	04:30:50.173	0.405
155125.007	1551	25.007	2.779260985	48.87060656	25	3123	31.114	0.276	2.913	6609.752	04:32:42.847	0.404
155333.970	1553	33.970	2.77899993	48.87060372	50	3123	19.128	0.148	4.650	6628.88	04:34:51.810	0.402
155530.210	1555	30.210	2.778565008	48.87062642	25	3123	31.963	0.275	5.002	6660.843	04:36:48.050	0.401
155747.437	1557	47.437	2.778699563	48.87041641	100	3123	25.352	0.185	3.030	6686.195	04:39:05.277	0.399
155752.387	1557	52.387	2.778845928	48.87051634	25	3123	15.444	3.120	0.251	6701.639	04:39:10.227	0.400
155937.847	1559	37.847	2.779067513	48.8704311	25	3123	18.799	0.178	2.715	6720.438	04:40:55.687	0.399
160125.920	1601	25.920	2.778829652	48.8705405	25	3123	21.254	0.197	5.920	6741.692	04:42:43.760	0.397
160321.587	1603	21.587	2.778991982	48.87051117	15	3123	12.332	0.107	2.372	6754.024	04:44:39.427	0.395
160502.077	1605	02.077	2.778653445	48.8706699	25	3123	30.443	0.303	5.926	6784.467	04:46:19.917	0.395
160654.797	1606	54.797	2.778728946	48.87058539	25	3123	10.906	0.097	2.986	6795.373	04:48:12.637	0.393
160845.143	1608	45.143	2.778592039	48.87062694	25	3123	11.043	0.100	5.760	6806.416	04:50:02.983	0.391
161044.637	1610	44.637	2.778564967	48.87068992	15	3123	7.280	0.061	6.208	6813.696	04:52:02.477	0.389
161225.933	1612	25.933	2.778419469	48.87055219	25	3123	18.662	0.184	3.324	6832.358	04:53:43.773	0.388
161416.947	1614	16.947	2.779525635	48.87046808	25	3123	81.578	0.735	1.981	6913.936	04:55:34.787	0.390
161607.977	1616	07.977	2.779702684	48.87038168	25	3123	16.143	0.145	2.798	6930.079	04:57:25.817	0.388
161803.103	1618	03.103	2.779158971	48.87013311	25	3123	48.487	0.421	3.506	6978.566	04:59:20.943	0.389
161804.093	1618	04.093	2.77931343	48.87026736	15	3123	18.735	18.924	0.198	6997.301	04:59:21.933	0.390
161807.107	1618	07.107	2.779390616	48.87034384	15	3123	10.214	3.389	0.175	7007.515	04:59:24.947	0.390
161957.373	1619	57.373	2.779307948	48.87016783	25	3123	20.491	0.186	3.223	7028.006	05:01:15.213	0.389
162002.443	1620	02.443	2.779414378	48.87023274	15	3123	10.626	2.096	0.279	7038.632	05:01:20.283	0.389
162156.707	1621	56.707	2.779392944	48.8702991	25	3123	7.546	0.066	6.227	7046.178	05:03:14.547	0.387
162348.940	1623	48.940	2.779919785	48.87059509	25	3123	50.729	0.452	0.302	7096.907	05:05:06.780	0.388
162350.927	1623	50.927	2.779780955	48.87058628	25	3123	10.218	5.142	4.365	7107.125	05:05:08.767	0.388
162540.190	1625	40.190	2.779247684	48.8702819	25	3123	51.695	0.473	3.439	7158.82	05:06:58.030	0.389
162732.940	1627	32.940	2.779220024	48.87048734	25	3123	22.938	0.203	6.260	7181.758	05:08:50.780	0.388
162738.967	1627	38.967	2.779068642	48.87047017	25	3123	11.254	1.867	4.137	7193.012	05:08:56.807	0.388
162929.320	1629	29.320	2.779480545	48.87051394	25	3123	30.567	0.277	1.025	7223.579	05:10:47.160	0.387
163126.550	1631	26.550	2.779160537	48.87068368	25	3123	30.100	0.257	5.964	7253.679	05:12:44.390	0.387
163132.467	1631	32.467	2.779107354	48.87060045	15	3123	10.043	1.697	3.253	7263.722	05:12:50.307	0.387
163324.763	1633	24.763	2.779311701	48.8704275	25	3123	24.375	0.217	2.938	7288.097	05:14:42.603	0.386
163332.673	1633	32.673	2.779397221	48.87050915	25	3123	11.033	1.395	0.181	7299.13	05:14:50.513	0.386
163519.020	1635	19.020	2.779333176	48.8706785	25	3123	19.410	0.183	6.217	7318.54	05:16:36.860	0.385
163521.690	1635	21.690	2.779433497	48.87077999	25	3123	13.469	5.045	0.172	7332.009	05:16:39.530	0.386
163524.650	1635	24.650	2.779485351	48.87088974	25	3123	12.784	4.319	0.083	7344.793	05:16:42.490	0.387
163527.610	1635	27.610	2.779487765	48.87099527	25	3123	11.738	3.966	0.004	7356.531	05:16:45.450	0.387
163723.003	1637	23.003	2.78004467	48.87023211	25	3123	94.174	0.816	3.015	7450.705	05:18:40.843	0.390
163930.243	1639	30.243	2.779958056	48.8702804	25	3123	8.313	0.065	5.979	7459.018	05:20:48.083	0.388
163932.287	1639	32.287	2.779778734	48.8703424	25	3123	14.837	7.259	5.815	7473.855	05:20:50.127	0.388
163935.187	1639	35.187	2.779656665	48.87039498	25	3123	10.685	3.684	5.898	7484.54	05:20:53.027	0.389
164126.523	1641	26.523	2.778930186	48.87060767	25	3123	58.243	0.523	5.744	7542.783	05:22:44.363	0.390
164325.940	1643	25.940	2.779388044	48.87097176	25	3123	52.582	0.440	0.217	7595.365	05:24:43.780	0.390
164523.963	1645	23.963	2.779203086	48.87031941	25	3123	73.808	0.625	3.191	7669.173	05:26:41.803	0.391
164530.663	1645	30.663	2.779243942	48.8704264	25	3123	12.270	1.831	0.067	7681.443	05:26:48.503	0.392
164718.877	1647	18.877	2.779319378	48.87032755	25	3123	12.305	0.114	3.009	7693.748	05:28:36.717	0.390
164918.970	1649	18.970	2.779705196	48.87005855	25	3123	41.159	0.343	2.896	7734.907	05:30:36.810	0.390
165120.983	1651	20.983	2.77995101	48.87005982	25	3123	18.010	0.148	1.541	7752.917	05:32:38.823	0.388
165328.993	1653	28.993	2.779694882	48.87026295	25	3123	29.368	0.229	6.066	7782.285	05:34:46.833	0.387
165537.937	1655	37.937	2.779445	48.86968323	25	3123	67.024	0.520	3.217	7849.309	05:36:55.777	0.388
165539.950	1655	39.950	2.77934923	48.86975668	25	3123	10.769	5.350	6.060	7860.078	05:36:57.790	0.389
165544.663	1655	44.663	2.779296164	48.86986463	25	3123	12.620	2.678	6.198	7872.698	05:37:02.503	0.389
165746.897	1657	46.897	2.779715235	48.87005376	25	3123	37.217	0.304	0.369	7909.915	05:39:04.737	0.389
165955.927	1659	55.927	2.779518756	48.87038336	25	3123	39.383	0.305	6.179	7949.298	05:41:13.767	0.388
170220.953	1702	20.953	2.779980219	48.87003662	200	3123	51.285	0.354	2.913	8000.583	05:43:38.793	0.388
170430.187	1704	30.187	2.77950382	48.87035426	25	3123	49.661	0.384	6.027	8050.244	05:45:48.027	0.388
170639.913	1706	39.913	2.777583463	48.87168894	50	3123	204.518	1.577	6.035	8254.762	05:47:57.753	0.395
170830.223	1708	30.223	2.778942302	48.87047446	25	3123	167.794	1.521	2.948	8422.556	05:49:48.063	0.401
171020.973	1710	20.973	2.778928454	48.87039731	15	3123	8.640	0.078	3.173	8431.196	05:51:38.813	0.400
171211.227	1712	11.227	2.779122106	48.87058562	25	3123	25.296	0.229	0.178	8456.492	05:53:29.067	0.399
171216.210	1712	16.210	2.779091817	48.87047608	15	3123	12.383	2.485	3.190	8468.875	05:53:34.050	0.399
171404.503	1714	04.503	2.778432597	48.87041595	15	3123	48.757	0.450	4.231	8517.632	05:55:22.343	0.399
171406.477	1714	06.477	2.778629256	48.87039755	15	3123	14.552	7.372	2.062	8532.184	05:55:24.317	0.400
171553.057	1715	53.057	2.7786904	48.87039877	25	3123	4.482	0.042	1.457	8536.666	05:57:10.897	0.398
171746.357	1717	46.357	2.779097158	48.87044476	15	3123	30.236	0.267	0.997	8566.902	05:59:04.197	0.398
171934.517	1719	34.517	2.778733167	48.8705995	15	3123	31.738	0.293	5.893	8598.64	06:00:52.357	0.397
172123.787	1721	23.787	2.778660027	48.87068196	15	3123	10.622	0.097	6.129	8609.262	06:02:41.627	0.396
172317.917	1723	17.917	2.778878027	48.87054491	15	3123	22.077	0.193	2.870	8631.339	06:04:35.757	0.395
172518.297	1725	18.297	2.779115094	48.87048237	25	3123	18.709	0.155	2.556	8650.048	06:06:36.137	0.393
172525.687	1725	25.687	2.779021999	48.87056476	15	3123	11.423	1.546	6.088	8661.471	06:06:43.527	0.394
172710.957	1727	10.957	2.779229075	48.87040831	25	3123	23.085	0.219	2.914	8684.556	06:08:28.797	0.393
172906.170	1729	06.170	2.77788155	48.87111084	15	3123	125.901	1.093	5.958	8810.457	06:10:24.010	0.396
172910.693	1729	10.693	2.777853103	48.87100698	15	3123	11.738	2.595	3.190	8822.195	06:10:28.533	0.397
172914.703	1729	14.703	2.777814396	48.87091016	15	3123	11.135	2.777	3.212	8833.33	06:10:32.543	0.397
173100.977	1731	00.977	2.779737236	48.87015925	25	3123	163.766	1.541	2.721	8997.096	06:12:18.817	0.403
173252.930	1732	52.930	2.778272697	48.87082529	25	3123	130.382	1.165	5.915	9127.478	06:14:10.770	0.407
173259.717	1732	59.717	2.778420299	48.87079657	15	3123	11.275	1.661	2.408	9138.753	06:14:17.557	0.407
173452.973	1734	52.973	2.780505451	48.87006878	25	3123	172.882	1.526	2.678	9311.635	06:16:10.813	0.413
173643.053	1736	43.053	2.778965877	48.87062893	25	3123	128.854	1.171	5.835	9440.489	06:18:00.893	0.416
173652.703	1736	52.703	2.778954003	48.87072091	25	3123	10.267	1.064	6.261	9450.756	06:18:10.543	0.417
173844.897	1738	44.897	2.779116487	48.87077932	25	3123	13.561	0.121	0.454	9464.317	06:20:02.737	0.415
174038.290	1740	38.290	2.779085328	48.87069699	25	3123	9.437	0.083	3.208	9473.754	06:21:56.130	0.413
174048.747	1740	48.747	2.778955253	48.87072552	25	3123	10.044	0.961	5.609	9483.798	06:22:06.587	0.414
174235.030	1742	35.030	2.77896462	48.8706391	25	3123	9.636	0.091	3.123	9493.434	06:23:52.870	0.412
174452.943	1744	52.943	2.779859715	48.87073432	100	3123	66.426	0.482	1.025	9559.86	06:26:10.783	0.413
174647.240	1746	47.240	2.778468146	48.87020695	25	3123	117.617	1.029	3.573	9677.477	06:28:05.080	0.416
174651.753	1746	51.753	2.778459542	48.87009248	25	3123	12.747	2.825	3.155	9690.22399999999	06:28:09.593	0.416
174653.733	1746	53.733	2.778432971	48.87000055	15	3123	10.408	5.257	3.192	9700.63199999999	06:28:11.573	0.416
174655.670	1746	55.670	2.778405592	48.86991082	15	3123	10.179	5.255	3.195	9710.81099999999	06:28:13.510	0.417
174845.050	1748	45.050	2.778884678	48.8704897	25	3123	73.328	0.670	0.144	9784.13899999999	06:30:02.890	0.418
174849.717	1748	49.717	2.778969774	48.87057992	15	3123	11.813	2.531	0.164	9795.95199999999	06:30:07.557	0.418
175036.940	1750	36.940	2.779081371	48.87071633	25	3123	17.234	0.161	0.142	9813.18599999999	06:31:54.780	0.417
175234.943	1752	34.943	2.77922784	48.87076077	25	3123	11.814	0.100	0.524	9824.99999999999	06:33:52.783	0.416
175425.973	1754	25.973	2.77945712	48.87066116	25	3123	20.122	0.181	2.758	9845.12199999999	06:35:43.813	0.415
175618.210	1756	18.210	2.779260008	48.87064361	25	3123	14.572	0.130	4.242	9859.69399999999	06:37:36.050	0.413
175813.030	1758	13.030	2.77976321	48.87080265	15	3123	40.889	0.356	0.506	9900.58299999999	06:39:30.870	0.413
180003.957	1800	03.957	2.779119946	48.87055838	25	3123	54.397	0.490	3.573	9954.97999999999	06:41:21.797	0.413
180348.980	1803	48.980	2.779109292	48.87061711	15	3123	6.578	0.029	6.251	9961.55799999999	06:45:06.820	0.410
180543.037	1805	43.037	2.779288134	48.87061865	25	3123	13.103	0.115	1.522	9974.66099999999	06:47:00.877	0.408
180732.017	1807	32.017	2.779484238	48.87064888	25	3123	14.755	0.135	0.849	9989.41599999999	06:48:49.857	0.407
180741.773	1807	41.773	2.779338002	48.87064196	15	3123	10.741	1.101	4.448	10000.157	06:48:59.613	0.408
180924.953	1809	24.953	2.779246282	48.87059892	25	3123	8.250	0.080	3.499	10008.407	06:50:42.793	0.406
181119.023	1811	19.023	2.779020961	48.87063117	25	3123	16.893	0.148	5.398	10025.3	06:52:36.863	0.405
181305.967	1813	05.967	2.779228236	48.87058895	25	3123	15.895	0.149	2.432	10041.195	06:54:23.807	0.404
181456.977	1814	56.977	2.779149247	48.87083018	25	3123	27.446	0.247	6.226	10068.641	06:56:14.817	0.403
181500.993	1815	00.993	2.779149004	48.87072437	15	3123	11.768	2.930	3.142	10080.409	06:56:18.833	0.404
181647.047	1816	47.047	2.779230925	48.87060968	15	3123	14.097	0.133	3.017	10094.506	06:58:04.887	0.402
182026.953	1820	26.953	2.7791499	48.87060252	25	3123	5.989	0.027	4.245	10100.495	07:01:44.793	0.399
182409.090	1824	09.090	2.779126781	48.87066913	25	3123	7.599	0.034	6.222	10108.094	07:05:26.930	0.396
182603.030	1826	03.030	2.779233795	48.87068882	25	3123	8.140	0.071	0.761	10116.234	07:07:20.870	0.395
182752.967	1827	52.967	2.77901343	48.87047037	25	3123	29.171	0.265	3.316	10145.405	07:09:10.807	0.394
182943.020	1829	43.020	2.7790796	48.87046901	25	3123	4.850	0.044	1.688	10150.255	07:11:00.860	0.392
183131.990	1831	31.990	2.779054663	48.87070982	25	3123	26.845	0.246	6.265	10177.1	07:12:49.830	0.392
183328.113	1833	28.113	2.778934725	48.87074508	25	3123	9.622	0.083	5.746	10186.722	07:14:45.953	0.391
183519.287	1835	19.287	2.77871931	48.87050697	25	3123	30.828	0.277	3.299	10217.55	07:16:37.127	0.390
183524.710	1835	24.710	2.778863494	48.87048946	15	3123	10.741	1.981	2.178	10228.291	07:16:42.550	0.390
183726.950	1837	26.950	2.779630934	48.87053819	25	3123	56.485	0.462	1.223	10284.776	07:18:44.790	0.391
183922.023	1839	22.023	2.778646491	48.87072362	25	3123	75.013	0.652	5.534	10359.789	07:20:39.863	0.392
184119.977	1841	19.977	2.778985024	48.87058461	25	3123	29.226	0.248	2.739	10389.015	07:22:37.817	0.391
184318.107	1843	18.107	2.779084531	48.87054522	25	3123	8.505	0.072	2.725	10397.52	07:24:35.947	0.390
184513.030	1845	13.030	2.779139721	48.87078632	25	3123	27.118	0.236	0.040	10424.638	07:26:30.870	0.389
184712.127	1847	12.127	2.7792966	48.87078081	25	3123	11.510	0.097	1.769	10436.148	07:28:29.967	0.388
184921.120	1849	21.120	2.780121799	48.87101863	50	3123	65.988	0.512	0.547	10502.136	07:30:38.960	0.388
185119.363	1851	19.363	2.778930532	48.87058003	25	3123	99.981	0.846	3.585	10602.117	07:32:37.203	0.390
185328.983	1853	28.983	2.777640832	48.87055558	50	3123	94.525	0.729	4.604	10696.642	07:34:46.823	0.392
185521.317	1855	21.317	2.779279368	48.87056109	25	3123	120.044	1.069	1.552	10816.686	07:36:39.157	0.395
185713.993	1857	13.993	2.779380197	48.87046682	25	3123	12.825	0.114	2.957	10829.511	07:38:31.833	0.394
185722.763	1857	22.763	2.779433806	48.87038339	15	3123	10.076	1.149	3.030	10839.587	07:38:40.603	0.394
185918.087	1859	18.087	2.778791173	48.87054603	25	3123	50.436	0.437	5.678	10890.023	07:40:35.927	0.394
185924.763	1859	24.763	2.778926855	48.87056959	25	3123	10.280	1.540	0.789	10900.303	07:40:42.603	0.394
190114.090	1901	14.090	2.779067451	48.87067126	25	3123	15.296	0.140	0.238	10915.599	07:42:31.930	0.393
190323.037	1903	23.037	2.779002318	48.87083826	25	3123	19.177	0.149	6.215	10934.776	07:44:40.877	0.392
190532.097	1905	32.097	2.779373554	48.87046614	25	3123	49.523	0.384	2.969	10984.299	07:46:49.937	0.392
190739.087	1907	39.087	2.779292093	48.87118173	25	3123	79.810	0.628	6.263	11064.109	07:48:56.927	0.393
190939.080	1909	39.080	2.779308276	48.87103058	25	3123	16.852	0.140	3.123	11080.961	07:50:56.920	0.392
191147.140	1911	47.140	2.779534048	48.87096408	25	3123	18.119	0.141	2.605	11099.08	07:53:04.980	0.391
191354.007	1913	54.007	2.779154388	48.87080746	25	3123	32.819	0.259	3.543	11131.899	07:55:11.847	0.390
191603.377	1916	03.377	2.779191569	48.8709512	25	3123	16.217	0.125	0.045	11148.116	07:57:21.217	0.389
191809.163	1918	09.163	2.779324764	48.87051432	25	3123	49.559	0.394	3.088	11197.675	07:59:27.003	0.389
