# Position data for device 197 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
141111.063	1411	11.063	2.776810635	48.86566689	25	3130	146.428	1.353	3.224	3732.736	03:28:47.416	0.298
141257.253	1412	57.253	2.778095758	48.86600081	25	3130	101.219	0.953	0.581	3833.955	03:30:33.606	0.303
141303.850	1413	03.850	2.778222244	48.86605204	15	3130	10.879	1.649	0.399	3844.834	03:30:40.203	0.304
141442.997	1414	42.997	2.777803891	48.86707115	25	3130	117.415	1.184	6.213	3962.249	03:32:19.350	0.311
141629.140	1416	29.140	2.77859838	48.86686819	25	3130	62.433	0.588	2.551	4024.682	03:34:05.493	0.313
141630.127	1416	30.127	2.77859838	48.86686819	25	3130	0.000	0.000	0.000	4024.682	03:34:06.480	0.313
141718.020	1417	18.020	2.778832625	48.86679478	15	3130	19.006	0.397	2.641	4043.688	03:34:54.373	0.314
141719.050	1417	19.050	2.778832625	48.86679478	15	3130	0.000	0.000	3.142	4043.688	03:34:55.403	0.314
141847.087	1418	47.087	2.779362643	48.866599	25	3130	44.521	0.506	2.708	4088.209	03:36:23.440	0.315
141848.063	1418	48.063	2.779362643	48.866599	25	3130	0.000	0.000	0.000	4088.209	03:36:24.416	0.315
141850.070	1418	50.070	2.779331694	48.86672033	25	3130	13.683	6.818	6.240	4101.892	03:36:26.423	0.316
141855.030	1418	55.030	2.77930164	48.86681549	15	3130	10.810	2.179	6.229	4112.702	03:36:31.383	0.317
142046.007	1420	46.007	2.779299204	48.8667444	25	3130	7.909	0.071	3.147	4120.611	03:38:22.360	0.314
142053.820	1420	53.820	2.779442034	48.86677643	15	3130	11.054	1.415	0.652	4131.665	03:38:30.173	0.315
142244.030	1422	44.030	2.778999565	48.86672262	25	3130	32.966	0.299	4.095	4164.631	03:40:20.383	0.315
142433.090	1424	33.090	2.779757776	48.86694926	25	3130	61.003	0.559	0.521	4225.634	03:42:09.443	0.317
142443.093	1424	43.093	2.77973482	48.86699972	15	3130	5.859	0.586	6.205	4231.493	03:42:19.446	0.317
142646.257	1426	46.257	2.77892759	48.86773444	100	3130	100.872	0.819	6.096	4332.365	03:44:22.610	0.322
142904.563	1429	04.563	2.778989458	48.86721868	200	3130	57.541	0.416	3.121	4389.906	03:46:40.916	0.323
154117.040	1541	17.040	2.780268841	48.86837689	15	3130	159.309	0.037	0.189	4549.215	04:58:53.393	0.254
154307.263	1543	07.263	2.780416294	48.86829666	25	3130	14.012	0.127	2.834	4563.227	05:00:43.616	0.253
154454.357	1544	54.357	2.780478203	48.86816473	25	3130	15.358	0.143	3.061	4578.585	05:02:30.710	0.252
154650.163	1546	50.163	2.781592538	48.86783807	25	3130	89.361	0.772	2.610	4667.946	05:04:26.516	0.256
154659.037	1546	59.037	2.781556502	48.86792499	25	3130	10.021	1.129	6.212	4677.967	05:04:35.390	0.256
154842.183	1548	42.183	2.780110186	48.86820356	25	3130	110.402	1.070	5.552	4788.369	05:06:18.536	0.261
155042.407	1550	42.407	2.780730737	48.86816305	25	3130	45.688	0.380	1.933	4834.057	05:08:18.760	0.261
155231.200	1552	31.200	2.780263323	48.86824899	25	3130	35.554	0.327	5.529	4869.611	05:10:07.553	0.262
155417.417	1554	17.417	2.780701207	48.86764365	15	3130	74.578	0.702	3.018	4944.189	05:11:53.770	0.264
155419.360	1554	19.360	2.780789285	48.8675507	15	3130	12.187	6.272	2.980	4956.376	05:11:55.713	0.265
155606.207	1556	06.207	2.780709693	48.86783563	25	3130	32.222	0.302	6.235	4988.598	05:13:42.560	0.265
155615.197	1556	15.197	2.78059585	48.86788556	15	3130	10.020	1.115	5.909	4998.618	05:13:51.550	0.265
155759.473	1557	59.473	2.780252183	48.86809664	25	3130	34.425	0.330	6.009	5033.043	05:15:35.826	0.266
155809.387	1558	09.387	2.780330921	48.86802266	15	3130	10.049	1.014	2.960	5043.092	05:15:45.740	0.266
155947.607	1559	47.607	2.780447765	48.86824761	15	3130	26.443	0.269	0.089	5069.535	05:17:23.960	0.266
160134.833	1601	34.833	2.780350571	48.86805876	15	3130	22.178	0.207	3.230	5091.713	05:19:11.186	0.266
160329.007	1603	29.007	2.780143943	48.86828975	15	3130	29.819	0.261	6.130	5121.532	05:21:05.360	0.266
160517.187	1605	17.187	2.78032651	48.86841968	15	3130	19.691	0.182	0.238	5141.223	05:22:53.540	0.265
160520.157	1605	20.157	2.780311792	48.86832653	15	3130	10.416	3.507	3.169	5151.639	05:22:56.510	0.266
160704.347	1607	04.347	2.780276882	48.86806058	10	3130	29.689	0.285	3.164	5181.328	05:24:40.700	0.266
160858.517	1608	58.517	2.780357288	48.86834183	25	3130	31.830	0.279	0.049	5213.158	05:26:34.870	0.266
161046.937	1610	46.937	2.780169633	48.86813996	10	3130	26.327	0.243	3.301	5239.485	05:28:23.290	0.266
161235.167	1612	35.167	2.780274172	48.86830167	15	3130	19.548	0.181	0.111	5259.033	05:30:11.520	0.265
161423.370	1614	23.370	2.780149311	48.86804409	10	3130	30.073	0.278	3.225	5289.106	05:31:59.723	0.266
161433.307	1614	33.307	2.780197489	48.86812427	5	3130	9.591	0.965	0.103	5298.697	05:32:09.660	0.266
161610.477	1616	10.477	2.780239583	48.86823309	10	3130	12.490	0.129	0.067	5311.187	05:33:46.830	0.265
161749.433	1617	49.433	2.780445342	48.86821686	10	3130	15.183	0.153	1.999	5326.37	05:35:25.786	0.265
161825.420	1618	25.420	2.78033812	48.86830138	5	3130	12.250	0.340	6.067	5338.62	05:36:01.773	0.265
161903.420	1619	03.420	2.78030608	48.86826975	15	3130	4.229	0.111	3.315	5342.849	05:36:39.773	0.265
161918.400	1619	18.400	2.780317833	48.86822611	15	3130	4.929	0.329	3.095	5347.778	05:36:54.753	0.265
161926.393	1619	26.393	2.78037136	48.86820277	10	3130	4.703	0.588	2.765	5352.481	05:37:02.746	0.265
162128.640	1621	28.640	2.784676604	48.86199208	25	3130	759.362	6.212	3.027	6111.843	05:39:04.993	0.300
162337.827	1623	37.827	2.786021951	48.86062413	100	3130	181.287	1.403	2.981	6293.13	05:41:14.180	0.307
163317.257	1633	17.257	2.769223886	48.88466558	50	3130	2943.448	5.080	6.152	9236.578	05:50:53.610	0.439
164020.473	1640	20.473	2.778614494	48.87081803	50	3130	1686.741	3.986	3.023	10923.319	05:57:56.826	0.509
164056.487	1640	56.487	2.78018359	48.86882461	10	3130	249.736	6.934	3.006	11173.055	05:58:32.840	0.519
164057.460	1640	57.460	2.780231315	48.86876251	15	3130	7.741	7.956	3.009	11180.796	05:58:33.813	0.520
164058.433	1640	58.433	2.780266038	48.86871703	15	3130	5.662	5.819	3.010	11186.458	05:58:34.786	0.520
164059.447	1640	59.447	2.780296655	48.86867764	15	3130	4.922	4.854	3.008	11191.38	05:58:35.800	0.520
164100.433	1641	00.433	2.780323756	48.86864488	15	3130	4.149	4.208	2.999	11195.529	05:58:36.786	0.520
164102.433	1641	02.433	2.780364126	48.86860073	15	3130	5.732	2.866	2.985	11201.261	05:58:38.786	0.521
164104.453	1641	04.453	2.780380113	48.86852662	15	3130	8.325	4.121	3.104	11209.586	05:58:40.806	0.521
164105.450	1641	05.450	2.78037388	48.86848447	15	3130	4.710	4.724	3.167	11214.296	05:58:41.803	0.521
164107.467	1641	07.467	2.780353026	48.86840099	10	3130	9.409	4.665	3.185	11223.705	05:58:43.820	0.521
164109.460	1641	09.460	2.780337456	48.86836038	5	3130	4.658	2.337	3.208	11228.363	05:58:45.813	0.522
164116.437	1641	16.437	2.780324484	48.86832487	5	3130	4.062	0.582	3.205	11232.425	05:58:52.790	0.522
164252.670	1642	52.670	2.780561278	48.86817359	25	3130	24.167	0.251	2.878	11256.592	06:00:29.023	0.520
164255.603	1642	55.603	2.780447843	48.86824154	10	3130	11.233	3.830	6.002	11267.825	06:00:31.956	0.521
164439.237	1644	39.237	2.780396428	48.86831694	25	3130	9.193	0.089	6.166	11277.018	06:02:15.590	0.519
164627.260	1646	27.260	2.780268674	48.86837082	15	3130	11.114	0.103	5.894	11288.132	06:04:03.613	0.517
164632.070	1646	32.070	2.780226035	48.86828052	15	3130	10.518	2.187	3.223	11298.65	06:04:08.423	0.517
164815.290	1648	15.290	2.78059795	48.86811874	25	3130	32.653	0.316	2.764	11331.303	06:05:51.643	0.516
164818.237	1648	18.237	2.780472588	48.86819891	10	3130	12.801	4.344	6.019	11344.104	06:05:54.590	0.517
164823.067	1648	23.067	2.780414044	48.86822826	5	3130	5.390	1.116	5.951	11349.494	06:05:59.420	0.517
165003.287	1650	03.287	2.780533417	48.86797544	25	3130	29.447	0.294	3.060	11378.941	06:07:39.640	0.516
165005.253	1650	05.253	2.780436011	48.86804102	10	3130	10.204	5.190	6.032	11389.145	06:07:41.606	0.516
165012.060	1650	12.060	2.780373847	48.86812896	10	3130	10.789	1.585	6.162	11399.934	06:07:48.413	0.517
165148.353	1651	48.353	2.780434345	48.86814605	15	3130	4.823	0.050	0.549	11404.757	06:09:24.706	0.515
165155.240	1651	55.240	2.780381479	48.86818564	5	3130	5.864	0.851	6.057	11410.621	06:09:31.593	0.515
165333.407	1653	33.407	2.780405781	48.86822303	15	3130	4.524	0.046	0.112	11415.145	06:11:09.760	0.513
165335.217	1653	35.217	2.780345547	48.86826098	5	3130	6.107	3.374	6.016	11421.252	06:11:11.570	0.513
165855.317	1658	55.317	2.779998353	48.86849429	25	3130	36.337	0.114	6.031	11457.589	06:16:31.670	0.507
165856.447	1658	56.447	2.780105691	48.86841646	15	3130	11.695	10.350	2.908	11469.284	06:16:32.800	0.508
165858.260	1658	58.260	2.780192702	48.86834037	15	3130	10.595	5.844	2.946	11479.879	06:16:34.613	0.508
170044.327	1700	44.327	2.780483954	48.86820617	25	3130	26.041	0.246	2.783	11505.92	06:18:20.680	0.507
170231.413	1702	31.413	2.779696027	48.86860959	25	3130	73.113	0.683	5.957	11579.033	06:20:07.766	0.508
170235.283	1702	35.283	2.779924313	48.86848933	15	3130	21.416	5.534	2.824	11600.449	06:20:11.636	0.509
170237.293	1702	37.293	2.780026287	48.868427	10	3130	10.192	5.071	2.866	11610.641	06:20:13.646	0.509
170423.347	1704	23.347	2.781002377	48.86779517	25	3130	100.261	0.945	2.882	11710.902	06:21:59.700	0.511
170424.337	1704	24.337	2.780842051	48.86787799	15	3130	14.927	15.078	5.961	11725.829	06:22:00.690	0.512
170429.083	1704	29.083	2.780698245	48.86792901	15	3130	11.967	2.521	5.831	11737.796	06:22:05.436	0.512
170433.107	1704	33.107	2.780564471	48.86801497	10	3130	13.692	3.403	6.021	11751.488	06:22:09.460	0.513
170540.533	1705	40.533	2.780211784	48.86844111	10	3130	53.981	0.801	6.141	11805.469	06:23:16.886	0.513
170617.103	1706	17.103	2.780341341	48.86838595	5	3130	11.302	0.309	2.756	11816.771	06:23:53.456	0.513
170646.097	1706	46.097	2.780325936	48.86831864	5	3130	7.571	0.261	3.181	11824.342	06:24:22.450	0.513
170835.313	1708	35.313	2.780457931	48.8681318	15	3130	22.920	0.210	3.020	11847.262	06:26:11.666	0.511
170840.117	1708	40.117	2.780317648	48.86816704	10	3130	11.000	2.290	5.681	11858.262	06:26:16.470	0.512
171022.357	1710	22.357	2.780463228	48.86815427	25	3130	10.760	0.105	2.041	11869.022	06:27:58.710	0.510
171209.327	1712	09.327	2.780138501	48.86844308	25	3130	39.972	0.374	6.091	11908.994	06:29:45.680	0.509
171211.253	1712	11.253	2.78024717	48.8683795	10	3130	10.648	5.529	2.854	11919.642	06:29:47.606	0.510
171216.130	1712	16.130	2.780292208	48.8683444	5	3130	5.112	1.048	2.923	11924.754	06:29:52.483	0.510
171357.413	1713	57.413	2.780527994	48.86820549	25	3130	23.176	0.229	2.856	11947.93	06:31:33.766	0.509
171559.587	1715	59.587	2.780741465	48.86796331	15	3130	31.146	0.255	2.991	11979.076	06:33:35.940	0.507
171603.117	1716	03.117	2.780615202	48.86803266	15	3130	12.044	3.412	5.979	11991.12	06:33:39.470	0.508
171606.117	1716	06.117	2.780511307	48.86809638	15	3130	10.400	3.467	6.009	12001.52	06:33:42.470	0.508
171610.123	1716	10.123	2.780390942	48.86817705	15	3130	12.580	3.140	6.031	12014.1	06:33:46.476	0.509
171747.340	1717	47.340	2.78009031	48.86809921	25	3130	23.666	0.243	3.729	12037.766	06:35:23.693	0.507
171755.147	1717	55.147	2.78018797	48.86802726	15	3130	10.735	1.375	2.912	12048.501	06:35:31.500	0.508
171935.403	1719	35.403	2.780815741	48.86777021	25	3130	54.155	0.540	2.743	12102.656	06:37:11.756	0.508
172129.523	1721	29.523	2.780285413	48.86794426	15	3130	43.410	0.380	5.799	12146.066	06:39:05.876	0.507
172323.847	1723	23.847	2.780318117	48.86819956	15	3130	28.495	0.249	0.022	12174.561	06:41:00.200	0.506
172324.830	1723	24.830	2.780183929	48.86803896	15	3130	20.389	20.742	3.285	12194.95	06:41:01.183	0.507
172521.063	1725	21.063	2.780482799	48.86798377	15	3130	22.741	0.196	2.390	12217.691	06:42:57.416	0.505
172526.030	1725	26.030	2.78040511	48.86808238	15	3130	12.356	2.488	6.148	12230.047	06:43:02.383	0.506
172531.030	1725	31.030	2.780307775	48.86815585	15	3130	10.845	2.169	6.058	12240.892	06:43:07.383	0.506
172711.157	1727	11.157	2.780211651	48.86779302	25	3130	40.963	0.409	3.187	12281.855	06:44:47.510	0.506
172900.403	1729	00.403	2.780322248	48.86822062	15	3130	48.242	0.442	0.045	12330.097	06:46:36.756	0.505
172902.353	1729	02.353	2.780357088	48.86816991	15	3130	6.191	3.175	3.024	12336.288	06:46:38.706	0.506
172904.147	1729	04.147	2.780396256	48.86811291	15	3130	6.959	3.879	3.024	12343.247	06:46:40.500	0.506
172906.137	1729	06.137	2.780435424	48.8680559	15	3130	6.960	3.497	3.024	12350.207	06:46:42.490	0.506
173047.343	1730	47.343	2.780064899	48.86826508	15	3130	35.752	0.353	5.986	12385.959	06:48:23.696	0.505
173049.327	1730	49.327	2.7800784	48.86812094	15	3130	16.062	8.096	3.125	12402.021	06:48:25.680	0.506
173051.340	1730	51.340	2.780128566	48.86803332	15	3130	10.415	5.174	3.043	12412.436	06:48:27.693	0.506
173056.327	1730	56.327	2.780098959	48.86792096	10	3130	12.683	2.543	3.187	12425.119	06:48:32.680	0.507
173238.550	1732	38.550	2.779400527	48.86828504	15	3130	65.254	0.638	5.963	12490.373	06:50:14.903	0.507
173240.507	1732	40.507	2.779532368	48.86821248	15	3130	12.587	6.432	2.838	12502.96	06:50:16.860	0.508
173242.137	1732	42.137	2.779631233	48.86815615	15	3130	9.577	5.875	2.847	12512.537	06:50:18.490	0.508
173243.147	1732	43.147	2.779681213	48.8681183	10	3130	5.579	5.524	2.918	12518.116	06:50:19.500	0.508
173244.127	1732	44.127	2.779726602	48.86808378	15	3130	5.079	5.183	2.918	12523.195	06:50:20.480	0.509
173245.127	1732	45.127	2.779767515	48.86805185	15	3130	4.647	4.647	2.924	12527.842	06:50:21.480	0.509
173246.147	1732	46.147	2.7798058	48.86802287	15	3130	4.273	4.189	2.918	12532.115	06:50:22.500	0.509
173247.133	1732	47.133	2.779844282	48.8679954	15	3130	4.157	4.216	2.905	12536.272	06:50:23.486	0.509
173248.137	1732	48.137	2.779879918	48.86796612	15	3130	4.174	4.157	2.935	12540.446	06:50:24.490	0.509
173434.373	1734	34.373	2.779820645	48.86795785	25	3130	4.439	0.042	4.032	12544.885	06:52:10.726	0.507
173436.353	1734	36.353	2.779835472	48.86791966	25	3130	4.384	2.214	3.075	12549.269	06:52:12.706	0.507
173438.147	1734	38.147	2.779881968	48.86785431	15	3130	8.027	4.474	3.020	12557.296	06:52:14.500	0.508
173439.150	1734	39.150	2.779905072	48.86781774	15	3130	4.405	4.392	3.033	12561.701	06:52:15.503	0.508
173440.137	1734	40.137	2.779926727	48.86778117	15	3130	4.366	4.424	3.040	12566.067	06:52:16.490	0.508
173441.140	1734	41.140	2.779947619	48.86774448	15	3130	4.358	4.345	3.044	12570.425	06:52:17.493	0.508
173442.140	1734	42.140	2.779968374	48.86770816	15	3130	4.316	4.316	3.044	12574.741	06:52:18.493	0.508
173443.140	1734	43.140	2.779989346	48.86767239	15	3130	4.265	4.265	3.041	12579.006	06:52:19.493	0.508
173444.147	1734	44.147	2.780010628	48.86763719	15	3130	4.214	4.185	3.038	12583.22	06:52:20.500	0.509
173819.480	1738	19.480	2.779935916	48.86786512	15	3130	25.934	0.120	6.227	12609.154	06:55:55.833	0.505
174006.650	1740	06.650	2.780449663	48.86830806	15	3130	61.997	0.578	0.198	12671.151	06:57:43.003	0.506
174007.627	1740	07.627	2.780373103	48.86820771	15	3130	12.491	12.785	3.273	12683.642	06:57:43.980	0.506
174010.630	1740	10.630	2.780303443	48.86812251	15	3130	10.763	3.584	3.282	12694.405	06:57:46.983	0.506
174153.830	1741	53.830	2.780413666	48.86833019	25	3130	24.469	0.237	0.091	12718.874	06:59:30.183	0.505
174341.990	1743	41.990	2.780614884	48.86853637	15	3130	27.261	0.252	0.167	12746.135	07:01:18.343	0.504
174529.250	1745	29.250	2.780368723	48.86807714	25	3130	54.165	0.505	3.234	12800.3	07:03:05.603	0.504
174533.177	1745	33.177	2.780493691	48.86811433	15	3130	10.047	2.558	0.526	12810.347	07:03:09.530	0.505
174718.350	1747	18.350	2.780446123	48.86845276	15	3130	37.801	0.359	6.259	12848.148	07:04:54.703	0.504
174904.593	1749	04.593	2.78047161	48.86859811	15	3130	16.273	0.153	0.030	12864.421	07:06:40.946	0.502
174905.523	1749	05.523	2.780422463	48.86851364	15	3130	10.061	10.818	3.242	12874.482	07:06:41.876	0.503
174907.523	1749	07.523	2.780367258	48.86842005	10	3130	11.167	5.583	3.243	12885.649	07:06:43.876	0.503
174911.540	1749	11.540	2.780331272	48.86832386	10	3130	11.018	2.743	3.206	12896.667	07:06:47.893	0.504
175053.737	1750	53.737	2.780506666	48.86830514	15	3130	13.018	0.127	2.124	12909.685	07:08:30.090	0.502
175241.970	1752	41.970	2.780368175	48.86828747	25	3130	10.335	0.095	4.076	12920.02	07:10:18.323	0.500
175437.363	1754	37.363	2.780050247	48.86872379	25	3130	53.828	0.466	6.158	12973.848	07:12:13.716	0.500
175438.360	1754	38.360	2.780182675	48.86871033	25	3130	9.817	9.847	2.102	12983.665	07:12:14.713	0.501
175441.183	1754	41.183	2.780642081	48.86861431	15	3130	35.312	12.509	2.450	13018.977	07:12:17.536	0.502
175442.153	1754	42.153	2.78077931	48.86858162	10	3130	10.691	11.022	2.513	13029.668	07:12:18.506	0.502
175443.173	1754	43.173	2.780911517	48.86854895	10	3130	10.345	10.142	2.531	13040.013	07:12:19.526	0.503
175444.173	1754	44.173	2.781023584	48.86852226	10	3130	8.731	8.731	2.513	13048.744	07:12:20.526	0.503
175445.147	1754	45.147	2.781125844	48.86849887	10	3130	7.931	8.143	2.494	13056.675	07:12:21.500	0.503
175446.170	1754	46.170	2.781215477	48.86848032	10	3130	6.883	6.728	2.445	13063.558	07:12:22.523	0.504
175447.197	1754	47.197	2.781298456	48.86846565	10	3130	6.295	6.130	2.367	13069.853	07:12:23.550	0.504
175630.410	1756	30.410	2.78094836	48.86865466	15	3130	33.163	0.321	5.973	13103.016	07:14:06.763	0.503
175825.580	1758	25.580	2.781012261	48.86877521	25	3130	14.201	0.123	0.092	13117.217	07:16:01.933	0.501
175833.567	1758	33.567	2.781083759	48.86868551	15	3130	11.268	1.411	3.004	13128.485	07:16:09.920	0.502
180014.780	1800	14.780	2.781061428	48.8683363	25	3130	38.873	0.384	3.153	13167.358	07:17:51.133	0.501
180022.217	1800	22.217	2.781237685	48.8684034	25	3130	14.915	2.006	0.426	13182.273	07:17:58.570	0.502
180025.177	1800	25.177	2.78119879	48.86849959	25	3130	11.071	3.740	6.213	13193.344	07:18:01.530	0.502
180208.387	1802	08.387	2.780704523	48.86864889	25	3130	39.838	0.386	5.763	13233.182	07:19:44.740	0.502
180214.347	1802	14.347	2.780835062	48.86860076	15	3130	10.960	1.839	2.703	13244.142	07:19:50.700	0.502
180402.550	1804	02.550	2.780477134	48.86829842	25	3130	42.642	0.394	3.343	13286.784	07:21:38.903	0.501
180601.380	1806	01.380	2.780535988	48.86828562	25	3130	4.541	0.038	2.470	13291.325	07:23:37.733	0.499
180756.370	1807	56.370	2.780668555	48.86846262	25	3130	21.951	0.191	0.129	13313.276	07:25:32.723	0.498
181020.637	1810	20.637	2.779885032	48.86809345	100	3130	70.577	0.489	3.493	13383.853	07:27:56.990	0.498
181215.810	1812	15.810	2.780774684	48.86832382	25	3130	70.035	0.608	0.589	13453.888	07:29:52.163	0.498
181421.430	1814	21.430	2.780679516	48.86814071	25	3130	21.526	0.171	3.231	13475.414	07:31:57.783	0.497
181616.593	1816	16.593	2.780451517	48.86834351	25	3130	28.067	0.244	6.091	13503.481	07:33:52.946	0.496
181812.817	1818	12.817	2.780686974	48.86833875	25	3130	17.259	0.148	1.687	13520.74	07:35:49.170	0.494
181822.207	1818	22.207	2.780521398	48.86833901	25	3130	12.131	1.292	4.721	13532.871	07:35:58.560	0.495
182012.380	1820	12.380	2.781056921	48.86883697	25	3130	67.872	0.616	0.184	13600.743	07:37:48.733	0.495
182204.363	1822	04.363	2.780621171	48.86828123	25	3130	69.567	0.621	3.276	13670.31	07:39:40.716	0.496
182402.387	1824	02.387	2.780435669	48.86799202	25	3130	34.919	0.296	3.252	13705.229	07:41:38.740	0.495
182605.580	1826	05.580	2.780936821	48.86800057	25	3130	36.730	0.298	1.472	13741.959	07:43:41.933	0.494
182757.513	1827	57.513	2.780250555	48.86796896	25	3130	50.402	0.450	4.451	13792.361	07:45:33.866	0.494
182806.413	1828	06.413	2.780275751	48.86806468	25	3130	10.805	1.214	0.045	13803.166	07:45:42.766	0.494
182950.593	1829	50.593	2.780857054	48.86822652	25	3130	46.237	0.444	0.555	13849.403	07:47:26.946	0.494
183145.407	1831	45.407	2.780647165	48.86828088	25	3130	16.523	0.144	5.695	13865.926	07:49:21.760	0.492
183344.443	1833	44.443	2.781105985	48.86804657	25	3130	42.534	0.357	2.816	13908.46	07:51:20.796	0.492
183349.243	1833	49.243	2.781124664	48.86813744	15	3130	10.199	2.125	0.035	13918.659	07:51:25.596	0.492
183537.450	1835	37.450	2.781212084	48.86804265	25	3130	12.335	0.114	2.984	13930.994	07:53:13.803	0.491
183543.253	1835	43.253	2.781069927	48.86803764	15	3130	10.430	1.797	4.511	13941.424	07:53:19.606	0.491
183755.480	1837	55.480	2.780498	48.86829839	200	3130	50.959	0.385	5.921	13992.383	07:55:31.833	0.490
183944.690	1839	44.690	2.78019481	48.86776994	15	3130	62.831	0.575	3.240	14055.214	07:57:21.043	0.491
184133.890	1841	33.890	2.780244061	48.86818384	25	3130	46.175	0.423	0.021	14101.389	07:59:10.243	0.490
184324.427	1843	24.427	2.780442629	48.86807968	25	3130	18.597	0.168	2.824	14119.986	08:01:00.780	0.489
184329.253	1843	29.253	2.780393159	48.86818845	15	3130	12.629	2.617	6.205	14132.615	08:01:05.606	0.490
184513.457	1845	13.457	2.780069308	48.86845189	25	3130	37.702	0.362	6.074	14170.317	08:02:49.810	0.489
184708.450	1847	08.450	2.779933603	48.86837059	15	3130	13.439	0.117	3.422	14183.756	08:04:44.803	0.488
184859.457	1848	59.457	2.780654615	48.8682012	15	3130	56.084	0.505	2.508	14239.84	08:06:35.810	0.488
185049.460	1850	49.460	2.780321069	48.86841148	25	3130	33.825	0.307	6.016	14273.665	08:08:25.813	0.487
185055.310	1850	55.310	2.78042254	48.86834404	15	3130	10.561	1.805	2.887	14284.226	08:08:31.663	0.487
185059.287	1850	59.287	2.780556422	48.86830621	15	3130	10.673	2.684	2.593	14294.899	08:08:35.640	0.488
185241.460	1852	41.460	2.780383075	48.86853563	25	3130	28.502	0.279	6.153	14323.401	08:10:17.813	0.487
185432.573	1854	32.573	2.780367271	48.86834183	25	3130	21.585	0.194	3.156	14344.986	08:12:08.926	0.486
185623.553	1856	23.553	2.780039108	48.86849118	25	3130	29.223	0.263	5.920	14374.209	08:13:59.906	0.485
185812.543	1858	12.543	2.780033074	48.86874335	25	3130	28.049	0.257	6.279	14402.258	08:15:48.896	0.484
185822.260	1858	22.260	2.780062854	48.86863306	15	3130	12.459	1.282	3.095	14414.717	08:15:58.613	0.484
190005.517	1900	05.517	2.780719722	48.86799107	15	3130	86.106	0.834	2.967	14500.823	08:17:41.870	0.486
190012.397	1900	12.397	2.780589883	48.86803921	15	3130	10.916	1.587	5.848	14511.739	08:17:48.750	0.486
190154.470	1901	54.470	2.780552907	48.86787301	15	3130	18.682	0.183	3.180	14530.421	08:19:30.823	0.485
190203.297	1902	03.297	2.780692951	48.86784273	15	3130	10.799	1.223	2.469	14541.22	08:19:39.650	0.485
190342.563	1903	42.563	2.781129078	48.86782281	25	3130	32.030	0.323	1.830	14573.25	08:21:18.916	0.485
190343.447	1903	43.447	2.781270302	48.86778228	15	3130	11.286	12.767	2.601	14584.536	08:21:19.800	0.485
190533.603	1905	33.603	2.780254639	48.86854356	25	3130	112.721	1.023	6.056	14697.257	08:23:09.956	0.487
190537.453	1905	37.453	2.780350002	48.86844458	15	3130	13.038	3.386	2.977	14710.295	08:23:13.806	0.487
190542.473	1905	42.473	2.78040622	48.86835251	15	3130	11.037	2.199	3.036	14721.332	08:23:18.826	0.487
190724.653	1907	24.653	2.780357336	48.86796695	25	3130	43.031	0.421	3.163	14764.363	08:25:01.006	0.487
190729.710	1907	29.710	2.780274095	48.86806238	15	3130	12.241	2.421	6.134	14776.604	08:25:06.063	0.488
190912.793	1909	12.793	2.780290804	48.86823747	25	3130	19.512	0.189	0.016	14796.116	08:26:49.146	0.487
190913.757	1909	13.757	2.780420761	48.86812582	15	3130	15.648	16.232	2.943	14811.764	08:26:50.110	0.487
191101.993	1911	01.993	2.780313343	48.86800068	15	3130	15.989	0.148	3.289	14827.753	08:28:38.346	0.486
191253.507	1912	53.507	2.780674808	48.86803351	15	3130	26.733	0.240	1.086	14854.486	08:30:29.860	0.485
191300.310	1913	00.310	2.780536228	48.86799951	10	3130	10.834	1.593	3.754	14865.32	08:30:36.663	0.485
191442.550	1914	42.550	2.780375095	48.86807484	25	3130	14.476	0.142	5.930	14879.796	08:32:18.903	0.484
191450.300	1914	50.300	2.780303955	48.8681578	15	3130	10.597	1.367	6.136	14890.393	08:32:26.653	0.484
191639.513	1916	39.513	2.780234518	48.86829239	25	3130	15.810	0.145	6.194	14906.203	08:34:15.866	0.483
191830.833	1918	30.833	2.780557615	48.86799116	25	3130	41.021	0.368	2.959	14947.224	08:36:07.186	0.483
192024.923	1920	24.923	2.780245042	48.86809775	25	3130	25.787	0.226	5.815	14973.011	08:38:01.276	0.482
192032.870	1920	32.870	2.78022967	48.86819105	15	3130	10.438	1.313	6.255	14983.449	08:38:09.223	0.482
192219.047	1922	19.047	2.780296573	48.86800773	25	3130	20.969	0.197	3.079	15004.418	08:39:55.400	0.481
192419.487	1924	19.487	2.780438815	48.8683031	25	3130	34.464	0.286	0.083	15038.882	08:41:55.840	0.480
192608.633	1926	08.633	2.780326939	48.8684345	25	3130	16.756	0.154	6.137	15055.638	08:43:44.986	0.479
192759.817	1927	59.817	2.780512346	48.86785438	25	3130	65.934	0.593	3.087	15121.572	08:45:36.170	0.479
192951.983	1929	51.983	2.78020126	48.86833912	25	3130	58.532	0.522	6.173	15180.104	08:47:28.336	0.480
193144.487	1931	44.487	2.780227189	48.86807809	25	3130	29.093	0.259	3.124	15209.197	08:49:20.840	0.479
193335.517	1933	35.517	2.780263604	48.86827572	15	3130	22.141	0.199	0.032	15231.338	08:51:11.870	0.478
193528.683	1935	28.683	2.779157996	48.86890049	25	3130	106.722	0.943	5.985	15338.06	08:53:05.036	0.480
