# Position data for device 120 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100056.077	1000	56.077	2.779564468	48.87340478	10	2933	0.403	0.414	3.118	459.543	00:19:23.507	0.395
100057.090	1000	57.090	2.779564449	48.87340064	10	2933	0.460	0.454	3.142	460.003	00:19:24.520	0.395
100058.113	1000	58.113	2.779563916	48.87339665	10	2933	0.445	0.435	3.165	460.448	00:19:25.543	0.395
100059.100	1000	59.100	2.779562756	48.87339281	10	2933	0.435	0.441	3.195	460.883	00:19:26.530	0.395
100100.137	1001	00.137	2.779561718	48.87338925	10	2933	0.403	0.389	3.193	461.286	00:19:27.567	0.395
100101.120	1001	01.120	2.779560472	48.87338592	10	2933	0.381	0.388	3.208	461.667	00:19:28.550	0.395
100102.090	1001	02.090	2.779559281	48.87338299	10	2933	0.337	0.347	3.214	462.004	00:19:29.520	0.395
100103.113	1001	03.113	2.779558173	48.87338034	10	2933	0.306	0.299	3.216	462.31	00:19:30.543	0.395
100104.080	1001	04.080	2.779558069	48.87337933	10	2933	0.113	0.117	3.160	462.423	00:19:31.510	0.395
100105.073	1001	05.073	2.779558529	48.87337829	10	2933	0.120	0.121	3.063	462.543	00:19:32.503	0.394
100106.073	1001	06.073	2.779559156	48.87337733	10	2933	0.116	0.116	3.026	462.659	00:19:33.503	0.394
100107.107	1001	07.107	2.77956014	48.87337648	10	2933	0.119	0.115	2.939	462.778	00:19:34.537	0.394
100108.090	1001	08.090	2.77956312	48.87337631	10	2933	0.219	0.223	1.881	462.997	00:19:35.520	0.394
100109.107	1001	09.107	2.779568101	48.87337699	5	2933	0.373	0.367	0.916	463.37	00:19:36.537	0.394
100110.083	1001	10.083	2.779575217	48.87337845	10	2933	0.546	0.559	0.714	463.916	00:19:37.513	0.394
100111.110	1001	11.110	2.779585088	48.87338154	5	2933	0.801	0.780	0.517	464.717	00:19:38.540	0.394
100112.113	1001	12.113	2.779595561	48.87338588	10	2933	0.906	0.903	0.405	465.623	00:19:39.543	0.395
100113.103	1001	13.103	2.7796065	48.87339136	5	2933	1.007	1.017	0.341	466.63	00:19:40.533	0.395
100114.090	1001	14.090	2.779617148	48.8733979	5	2933	1.067	1.081	0.282	467.697	00:19:41.520	0.396
100115.100	1001	15.100	2.779626568	48.87340506	5	2933	1.054	1.044	0.230	468.751	00:19:42.530	0.396
100116.093	1001	16.093	2.779634645	48.87341218	5	2933	0.989	0.996	0.199	469.74	00:19:43.523	0.397
100117.123	1001	17.123	2.779640508	48.87341921	5	2933	0.892	0.866	0.147	470.632	00:19:44.553	0.397
100118.107	1001	18.107	2.77964432	48.87342564	5	2933	0.768	0.780	0.105	471.4	00:19:45.537	0.398
100119.083	1001	19.083	2.779647042	48.87343047	5	2933	0.573	0.587	0.100	471.973	00:19:46.513	0.398
100120.073	1001	20.073	2.779649059	48.87343382	5	2933	0.401	0.405	0.107	472.374	00:19:47.503	0.398
100121.147	1001	21.147	2.779650813	48.87343592	5	2933	0.267	0.249	0.147	472.641	00:19:48.577	0.398
100122.083	1001	22.083	2.779652372	48.87343703	5	2933	0.168	0.179	0.245	472.809	00:19:49.513	0.397
100123.097	1001	23.097	2.779653678	48.87343737	5	2933	0.103	0.102	0.599	472.912	00:19:50.527	0.397
100124.117	1001	24.117	2.779654557	48.87343719	5	2933	0.067	0.066	2.426	472.979	00:19:51.547	0.397
100125.083	1001	25.083	2.779654904	48.87343661	5	2933	0.069	0.071	3.036	473.048	00:19:52.513	0.397
100126.143	1001	26.143	2.779655251	48.8734356	10	2933	0.115	0.108	3.081	473.163	00:19:53.573	0.396
100127.087	1001	27.087	2.779655577	48.87343434	5	2933	0.142	0.150	3.096	473.305	00:19:54.517	0.396
100128.103	1001	28.103	2.779655551	48.87343284	5	2933	0.167	0.164	3.145	473.472	00:19:55.533	0.396
100129.090	1001	29.090	2.779655433	48.87343154	5	2933	0.145	0.147	3.158	473.617	00:19:56.520	0.396
100130.110	1001	30.110	2.779655238	48.87343044	5	2933	0.123	0.121	3.173	473.74	00:19:57.540	0.396
100131.140	1001	31.140	2.779655088	48.87342959	5	2933	0.095	0.092	3.173	473.835	00:19:58.570	0.395
100132.097	1001	32.097	2.779654684	48.87342867	5	2933	0.107	0.112	3.220	473.942	00:19:59.527	0.395
100133.100	1001	33.100	2.77965386	48.87342772	5	2933	0.122	0.122	3.295	474.064	00:20:00.530	0.395
100134.097	1001	34.097	2.77965309	48.87342688	5	2933	0.109	0.109	3.303	474.173	00:20:01.527	0.395
100135.087	1001	35.087	2.779652361	48.87342622	10	2933	0.091	0.092	3.336	474.264	00:20:02.517	0.394
100136.080	1001	36.080	2.77965175	48.87342578	10	2933	0.066	0.066	3.384	474.33	00:20:03.510	0.394
100137.107	1001	37.107	2.779651203	48.87342537	10	2933	0.061	0.059	3.375	474.391	00:20:04.537	0.394
100138.080	1001	38.080	2.779651203	48.87342537	10	2933	0.000	0.000	3.142	474.391	00:20:05.510	0.394
100222.270	1002	22.270	2.779635005	48.87329095	15	2933	14.997	0.339	3.163	489.388	00:20:49.700	0.392
100223.313	1002	23.313	2.779635005	48.87329095	15	2933	0.000	0.000	3.142	489.388	00:20:50.743	0.391
100350.483	1003	50.483	2.779350969	48.87342096	15	2933	25.339	0.291	5.913	514.727	00:22:17.913	0.385
100351.220	1003	51.220	2.779350969	48.87342096	15	2933	0.000	0.000	0.000	514.727	00:22:18.650	0.385
100357.240	1003	57.240	2.779350969	48.87342096	10	2933	0.000	0.000	0.000	514.727	00:22:24.670	0.383
100433.197	1004	33.197	2.779238064	48.87343688	10	2933	8.459	0.235	5.383	523.186	00:23:00.627	0.379
100440.077	1004	40.077	2.779177799	48.87343234	5	2933	4.444	0.646	4.312	527.63	00:23:07.507	0.380
100509.073	1005	09.073	2.7789796	48.87343136	5	2933	14.520	0.501	4.684	542.15	00:23:36.503	0.383
100512.083	1005	12.083	2.778961591	48.8734254	5	2933	1.476	0.490	3.635	543.626	00:23:39.513	0.383
100721.343	1007	21.343	2.777856369	48.87331544	50	2933	81.885	0.633	4.202	625.511	00:25:48.773	0.404
100730.233	1007	30.233	2.777726067	48.87297663	25	2933	38.872	4.373	3.210	664.382999999999	00:25:57.663	0.427
100914.440	1009	14.440	2.77806711	48.87307725	15	2933	27.376	0.263	0.542	691.758999999999	00:27:41.870	0.416
101336.273	1013	36.273	2.77930451	48.87304876	25	2933	90.705	0.346	1.700	782.463999999999	00:32:03.703	0.407
101412.127	1014	12.127	2.779380886	48.8729558	15	2933	11.756	0.328	2.997	794.219999999999	00:32:39.557	0.405
101419.107	1014	19.107	2.779435758	48.87294849	15	2933	4.101	0.588	2.215	798.320999999999	00:32:46.537	0.406
101432.153	1014	32.153	2.779405182	48.87294873	15	2933	2.240	0.172	4.757	800.560999999999	00:32:59.583	0.404
101437.163	1014	37.163	2.779385219	48.87298465	15	2933	4.254	0.849	6.185	804.814999999999	00:33:04.593	0.406
101441.097	1014	41.097	2.779381476	48.87303302	15	2933	5.387	1.369	6.269	810.202	00:33:08.527	0.407
101442.097	1014	42.097	2.779380281	48.87304826	15	2933	1.697	1.697	6.269	811.899	00:33:09.527	0.408
101446.090	1014	46.090	2.7793564	48.87308178	10	2933	4.118	1.031	6.157	816.017	00:33:13.520	0.409
101518.477	1015	18.477	2.779169072	48.87320655	10	2933	19.516	0.603	6.023	835.533	00:33:45.907	0.412
101554.157	1015	54.157	2.779225883	48.87322498	15	2933	4.639	0.130	0.501	840.172	00:34:21.587	0.408
101558.187	1015	58.187	2.779195344	48.87321757	10	2933	2.384	0.592	3.773	842.556	00:34:25.617	0.408
101703.120	1017	03.120	2.779556274	48.87338162	15	2933	32.125	0.495	0.373	874.681	00:35:30.550	0.411
101705.157	1017	05.157	2.779431327	48.87344686	15	2933	11.680	5.734	5.955	886.361	00:35:32.587	0.416
101739.123	1017	39.123	2.779241324	48.873216	10	2933	29.206	0.860	3.287	915.567	00:36:06.553	0.423
101815.133	1018	15.133	2.779397437	48.87317183	10	2933	12.447	0.346	2.581	928.014	00:36:42.563	0.421
101830.117	1018	30.117	2.779427801	48.87318231	5	2933	2.511	0.168	0.475	930.525	00:36:57.547	0.420
102020.360	1020	20.360	2.779273259	48.87311557	25	2933	13.538	0.123	3.532	944.063	00:38:47.790	0.406
102205.280	1022	05.280	2.779607748	48.87313372	15	2933	24.587	0.234	1.274	968.65	00:40:32.710	0.398
102212.257	1022	12.257	2.779474659	48.87316828	10	2933	10.480	1.502	5.683	979.13	00:40:39.687	0.401
102350.490	1023	50.490	2.779316611	48.87322083	15	2933	12.970	0.132	5.793	992.1	00:42:17.920	0.391
102535.620	1025	35.620	2.779360971	48.87308004	15	2933	15.992	0.152	3.086	1008.092	00:44:03.050	0.381
102719.310	1027	19.310	2.779377335	48.87296603	25	2933	12.737	0.123	3.116	1020.829	00:45:46.740	0.372
102720.330	1027	20.330	2.779377335	48.87296603	15	2933	0.000	0.000	0.000	1020.829	00:45:47.760	0.372
102721.317	1027	21.317	2.779377335	48.87296603	15	2933	0.000	0.000	0.000	1020.829	00:45:48.747	0.371
102729.307	1027	29.307	2.779459654	48.87296048	5	2933	6.062	0.759	1.934	1026.891	00:45:56.737	0.373
102908.287	1029	08.287	2.779357911	48.87265429	15	2933	34.860	0.352	3.200	1061.751	00:47:35.717	0.372
102914.133	1029	14.133	2.779275589	48.87257228	10	2933	10.935	1.871	3.317	1072.686	00:47:41.563	0.375
103055.323	1030	55.323	2.779584274	48.87329128	15	2933	83.102	0.821	0.076	1155.788	00:49:22.753	0.390
103056.307	1030	56.307	2.779584274	48.87329128	15	2933	0.000	0.000	0.000	1155.788	00:49:23.737	0.390
103057.297	1030	57.297	2.779644866	48.87320145	15	2933	10.932	11.042	3.022	1166.72	00:49:24.727	0.394
103058.333	1030	58.333	2.779644866	48.87320145	10	2933	0.000	0.000	0.000	1166.72	00:49:25.763	0.393
103101.137	1031	01.137	2.779682008	48.87310709	10	2933	10.842	3.867	3.072	1177.562	00:49:28.567	0.397
103105.143	1031	05.143	2.779685126	48.87297184	5	2933	15.044	3.755	3.138	1192.606	00:49:32.573	0.401
103106.120	1031	06.120	2.779688618	48.87292413	5	2933	5.312	5.437	3.129	1197.918	00:49:33.550	0.403
103108.133	1031	08.133	2.779721825	48.87286277	5	2933	7.245	3.599	3.046	1205.163	00:49:35.563	0.405
103243.303	1032	43.303	2.779444237	48.87271448	15	2933	26.183	0.275	3.462	1231.346	00:51:10.733	0.401
103428.407	1034	28.407	2.779633087	48.87278776	15	2933	16.057	0.153	0.428	1247.403	00:52:55.837	0.393
103433.383	1034	33.383	2.779524953	48.87284756	15	2933	10.344	2.079	5.973	1257.747	00:53:00.813	0.395
103453.157	1034	53.157	2.77934081	48.87272856	5	2933	18.898	0.956	3.409	1276.645	00:53:20.587	0.399
103501.113	1035	01.113	2.779281114	48.87270907	10	2933	4.881	0.613	3.639	1281.526	00:53:28.543	0.399
103529.160	1035	29.160	2.779119957	48.8728423	5	2933	18.946	0.676	6.072	1300.472	00:53:56.590	0.402
103533.170	1035	33.170	2.779121957	48.87288731	10	2933	5.008	1.249	0.008	1305.48	00:54:00.600	0.403
103537.140	1035	37.140	2.77910896	48.87292749	10	2933	4.569	1.151	6.226	1310.049	00:54:04.570	0.404
103605.150	1036	05.150	2.778977052	48.87306141	5	2933	17.755	0.634	6.110	1327.804	00:54:32.580	0.406
103610.113	1036	10.113	2.778912006	48.873062	10	2933	4.766	0.960	4.763	1332.57	00:54:37.543	0.407
103614.140	1036	14.140	2.77885853	48.87307095	10	2933	4.042	1.004	5.468	1336.612	00:54:41.570	0.407
103641.147	1036	41.147	2.778864258	48.87302506	10	2933	5.121	0.190	3.119	1341.733	00:55:08.577	0.406
103648.143	1036	48.143	2.778920227	48.87302628	10	2933	4.102	0.586	1.449	1345.835	00:55:15.573	0.406
103702.180	1037	02.180	2.779034888	48.87303369	10	2933	8.440	0.601	1.222	1354.275	00:55:29.610	0.407
103709.143	1037	09.143	2.779091073	48.87303778	10	2933	4.141	0.595	1.182	1358.416	00:55:36.573	0.407
103722.177	1037	22.177	2.779162372	48.87303705	10	2933	5.224	0.401	1.628	1363.64	00:55:49.607	0.407
103731.297	1037	31.297	2.77910855	48.8730583	10	2933	4.597	0.504	5.861	1368.237	00:55:58.727	0.407
103758.177	1037	58.177	2.778921285	48.87313799	10	2933	16.333	0.608	5.888	1384.57	00:56:25.607	0.409
103834.170	1038	34.170	2.778847447	48.87319085	10	2933	7.989	0.222	6.040	1392.559	00:57:01.600	0.407
103931.167	1039	31.167	2.778863785	48.87317026	10	2933	2.584	0.045	3.002	1395.143	00:57:58.597	0.401
103938.110	1039	38.110	2.77887286	48.87312887	5	2933	4.651	0.670	3.103	1399.794	00:58:05.540	0.402
103954.147	1039	54.147	2.778884468	48.87307235	5	2933	6.343	0.396	3.105	1406.137	00:58:21.577	0.402
104030.153	1040	30.153	2.778728985	48.87311131	5	2933	12.187	0.338	5.667	1418.324	00:58:57.583	0.401
104035.130	1040	35.130	2.778690764	48.87314981	10	2933	5.116	1.028	6.109	1423.44	00:59:02.560	0.402
104039.130	1040	39.130	2.778650247	48.87318568	5	2933	4.972	1.243	6.085	1428.412	00:59:06.560	0.403
104106.183	1041	06.183	2.778438444	48.87335157	5	2933	24.107	0.891	6.060	1452.519	00:59:33.613	0.406
104112.127	1041	12.127	2.778378654	48.87335836	5	2933	4.445	0.748	5.281	1456.964	00:59:39.557	0.407
104118.187	1041	18.187	2.778318432	48.8733649	5	2933	4.471	0.738	5.261	1461.435	00:59:45.617	0.408
104122.170	1041	22.170	2.778297446	48.87336969	5	2933	1.627	0.408	5.621	1463.062	00:59:49.600	0.408
104158.177	1041	58.177	2.778073322	48.87349248	5	2933	21.356	0.593	5.969	1484.418	01:00:25.607	0.409
104204.197	1042	04.197	2.778061296	48.87352961	5	2933	4.222	0.701	6.226	1488.64	01:00:31.627	0.410
104234.160	1042	34.160	2.778082369	48.8737806	10	2933	27.957	0.933	0.015	1516.597	01:01:01.590	0.414
104238.170	1042	38.170	2.778132468	48.87379992	10	2933	4.253	1.061	0.433	1520.85	01:01:05.600	0.415
104310.170	1043	10.170	2.778307839	48.87389886	10	2933	16.916	0.529	0.306	1537.766	01:01:37.600	0.416
104316.187	1043	16.187	2.778360673	48.87391981	10	2933	4.518	0.751	0.423	1542.284	01:01:43.617	0.416
104320.150	1043	20.150	2.778401467	48.87394594	10	2933	4.169	1.052	0.272	1546.453	01:01:47.580	0.417
104346.167	1043	46.167	2.778587426	48.87406283	10	2933	18.831	0.724	0.277	1565.284	01:02:13.597	0.419
104422.200	1044	22.200	2.778657423	48.87434234	10	2933	31.507	0.874	0.045	1596.791	01:02:49.630	0.424
104427.150	1044	27.150	2.778704498	48.87437913	10	2933	5.351	1.081	0.225	1602.142	01:02:54.580	0.424
104430.153	1044	30.153	2.778762115	48.87439907	10	2933	4.768	1.588	0.477	1606.91	01:02:57.583	0.425
104458.147	1044	58.147	2.7788874	48.87453916	5	2933	18.083	0.646	0.159	1624.993	01:03:25.577	0.427
104459.130	1044	59.130	2.778884903	48.8745426	10	2933	0.424	0.431	6.154	1625.417	01:03:26.560	0.427
104507.160	1045	07.160	2.778864352	48.87458535	5	2933	4.987	0.621	6.197	1630.404	01:03:34.590	0.427
104606.157	1046	06.157	2.778696315	48.87481535	15	2933	28.388	0.481	6.153	1658.792	01:04:33.587	0.428
104609.103	1046	09.103	2.778734803	48.87472505	25	2933	10.431	3.541	3.065	1669.223	01:04:36.533	0.431
104642.167	1046	42.167	2.779086531	48.87480292	15	2933	27.183	0.822	0.680	1696.406	01:05:09.597	0.434
104713.160	1047	13.160	2.779029359	48.87482905	10	2933	5.098	0.164	5.909	1701.504	01:05:40.590	0.432
104733.190	1047	33.190	2.77902708	48.87483035	15	2933	0.221	0.011	5.979	1701.725	01:06:00.620	0.430
112357.730	1123	57.730	2.778183806	48.87408674	25	2933	103.228	0.047	3.341	1804.953	01:42:25.160	0.294
112358.697	1123	58.697	2.778302675	48.87421414	15	2933	16.631	17.199	0.165	1821.584	01:42:26.127	0.296
112400.710	1124	00.710	2.778424531	48.87427657	15	2933	11.309	5.618	0.336	1832.893	01:42:28.140	0.298
112403.847	1124	03.847	2.778622311	48.87429491	15	2933	14.632	4.664	1.092	1847.525	01:42:31.277	0.300
112405.837	1124	05.837	2.778754635	48.87430582	10	2933	9.769	4.909	1.139	1857.294	01:42:33.267	0.302
112406.850	1124	06.850	2.778816614	48.8743085	10	2933	4.550	4.492	1.333	1861.844	01:42:34.280	0.303
112504.657	1125	04.657	2.778526494	48.87368604	15	2933	72.418	1.253	3.224	1934.262	01:43:32.087	0.311
112507.843	1125	07.843	2.778555624	48.87358241	15	2933	11.721	3.679	3.092	1945.983	01:43:35.273	0.313
112514.837	1125	14.837	2.778601928	48.87349505	10	2933	10.291	1.471	3.048	1956.274	01:43:42.267	0.314
112540.873	1125	40.873	2.778313601	48.87372867	10	2933	33.485	1.286	6.067	1989.759	01:44:08.303	0.318
112543.907	1125	43.907	2.77829098	48.87377252	5	2933	5.151	1.698	6.192	1994.91	01:44:11.337	0.319
112547.827	1125	47.827	2.77826597	48.87380618	10	2933	4.168	1.063	6.152	1999.078	01:44:15.257	0.320
112610.860	1126	10.860	2.778244139	48.87373522	10	2933	8.052	0.350	3.196	2007.13	01:44:38.290	0.320
112619.807	1126	19.807	2.778183925	48.87371435	5	2933	4.985	0.557	3.616	2012.115	01:44:47.237	0.320
112800.007	1128	00.007	2.777794011	48.87338944	15	2933	46.062	0.460	3.352	2058.177	01:46:27.437	0.322
112807.810	1128	07.810	2.777932601	48.87342619	15	2933	10.945	1.403	0.591	2069.122	01:46:35.240	0.324
112837.823	1128	37.823	2.778233305	48.87386451	10	2933	53.495	1.782	0.122	2122.617	01:47:05.253	0.330
112844.830	1128	44.830	2.778175848	48.87389842	10	2933	5.652	0.807	5.990	2128.269	01:47:12.260	0.331
112914.820	1129	14.820	2.778230037	48.87389375	10	2933	4.004	0.134	2.021	2132.273	01:47:42.250	0.330
112919.873	1129	19.873	2.778285262	48.87389849	10	2933	4.080	0.807	1.122	2136.353	01:47:47.303	0.330
112922.857	1129	22.857	2.778340413	48.87391205	10	2933	4.312	1.445	0.627	2140.665	01:47:50.287	0.331
112949.913	1129	49.913	2.778687813	48.87388492	10	2933	25.628	0.947	1.984	2166.293	01:48:17.343	0.333
112955.860	1129	55.860	2.778741469	48.87389643	10	2933	4.134	0.695	0.693	2170.427	01:48:23.290	0.334
112958.817	1129	58.817	2.778794815	48.87391311	10	2933	4.326	1.463	0.518	2174.753	01:48:26.247	0.334
113025.857	1130	25.857	2.778533477	48.87393609	10	2933	19.315	0.714	5.170	2194.068	01:48:53.287	0.336
113031.863	1130	31.863	2.778467029	48.87393149	10	2933	4.895	0.815	4.342	2198.963	01:48:59.293	0.336
113035.850	1130	35.850	2.778410806	48.87392336	10	2933	4.217	1.058	4.031	2203.18	01:49:03.280	0.337
113100.860	1131	00.860	2.778342212	48.87381656	5	2933	12.897	0.516	3.256	2216.077	01:49:28.290	0.337
113108.850	1131	08.850	2.778309564	48.87378276	10	2933	4.456	0.558	3.312	2220.533	01:49:36.280	0.338
113248.027	1132	48.027	2.777720425	48.87374463	25	2933	43.367	0.437	4.364	2263.9	01:51:15.457	0.339
113251.983	1132	51.983	2.77778976	48.87366351	15	2933	10.354	2.617	2.991	2274.254	01:51:19.413	0.340
113256.843	1132	56.843	2.777856469	48.87358478	10	2933	10.028	2.063	2.992	2284.282	01:51:24.273	0.342
113435.130	1134	35.130	2.777955266	48.87350261	15	2933	11.658	0.119	2.931	2295.94	01:53:02.560	0.339
113621.060	1136	21.060	2.778559019	48.873327	25	2933	48.350	0.456	2.593	2344.29	01:54:48.490	0.340
113811.117	1138	11.117	2.778014165	48.87373265	15	2933	60.238	0.547	6.048	2404.528	01:56:38.547	0.344
113938.503	1139	38.503	2.778376913	48.87364989	25	2933	28.123	0.322	2.479	2432.651	01:58:05.933	0.343
113939.603	1139	39.603	2.778437641	48.87373302	25	2933	10.260	9.327	0.129	2442.911	01:58:07.033	0.345
113944.840	1139	44.840	2.778316095	48.87382072	10	2933	13.207	2.522	6.041	2456.118	01:58:12.270	0.346
113947.983	1139	47.983	2.778168584	48.87381218	10	2933	10.848	3.451	4.398	2466.966	01:58:15.413	0.348
114014.927	1140	14.927	2.778002449	48.87381523	10	2933	12.175	0.452	4.815	2479.141	01:58:42.357	0.348
114050.913	1140	50.913	2.778014817	48.8737129	10	2933	11.417	0.317	3.120	2490.558	01:59:18.343	0.348
114126.860	1141	26.860	2.777967916	48.8736768	10	2933	5.284	0.147	3.369	2495.842	01:59:54.290	0.347
114133.853	1141	33.853	2.777995236	48.8736424	10	2933	4.318	0.617	3.001	2500.16	02:00:01.283	0.347
114210.917	1142	10.917	2.778053312	48.87364656	5	2933	4.280	0.115	1.188	2504.44	02:00:38.347	0.346
114238.867	1142	38.867	2.778036062	48.87352465	5	2933	13.617	0.487	3.167	2518.057	02:01:06.297	0.347
114247.853	1142	47.853	2.778018304	48.873489	10	2933	4.173	0.464	3.230	2522.23	02:01:15.283	0.347
114314.867	1143	14.867	2.777981619	48.87339802	5	2933	10.469	0.388	3.213	2532.699	02:01:42.297	0.347
114319.897	1143	19.897	2.777974334	48.87338664	5	2933	1.374	0.273	3.255	2534.073	02:01:47.327	0.347
114529.133	1145	29.133	2.777765608	48.87353727	25	2933	22.682	0.176	6.041	2556.755	02:03:56.563	0.344
115006.117	1150	06.117	2.778128937	48.8738674	25	2933	45.349	0.164	0.194	2602.104	02:08:33.547	0.337
115211.313	1152	11.313	2.777994095	48.87431281	25	2933	50.513	0.403	6.229	2652.617	02:10:38.743	0.338
115215.857	1152	15.857	2.777858284	48.87427246	25	2933	10.914	2.402	3.683	2663.531	02:10:43.287	0.340
115420.037	1154	20.037	2.779034014	48.87417999	50	2933	86.742	0.699	1.986	2750.273	02:12:47.467	0.345
120149.510	1201	49.510	2.77739972	48.8732994	200	2933	154.679	0.344	3.460	2904.952	02:20:16.940	0.345
120158.467	1201	58.467	2.777794566	48.87306216	15	2933	39.152	4.371	2.854	2944.104	02:20:25.897	0.349
120224.930	1202	24.930	2.777280913	48.87306078	10	2933	37.630	1.422	4.697	2981.734	02:20:52.360	0.353
120231.890	1202	31.890	2.777238493	48.87303818	5	2933	3.997	0.574	3.463	2985.731	02:20:59.320	0.353
120300.917	1203	00.917	2.776888707	48.87296924	10	2933	26.747	0.921	3.874	3012.478	02:21:28.347	0.355
120304.873	1203	04.873	2.776833331	48.87295542	10	2933	4.338	1.097	3.759	3016.816	02:21:32.303	0.355
120309.067	1203	09.067	2.776768437	48.87293566	10	2933	5.237	1.249	3.669	3022.053	02:21:36.497	0.356
120336.880	1203	36.880	2.77638072	48.87268887	10	2933	39.499	1.420	3.413	3061.552	02:22:04.310	0.359
120339.940	1203	39.940	2.776332329	48.87265982	10	2933	4.796	1.567	3.428	3066.348	02:22:07.370	0.360
120342.900	1203	42.900	2.776287731	48.87263419	10	2933	4.336	1.465	3.440	3070.684	02:22:10.330	0.360
120345.963	1203	45.963	2.776236491	48.8726124	10	2933	4.468	1.459	3.536	3075.152	02:22:13.393	0.360
120412.917	1204	12.917	2.77593653	48.87247837	10	2933	26.554	0.985	3.519	3101.706	02:22:40.347	0.362
120418.997	1204	18.997	2.775906488	48.87244819	5	2933	4.014	0.660	3.316	3105.72	02:22:46.427	0.363
120422.880	1204	22.880	2.775863908	48.87242017	5	2933	4.409	1.135	3.404	3110.129	02:22:50.310	0.363
120448.910	1204	48.910	2.775463005	48.87222808	10	2933	36.318	1.395	3.495	3146.447	02:23:16.340	0.366
120453.977	1204	53.977	2.775424003	48.87219938	15	2933	4.284	0.845	3.377	3150.731	02:23:21.407	0.366
120458.927	1204	58.927	2.775379768	48.87216657	10	2933	4.880	0.986	3.375	3155.611	02:23:26.357	0.367
120524.983	1205	24.983	2.77535268	48.87204062	15	2933	14.148	0.543	3.180	3169.759	02:23:52.413	0.367
120531.873	1205	31.873	2.775392989	48.87201209	10	2933	4.335	0.629	2.897	3174.094	02:23:59.303	0.367
120656.917	1206	56.917	2.776710462	48.87194846	15	2933	96.777	1.138	1.839	3270.871	02:25:24.347	0.375
120657.963	1206	57.963	2.776522368	48.87196154	15	2933	13.856	13.247	5.088	3284.727	02:25:25.393	0.376
120701.937	1207	01.937	2.776451597	48.87191296	10	2933	7.488	1.884	3.393	3292.215	02:25:29.367	0.377
120732.957	1207	32.957	2.776241263	48.87172722	10	2933	25.772	0.831	3.338	3317.987	02:26:00.387	0.379
120735.920	1207	35.920	2.77619036	48.87170007	10	2933	4.798	1.619	3.461	3322.785	02:26:03.350	0.379
120739.020	1207	39.020	2.776143262	48.87167341	10	2933	4.549	1.467	3.443	3327.334	02:26:06.450	0.380
120741.903	1207	41.903	2.77610282	48.87164661	10	2933	4.203	1.458	3.401	3331.537	02:26:09.333	0.380
120808.907	1208	08.907	2.775593405	48.87166477	10	2933	37.375	1.384	4.912	3368.912	02:26:36.337	0.383
120812.890	1208	12.890	2.775530428	48.87166287	10	2933	4.619	1.160	4.543	3373.531	02:26:40.320	0.383
120816.890	1208	16.890	2.775460866	48.8716572	5	2933	5.135	1.284	4.279	3378.666	02:26:44.320	0.384
120844.923	1208	44.923	2.775118723	48.87166801	10	2933	25.094	0.895	4.890	3403.76	02:27:12.353	0.385
120853.870	1208	53.870	2.775063931	48.87167478	15	2933	4.084	0.456	5.324	3407.844	02:27:21.300	0.385
120920.887	1209	20.887	2.7748178	48.87165052	5	2933	18.232	0.675	4.202	3426.076	02:27:48.317	0.386
120925.900	1209	25.900	2.774761027	48.87163901	10	2933	4.352	0.868	3.857	3430.428	02:27:53.330	0.387
120956.920	1209	56.920	2.774640845	48.8715349	10	2933	14.546	0.469	3.342	3444.974	02:28:24.350	0.387
121001.897	1210	01.897	2.774634173	48.87153455	5	2933	0.490	0.098	4.423	3445.464	02:28:29.327	0.387
121153.053	1211	53.053	2.774784747	48.87177757	25	2933	29.193	0.263	0.109	3474.657	02:30:20.483	0.385
121200.883	1212	00.883	2.774784747	48.87177757	15	2933	0.000	0.000	0.000	3474.657	02:30:28.313	0.385
121201.890	1212	01.890	2.774641128	48.87179483	15	2933	10.695	10.621	5.311	3485.352	02:30:29.320	0.386
121236.913	1212	36.913	2.774564618	48.87172935	10	2933	9.190	0.262	3.345	3494.542	02:31:04.343	0.386
121312.890	1213	12.890	2.774589127	48.87169339	10	2933	4.384	0.122	3.022	3498.926	02:31:40.320	0.384
121315.910	1213	15.910	2.774593721	48.87168982	10	2933	0.520	0.172	2.919	3499.446	02:31:43.340	0.384
121334.907	1213	34.907	2.774586251	48.87164813	10	2933	4.669	0.246	3.173	3504.115	02:32:02.337	0.384
121410.900	1214	10.900	2.774561622	48.87159906	10	2933	5.748	0.160	3.230	3509.863	02:32:38.330	0.383
121449.907	1214	49.907	2.774563447	48.87160666	5	2933	0.856	0.022	0.042	3510.719	02:33:17.337	0.382
121454.907	1214	54.907	2.774558865	48.87159351	10	2933	1.501	0.300	3.203	3512.22	02:33:22.337	0.382
121531.887	1215	31.887	2.774613489	48.87158876	10	2933	4.036	0.109	2.030	3516.256	02:33:59.317	0.381
121606.927	1216	06.927	2.774549351	48.87154465	5	2933	6.793	0.194	3.392	3523.049	02:34:34.357	0.380
121814.917	1218	14.917	2.774567861	48.87152993	5	2933	2.126	0.017	2.924	3525.175	02:36:42.347	0.375
121927.397	1219	27.397	2.774508508	48.87172318	25	2933	21.928	0.303	6.229	3547.103	02:37:54.827	0.374
122002.927	1220	02.927	2.774593146	48.87176805	10	2933	7.959	0.224	0.321	3555.062	02:38:30.357	0.374
