# Position data for device 171 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113647.067	1136	47.067	2.780302801	48.86611378	15	3102	14.062	14.104	0.025	1464.171	00:40:43.850	0.599
113649.077	1136	49.077	2.780321342	48.86625682	15	3102	15.967	7.944	0.022	1480.138	00:40:45.860	0.605
113651.170	1136	51.170	2.780335744	48.86636031	15	3102	11.558	5.522	0.024	1491.696	00:40:47.953	0.609
113828.617	1138	28.617	2.779904957	48.86530853	15	3102	121.161	1.243	3.211	1612.857	00:42:25.400	0.634
113904.727	1139	04.727	2.780050449	48.86544263	10	3102	18.332	0.508	0.182	1631.189	00:43:01.510	0.632
113940.713	1139	40.713	2.780088865	48.86546908	15	3102	4.071	0.113	0.242	1635.26	00:43:37.496	0.625
113944.663	1139	44.663	2.780096666	48.86546548	15	3102	0.698	0.177	2.789	1635.958	00:43:41.446	0.624
114128.833	1141	28.833	2.780284218	48.86512977	15	3102	39.786	0.382	3.047	1675.744	00:45:25.616	0.615
114231.607	1142	31.607	2.780286038	48.865436	25	3102	34.059	0.543	0.001	1709.803	00:46:28.390	0.613
114241.677	1142	41.677	2.780290425	48.86552659	10	3102	10.080	1.001	0.008	1719.883	00:46:38.460	0.615
114307.697	1143	07.697	2.780237486	48.86550591	5	3102	4.509	0.173	3.552	1724.392	00:47:04.480	0.611
114343.687	1143	43.687	2.780198527	48.86554813	10	3102	5.495	0.153	6.128	1729.887	00:47:40.470	0.605
114419.687	1144	19.687	2.780224032	48.86550623	5	3102	5.021	0.139	3.038	1734.908	00:48:16.470	0.599
114532.670	1145	32.670	2.780214606	48.86551431	5	3102	1.133	0.016	6.087	1736.041	00:49:29.453	0.585
114719.847	1147	19.847	2.780259981	48.86533888	25	3102	19.792	0.185	3.098	1755.833	00:51:16.630	0.571
114800.657	1148	00.657	2.780331117	48.86533762	10	3102	5.214	0.128	1.675	1761.047	00:51:57.440	0.565
114837.710	1148	37.710	2.780324593	48.86537372	10	3102	4.043	0.109	6.252	1765.09	00:52:34.493	0.560
114845.657	1148	45.657	2.780300161	48.86540753	5	3102	4.165	0.524	6.161	1769.255	00:52:42.440	0.559
114913.677	1149	13.677	2.780194924	48.86556564	10	3102	19.201	0.685	6.170	1788.456	00:53:10.460	0.561
114949.660	1149	49.660	2.780282313	48.86556911	5	3102	6.415	0.178	1.341	1794.871	00:53:46.443	0.556
114955.690	1149	55.690	2.780281083	48.86554141	5	3102	3.082	0.511	3.149	1797.953	00:53:52.473	0.556
115001.657	1150	01.657	2.780276395	48.86550403	5	3102	4.172	0.699	3.163	1802.125	00:53:58.440	0.556
115029.710	1150	29.710	2.780273818	48.86545224	10	3102	5.763	0.205	3.150	1807.888	00:54:26.493	0.553
115105.767	1151	05.767	2.780248321	48.86550955	5	3102	6.642	0.184	6.208	1814.53	00:55:02.550	0.549
115141.747	1151	41.747	2.780229357	48.86547342	5	3102	4.252	0.118	3.231	1818.782	00:55:38.530	0.545
115144.770	1151	44.770	2.780231598	48.86547	5	3102	0.414	0.137	3.031	1819.196	00:55:41.553	0.544
115333.910	1153	33.910	2.780499225	48.8651066	25	3102	44.922	0.412	3.017	1864.118	00:57:30.693	0.540
115335.927	1153	35.927	2.780473883	48.86519901	10	3102	10.444	5.178	6.237	1874.562	00:57:32.710	0.543
115518.947	1155	18.947	2.780043262	48.86532706	25	3102	34.617	0.336	5.764	1909.179	00:59:15.730	0.537
115520.870	1155	20.870	2.780161831	48.86538955	15	3102	11.125	5.785	0.312	1920.304	00:59:17.653	0.540
115703.913	1157	03.913	2.780032185	48.86552091	25	3102	17.426	0.169	6.117	1937.73	01:01:00.696	0.529
115712.857	1157	12.857	2.780165966	48.865543	10	3102	10.105	1.130	0.800	1947.835	01:01:09.640	0.531
115853.037	1158	53.037	2.780260438	48.86533577	10	3102	24.065	0.240	3.064	1971.9	01:02:49.820	0.523
115900.663	1159	00.663	2.780288041	48.86539051	5	3102	6.415	0.841	0.085	1978.315	01:02:57.446	0.524
120006.127	1200	06.127	2.780102806	48.86550985	15	3102	18.983	0.290	6.025	1997.298	01:04:02.910	0.520
120011.050	1200	11.050	2.780172122	48.86551382	5	3102	5.098	1.036	1.246	2002.396	01:04:07.833	0.520
120041.703	1200	41.703	2.780203915	48.86544273	10	3102	8.243	0.269	3.066	2010.639	01:04:38.486	0.518
120115.690	1201	15.690	2.780190017	48.86552758	5	3102	9.492	0.279	6.255	2020.131	01:05:12.473	0.516
120259.880	1202	59.880	2.780375497	48.86543649	15	3102	16.951	0.163	2.808	2037.082	01:06:56.663	0.507
120304.863	1203	04.863	2.780247804	48.86550476	5	3102	12.049	2.418	5.975	2049.131	01:07:01.646	0.510
120444.880	1204	44.880	2.780141984	48.8655177	25	3102	7.886	0.079	5.336	2057.017	01:08:41.663	0.499
120451.700	1204	51.700	2.780218614	48.86557415	10	3102	8.423	1.235	0.227	2065.44	01:08:48.483	0.500
120452.693	1204	52.693	2.780210259	48.86563183	10	3102	6.444	6.489	6.259	2071.884	01:08:49.476	0.502
120453.810	1204	53.810	2.780199395	48.86566917	10	3102	4.228	3.785	6.234	2076.112	01:08:50.593	0.503
120629.983	1206	29.983	2.780207062	48.86550756	15	3102	17.983	0.187	3.134	2094.095	01:10:26.766	0.495
120957.263	1209	57.263	2.780011069	48.8655061	25	3102	14.361	0.069	4.669	2108.456	01:13:54.046	0.476
121000.117	1210	00.117	2.780155917	48.86555809	15	3102	12.086	4.235	0.443	2120.542	01:13:56.900	0.478
121142.963	1211	42.963	2.780163553	48.86551735	15	3102	4.565	0.044	3.110	2125.107	01:15:39.746	0.468
121327.987	1213	27.987	2.7801486	48.8655671	25	3102	5.641	0.054	6.232	2130.748	01:17:24.770	0.459
121334.920	1213	34.920	2.780195434	48.8655307	5	3102	5.307	0.765	2.926	2136.055	01:17:31.703	0.459
121512.960	1215	12.960	2.780144613	48.86547111	15	3102	7.602	0.078	3.286	2143.657	01:19:09.743	0.451
121516.927	1215	16.927	2.780182455	48.86542037	5	3102	6.288	1.585	3.016	2149.945	01:19:13.710	0.452
121655.507	1216	55.507	2.780253804	48.86531166	15	3102	13.172	0.134	3.031	2163.117	01:20:52.290	0.446
121731.723	1217	31.723	2.780192842	48.86546311	10	3102	17.426	0.481	6.215	2180.543	01:21:28.506	0.446
121805.720	1218	05.720	2.780140712	48.86549262	5	3102	5.036	0.148	5.991	2185.579	01:22:02.503	0.444
121829.797	1218	29.797	2.780105893	48.86542678	10	3102	7.754	0.322	3.231	2193.333	01:22:26.580	0.443
121837.810	1218	37.810	2.780065187	48.86540049	10	3102	4.177	0.521	3.399	2197.51	01:22:34.593	0.444
121905.767	1219	05.767	2.779908511	48.86541929	10	3102	11.668	0.417	5.327	2209.178	01:23:02.550	0.443
121941.723	1219	41.723	2.779860716	48.8653962	10	3102	4.343	0.121	3.480	2213.521	01:23:38.506	0.441
121944.707	1219	44.707	2.779852559	48.86539882	10	3102	0.665	0.223	5.797	2214.186	01:23:41.490	0.441
122134.930	1221	34.930	2.778980746	48.86628265	15	3102	117.229	1.064	6.116	2331.415	01:25:31.713	0.454
122138.713	1221	38.713	2.779045673	48.86620136	10	3102	10.216	2.701	3.006	2341.631	01:25:35.496	0.456
122142.753	1221	42.753	2.779155292	48.86613723	10	3102	10.741	2.659	2.858	2352.372	01:25:39.536	0.458
122322.963	1223	22.963	2.780249274	48.86658885	15	3102	94.591	0.944	0.393	2446.963	01:27:19.746	0.467
122326.897	1223	26.897	2.780227904	48.86667899	15	3102	10.147	2.579	6.243	2457.11	01:27:23.680	0.469
122328.903	1223	28.903	2.780164807	48.86678349	15	3102	12.508	6.235	6.180	2469.618	01:27:25.686	0.471
122330.970	1223	30.970	2.780087473	48.86687135	15	3102	11.296	5.465	6.133	2480.914	01:27:27.753	0.473
122653.927	1226	53.927	2.778937393	48.86723844	15	3102	93.633	0.461	5.789	2574.547	01:30:50.710	0.472
122654.893	1226	54.893	2.778937393	48.86723844	15	3102	0.000	0.000	3.142	2574.547	01:30:51.676	0.472
122729.727	1227	29.727	2.778767013	48.86748609	5	3102	30.240	0.868	6.165	2604.787	01:31:26.510	0.475
122730.760	1227	30.760	2.77877112	48.86749334	5	3102	0.861	0.833	0.097	2605.648	01:31:27.543	0.475
122736.737	1227	36.737	2.7787782	48.86753347	5	3102	4.493	0.752	0.030	2610.141	01:31:33.520	0.475
122905.027	1229	05.027	2.778716194	48.86774491	15	3102	23.951	0.271	6.233	2634.092	01:33:01.810	0.472
122912.977	1229	12.977	2.778776903	48.86766296	15	3102	10.142	1.276	3.015	2644.234	01:33:09.760	0.473
122940.733	1229	40.733	2.778835831	48.86764846	5	3102	4.609	0.166	2.531	2648.843	01:33:37.516	0.472
122948.800	1229	48.800	2.778804142	48.86767794	10	3102	4.018	0.498	6.100	2652.861	01:33:45.583	0.472
123013.743	1230	13.743	2.778672843	48.86777104	5	3102	14.133	0.567	6.045	2666.994	01:34:10.526	0.472
123019.747	1230	19.747	2.778635395	48.8678062	5	3102	4.777	0.796	6.102	2671.771	01:34:16.530	0.472
123200.933	1232	00.933	2.77871627	48.86813878	25	3102	37.461	0.370	0.042	2709.232	01:35:57.716	0.471
123205.910	1232	05.910	2.77862091	48.86807269	10	3102	10.141	2.038	3.386	2719.373	01:36:02.693	0.472
123345.950	1233	45.950	2.778485997	48.86795949	15	3102	16.007	0.160	3.344	2735.38	01:37:42.733	0.467
123352.950	1233	52.950	2.778557188	48.86792013	5	3102	6.809	0.973	2.839	2742.189	01:37:49.733	0.467
123531.900	1235	31.900	2.779170907	48.86767364	25	3102	52.663	0.532	2.737	2794.852	01:39:28.683	0.468
123536.947	1235	36.947	2.779074569	48.86759793	15	3102	10.987	2.177	3.357	2805.839	01:39:33.730	0.470
123722.997	1237	22.997	2.780482522	48.86807736	25	3102	116.121	1.095	0.469	2921.96	01:41:19.780	0.481
123731.760	1237	31.760	2.78034457	48.86803386	10	3102	11.205	1.279	3.642	2933.165	01:41:28.543	0.482
123908.970	1239	08.970	2.780457724	48.86808794	15	3102	10.242	0.105	0.347	2943.407	01:43:05.753	0.476
124054.163	1240	54.163	2.780162158	48.86797745	15	3102	24.899	0.237	3.574	2968.306	01:44:50.946	0.472
124100.200	1241	00.200	2.780050321	48.86791981	10	3102	10.404	1.723	3.464	2978.71	01:44:56.983	0.473
124235.927	1242	35.927	2.780059956	48.86808941	15	3102	18.876	0.197	0.010	2997.586	01:46:32.710	0.469
124238.960	1242	38.960	2.780010545	48.86807228	15	3102	4.091	1.349	3.603	3001.677	01:46:35.743	0.469
124244.907	1242	44.907	2.780066089	48.86806901	15	3102	4.086	0.687	1.900	3005.763	01:46:41.690	0.470
124422.080	1244	22.080	2.780940149	48.868171	15	3102	65.035	0.669	0.977	3070.798	01:48:18.863	0.473
124427.750	1244	27.750	2.781002927	48.86825413	15	3102	10.326	1.821	0.130	3081.124	01:48:24.533	0.474
124510.973	1245	10.973	2.780787942	48.86840152	15	3102	22.733	0.526	6.036	3103.857	01:49:07.756	0.474
124546.767	1245	46.767	2.780800393	48.86867451	5	3102	30.375	0.849	0.008	3134.232	01:49:43.550	0.476
124552.770	1245	52.770	2.78081327	48.86871153	5	3102	4.224	0.704	0.060	3138.456	01:49:49.553	0.476
124622.780	1246	22.780	2.780819662	48.86894479	5	3102	25.947	0.865	0.005	3164.403	01:50:19.563	0.478
124626.760	1246	26.760	2.780819016	48.86898227	10	3102	4.169	1.047	6.280	3168.572	01:50:23.543	0.478
124631.767	1246	31.767	2.780818887	48.86902557	5	3102	4.816	0.962	6.283	3173.388	01:50:28.550	0.479
124647.743	1246	47.743	2.78086355	48.86916034	5	3102	15.342	0.960	0.057	3188.73	01:50:44.526	0.480
124652.777	1246	52.777	2.780881031	48.86919861	5	3102	4.445	0.883	0.079	3193.175	01:50:49.560	0.480
124656.787	1246	56.787	2.780898639	48.86923406	5	3102	4.148	1.034	0.086	3197.323	01:50:53.570	0.481
124832.940	1248	32.940	2.78025974	48.86964683	25	3102	65.563	0.682	6.020	3262.886	01:52:29.723	0.483
125021.147	1250	21.147	2.780652172	48.86985208	25	3102	36.711	0.339	0.322	3299.597	01:54:17.930	0.481
125028.143	1250	28.143	2.780652172	48.86985208	15	3102	0.000	0.000	0.000	3299.597	01:54:24.926	0.481
125140.127	1251	40.127	2.779391997	48.87062103	50	3102	125.847	1.748	6.004	3425.444	01:55:36.910	0.494
125145.150	1251	45.150	2.77928174	48.87051317	25	3102	14.462	2.879	3.319	3439.906	01:55:41.933	0.496
125149.137	1251	49.137	2.779309648	48.8705505	10	3102	4.628	1.161	0.130	3444.534	01:55:45.920	0.496
125151.110	1251	51.110	2.779341357	48.87058793	10	3102	4.767	2.416	0.147	3449.301	01:55:47.893	0.496
125210.107	1252	10.107	2.779364421	48.87064383	5	3102	6.443	0.339	0.072	3455.744	01:56:06.890	0.496
125325.100	1253	25.100	2.77936223	48.87063824	10	3102	0.642	0.009	3.210	3456.386	01:57:21.883	0.491
125333.133	1253	33.133	2.779375839	48.87059954	5	3102	4.418	0.550	3.080	3460.804	01:57:29.916	0.491
125511.287	1255	11.287	2.779325942	48.87058026	25	3102	4.238	0.043	3.567	3465.042	01:59:08.070	0.485
125656.953	1256	56.953	2.779361588	48.87069305	15	3102	12.813	0.121	0.055	3477.855	02:00:53.736	0.479
125657.960	1256	57.960	2.779361588	48.87069305	15	3102	0.000	0.000	0.000	3477.855	02:00:54.743	0.479
125658.977	1256	58.977	2.779361588	48.87069305	10	3102	0.000	0.000	0.000	3477.855	02:00:55.760	0.479
125704.853	1257	04.853	2.779354157	48.87062084	10	3102	8.050	1.370	3.160	3485.905	02:01:01.636	0.480
125841.953	1258	41.953	2.778724201	48.87106534	15	3102	67.631	0.697	6.039	3553.536	02:02:38.736	0.483
130027.967	1300	27.967	2.778013106	48.87116143	25	3102	53.180	0.502	5.368	3606.716	02:04:24.750	0.483
130031.947	1300	31.947	2.77810052	48.87108505	15	3102	10.638	2.673	2.943	3617.354	02:04:28.730	0.484
130035.987	1300	35.987	2.778151166	48.87102339	5	3102	7.797	1.930	2.998	3625.151	02:04:32.770	0.485
130214.917	1302	14.917	2.777948497	48.8710573	25	3102	15.319	0.155	5.474	3640.47	02:06:11.700	0.481
130223.767	1302	23.767	2.778092805	48.87108766	10	3102	11.098	1.254	0.695	3651.568	02:06:20.550	0.482
130326.800	1303	26.800	2.77814563	48.87110584	5	3102	4.366	0.069	0.472	3655.934	02:07:23.583	0.478
130329.787	1303	29.787	2.778147956	48.87110872	5	3102	0.363	0.122	0.141	3656.297	02:07:26.570	0.478
130704.040	1307	04.040	2.77808914	48.87115881	25	3102	7.043	0.033	6.080	3663.34	02:11:00.823	0.466
130711.010	1307	11.010	2.778085508	48.87108701	5	3102	7.990	1.146	3.150	3671.33	02:11:07.793	0.467
130810.493	1308	10.493	2.777824125	48.87141582	15	3102	41.280	0.694	6.144	3712.61	02:12:07.276	0.468
130815.757	1308	15.757	2.777860801	48.87131886	15	3102	11.113	2.111	3.075	3723.723	02:12:12.540	0.469
130846.813	1308	46.813	2.778058057	48.87114043	5	3102	24.549	0.790	2.950	3748.272	02:12:43.596	0.471
130920.807	1309	20.807	2.778082191	48.87114575	5	3102	1.864	0.055	0.673	3750.136	02:13:17.590	0.469
131106.057	1311	06.057	2.777959631	48.87123591	15	3102	13.460	0.128	6.049	3763.596	02:15:02.840	0.464
131252.960	1312	52.960	2.7780625	48.87112858	15	3102	14.117	0.132	2.975	3777.713	02:16:49.743	0.460
131300.807	1313	00.807	2.77819553	48.87110559	10	3102	10.076	1.284	2.348	3787.789	02:16:57.590	0.461
131441.897	1314	41.897	2.778163068	48.87123388	15	3102	14.465	0.143	6.239	3802.254	02:18:38.680	0.457
131447.790	1314	47.790	2.778229853	48.87133312	15	3102	12.073	2.049	0.118	3814.327	02:18:44.573	0.458
131633.993	1316	33.993	2.778288375	48.87136998	15	3102	5.932	0.056	0.272	3820.259	02:20:30.776	0.453
131802.660	1318	02.660	2.77801334	48.87151116	25	3102	25.545	0.288	5.953	3845.804	02:21:59.443	0.451
131803.650	1318	03.650	2.778072198	48.87142093	15	3102	10.922	11.032	3.027	3856.726	02:22:00.433	0.453
131838.657	1318	38.657	2.778170212	48.8714213	15	3102	7.181	0.205	1.549	3863.907	02:22:35.440	0.452
131907.630	1319	07.630	2.77819298	48.87142495	15	3102	1.717	0.059	0.832	3865.624	02:23:04.413	0.450
131918.640	1319	18.640	2.778196519	48.8713886	15	3102	4.051	0.368	3.124	3869.675	02:23:15.423	0.450
132125.823	1321	25.823	2.774809428	48.87743602	25	3102	716.894	5.637	6.182	4586.569	02:25:22.606	0.526
132129.803	1321	29.803	2.774786963	48.87735437	25	3102	9.229	2.319	3.192	4595.798	02:25:26.586	0.527
132130.793	1321	30.793	2.774781915	48.87730648	25	3102	5.339	5.393	3.161	4601.137	02:25:27.576	0.527
132131.813	1321	31.813	2.774778641	48.87724795	25	3102	6.514	6.386	3.152	4607.651	02:25:28.596	0.528
132132.883	1321	32.883	2.774771958	48.87719038	25	3102	6.422	6.002	3.163	4614.073	02:25:29.666	0.529
132133.797	1321	33.797	2.775239893	48.87599001	15	3102	137.834	150.803	3.071	4751.907	02:25:30.580	0.544
132134.823	1321	34.823	2.775586934	48.87499598	15	3102	113.440	110.565	3.079	4865.347	02:25:31.606	0.557
132135.803	1321	35.803	2.775823751	48.87428514	15	3102	80.940	82.592	3.082	4946.287	02:25:32.586	0.566
132201.800	1322	01.800	2.778106252	48.8712705	10	3102	374.667	14.412	3.009	5320.954	02:25:58.583	0.608
132203.803	1322	03.803	2.778134058	48.87122581	10	3102	5.372	2.682	3.033	5326.326	02:26:00.586	0.608
132205.803	1322	05.803	2.778160591	48.87118457	5	3102	4.982	2.491	3.029	5331.308	02:26:02.586	0.608
132207.807	1322	07.807	2.778186902	48.87114934	5	3102	4.367	2.179	3.011	5335.675	02:26:04.590	0.609
132211.810	1322	11.810	2.778217536	48.87111441	10	3102	4.487	1.121	2.989	5340.162	02:26:08.593	0.609
132237.817	1322	37.817	2.778295238	48.87104983	15	3102	9.165	0.352	2.934	5349.327	02:26:34.600	0.608
132309.813	1323	09.813	2.778304568	48.87102904	10	3102	2.411	0.075	3.063	5351.738	02:27:06.596	0.606
132510.950	1325	10.950	2.775712934	48.87429925	25	3102	410.281	3.387	6.142	5762.019	02:29:07.733	0.644
132700.173	1327	00.173	2.778344947	48.87083675	25	3102	430.670	3.943	3.009	6192.689	02:30:56.956	0.684
132706.150	1327	06.150	2.778311813	48.87092965	15	3102	10.614	1.776	6.221	6203.303	02:31:02.933	0.684
132846.337	1328	46.337	2.778215196	48.87124927	15	3102	36.246	0.362	6.230	6239.549	02:32:43.120	0.681
133106.487	1331	06.487	2.77830947	48.87114595	15	3102	13.407	0.096	2.983	6252.956	02:35:03.270	0.672
133246.733	1332	46.733	2.778688058	48.87059035	25	3102	67.732	0.676	3.023	6320.688	02:36:43.516	0.672
133247.690	1332	47.690	2.778562898	48.8707369	15	3102	18.701	19.541	6.135	6339.389	02:36:44.473	0.674
133248.733	1332	48.733	2.778432217	48.87094673	15	3102	25.224	24.184	6.174	6364.613	02:36:45.516	0.677
133250.677	1332	50.677	2.778346826	48.87106127	15	3102	14.192	7.300	6.153	6378.805	02:36:47.460	0.678
133253.697	1332	53.697	2.77827574	48.87115731	10	3102	11.883	3.935	6.154	6390.688	02:36:50.480	0.679
133432.007	1334	32.007	2.778466117	48.87103544	25	3102	19.448	0.198	2.874	6410.136	02:38:28.790	0.674
133434.957	1334	34.957	2.778234321	48.87122176	15	3102	26.792	9.082	6.068	6436.928	02:38:31.740	0.677
