# Position data for device 177 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
162237.703	1622	37.703	2.778901736	48.86567499	15	3129	12.628	3.147	2.832	5201.275	04:54:10.243	0.295
162433.923	1624	33.923	2.779070641	48.86538497	25	3129	34.548	0.297	3.043	5235.823	04:56:06.463	0.295
162629.900	1626	29.900	2.77991755	48.86521622	15	3129	64.829	0.559	2.436	5300.652	04:58:02.440	0.296
162822.850	1628	22.850	2.780116886	48.86591797	15	3129	79.402	0.703	0.048	5380.054	04:59:55.390	0.299
162824.853	1628	24.853	2.78007604	48.86579773	15	3129	13.704	6.842	3.199	5393.758	04:59:57.393	0.300
162827.683	1628	27.683	2.780049776	48.86568831	15	3129	12.321	4.354	3.182	5406.079	05:00:00.223	0.300
162831.667	1628	31.667	2.77997399	48.86559049	15	3129	12.215	3.066	3.273	5418.294	05:00:04.207	0.301
163059.880	1630	59.880	2.779117978	48.86659396	50	3129	128.020	0.864	6.138	5546.314	05:02:32.420	0.306
163305.923	1633	05.923	2.778649243	48.8660122	25	3129	73.252	0.581	3.278	5619.566	05:04:38.463	0.307
165516.667	1655	16.667	2.785653287	48.86478045	50	3129	531.153	0.399	2.377	6150.719	05:26:49.207	0.314
170620.980	1706	20.980	2.78011578	48.87125332	100	3129	826.353	1.244	6.134	6977.072	05:37:53.520	0.344
170720.023	1707	20.023	2.77885146	48.87145036	100	3129	95.182	1.612	5.437	7072.254	05:38:52.563	0.348
171432.340	1714	32.340	2.777555131	48.87273131	50	3129	171.217	0.396	6.106	7243.471	05:46:04.880	0.349
171652.663	1716	52.663	2.777993887	48.87364362	50	3129	106.435	0.759	0.085	7349.906	05:48:25.203	0.352
171902.567	1719	02.567	2.778460202	48.87390094	50	3129	44.565	0.343	0.313	7394.471	05:50:35.107	0.352
172117.947	1721	17.947	2.779179224	48.87474868	100	3129	108.000	0.798	0.151	7502.471	05:52:50.487	0.354
174558.460	1745	58.460	2.778295857	48.87440335	50	3129	75.251	0.051	3.570	7577.722	06:17:31.000	0.335
174631.323	1746	31.323	2.778917825	48.8745937	25	3129	50.241	1.529	0.529	7627.963	06:18:03.863	0.336
174635.317	1746	35.317	2.778976215	48.87459373	25	3129	4.277	1.071	1.568	7632.24	06:18:07.857	0.336
174639.283	1746	39.283	2.779043306	48.8745881	25	3129	4.955	1.249	2.009	7637.195	06:18:11.823	0.337
174707.540	1747	07.540	2.779798081	48.87466998	15	3129	56.037	1.983	1.026	7693.232	06:18:40.080	0.339
174712.300	1747	12.300	2.779852941	48.87468794	15	3129	4.488	0.943	0.501	7697.72	06:18:44.840	0.339
174720.907	1747	20.907	2.779943102	48.87471278	15	3129	7.159	0.832	0.576	7704.879	06:18:53.447	0.339
174724.107	1747	24.107	2.779998253	48.87471015	15	3129	4.051	1.266	1.831	7708.93	06:18:56.647	0.339
174726.297	1747	26.297	2.780058247	48.87471205	15	3129	4.400	2.009	1.396	7713.33	06:18:58.837	0.339
174729.307	1747	29.307	2.780122789	48.87472201	15	3129	4.856	1.613	0.860	7718.186	06:19:01.847	0.339
174929.697	1749	29.697	2.780189027	48.87487564	25	3129	17.762	0.148	0.077	7735.948	06:21:02.237	0.338
175139.490	1751	39.490	2.780217741	48.87499146	25	3129	13.052	0.101	0.044	7749	06:23:12.030	0.337
175402.827	1754	02.827	2.780690301	48.87478262	25	3129	41.688	0.291	2.756	7790.688	06:25:35.367	0.337
175405.820	1754	05.820	2.780611211	48.87470302	15	3129	10.580	3.535	3.318	7801.268	06:25:38.360	0.337
175407.810	1754	07.810	2.780582226	48.87467208	15	3129	4.043	2.032	3.308	7805.311	06:25:40.350	0.337
175438.830	1754	38.830	2.780070183	48.87462995	10	3129	37.802	1.219	4.281	7843.113	06:26:11.370	0.338
175443.803	1754	43.803	2.780028466	48.87460198	10	3129	4.361	0.877	3.402	7847.474	06:26:16.343	0.339
175514.823	1755	14.823	2.779965254	48.87457737	5	3129	5.379	0.173	3.572	7852.853	06:26:47.363	0.338
175524.803	1755	24.803	2.779988012	48.87461133	5	3129	4.129	0.414	0.119	7856.982	06:26:57.343	0.338
175548.833	1755	48.833	2.780007078	48.87465474	5	3129	5.026	0.209	0.078	7862.008	06:27:21.373	0.338
175737.947	1757	37.947	2.779831176	48.87472177	15	3129	14.887	0.136	5.844	7876.89499999999	06:29:10.487	0.337
175932.150	1759	32.150	2.779897827	48.8743415	25	3129	42.574	0.373	3.110	7919.46899999999	06:31:04.690	0.338
183838.800	1838	38.800	2.779070728	48.8740888	100	3129	66.791	0.028	3.670	7986.25999999999	07:10:11.340	0.309
183839.780	1838	39.780	2.779070728	48.8740888	0	3129	0.000	0.000	0.000	7986.25999999999	07:10:12.320	0.309
183907.887	1839	07.887	2.779315486	48.87448399	25	3129	47.469	1.689	0.110	8033.72899999999	07:10:40.427	0.311
183913.017	1839	13.017	2.779260447	48.87449898	15	3129	4.363	0.850	5.702	8038.092	07:10:45.557	0.311
183918.120	1839	18.120	2.779195578	48.87449851	15	3129	4.752	0.931	4.672	8042.844	07:10:50.660	0.311
183932.037	1839	32.037	2.778872956	48.87439579	10	3129	26.250	1.886	3.653	8069.094	07:11:04.577	0.312
183935.023	1839	35.023	2.778824301	48.874379	10	3129	4.024	1.348	3.620	8073.118	07:11:07.563	0.312
183939.010	1839	39.010	2.778766146	48.87435764	10	3129	4.878	1.223	3.595	8077.996	07:11:11.550	0.312
184008.037	1840	08.037	2.77867022	48.8741453	10	3129	24.639	0.849	3.222	8102.635	07:11:40.577	0.313
184012.090	1840	12.090	2.778650873	48.87411041	15	3129	4.131	1.019	3.240	8106.766	07:11:44.630	0.313
184016.023	1840	16.023	2.778641417	48.87407285	10	3129	4.234	1.077	3.186	8111	07:11:48.563	0.313
184044.053	1840	44.053	2.778348252	48.87385027	5	3129	32.773	1.169	3.372	8143.773	07:12:16.593	0.314
184048.033	1840	48.033	2.778310905	48.87381189	10	3129	5.070	1.274	3.313	8148.843	07:12:20.573	0.314
184052.023	1840	52.023	2.778269392	48.87377276	10	3129	5.309	1.331	3.328	8154.152	07:12:24.563	0.314
184119.030	1841	19.030	2.778089367	48.87346881	10	3129	36.286	1.344	3.247	8190.438	07:12:51.570	0.315
184124.027	1841	24.027	2.778073429	48.87343421	10	3129	4.021	0.805	3.223	8194.459	07:12:56.567	0.315
184308.243	1843	08.243	2.778003706	48.8738256	25	3129	43.828	0.421	6.251	8238.287	07:14:40.783	0.316
184458.267	1844	58.267	2.777758728	48.8735573	25	3129	34.821	0.316	3.303	8273.108	07:16:30.807	0.316
184646.240	1846	46.240	2.778099234	48.8735951	15	3129	25.296	0.234	1.013	8298.404	07:18:18.780	0.316
184836.243	1848	36.243	2.777818309	48.87370809	15	3129	24.113	0.219	5.866	8322.517	07:20:08.783	0.315
185022.313	1850	22.313	2.777767321	48.87377304	25	3129	8.132	0.077	6.144	8330.649	07:21:54.853	0.314
185208.317	1852	08.317	2.777728391	48.87394771	25	3129	19.635	0.185	6.243	8350.284	07:23:40.857	0.314
185215.063	1852	15.063	2.777825162	48.87387572	15	3129	10.694	1.585	2.906	8360.978	07:23:47.603	0.314
185356.433	1853	56.433	2.7779012	48.87368201	25	3129	22.253	0.220	3.072	8383.231	07:25:28.973	0.314
185547.230	1855	47.230	2.778356731	48.87393043	25	3129	43.324	0.391	0.316	8426.555	07:27:19.770	0.314
185555.047	1855	55.047	2.778187312	48.87392056	15	3129	12.460	1.594	4.397	8439.015	07:27:27.587	0.314
185739.223	1857	39.223	2.778077967	48.87426138	25	3129	38.743	0.372	6.226	8477.758	07:29:11.763	0.315
185744.060	1857	44.060	2.778085009	48.87415294	15	3129	12.072	2.496	3.130	8489.83	07:29:16.600	0.315
185748.057	1857	48.057	2.778043263	48.87405539	15	3129	11.272	2.820	3.218	8501.102	07:29:20.597	0.315
185930.480	1859	30.480	2.778613164	48.87350844	15	3129	73.780	0.720	2.958	8574.882	07:31:03.020	0.317
185937.053	1859	37.053	2.77869107	48.87358637	15	3129	10.378	1.579	0.176	8585.26	07:31:09.593	0.317
185940.123	1859	40.123	2.778741059	48.87367498	15	3129	10.513	3.424	0.100	8595.773	07:31:12.663	0.318
190123.303	1901	23.303	2.778030037	48.87343393	25	3129	58.582	0.568	3.625	8654.355	07:32:55.843	0.318
190133.277	1901	33.277	2.778107118	48.87340988	15	3129	6.248	0.626	2.624	8660.603	07:33:05.817	0.319
190320.480	1903	20.480	2.778586316	48.87307867	25	3129	50.885	0.475	2.890	8711.488	07:34:53.020	0.319
192235.947	1922	35.947	2.777453766	48.87317562	25	3129	83.666	0.072	5.161	8795.154	07:54:08.487	0.309
192421.383	1924	21.383	2.777352642	48.87349877	15	3129	36.696	0.348	6.228	8831.85	07:55:53.923	0.309
192607.343	1926	07.343	2.777419926	48.87283819	15	3129	73.634	0.695	3.124	8905.484	07:57:39.883	0.311
192614.113	1926	14.113	2.777414608	48.87277761	10	3129	6.749	0.997	3.157	8912.233	07:57:46.653	0.311
192616.107	1926	16.107	2.777416172	48.87274158	10	3129	4.009	2.011	3.134	8916.242	07:57:48.647	0.311
192753.337	1927	53.337	2.777915763	48.87165643	15	3129	126.116	1.297	3.061	9042.358	07:59:25.877	0.314
192754.307	1927	54.307	2.777915763	48.87165643	15	3129	0.000	0.000	0.000	9042.358	07:59:26.847	0.314
192756.367	1927	56.367	2.778038807	48.87160595	15	3129	10.620	5.155	2.736	9052.978	07:59:28.907	0.315
192757.297	1927	57.297	2.778038807	48.87160595	15	3129	0.000	0.000	0.000	9052.978	07:59:29.837	0.315
192833.127	1928	33.127	2.778277396	48.87135187	5	3129	33.227	0.927	2.978	9086.205	08:00:05.667	0.315
192834.140	1928	34.140	2.778284697	48.87134463	5	3129	0.967	0.955	2.966	9087.172	08:00:06.680	0.315
192839.117	1928	39.117	2.778323149	48.87130688	10	3129	5.056	1.016	2.964	9092.228	08:00:11.657	0.316
192843.110	1928	43.110	2.778357263	48.87127725	10	3129	4.136	1.036	2.942	9096.364	08:00:15.650	0.316
193025.663	1930	25.663	2.779173955	48.8703462	25	3129	119.593	1.166	2.989	9215.957	08:01:58.203	0.319
193035.623	1930	35.623	2.779143803	48.87028808	15	3129	6.831	0.686	3.232	9222.788	08:02:08.163	0.319
193213.797	1932	13.797	2.779390915	48.86966693	15	3129	71.416	0.727	3.072	9294.204	08:03:46.337	0.320
193215.767	1932	15.767	2.77954196	48.86960951	10	3129	12.777	6.486	2.712	9306.981	08:03:48.307	0.321
193401.287	1934	01.287	2.780665097	48.86897601	15	3129	108.328	1.027	2.843	9415.309	08:05:33.827	0.323
193549.267	1935	49.267	2.780366651	48.86808035	25	3129	101.985	0.944	3.199	9517.294	08:07:21.807	0.325
